#NEXT_T2_EW_PS_B0_C5_S2_0205091731
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
166.8257,0.009596754,0.09286694,0.0613904,0.5678036,4.610051,359.4312,0.08036983,-0.00990988,0.9967158,1.5,-6.556709E-08,10,MixedRealityCamera,3.918516,
166.8418,0.010066,0.0928126,0.06140982,0.6220765,4.93453,359.4068,0.08601229,-0.01085707,0.9962349,1.5,-6.556709E-08,10,MixedRealityCamera,3.592377,
166.859,0.01044589,0.09280986,0.06147272,0.6283308,5.19674,359.3798,0.09057046,-0.01096622,0.9958296,1.5,-6.556709E-08,10,MixedRealityCamera,3.328432,
166.8756,0.01081781,0.09278192,0.06154223,0.6263082,5.467566,359.3737,0.09527656,-0.01093092,0.9953908,1.5,-6.556709E-08,10,MixedRealityCamera,3.055629,
166.8921,0.01121715,0.09270799,0.0616037,0.6583105,5.733274,359.3769,0.09989101,-0.01148943,0.9949321,1.5,-6.556709E-08,10,MixedRealityCamera,2.789165,
166.9086,0.01150552,0.09267475,0.06168322,0.7050244,5.986544,359.3672,0.104287,-0.01230469,0.9944711,1.5,-6.556709E-08,10,MixedRealityCamera,2.537519,
166.9253,0.01179106,0.09253439,0.06175912,0.7725909,6.205458,359.2965,0.1080842,-0.01348385,0.9940503,1.5,-6.556709E-08,10,MixedRealityCamera,2.32389,
166.942,0.01208319,0.09237687,0.06179349,0.8787814,6.397491,359.2417,0.1114123,-0.01533703,0.9936559,1.5,-6.556709E-08,10,MixedRealityCamera,2.146213,
166.9592,0.01235466,0.092283,0.06182343,0.9591495,6.587088,359.227,0.1146972,-0.01673953,0.9932594,1.5,-6.556709E-08,10,MixedRealityCamera,1.974272,
166.9748,0.01268982,0.09223516,0.06188462,1.010359,6.807017,359.2319,0.1185072,-0.01763317,0.9927966,1.5,-6.556709E-08,10,MixedRealityCamera,1.771888,
166.9922,0.01304089,0.09224145,0.06203334,0.9942008,6.987113,359.246,0.1216278,-0.01735121,0.9924241,1.5,-6.556709E-08,10,MixedRealityCamera,1.592868,
167.0089,0.01321033,0.09234057,0.06220872,0.8936522,7.108093,359.2442,0.1237266,-0.01559654,0.9921938,1.5,-6.556709E-08,10,MixedRealityCamera,1.447938,
167.0257,0.01330128,0.09231271,0.06241876,0.8456782,7.17242,359.2458,0.1248421,-0.01475933,0.9920669,1.5,-6.556709E-08,10,target_2,1.373589,
167.0419,0.0133739,0.0923178,0.06256868,0.8308057,7.243154,359.2586,0.1260672,-0.01449979,0.9919158,1.5,-6.556709E-08,10,target_2,1.301159,
167.0598,0.01350224,0.09232989,0.06272347,0.823963,7.314113,359.2645,0.1272958,-0.01438037,0.9917606,1.5,-6.556709E-08,10,target_2,1.230034,
167.0762,0.01363975,0.09230043,0.06280889,0.8595518,7.413038,359.28,0.1290067,-0.01500145,0.9915302,1.5,-6.556709E-08,10,target_2,1.143466,
167.0918,0.01378371,0.09222318,0.06293195,0.9007964,7.523019,359.2882,0.1309083,-0.01572121,0.9912698,1.5,-6.556709E-08,10,target_2,1.052019,
167.1087,0.01381836,0.09222706,0.0629976,0.9348736,7.568552,359.3109,0.1316948,-0.0163159,0.991156,1.5,-6.556709E-08,10,target_2,1.022782,
167.1255,0.0138009,0.09224774,0.06309601,0.9358028,7.628709,359.3178,0.1327353,-0.01633211,0.9910169,1.5,-6.556709E-08,10,target_2,0.9685385,
167.1416,0.0139536,0.09225392,0.06313239,0.9243314,7.763253,359.3484,0.1350625,-0.01613193,0.9907057,1.5,-6.556709E-08,10,target_2,0.8423266,
167.1587,0.01429615,0.09226383,0.06316178,0.8886243,8.005947,359.3576,0.1392591,-0.0155088,0.9901345,1.5,-6.556709E-08,10,target_2,0.615485,
167.1749,0.01463633,0.09226853,0.06309651,0.8595121,8.262638,359.3681,0.1436947,-0.01500075,0.9895084,1.5,-6.556709E-08,10,target_2,0.4102162,
167.1919,0.01513977,0.09218118,0.0629501,0.8468308,8.574997,359.4172,0.1490876,-0.01477945,0.9887136,1.5,-6.556709E-08,10,target_2,0.329838,
167.2085,0.01539858,0.09229879,0.06280196,0.7560253,8.795058,359.4479,0.1528873,-0.01319475,0.9881555,1.5,-6.556709E-08,10,target_2,0.3758652,
167.2254,0.01564796,0.09246965,0.06265785,0.6402062,8.964975,359.391,0.1558209,-0.01117347,0.9877221,1.5,-6.556709E-08,10,target_2,0.4833549,
167.242,0.01586313,0.09255803,0.06245562,0.5883107,9.099311,359.2979,0.1581379,-0.01026778,0.9873636,1.5,-6.556709E-08,10,target_2,0.607807,
167.2588,0.01604572,0.09246477,0.06227932,0.5817991,9.195473,359.2036,0.159795,-0.01015414,0.987098,1.5,-6.556709E-08,10,target_2,0.7044336,
167.2749,0.01612446,0.09250978,0.06211224,0.5509349,9.219802,359.1465,0.1602149,-0.00961548,0.9870353,1.5,-6.556709E-08,10,target_2,0.7276617,
167.2925,0.01618379,0.09258685,0.06207675,0.4811582,9.239378,359.1146,0.1605539,-0.008397697,0.9869913,1.5,-6.556709E-08,10,target_2,0.7488656,
167.3087,0.01621162,0.0926783,0.06198888,0.4530412,9.244744,359.0559,0.160647,-0.007906978,0.9869803,1.5,-6.556709E-08,10,target_2,0.7569224,
167.3251,0.01625593,0.09256198,0.06198626,0.469659,9.242656,359.0188,0.1606107,-0.008197004,0.9869838,1.5,-6.556709E-08,10,target_2,0.7532945,
167.3413,0.01616625,0.09248959,0.06197318,0.5039054,9.208435,358.9906,0.1600203,-0.008794694,0.9870746,1.5,-6.556709E-08,10,target_2,0.7168246,
167.3583,0.01605711,0.09236455,0.06204024,0.5302482,9.156468,358.997,0.1591243,-0.009254444,0.9872152,1.5,-6.556709E-08,10,target_2,0.6638185,
167.3748,0.01591468,0.09233405,0.06209032,0.5550901,9.093076,359.0213,0.1580313,-0.009687998,0.9873866,1.5,-6.556709E-08,10,target_2,0.5997046,
167.3919,0.01567018,0.0922398,0.06227896,0.604412,9.016864,359.0786,0.1567165,-0.01054878,0.9875873,1.5,-6.556709E-08,10,target_2,0.5274898,
167.4098,0.01541694,0.09219825,0.06240293,0.6615189,8.948545,359.1376,0.155537,-0.01154543,0.9877626,1.5,-6.556709E-08,10,target_2,0.4718838,
167.4251,0.01518798,0.09207422,0.0626191,0.7081827,8.853783,359.1772,0.1539017,-0.0123598,0.9880089,1.5,-6.556709E-08,10,target_2,0.4005627,
167.4411,0.01491954,0.09205148,0.06278489,0.7372522,8.758527,359.236,0.1522579,-0.01286712,0.9882571,1.5,-6.556709E-08,10,target_2,0.3345502,
167.4587,0.01472224,0.09194732,0.06299958,0.7439956,8.690037,359.28,0.1510762,-0.01298481,0.9884368,1.5,-6.556709E-08,10,target_2,0.2900664,
167.4749,0.01451622,0.09195484,0.06316012,0.7598251,8.622827,359.3279,0.1499161,-0.01326106,0.9886098,1.5,-6.556709E-08,10,target_2,0.2646699,
167.4913,0.01439715,0.09187261,0.06333598,0.7769483,8.545164,359.3513,0.1485753,-0.01355989,0.9888082,1.5,-6.556709E-08,10,target_2,0.2564087,
167.5083,0.01420164,0.09187555,0.06349725,0.7834155,8.477982,359.389,0.1474156,-0.01367275,0.9889801,1.5,-6.556709E-08,10,target_2,0.2601963,
167.5246,0.01406883,0.09178086,0.06365347,0.7979366,8.428451,359.3972,0.14656,-0.01392617,0.9891037,1.5,-6.556709E-08,10,target_2,0.2846186,
167.541,0.01391725,0.09175514,0.06378627,0.8233502,8.365705,359.3932,0.1454758,-0.01436968,0.9892575,1.5,-6.556709E-08,10,target_2,0.3310224,
167.5596,0.01382686,0.0916163,0.06394202,0.8452701,8.30115,359.3809,0.1443604,-0.01475221,0.9894152,1.5,-6.556709E-08,10,target_2,0.3830841,
167.5748,0.01368714,0.09158206,0.06404386,0.8579636,8.230805,359.3662,0.143145,-0.01497373,0.9895884,1.5,-6.556709E-08,10,target_2,0.4352126,
167.5912,0.01365084,0.09146816,0.06417562,0.8644949,8.166946,359.355,0.1420417,-0.01508771,0.9897457,1.5,-6.556709E-08,10,target_2,0.4833549,
167.6078,0.01356487,0.09150466,0.06424884,0.8320151,8.132234,359.3331,0.1414433,-0.01452089,0.9898399,1.5,-6.556709E-08,10,target_2,0.4877876,
167.6249,0.01347153,0.09145454,0.06432101,0.8116673,8.095229,359.3256,0.1408047,-0.01416579,0.9899361,1.5,-6.556709E-08,10,target_2,0.5055169,
167.6407,0.01335141,0.09147546,0.06435897,0.815356,8.065965,359.3426,0.1402989,-0.01423017,0.9900069,1.5,-6.556709E-08,10,target_2,0.5322903,
167.6584,0.0132797,0.09134196,0.06440556,0.8140308,8.049397,359.374,0.1400127,-0.01420704,0.9900478,1.5,-6.556709E-08,10,target_2,0.5460806,
167.6749,0.01323844,0.0914053,0.06442188,0.791974,8.069327,359.3846,0.1403578,-0.01382211,0.9900044,1.5,-6.556709E-08,10,target_2,0.5173771,
167.693,0.01332456,0.09145404,0.06446299,0.7077625,8.114134,359.3514,0.1411347,-0.01235247,0.9899133,1.5,-6.556709E-08,10,target_2,0.4374548,
167.7081,0.01333631,0.09147456,0.06446497,0.6763307,8.145324,359.3251,0.1416745,-0.01180392,0.989843,1.5,-6.556709E-08,10,target_2,0.3961419,
167.7243,0.01349676,0.0913491,0.06443692,0.7040197,8.187243,359.2995,0.1423978,-0.01228715,0.9897332,1.5,-6.556709E-08,10,target_2,0.3706227,
167.7411,0.01356104,0.09135851,0.06434368,0.7251983,8.237637,359.3135,0.1432676,-0.01265676,0.989603,1.5,-6.556709E-08,10,target_2,0.339197,
167.7578,0.01365459,0.09124972,0.06424354,0.7506698,8.29462,359.3178,0.1442509,-0.01310129,0.9894544,1.5,-6.556709E-08,10,target_2,0.3140353,
167.7746,0.01369976,0.09116104,0.06416073,0.7779375,8.338,359.3024,0.1449991,-0.01357715,0.9893386,1.5,-6.556709E-08,10,target_2,0.3090104,
167.7908,0.01378993,0.09101202,0.06404606,0.8126126,8.381348,359.3031,0.1457463,-0.01418229,0.9892203,1.5,-6.556709E-08,10,target_2,0.3195939,
167.8078,0.01378343,0.09101433,0.06393845,0.8082277,8.36095,359.3058,0.1453943,-0.01410577,0.9892733,1.5,-6.556709E-08,10,target_2,0.324455,
167.8245,0.01374411,0.09098265,0.06382401,0.8124688,8.341608,359.3024,0.1450602,-0.01417978,0.9893212,1.5,-6.556709E-08,10,target_2,0.3368816,
167.841,0.01376021,0.09093605,0.06367947,0.8234164,8.320297,359.289,0.1446918,-0.01437083,0.9893724,1.5,-6.556709E-08,10,target_2,0.3566318,
167.8594,0.01383789,0.09088649,0.06351973,0.8276114,8.316198,359.2635,0.1446209,-0.01444404,0.9893817,1.5,-6.556709E-08,10,target_2,0.3631561,
167.8745,0.01388758,0.09088344,0.06334129,0.8243762,8.302169,359.2462,0.1443787,-0.01438758,0.9894179,1.5,-6.556709E-08,10,target_2,0.3674413,
167.8915,0.0139692,0.09082638,0.06312327,0.8248782,8.303281,359.2169,0.1443979,-0.01439634,0.989415,1.5,-6.556709E-08,10,target_2,0.3669084,
167.9081,0.01399976,0.09081273,0.0628978,0.8244202,8.29792,359.2144,0.1443053,-0.01438835,0.9894286,1.5,-6.556709E-08,10,target_2,0.3700944,
167.9245,0.01410537,0.09082466,0.06266631,0.7934809,8.29237,359.2274,0.1442106,-0.01384841,0.9894501,1.5,-6.556709E-08,10,target_2,0.3477423,
167.9403,0.01413072,0.09090059,0.06244997,0.750564,8.274662,359.221,0.1439063,-0.01309944,0.9895046,1.5,-6.556709E-08,10,target_2,0.3256589,
167.9581,0.01419222,0.09084186,0.06217157,0.708442,8.275893,359.1862,0.1439289,-0.01236433,0.9895108,1.5,-6.556709E-08,10,target_2,0.2967354,
167.9746,0.01425322,0.0908276,0.06191146,0.6971205,8.307843,359.1626,0.144481,-0.01216675,0.9894328,1.5,-6.556709E-08,10,target_2,0.2646699,
167.9912,0.01433932,0.09094907,0.06156486,0.6615986,8.32852,359.1574,0.1448391,-0.01154682,0.9893879,1.5,-6.556709E-08,10,target_2,0.2238118,
168.0079,0.01437724,0.09102333,0.06130398,0.6199635,8.357266,359.1563,0.1453367,-0.01082019,0.9893231,1.5,-6.556709E-08,10,target_2,0.1758294,
168.0243,0.01448299,0.0911238,0.06097984,0.5755731,8.356712,359.1589,0.1453283,-0.01004548,0.9893325,1.5,-6.556709E-08,10,target_2,0.1545051,
168.0401,0.01451114,0.09114979,0.06072661,0.5427817,8.376923,359.1474,0.145678,-0.009473185,0.9892867,1.5,-6.556709E-08,10,target_2,0.1251145,
168.0581,0.01460552,0.09122908,0.06038972,0.527539,8.401536,359.1356,0.1461034,-0.009207162,0.9892265,1.5,-6.556709E-08,10,target_2,0.09891172,
168.0744,0.01463148,0.0912438,0.06015607,0.5081167,8.417279,359.1361,0.1463756,-0.008868193,0.9891893,1.5,-6.556709E-08,10,target_2,0.08156469,
168.0908,0.01472535,0.0913386,0.05984429,0.4823074,8.429396,359.1488,0.1465854,-0.008417753,0.9891622,1.5,-6.556709E-08,10,target_2,0.07661668,
168.1086,0.01472308,0.09137879,0.05965584,0.4457719,8.431654,359.1488,0.1466251,-0.007780109,0.9891616,1.5,-6.556709E-08,10,target_2,0.1008706,
168.1246,0.01481844,0.09141766,0.05941744,0.4411931,8.432371,359.1385,0.1466376,-0.007700197,0.9891603,1.5,-6.556709E-08,10,target_2,0.1046783,
168.14,0.01483073,0.09138395,0.05923752,0.4621015,8.440637,359.1325,0.1467799,-0.008065105,0.9891363,1.5,-6.556709E-08,10,target_2,0.08156469,
168.1577,0.0149534,0.09132698,0.05903373,0.511045,8.444851,359.1326,0.1468515,-0.008919301,0.9891183,1.5,-6.556709E-08,10,target_2,0.05595291,
168.1743,0.01494452,0.09127364,0.05891153,0.5328016,8.433453,359.1259,0.1466543,-0.009299007,0.9891441,1.5,-6.556709E-08,10,target_2,0.05934703,
168.1909,0.01511142,0.09128487,0.05874406,0.5580835,8.406804,359.1445,0.1461936,-0.009740241,0.989208,1.5,-6.556709E-08,10,target_2,0.09487279,
168.2075,0.01506475,0.09124726,0.05863914,0.5948462,8.389776,359.1384,0.1458986,-0.01038184,0.9892451,1.5,-6.556709E-08,10,target_2,0.1297215,
168.2246,0.01514089,0.09122472,0.05845996,0.6212135,8.36326,359.1485,0.1454401,-0.01084201,0.9893076,1.5,-6.556709E-08,10,target_2,0.166689,
168.2401,0.01513161,0.09119283,0.05834517,0.6666028,8.351151,359.1512,0.1452297,-0.01163415,0.9893296,1.5,-6.556709E-08,10,target_2,0.2055842,
168.2582,0.01533719,0.09112196,0.05819191,0.7023017,8.330253,359.1429,0.1448678,-0.01225717,0.9893751,1.5,-6.556709E-08,10,target_2,0.2446942,
168.2739,0.01536551,0.09108108,0.05810722,0.7400711,8.338371,359.1346,0.1450068,-0.01291632,0.9893463,1.5,-6.556709E-08,10,target_2,0.2697954,
168.291,0.01557959,0.09107012,0.05799846,0.7766918,8.338062,359.1348,0.1450002,-0.01355541,0.9893388,1.5,-6.556709E-08,10,target_2,0.3000144,
168.308,0.01564578,0.09100254,0.05795066,0.7965973,8.357143,359.1394,0.145329,-0.0139028,0.9892857,1.5,-6.556709E-08,10,target_2,0.3090104,
168.3245,0.01590858,0.09103078,0.05784323,0.8170975,8.351167,359.1383,0.145225,-0.01426056,0.9892959,1.5,-6.556709E-08,10,target_2,0.3286494,
168.3406,0.01597391,0.09102461,0.05779079,0.8215911,8.353182,359.1172,0.1452597,-0.01433898,0.9892896,1.5,-6.556709E-08,10,target_2,0.3322025,
168.3571,0.01621128,0.09105811,0.05763051,0.8492816,8.348609,359.1088,0.1451797,-0.01482222,0.9892943,1.5,-6.556709E-08,10,target_2,0.358274,
168.3744,0.01635008,0.09102578,0.05756697,0.8637115,8.359492,359.0564,0.1453671,-0.01507404,0.9892629,1.5,-6.556709E-08,10,target_2,0.3674413,
168.3906,0.01660053,0.09101225,0.05739838,0.884682,8.375588,359.0138,0.1456442,-0.01544,0.9892166,1.5,-6.556709E-08,10,target_2,0.382573,
168.4075,0.01675512,0.09096694,0.05732488,0.8893572,8.369662,358.977,0.1455417,-0.01552159,0.9892303,1.5,-6.556709E-08,10,target_2,0.3881583,
168.4244,0.01704274,0.09086421,0.05718835,0.8945404,8.380773,358.9571,0.1457333,-0.01561204,0.9892007,1.5,-6.556709E-08,10,target_2,0.3901695,
168.4401,0.01716924,0.09086022,0.05710196,0.913987,8.398606,358.9277,0.1460404,-0.01595141,0.98915,1.5,-6.556709E-08,10,target_2,0.4049353,
168.458,0.01736463,0.09085797,0.05694075,0.9020491,8.430655,358.901,0.1465941,-0.01574307,0.9890714,1.5,-6.556709E-08,10,target_2,0.3876539,
168.474,0.01760373,0.09077568,0.05678368,0.9142905,8.459391,358.9078,0.1470897,-0.0159567,0.9889944,1.5,-6.556709E-08,10,target_2,0.3976209,
