#NEXT_T0_EW_PW_B1_C6_S2_0205093525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1250.384,-0.04813179,0.1198011,0.1345971,351.9059,0.883383,356.415,0.01526375,0.1407985,0.9899206,0,1.5,10,target_0,0.6116581,
1250.4,-0.04946191,0.1179494,0.1443945,352.6693,0.6493282,356.834,0.01124004,0.1275953,0.9917626,0,1.5,10,target_0,0.7438844,
1250.417,-0.05055653,0.1173909,0.1538071,352.84,0.5792432,356.8544,0.0100307,0.1246411,0.9921512,0,1.5,10,target_0,0.8798226,
1250.434,-0.05071529,0.1190525,0.164269,352.5665,0.6676686,356.6648,0.01155482,0.1293762,0.9915283,0,1.5,10,target_0,0.6691033,
1250.451,-0.0503768,0.1214107,0.1754745,351.9678,0.9187212,356.4329,0.01587672,0.1397303,0.9900623,0,1.5,10,target_0,0.6202354,
1250.467,-0.05074381,0.1217555,0.186192,351.7038,1.010025,356.3773,0.01744289,0.1442909,0.9893816,0,1.5,10,target_0,0.7684676,
1250.484,-0.05140065,0.1208815,0.197936,351.7385,0.9329894,356.4507,0.01611404,0.1436906,0.9894915,0,1.5,10,target_0,0.6752167,
1250.5,-0.05192883,0.1189051,0.2102652,351.9545,0.8102976,356.5066,0.0140027,0.1399589,0.9900583,0,1.5,10,target_0,0.5020211,
1250.517,-0.05237694,0.1169799,0.2229571,351.8629,0.8353241,356.5401,0.01443186,0.1415431,0.9898269,0,1.5,10,target_0,0.5297108,
1250.534,-0.05242452,0.1150763,0.2359216,351.5087,0.9256056,356.5979,0.01597708,0.14766,0.9889091,0,1.5,10,target_0,0.7409853,
1250.551,-0.05249308,0.1128047,0.2497302,351.0895,0.9934719,356.7402,0.01712923,0.154892,0.9877829,0,1.5,10,target_0,1.058694,
1250.567,-0.05230178,0.110368,0.263909,350.8018,1.028158,356.9346,0.01771304,0.15985,0.9869824,0,1.5,10,target_0,1.289678,
1250.584,-0.05188577,0.1076823,0.2785391,350.6511,1.023452,357.0854,0.01762441,0.1624454,0.9865601,0,1.5,10,target_0,1.392689,
1250.6,-0.05115798,0.1049229,0.2932996,350.554,1.068651,357.1779,0.0183975,0.1641181,0.9862691,0,1.5,10,MixedRealityCamera,1.476578,
1250.617,-0.05016537,0.1020008,0.3088939,350.4927,1.12086,357.2705,0.01929276,0.1651738,0.9860758,0,1.5,10,MixedRealityCamera,1.533018,
1250.634,-0.04891255,0.09945913,0.3243197,350.4433,1.148303,357.472,0.0197622,0.1660243,0.9859236,0,1.5,10,MixedRealityCamera,1.569476,
1250.651,-0.04757026,0.09706318,0.3405026,350.3403,1.113949,357.7054,0.01916522,0.167796,0.9856354,0,1.5,10,MixedRealityCamera,1.619792,
1250.668,-0.04591052,0.09511544,0.3568383,350.2543,1.06544,357.907,0.01832603,0.169275,0.9853985,0,1.5,10,MixedRealityCamera,1.653866,
1250.684,-0.04384218,0.09360392,0.3735891,350.1581,1.022581,358.0704,0.01758382,0.1709296,0.9851263,0,1.5,10,MixedRealityCamera,1.704906,
1250.7,-0.04176525,0.09271708,0.3898973,349.9917,0.987464,358.2138,0.01697139,0.1737911,0.9846363,0,1.5,10,MixedRealityCamera,1.828848,
1250.717,-0.03906687,0.09276703,0.4074619,349.6779,0.8671352,358.3569,0.01488886,0.1791809,0.9837035,0,1.5,10,MixedRealityCamera,2.072732,
1250.733,-0.03637568,0.09370539,0.4250739,349.4062,0.6085347,358.4921,0.01043971,0.1838451,0.9828998,0,1.5,10,MixedRealityCamera,2.271417,
1250.75,-0.03364279,0.0947973,0.4431597,349.3086,0.2162732,358.6171,0.003709144,0.1855193,0.9826337,0,1.5,10,MixedRealityCamera,2.326751,
1250.767,-0.03057157,0.09862141,0.4617583,349.4084,359.6844,358.7017,-0.005414648,0.1838079,0.9829473,0,1.5,10,MixedRealityCamera,2.287045,
1250.783,-0.02782665,0.1045771,0.4794959,348.9335,359.3724,358.6413,-0.01074907,0.1919481,0.9813462,0,1.5,10,MixedRealityCamera,2.838281,
1250.8,-0.02472608,0.1131319,0.4973191,347.8038,359.1741,358.3872,-0.01408829,0.2112601,0.9773284,0,1.5,10,MixedRealityCamera,4.00922,
1250.817,-0.02120006,0.1189814,0.5166168,347.5166,359.1275,358.8554,-0.01486679,0.2161568,0.9762455,0,1.5,10,MixedRealityCamera,4.311707,
1250.834,-0.01794029,0.1243033,0.535118,348.5452,359.0161,359.5714,-0.01682862,0.1985947,0.9799372,0,1.5,10,MixedRealityCamera,3.361793,
1250.85,-0.01504125,0.1290214,0.5538571,349.3725,358.8477,359.7152,-0.0197652,0.1844227,0.9826483,0,1.5,10,MixedRealityCamera,2.668145,
1250.866,-0.01229544,0.1330193,0.5723139,349.8339,358.7184,359.804,-0.02201477,0.1765025,0.984054,0,1.5,10,MixedRealityCamera,2.33741,
1250.883,-0.009170715,0.1351581,0.5920116,350.3272,358.7634,359.7869,-0.021274,0.168021,0.9855538,0,1.5,10,MixedRealityCamera,1.908341,
1250.9,-0.006652504,0.1364709,0.6109908,350.7102,358.7789,359.661,-0.02103035,0.1614288,0.9866602,0,1.5,10,MixedRealityCamera,1.615194,
1250.917,-0.004432241,0.1382053,0.6307476,351.0074,358.7747,359.3022,-0.02112162,0.1563077,0.9874825,0,1.5,10,target_0,1.433814,
1250.933,-0.002658756,0.141041,0.6497647,350.9536,358.7779,358.9072,-0.02106332,0.1572339,0.9873368,0,1.5,10,target_0,1.450099,
1250.95,-0.0008007549,0.1432994,0.6693822,350.8446,358.8565,358.6067,-0.01970178,0.1591119,0.9870639,0,1.5,10,target_0,1.437766,
1250.967,0.000665633,0.1442982,0.6884149,351.1216,358.9203,358.4406,-0.01861812,0.1543378,0.9878427,0,1.5,10,target_0,1.218686,
1250.984,0.001258197,0.1428681,0.708501,351.9831,358.9444,358.4457,-0.01824236,0.1394658,0.9900588,0,1.5,10,target_0,1.077927,
1251,0.00146201,0.1420644,0.7275357,352.5844,358.8395,358.6698,-0.0200834,0.1290659,0.9914326,0,1.5,10,target_0,1.46273,
1251.017,0.001873736,0.141654,0.7475386,352.8576,358.7232,358.8529,-0.02210884,0.1243353,0.9919939,0,1.5,10,MixedRealityCamera,1.741924,
1251.034,0.001432505,0.1397589,0.7669196,353.0004,358.5462,359.1561,-0.02518239,0.1218618,0.9922276,0,1.5,10,MixedRealityCamera,1.989381,
1251.051,0.00137785,0.1369836,0.7869736,353.2512,358.4014,359.3855,-0.02770332,0.1175166,0.9926844,0,1.5,10,MixedRealityCamera,2.293881,
1251.068,0.001182524,0.1338206,0.806758,353.3703,358.2803,359.5423,-0.02980965,0.1154514,0.9928657,0,1.5,10,MixedRealityCamera,2.490965,
1251.083,0.0009238143,0.1313713,0.8267757,353.1207,358.1881,359.6307,-0.03138987,0.1197783,0.9923043,0,1.5,10,MixedRealityCamera,2.405094,
1251.1,0.0007230137,0.1295953,0.8467671,352.3953,358.1557,359.7215,-0.03190007,0.1323375,0.9906912,0,1.5,10,MixedRealityCamera,2.036247,
1251.118,0.0004691109,0.1272048,0.8676823,351.6174,358.205,359.8135,-0.03098946,0.1457827,0.9888312,0,1.5,10,MixedRealityCamera,1.780372,
1251.133,2.293289E-05,0.123238,0.8880377,351.2332,358.2541,359.9426,-0.03011077,0.1524126,0.9878582,0,1.5,10,MixedRealityCamera,1.734494,
1251.151,-0.0007765861,0.1180764,0.9088459,351.3003,358.2653,0.08183099,-0.02992357,0.151255,0.9880418,0,1.5,10,MixedRealityCamera,1.720787,
1251.168,-0.001787989,0.1134291,0.9294867,351.3483,358.2484,0.1162715,-0.03021838,0.1504277,0.9881591,0,1.5,10,MixedRealityCamera,1.74316,
1251.183,-0.002897895,0.1098206,0.9511021,350.9958,358.2941,0.1343669,-0.02940237,0.1565075,0.987239,0,1.5,10,MixedRealityCamera,1.72499,
1251.2,-0.003860401,0.1068776,0.9725521,350.4924,358.3978,0.1207479,-0.02757641,0.1651782,0.9858782,0,1.5,10,MixedRealityCamera,1.766136,
1251.218,-0.005031439,0.1037736,0.9945828,350.0878,358.5116,0.05804139,-0.02558649,0.1721386,0.9847404,0,1.5,10,MixedRealityCamera,1.859727,
1251.234,-0.006348834,0.1014371,1.016471,349.7356,358.6266,0.02037283,-0.02358443,0.1781916,0.9837132,0,1.5,10,MixedRealityCamera,1.98692,
1251.253,-0.007892587,0.09983929,1.039191,349.2444,358.7565,0.04876438,-0.02132098,0.1866201,0.9822007,0,1.5,10,MixedRealityCamera,2.267104,
1251.269,-0.009557524,0.09930609,1.062083,348.836,358.8653,0.1017256,-0.01942797,0.1936174,0.9808847,0,1.5,10,MixedRealityCamera,2.54599,
1251.285,-0.01131218,0.09845194,1.084997,348.7571,358.9721,0.06179205,-0.01759534,0.1949689,0.9806516,0,1.5,10,MixedRealityCamera,2.550061,
1251.299,-0.01304302,0.09754854,1.108041,349.2008,359.1425,359.9567,-0.01470052,0.1873669,0.98218,0,1.5,10,MixedRealityCamera,2.057189,
1251.317,-0.01468585,0.09787107,1.131011,349.9888,359.4053,359.798,-0.01022055,0.1738408,0.9847207,0,1.5,10,target_0,1.232259,
1251.333,-0.01598447,0.1022531,1.153321,349.9951,359.6943,359.5397,-0.005254077,0.1737315,0.9847791,0,1.5,10,target_0,1.103049,
1251.35,-0.01729991,0.1116826,1.176194,348.6957,0.1626864,358.9503,0.002784326,0.1960191,0.9805961,0,1.5,10,MixedRealityCamera,2.363309,
1251.367,-0.01814284,0.1156798,1.199003,348.4375,0.5503256,358.8338,0.009409931,0.2004372,0.9796613,0,1.5,10,MixedRealityCamera,2.657928,
1251.383,-0.01899602,0.1153559,1.221971,349.3192,0.7864849,359.2284,0.01348851,0.1853366,0.9825825,0,1.5,10,MixedRealityCamera,1.83675,
1251.401,-0.01963382,0.1142231,1.244964,350.9971,0.8396334,359.8623,0.01447331,0.1564843,0.9875744,0,1.5,10,target_0,0.7027649,
1251.418,-0.02049646,0.116629,1.267483,352.1245,0.7849815,0.1458701,0.01357087,0.1370209,0.9904752,0,1.5,10,target_0,1.297243,
1251.434,-0.02093082,0.1246463,1.290005,351.4741,0.6986641,0.181979,0.01205893,0.1482567,0.9888754,0,1.5,10,target_0,0.7121689,
1251.45,-0.02117489,0.1323559,1.312766,350.3118,0.5833035,0.2119379,0.0100352,0.1682861,0.9856871,0,1.5,10,target_0,0.8609378,
1251.467,-0.02116357,0.1359342,1.335237,350.3034,0.3958952,0.5486385,0.006810906,0.1684313,0.9856899,0,1.5,10,target_0,0.7912999,
1251.483,-0.02073673,0.1375169,1.357846,351.2315,0.09445521,1.015303,0.001629286,0.1524419,0.9883111,0,1.5,10,target_0,0.1948336,
1251.501,-0.02042515,0.1391084,1.379544,352.2614,359.7554,1.119303,-0.004229482,0.1346548,0.9908835,0,1.5,10,target_0,1.288767,
1251.524,-0.01933178,0.1422651,1.401564,352.5008,359.4689,0.8606468,-0.009189988,0.1305118,0.9914042,0,1.5,10,target_0,1.612162,
1251.533,-0.01879284,0.1448477,1.423635,352.3327,359.3304,0.7544215,-0.01158215,0.13342,0.9909919,0,1.5,10,target_0,1.529695,
1251.55,-0.01770046,0.1460977,1.445546,352.0193,359.1852,0.6686139,-0.01408264,0.1388385,0.9902149,0,1.5,10,target_0,1.370308,
1251.567,-0.01669482,0.1457982,1.467451,351.9069,359.0632,0.7223927,-0.01618636,0.1407825,0.9899082,0,1.5,10,target_0,1.389876,
1251.584,-0.01502142,0.1445394,1.489587,351.8891,359.066,0.6450713,-0.01613714,0.1410892,0.9898654,0,1.5,10,target_0,1.388749,
1251.6,-0.01299513,0.1425142,1.511977,351.8131,359.2642,0.3515426,-0.01271116,0.142403,0.9897271,0,1.5,10,target_0,1.213375,
1251.617,-0.01073015,0.1400249,1.534581,351.719,359.5576,359.9816,-0.007640875,0.1440286,0.989544,0,1.5,10,target_0,0.9869508,
1251.634,-0.008604288,0.1366631,1.556606,351.7382,359.7891,359.7659,-0.003642287,0.1436972,0.989615,0,1.5,10,target_0,0.948326,
1251.651,-0.006764498,0.1328339,1.57931,351.828,359.9013,359.7232,-0.001705363,0.1421446,0.9898444,0,1.5,10,target_0,1.059618,
1251.667,-0.004793985,0.1284094,1.602175,351.944,359.9352,359.7879,-0.001119751,0.1401409,0.990131,0,1.5,10,target_0,1.223653,
1251.682,-0.002781844,0.1234554,1.62483,352.0512,359.955,359.8571,-0.0007773419,0.1382886,0.9903917,0,1.5,10,target_0,1.386351,
1251.7,-0.0003355946,0.1176158,1.647897,352.1891,359.9646,359.901,-0.000612194,0.135903,0.9907219,0,1.5,10,target_0,1.587576,
1251.716,0.002167109,0.1121488,1.670785,352.3589,359.9414,359.9445,-0.00101335,0.1329667,0.99112,0,1.5,10,MixedRealityCamera,1.819514,
1251.733,0.005215496,0.1081301,1.694128,352.3419,359.849,359.989,-0.002612276,0.1332621,0.9910774,0,1.5,10,MixedRealityCamera,1.858358,
1251.75,0.008102641,0.1065268,1.717494,351.8379,359.74,359.833,-0.004491611,0.1419746,0.9898601,0,1.5,10,target_0,1.402629,
1251.766,0.01093127,0.1054308,1.740678,351.2783,359.6517,359.6315,-0.00600927,0.1516353,0.9884182,0,1.5,10,target_0,0.9033066,
1251.782,0.01453541,0.104534,1.764523,350.8593,359.5429,359.5363,-0.007875903,0.1588602,0.9872697,0,1.5,10,target_0,0.591822,
1251.8,0.01825948,0.1029075,1.787892,351.096,359.4254,359.6778,-0.009908253,0.1547791,0.9878994,0,1.5,10,target_0,0.8713301,
1251.816,0.02171853,0.1008008,1.811278,351.878,359.3537,359.8235,-0.01116743,0.1412813,0.9899065,0,1.5,10,target_0,1.648295,
1251.833,0.02534896,0.1013275,1.834756,352.8878,359.2656,359.9497,-0.01271856,0.1238131,0.992224,0,1.5,10,MixedRealityCamera,2.665429,
1251.849,0.02850605,0.1066357,1.857394,352.8421,359.2271,359.9671,-0.0133852,0.1246044,0.9921162,0,1.5,10,MixedRealityCamera,2.614491,
1251.866,0.03146033,0.1178423,1.880753,351.1777,359.1939,359.8798,-0.01390153,0.1533699,0.9880711,0,1.5,10,target_0,1.017411,
1251.882,0.0345384,0.1261365,1.903913,349.898,359.289,0.2123038,-0.01221607,0.1754006,0.9844214,0,1.5,10,target_0,0.6581939,
1251.899,0.03704973,0.1288539,1.927559,349.8499,359.3898,0.5860665,-0.01048321,0.1762282,0.9842935,0,1.5,10,target_0,0.6145305,
1251.916,0.03931782,0.129432,1.951115,350.5857,359.422,0.6819907,-0.009951727,0.1635723,0.9864811,0,1.5,10,target_0,0.3846134,
1251.933,0.0410575,0.1301112,1.974301,352.2893,359.4178,0.2775733,-0.01006957,0.1341706,0.9909071,0,1.5,10,MixedRealityCamera,1.99606,
1251.949,0.04271743,0.1346003,1.997128,352.5815,359.4205,359.8232,-0.01002994,0.1291167,0.9915787,0,1.5,10,MixedRealityCamera,2.279674,
1251.966,0.04366762,0.1438081,2.02081,351.152,359.4931,358.9406,-0.008741629,0.1538142,0.9880611,0,1.5,10,target_0,0.8204377,
1251.983,0.04424047,0.1494594,2.044295,350.5273,359.6463,358.3793,-0.006089306,0.1645779,0.9863453,0,1.5,10,target_0,0.165511,
1251.999,0.04425116,0.151636,2.068074,350.7624,359.8107,358.038,-0.003260618,0.1605295,0.9870257,0,1.5,10,target_0,0.429328,
1252.016,0.04340956,0.1520665,2.091197,351.5919,359.8873,357.9737,-0.001946556,0.1462223,0.9892498,0,1.5,10,target_0,1.279625,
1252.033,0.04233065,0.1516162,2.114262,352.504,359.9075,358.3478,-0.001601029,0.130457,0.9914527,0,1.5,10,MixedRealityCamera,2.217085,
1252.05,0.04121319,0.1506509,2.13746,353.001,359.9785,358.8375,-0.0003728627,0.1218511,0.9925483,0,1.5,10,MixedRealityCamera,2.752855,
1252.066,0.0401702,0.1483973,2.161008,353.1945,0.120374,359.1865,0.002086119,0.1184998,0.9929519,0,1.5,10,MixedRealityCamera,3.005177,
1252.082,0.03935753,0.1461685,2.18471,353.3887,0.241554,359.3405,0.004187864,0.1151333,0.9933412,0,1.5,10,MixedRealityCamera,3.258826,
1252.099,0.03808403,0.1412483,2.208202,353.4507,0.3835759,359.4301,0.006650925,0.1140573,0.9934519,0,1.5,10,MixedRealityCamera,3.406398,
1252.116,0.03704835,0.1372041,2.231978,353.3406,0.4723274,359.4713,0.008187957,0.1159668,0.9932193,0,1.5,10,MixedRealityCamera,3.372665,
1252.132,0.03591335,0.133434,2.256,353.0103,0.51193,359.4957,0.008868343,0.1216916,0.9925283,0,1.5,10,MixedRealityCamera,3.11439,
1252.149,0.0349513,0.1304006,2.279761,352.6246,0.5328709,359.5381,0.009223272,0.1283698,0.9916835,0,1.5,10,MixedRealityCamera,2.796244,
1252.166,0.03335362,0.1254639,2.303752,352.1856,0.5100585,359.6045,0.008819416,0.1359642,0.9906745,0,1.5,10,MixedRealityCamera,2.42995,
1252.182,0.03199134,0.1206735,2.32775,352.1523,0.4812446,359.6071,0.008320543,0.1365398,0.9905996,0,1.5,10,MixedRealityCamera,2.449525,
1252.199,0.02984658,0.1136824,2.351838,352.2905,0.4625643,359.45,0.00800021,0.1341503,0.9909287,0,1.5,10,MixedRealityCamera,2.652399,
1252.217,0.02786718,0.1080253,2.375665,352.2515,0.4754454,359.3309,0.008222226,0.1348249,0.9908353,0,1.5,10,MixedRealityCamera,2.684528,
1252.234,0.02564136,0.1032527,2.399954,352.1151,0.5043578,359.2721,0.008719367,0.1371842,0.9905072,0,1.5,10,MixedRealityCamera,2.620773,
1252.25,0.02325356,0.1006059,2.424364,351.7496,0.5679216,359.2519,0.009809353,0.1435,0.9896017,0,1.5,10,MixedRealityCamera,2.333807,
1252.266,0.02076009,0.1000129,2.448579,351.0222,0.6487425,359.2855,0.01118374,0.1560524,0.9876854,0,1.5,10,target_0,1.719763,
1252.282,0.01825864,0.1006427,2.473056,350.0703,0.7481648,359.449,0.01286197,0.1724391,0.9849362,0,1.5,10,target_0,1.060541,
1252.299,0.01555911,0.1001965,2.497789,349.4822,0.7899745,359.6578,0.01355557,0.1825406,0.9831049,0,1.5,10,target_0,0.8948184,
1252.316,0.01292929,0.09924338,2.522314,349.3391,0.7911908,359.7627,0.0135701,0.184997,0.9826454,0,1.5,10,target_0,0.8764802,
1252.332,0.00968751,0.09884064,2.546629,349.9226,0.628687,359.7247,0.01080316,0.1749789,0.9845129,0,1.5,10,target_0,0.8959111,
1252.349,0.006802851,0.1021228,2.570986,350.2355,0.5001862,359.4872,0.008603319,0.1695985,0.9854757,0,1.5,10,target_0,1.044739,
1252.366,0.004285358,0.1072228,2.594271,349.7595,0.4534138,359.1464,0.007787422,0.1777802,0.9840394,0,1.5,10,target_0,0.63025,
1252.382,0.002563271,0.1158242,2.618218,348.6972,0.5323978,358.8459,0.009111745,0.1959936,0.9805628,0,1.5,10,target_0,0.8715547,
1252.399,0.00102565,0.1195929,2.642225,348.4327,0.5421835,358.9227,0.009270555,0.2005193,0.9796459,0,1.5,10,target_0,1.085164,
1252.415,-0.0004565343,0.1205545,2.666095,348.7881,0.5171459,359.1727,0.008853517,0.1944381,0.9808748,0,1.5,10,target_0,0.7532945,
1252.433,-0.001503618,0.1199572,2.690271,350.2129,0.3194026,359.6691,0.005493468,0.1699879,0.9854308,0,1.5,10,target_0,0.9534706,
1252.45,-0.002481177,0.1248971,2.713655,350.4666,0.1140646,359.7514,0.001963307,0.1656223,0.9861873,0,1.5,10,target_0,1.157583,
1252.466,-0.003052343,0.1338845,2.737245,349.2202,359.9671,359.7292,-0.0005643166,0.1870355,0.982353,0,1.5,10,target_0,0.1384764,
1252.481,-0.00350588,0.140626,2.761133,348.3903,359.871,359.7784,-0.002205303,0.2012434,0.9795388,0,1.5,10,target_0,0.9861575,
1252.499,-0.00308127,0.1436778,2.784965,348.6753,359.7028,0.127552,-0.005086306,0.1963696,0.9805167,0,1.5,10,target_0,0.7480813,
