#NEXT_T2_EW_PW_B1_C0_S2_0205092254
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
562.6105,0.07533172,0.1111237,1.178365,0.9829523,359.451,0.1094994,-0.009581042,-0.01715491,0.9998069,1.5,-6.556709E-08,10,MixedRealityCamera,9.725607,
562.6275,0.07545115,0.1110007,1.178454,1.016708,359.4425,0.1181462,-0.009729126,-0.01774398,0.9997952,1.5,-6.556709E-08,10,MixedRealityCamera,9.734397,
562.6441,0.07553777,0.1109166,1.178559,1.063579,359.4426,0.1280128,-0.009727213,-0.0185619,0.9997804,1.5,-6.556709E-08,10,MixedRealityCamera,9.735427,
562.6602,0.075729,0.1108171,1.178665,1.114281,359.3924,0.131138,-0.01060306,-0.01944665,0.9997547,1.5,-6.556709E-08,10,MixedRealityCamera,9.78639,
562.6772,0.07590518,0.1107198,1.178828,1.163519,359.3341,0.1331611,-0.01161948,-0.02030584,0.9997263,1.5,-6.556709E-08,10,MixedRealityCamera,9.845744,
562.6938,0.07619966,0.1104875,1.17896,1.226198,359.2718,0.1248605,-0.01270622,-0.02139956,0.9996902,1.5,-6.556709E-08,10,MixedRealityCamera,9.909271,
562.7105,0.07646684,0.1101655,1.179135,1.304361,359.2132,0.103002,-0.0137291,-0.02276342,0.9996466,1.5,-6.556709E-08,10,MixedRealityCamera,9.970701,
562.7271,0.0769673,0.1093979,1.179322,1.394328,359.1689,0.1157008,-0.01450054,-0.02433322,0.9995987,1.5,-6.556709E-08,10,MixedRealityCamera,10.01785,
562.7438,0.07746668,0.1085394,1.179639,1.416244,359.1263,0.1306598,-0.01524443,-0.02471561,0.9995783,1.5,-6.556709E-08,10,MixedRealityCamera,10.05944,
562.7598,0.0781752,0.1078815,1.179965,1.398158,359.1128,0.2021952,-0.01547868,-0.02440003,0.9995824,1.5,-6.556709E-08,10,MixedRealityCamera,10.06777,
562.7778,0.07916534,0.1075449,1.180557,1.287124,359.1992,0.3239472,-0.01397211,-0.02246266,0.9996501,1.5,-6.556709E-08,10,MixedRealityCamera,9.968985,
562.7941,0.08045213,0.1072832,1.181157,1.191072,359.353,0.4725832,-0.01129019,-0.02078663,0.9997202,1.5,-6.556709E-08,10,MixedRealityCamera,9.802933,
562.8101,0.08165625,0.1070821,1.181856,1.150159,359.4883,0.5710057,-0.008928947,-0.02007271,0.9997587,1.5,-6.556709E-08,10,MixedRealityCamera,9.658951,
562.8273,0.08321295,0.1065826,1.182649,1.231248,359.6358,0.5830204,-0.006354928,-0.02148767,0.9997489,1.5,-6.556709E-08,10,MixedRealityCamera,9.506941,
562.8427,0.08452374,0.1059909,1.183386,1.398487,359.7412,0.6079295,-0.004515087,-0.02440578,0.999692,1.5,-6.556709E-08,10,MixedRealityCamera,9.40544,
562.8599,0.08620681,0.105364,1.184261,1.692201,359.849,0.5996418,-0.002635099,-0.02953019,0.9995604,1.5,-6.556709E-08,10,MixedRealityCamera,9.315552,
562.8782,0.08776797,0.1051165,1.185306,1.770287,359.9511,0.5545161,-0.0008524942,-0.03089242,0.9995223,1.5,-6.556709E-08,10,MixedRealityCamera,9.21418,
562.8937,0.08944742,0.1051009,1.186489,1.712999,0.07437892,0.5524663,0.001297576,-0.02989301,0.9995522,1.5,-6.556709E-08,10,MixedRealityCamera,9.075887,
562.9102,0.09109248,0.1053131,1.187963,1.58622,0.2111352,0.57912,0.003683584,-0.02768122,0.99961,1.5,-6.556709E-08,10,MixedRealityCamera,8.917445,
562.9267,0.09268852,0.1055696,1.189628,1.440585,0.330049,0.6355665,0.005758589,-0.0251403,0.9996673,1.5,-6.556709E-08,10,MixedRealityCamera,8.776978,
562.9427,0.09421121,0.105855,1.191564,1.338583,0.431482,0.7197227,0.007528655,-0.02336055,0.9996988,1.5,-6.556709E-08,10,MixedRealityCamera,8.659888,
562.9601,0.09569977,0.1060364,1.193715,1.245463,0.555846,0.7983415,0.009698899,-0.02173572,0.9997167,1.5,-6.556709E-08,10,MixedRealityCamera,8.522055,
562.9777,0.09715769,0.1058996,1.196211,1.205898,0.7311162,0.8396232,0.01275721,-0.02104533,0.9996971,1.5,-6.556709E-08,10,MixedRealityCamera,8.337976,
562.9937,0.0985975,0.1053538,1.198954,1.252419,0.930532,0.9161513,0.01623625,-0.0218571,0.9996293,1.5,-6.556709E-08,10,MixedRealityCamera,8.135956,
563.0101,0.09988415,0.1046072,1.201956,1.339747,1.134669,0.981549,0.01979701,-0.02338087,0.9995306,1.5,-6.556709E-08,10,MixedRealityCamera,7.934345,
563.0265,0.101198,0.1037711,1.205324,1.434751,1.394768,0.9990879,0.02433325,-0.02503852,0.9993903,1.5,-6.556709E-08,10,MixedRealityCamera,7.679536,
563.0426,0.1025527,0.1030274,1.208745,1.511074,1.68169,1.00356,0.0293366,-0.02637016,0.9992217,1.5,-6.556709E-08,10,MixedRealityCamera,7.39778,
563.0601,0.1037574,0.1022983,1.213127,1.608462,2.098353,0.9339648,0.03660056,-0.02806927,0.9989357,1.5,-6.556709E-08,10,MixedRealityCamera,6.993837,
563.0767,0.1048971,0.1018474,1.217485,1.713116,2.481586,0.8025044,0.04327895,-0.02989506,0.9986156,1.5,-6.556709E-08,10,MixedRealityCamera,6.627767,
563.093,0.1058247,0.1016428,1.221761,1.857804,2.822067,0.6872287,0.04920857,-0.03241912,0.9982622,1.5,-6.556709E-08,10,MixedRealityCamera,6.316307,
563.1102,0.1061064,0.1019499,1.226929,2.012851,3.112879,0.5265573,0.05426976,-0.03512366,0.9979084,1.5,-6.556709E-08,10,MixedRealityCamera,6.066532,
563.1265,0.1063267,0.1019055,1.231884,2.120949,3.381025,0.503938,0.05893538,-0.03700909,0.9975755,1.5,-6.556709E-08,10,MixedRealityCamera,5.835126,
563.1442,0.1064276,0.1017651,1.23704,2.234925,3.660073,0.5821425,0.06378832,-0.03899691,0.9972012,1.5,-6.556709E-08,10,MixedRealityCamera,5.600912,
563.1598,0.1062588,0.1015629,1.242427,2.215654,3.923672,0.6702422,0.06837633,-0.03866082,0.9969102,1.5,-6.556709E-08,10,MixedRealityCamera,5.349472,
563.1766,0.1058857,0.1012122,1.247918,2.13532,4.107572,0.7440094,0.07157952,-0.03725974,0.9967387,1.5,-6.556709E-08,10,MixedRealityCamera,5.158562,
563.1934,0.105283,0.100735,1.253702,1.991211,4.255629,0.7765131,0.07416166,-0.03474619,0.9966407,1.5,-6.556709E-08,10,MixedRealityCamera,4.986606,
563.211,0.1045915,0.1003769,1.259778,1.76214,4.388236,0.834425,0.07647812,-0.0307503,0.996597,1.5,-6.556709E-08,10,MixedRealityCamera,4.8119,
563.2268,0.1037443,0.1000055,1.26601,1.507784,4.5139,0.878541,0.07867371,-0.02631276,0.9965531,1.5,-6.556709E-08,10,MixedRealityCamera,4.648189,
563.2424,0.1026898,0.09954749,1.272256,1.403273,4.628938,0.911082,0.08067816,-0.02448928,0.9964393,1.5,-6.556709E-08,10,MixedRealityCamera,4.53004,
563.2597,0.1016472,0.09892455,1.278541,1.39614,4.743143,0.9332633,0.08266439,-0.02436482,0.9962795,1.5,-6.556709E-08,10,MixedRealityCamera,4.429786,
563.2762,0.1002271,0.09781458,1.285162,1.519172,4.838823,1.003118,0.0843234,-0.02651145,0.9960857,1.5,-6.556709E-08,10,MixedRealityCamera,4.375556,
563.2933,0.09855911,0.09654096,1.292026,1.775771,5.039562,1.071567,0.08780139,-0.03098808,0.9956559,1.5,-6.556709E-08,10,MixedRealityCamera,4.259932,
563.3098,0.09731108,0.09558907,1.298792,1.970432,5.375802,1.094414,0.09363244,-0.03438375,0.9950129,1.5,-6.556709E-08,10,MixedRealityCamera,4.014248,
563.3268,0.09613406,0.09485207,1.30571,2.153561,5.824172,1.053202,0.1014043,-0.03757788,0.9941353,1.5,-6.556709E-08,10,MixedRealityCamera,3.68302,
563.3431,0.0949933,0.09457998,1.3128,2.145637,6.305191,1.008474,0.1097474,-0.03743969,0.9932541,1.5,-6.556709E-08,10,MixedRealityCamera,3.262008,
563.3594,0.0935621,0.09449983,1.320198,1.910135,6.773308,0.9759097,0.1178758,-0.03333196,0.9924688,1.5,-6.556709E-08,10,MixedRealityCamera,2.753282,
563.3768,0.09200451,0.09417622,1.32759,1.688406,7.228134,0.9929012,0.1257658,-0.02946399,0.9916223,1.5,-6.556709E-08,10,MixedRealityCamera,2.264167,
563.3932,0.09033683,0.09360091,1.334917,1.545763,7.708201,1.038856,0.1340792,-0.02697538,0.9906034,1.5,-6.556709E-08,10,MixedRealityCamera,1.794387,
563.4102,0.08846341,0.09285888,1.342434,1.504399,8.202726,1.044302,0.1426269,-0.02625369,0.9894283,1.5,-6.556709E-08,10,target_2,1.386775,
563.4268,0.08646366,0.09199477,1.349796,1.536857,8.663808,1.078159,0.1505822,-0.02682,0.9882336,1.5,-6.556709E-08,10,target_2,1.120474,
563.4425,0.08422294,0.09118085,1.357457,1.58608,9.072382,1.111042,0.1576217,-0.02767879,0.9871116,1.5,-6.556709E-08,10,target_2,1.016063,
563.4597,0.08184756,0.09088378,1.365069,1.697282,9.46598,1.0896,0.1643898,-0.02961883,0.9859506,1.5,-6.556709E-08,10,target_2,1.111003,
563.4764,0.0793461,0.09196155,1.372599,1.758446,9.909611,0.9257221,0.1720133,-0.03068586,0.9846166,1.5,-6.556709E-08,10,target_2,1.283899,
563.4929,0.07702871,0.09334154,1.380294,1.651104,10.36209,0.6856728,0.1797936,-0.02881321,0.9832823,1.5,-6.556709E-08,10,target_2,1.433404,
563.5093,0.07440745,0.09488662,1.388069,1.503407,10.801,0.5241072,0.1873339,-0.02623639,0.9819459,1.5,-6.556709E-08,10,MixedRealityCamera,1.655049,
563.5262,0.07143801,0.09717793,1.396185,1.528876,11.11538,0.4836454,0.1927167,-0.02668075,0.9808916,1.5,-6.556709E-08,10,MixedRealityCamera,1.908238,
563.5421,0.06866236,0.09893949,1.403829,1.427325,11.41471,0.4492372,0.1978476,-0.02490894,0.9799163,1.5,-6.556709E-08,10,MixedRealityCamera,2.10905,
563.5594,0.06559643,0.1005866,1.411628,1.386767,11.70918,0.5123026,0.2028848,-0.02420128,0.9789035,1.5,-6.556709E-08,10,MixedRealityCamera,2.342011,
563.5764,0.06255279,0.1021294,1.41957,1.583502,11.92921,0.5970882,0.2066242,-0.02763381,0.9780301,1.5,-6.556709E-08,10,MixedRealityCamera,2.584371,
563.5929,0.05969868,0.1038057,1.427506,1.65385,12.11742,0.6475374,0.2098285,-0.02886111,0.9773121,1.5,-6.556709E-08,10,MixedRealityCamera,2.755698,
563.6094,0.0568632,0.1052195,1.435099,1.705598,12.29934,0.7190819,0.2129247,-0.02976391,0.9766152,1.5,-6.556709E-08,10,MixedRealityCamera,2.915577,
563.6262,0.05405118,0.1060133,1.442785,1.792776,12.35601,0.845523,0.2138806,-0.03128473,0.9763587,1.5,-6.556709E-08,10,MixedRealityCamera,2.972626,
563.6423,0.05143671,0.1063529,1.450096,1.888429,12.43308,0.9089476,0.2151823,-0.03295334,0.9760178,1.5,-6.556709E-08,10,MixedRealityCamera,3.055693,
563.6599,0.04900917,0.1063338,1.457634,1.934453,12.47098,0.8783567,0.2158221,-0.03375617,0.975849,1.5,-6.556709E-08,10,MixedRealityCamera,3.086355,
563.6765,0.04684101,0.1063049,1.464799,1.95074,12.50911,0.836575,0.2164693,-0.03404026,0.9756958,1.5,-6.556709E-08,10,MixedRealityCamera,3.107342,
563.6924,0.04489097,0.106553,1.471936,1.916393,12.59555,0.8191688,0.2179456,-0.03344113,0.9753878,1.5,-6.556709E-08,10,MixedRealityCamera,3.153557,
563.7092,0.04341363,0.1070145,1.479502,1.764895,12.68767,0.8121545,0.219532,-0.03079836,0.9751191,1.5,-6.556709E-08,10,MixedRealityCamera,3.167061,
563.726,0.04228801,0.1078638,1.486652,1.573517,12.82847,0.803755,0.2219493,-0.0274596,0.9746715,1.5,-6.556709E-08,10,MixedRealityCamera,3.227678,
563.742,0.04140521,0.1087037,1.494155,1.476686,12.93877,0.7928933,0.2238353,-0.02577018,0.9742863,1.5,-6.556709E-08,10,MixedRealityCamera,3.295328,
563.7612,0.04056317,0.1094579,1.5016,1.584709,12.94065,0.7434464,0.223856,-0.02765487,0.9742298,1.5,-6.556709E-08,10,MixedRealityCamera,3.308609,
563.7762,0.03948659,0.110229,1.508701,1.764794,12.8917,0.6786435,0.2230031,-0.03079659,0.9743311,1.5,-6.556709E-08,10,MixedRealityCamera,3.29711,
563.7923,0.03832357,0.1108138,1.515747,1.925557,12.85824,0.6133205,0.222414,-0.03360098,0.9743731,1.5,-6.556709E-08,10,MixedRealityCamera,3.303398,
563.809,0.03722262,0.1109469,1.523197,2.146783,12.79844,0.5129387,0.2213665,-0.03745966,0.974471,1.5,-6.556709E-08,10,MixedRealityCamera,3.319951,
563.826,0.03614261,0.110572,1.530542,2.254986,12.68987,0.4895759,0.2195037,-0.03934676,0.9748179,1.5,-6.556709E-08,10,MixedRealityCamera,3.257924,
563.8419,0.03482956,0.1104852,1.537639,2.260085,12.58023,0.5336463,0.217637,-0.03943569,0.9752328,1.5,-6.556709E-08,10,MixedRealityCamera,3.149208,
563.8594,0.0334223,0.1101735,1.544991,2.157364,12.33315,0.661087,0.2134443,-0.03764421,0.9762297,1.5,-6.556709E-08,10,MixedRealityCamera,2.868876,
563.8764,0.03227393,0.1101137,1.552046,2.037964,12.1987,0.7112513,0.2111689,-0.03556168,0.9768025,1.5,-6.556709E-08,10,MixedRealityCamera,2.679565,
563.8927,0.03128144,0.1097782,1.559348,1.891717,12.11296,0.7371572,0.2097254,-0.03301069,0.977203,1.5,-6.556709E-08,10,MixedRealityCamera,2.522821,
563.9091,0.03022302,0.1095111,1.566522,1.742147,11.99064,0.7547322,0.2076559,-0.03040152,0.9777294,1.5,-6.556709E-08,10,MixedRealityCamera,2.333555,
563.9257,0.02933704,0.1091713,1.573684,1.550162,11.81203,0.8177198,0.2046267,-0.02705213,0.9784662,1.5,-6.556709E-08,10,MixedRealityCamera,2.079426,
563.9417,0.0286442,0.1088658,1.581121,1.353172,11.67099,0.8907881,0.202235,-0.02361511,0.9790522,1.5,-6.556709E-08,10,MixedRealityCamera,1.864666,
563.9589,0.02837078,0.1087424,1.588324,1.206036,11.59926,0.9525766,0.2010208,-0.02104774,0.9793608,1.5,-6.556709E-08,10,MixedRealityCamera,1.741924,
563.9758,0.02829877,0.1084401,1.595812,1.103968,11.52651,0.9622129,0.1997843,-0.01926668,0.9796504,1.5,-6.556709E-08,10,target_2,1.637336,
563.9936,0.02831067,0.1080693,1.603231,1.015442,11.45485,0.9742323,0.1985644,-0.01772188,0.9799276,1.5,-6.556709E-08,10,target_2,1.540912,
564.0088,0.02860005,0.1076875,1.610578,0.8800685,11.35211,1.041582,0.1968148,-0.01535949,0.9803204,1.5,-6.556709E-08,10,target_2,1.412639,
564.0259,0.02928757,0.1071354,1.61826,0.6978872,11.24785,1.075019,0.1950391,-0.01218013,0.9807198,1.5,-6.556709E-08,10,target_2,1.295733,
564.0424,0.03005173,0.1067254,1.625687,0.5486978,11.15227,1.07561,0.1934082,-0.009576437,0.9810717,1.5,-6.556709E-08,10,target_2,1.208366,
564.0593,0.03092591,0.1060082,1.633401,0.4270643,11.02672,1.051779,0.1912614,-0.00745361,0.9815108,1.5,-6.556709E-08,10,target_2,1.105884,
564.0775,0.03194858,0.1051499,1.641129,0.3579282,10.89923,1.016022,0.1890785,-0.006246984,0.9819421,1.5,-6.556709E-08,10,target_2,1.001906,
564.0923,0.03325829,0.1040011,1.648902,0.3481891,10.78489,0.9555289,0.1871187,-0.00607701,0.9823185,1.5,-6.556709E-08,10,target_2,0.8963478,
564.1088,0.03449759,0.1031291,1.656707,0.319937,10.72479,0.890838,0.1860889,-0.005583925,0.9825171,1.5,-6.556709E-08,10,target_2,0.8506485,
564.1255,0.03613981,0.1019604,1.664743,0.3240799,10.67883,0.8763088,0.1853006,-0.00565623,0.9826656,1.5,-6.556709E-08,10,target_2,0.8060005,
564.142,0.03794233,0.100935,1.672892,0.3717405,10.61148,0.8790192,0.1841445,-0.00648805,0.9828778,1.5,-6.556709E-08,10,target_2,0.7238871,
564.1594,0.03983166,0.09978097,1.681152,0.4126653,10.54303,0.931344,0.1829691,-0.007202306,0.9830923,1.5,-6.556709E-08,10,target_2,0.6440698,
564.1766,0.04181077,0.09860975,1.689401,0.5069374,10.50881,0.9800981,0.1823796,-0.008847611,0.9831884,1.5,-6.556709E-08,10,target_2,0.5804718,
564.1933,0.04401237,0.09701298,1.697747,0.6882388,10.46069,1.013664,0.1815478,-0.01201174,0.9833088,1.5,-6.556709E-08,10,target_2,0.513962,
564.2091,0.04611604,0.09563594,1.7061,0.9450004,10.36949,1.055741,0.1799709,-0.01649262,0.9835337,1.5,-6.556709E-08,10,target_2,0.518133,
564.2264,0.04834835,0.09425588,1.714762,1.177582,10.18553,1.061778,0.1767988,-0.02055124,0.9840325,1.5,-6.556709E-08,10,target_2,0.5901666,
564.2416,0.05051974,0.09374652,1.723346,1.302328,10.0074,1.017461,0.1737305,-0.02272795,0.9845309,1.5,-6.556709E-08,10,target_2,0.667053,
564.2585,0.05275978,0.09327522,1.731884,1.243599,9.864779,0.9472117,0.1712832,-0.0217032,0.9849828,1.5,-6.556709E-08,10,target_2,0.6097356,
564.2755,0.05519674,0.09277634,1.74064,1.165188,9.741423,0.8642233,0.169167,-0.02033496,0.9853776,1.5,-6.556709E-08,10,target_2,0.5609285,
564.2925,0.05784463,0.09315437,1.749294,1.345931,9.617193,0.7038116,0.1670185,-0.02348877,0.9856739,1.5,-6.556709E-08,10,target_2,0.7682129,
564.3087,0.06023554,0.09430832,1.757724,1.357716,9.530544,0.5767909,0.1655269,-0.0236944,0.9859206,1.5,-6.556709E-08,10,target_2,0.8057577,
564.3255,0.06304196,0.09638885,1.766156,1.282901,9.558533,0.5129123,0.1660135,-0.02238898,0.9858693,1.5,-6.556709E-08,10,target_2,0.7091401,
564.3413,0.06580652,0.09837896,1.7742,1.320282,9.663165,0.5510686,0.1678111,-0.02304123,0.9855499,1.5,-6.556709E-08,10,target_2,0.6841414,
564.3585,0.06870856,0.1000848,1.782219,1.345954,9.794999,0.6007066,0.1700766,-0.02348916,0.9851509,1.5,-6.556709E-08,10,target_2,0.6641131,
564.3768,0.07140752,0.1022253,1.789717,1.168767,9.977308,0.6310617,0.1732221,-0.02039742,0.9846715,1.5,-6.556709E-08,10,target_2,0.4780633,
564.3925,0.074182,0.103481,1.797262,1.039749,10.1685,0.7006808,0.1765146,-0.01814605,0.9841307,1.5,-6.556709E-08,10,target_2,0.4493696,
564.4091,0.07650462,0.1043132,1.804178,1.048331,10.30631,0.7535402,0.1788806,-0.01829581,0.9837007,1.5,-6.556709E-08,10,target_2,0.5602303,
564.4257,0.0789101,0.1049531,1.811284,1.063052,10.3792,0.7594369,0.180131,-0.01855269,0.9834676,1.5,-6.556709E-08,10,target_2,0.6327289,
564.4413,0.08082404,0.1053032,1.817618,1.010908,10.43513,0.7874802,0.1810941,-0.01764276,0.9833075,1.5,-6.556709E-08,10,target_2,0.6596788,
564.4586,0.08282726,0.105151,1.823937,0.8459378,10.4823,0.8937371,0.1819119,-0.01476386,0.983204,1.5,-6.556709E-08,10,target_2,0.659382,
564.4755,0.08440067,0.1048843,1.829947,0.6327471,10.52015,0.9476532,0.1825702,-0.0110433,0.9831308,1.5,-6.556709E-08,10,target_2,0.6963314,
564.4926,0.08579758,0.104733,1.835536,0.3937363,10.56756,0.8824526,0.1833905,-0.006871941,0.9830161,1.5,-6.556709E-08,10,target_2,0.8110828,
564.509,0.08698092,0.1048508,1.841068,0.2713862,10.63966,0.8162984,0.1846297,-0.004736565,0.9827967,1.5,-6.556709E-08,10,target_2,0.9323022,
564.5262,0.08803938,0.1048116,1.846491,0.3209483,10.68364,0.7684972,0.1853832,-0.005601575,0.9826503,1.5,-6.556709E-08,10,target_2,0.9495632,
564.5419,0.08865429,0.1048611,1.851659,0.5218433,10.67116,0.7727606,0.1851644,-0.009107758,0.9826654,1.5,-6.556709E-08,10,target_2,0.8688563,
564.5588,0.08916371,0.1052305,1.856623,0.750295,10.65574,0.8055761,0.1848916,-0.01309474,0.9826717,1.5,-6.556709E-08,10,target_2,0.8270888,
564.5754,0.08969415,0.1059061,1.861476,0.9099133,10.67544,0.8623879,0.1852219,-0.01588031,0.9825684,1.5,-6.556709E-08,10,target_2,0.8623004,
564.592,0.09006812,0.1068729,1.865832,1.081823,10.72427,0.9035509,0.1860496,-0.01888025,0.9823589,1.5,-6.556709E-08,10,target_2,0.9534706,
564.6086,0.0901209,0.1081024,1.869807,1.254512,10.77515,0.9545086,0.1869104,-0.02189362,0.982133,1.5,-6.556709E-08,10,target_2,1.064041,
564.6256,0.09002937,0.1090305,1.873106,1.389872,10.80781,1.070276,0.18746,-0.02425546,0.9819727,1.5,-6.556709E-08,10,target_2,1.153857,
564.6416,0.0898292,0.1093977,1.876328,1.547338,10.82549,1.211183,0.1877498,-0.02700287,0.9818456,1.5,-6.556709E-08,10,target_2,1.255074,
564.6588,0.089781,0.1097131,1.879341,1.594502,10.82599,1.357985,0.1877541,-0.02782572,0.9818218,1.5,-6.556709E-08,10,target_2,1.281,
564.6754,0.08955373,0.1103533,1.882063,1.457035,10.84664,1.478005,0.1881201,-0.02542732,0.9818168,1.5,-6.556709E-08,10,target_2,1.206583,
564.6918,0.08930743,0.1109055,1.884523,1.21114,10.84188,1.547641,0.1880573,-0.02113681,0.9819306,1.5,-6.556709E-08,10,target_2,1.074472,
564.7083,0.08900218,0.1112727,1.887071,1.026251,10.82469,1.60742,0.1877745,-0.0179105,0.9820489,1.5,-6.556709E-08,10,target_2,0.9909081,
564.7252,0.08850811,0.1113023,1.889054,0.7981119,10.75223,1.619081,0.1865442,-0.01392923,0.9823478,1.5,-6.556709E-08,10,target_2,0.8802673,
564.7414,0.08777722,0.1112377,1.890763,0.676024,10.66184,1.590276,0.1849993,-0.01179857,0.9826678,1.5,-6.556709E-08,10,target_2,0.7888232,
564.7582,0.087031,0.1108842,1.892271,0.6919229,10.56014,1.529122,0.1832541,-0.01207604,0.9829914,1.5,-6.556709E-08,10,target_2,0.6792617,
564.7764,0.08594488,0.1100719,1.893187,0.9213763,10.453,1.48604,0.1814054,-0.01608036,0.9832769,1.5,-6.556709E-08,10,target_2,0.5797972,
564.7927,0.08509366,0.109392,1.894465,1.103159,10.37095,1.503818,0.1799872,-0.01925257,0.9834805,1.5,-6.556709E-08,10,target_2,0.5804718,
564.8083,0.08375717,0.1088312,1.894863,1.273311,10.27532,1.538908,0.1783343,-0.02222164,0.983719,1.5,-6.556709E-08,10,target_2,0.6305605,
564.8252,0.08272253,0.1085149,1.895557,1.276483,10.19923,1.568013,0.1770276,-0.02227699,0.9839537,1.5,-6.556709E-08,10,target_2,0.5914913,
564.8412,0.08134952,0.1080368,1.895558,1.436965,10.16197,1.546636,0.176376,-0.02507715,0.9840034,1.5,-6.556709E-08,10,target_2,0.7230757,
564.8582,0.08000436,0.107656,1.895161,1.639689,10.14358,1.495112,0.1760434,-0.02861406,0.9839664,1.5,-6.556709E-08,10,target_2,0.9136455,
564.8749,0.07859977,0.1076675,1.894647,1.694152,10.16714,1.426534,0.1764431,-0.02956422,0.9838668,1.5,-6.556709E-08,10,target_2,0.9697499,
564.8917,0.07713185,0.1076544,1.893572,1.556726,10.18518,1.416086,0.1767649,-0.02716665,0.9838781,1.5,-6.556709E-08,10,target_2,0.8393012,
564.9083,0.07573228,0.1072863,1.892959,1.549363,10.19098,1.43277,0.1768651,-0.02703819,0.9838637,1.5,-6.556709E-08,10,target_2,0.8339216,
564.925,0.07428513,0.1066301,1.891704,1.599589,10.21232,1.426855,0.1772273,-0.02791446,0.983774,1.5,-6.556709E-08,10,target_2,0.8904341,
564.9417,0.07283787,0.1069667,1.890334,1.509353,10.25688,1.323369,0.1779999,-0.02634013,0.9836779,1.5,-6.556709E-08,10,target_2,0.8130105,
564.9588,0.07154135,0.1081425,1.889096,1.210203,10.28895,1.166196,0.1785726,-0.02112046,0.9837,1.5,-6.556709E-08,10,target_2,0.5478694,
564.9755,0.07034227,0.1094362,1.887941,1.047193,10.33267,1.039142,0.1793333,-0.01827595,0.9836186,1.5,-6.556709E-08,10,target_2,0.4423477,
564.9935,0.06892551,0.1106384,1.88638,1.226927,10.35321,0.9110462,0.1796747,-0.02141227,0.983493,1.5,-6.556709E-08,10,target_2,0.5760729,
565.0085,0.06748301,0.1116703,1.884815,1.489379,10.36169,0.7994376,0.1798006,-0.02599164,0.9833596,1.5,-6.556709E-08,10,target_2,0.7945082,
565.0253,0.06596322,0.1121183,1.882875,1.743552,10.418,0.7499732,0.1807444,-0.03042602,0.9830593,1.5,-6.556709E-08,10,target_2,1.043427,
565.0417,0.06449823,0.1122525,1.88089,1.940144,10.4922,0.8201795,0.1819973,-0.03385543,0.982716,1.5,-6.556709E-08,10,target_2,1.250075,
565.0585,0.06295557,0.1125517,1.878576,1.888461,10.57273,0.9557038,0.1833839,-0.03295389,0.9824889,1.5,-6.556709E-08,10,target_2,1.230352,
