#NEXT_T3_EU_PW_B3_C4_S2_0205095410
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2372.66,0.001791546,0.1091861,0.1188712,8.858977,3.304071,357.0344,0.0569474,-0.154003,0.986428,0.212132,-0.212132,2.118871,MixedRealityCamera,2.675617,
2372.677,0.004147961,0.1086676,0.1300385,9.03071,3.558537,356.8001,0.06129889,-0.1569638,0.9857001,0.212132,-0.212132,2.130038,MixedRealityCamera,2.349104,
2372.694,0.005897729,0.108119,0.1414801,9.317221,3.75719,356.6407,0.06466384,-0.1619004,0.9846861,0.212132,-0.212132,2.14148,MixedRealityCamera,2.119787,
2372.711,0.007138379,0.1073815,0.1531429,9.695523,3.848588,356.5567,0.06616132,-0.1684124,0.9834937,0.212132,-0.212132,2.153143,MixedRealityCamera,2.085816,
2372.728,0.007739626,0.1065359,0.1648854,10.02638,3.867171,356.5723,0.06641362,-0.1741016,0.9824855,0.212132,-0.212132,2.164885,MixedRealityCamera,2.192228,
2372.744,0.007995019,0.1060259,0.1773566,10.00921,3.846024,356.5701,0.06605448,-0.1738064,0.982562,0.212132,-0.212132,2.177356,MixedRealityCamera,2.203093,
2372.76,0.007860756,0.1057581,0.1902864,9.660563,3.817131,356.5974,0.06562819,-0.1678109,0.9836323,0.212132,-0.212132,2.190286,MixedRealityCamera,2.099563,
2372.777,0.007601271,0.105588,0.2038353,9.172232,3.797762,356.5972,0.06538802,-0.1594027,0.9850458,0.212132,-0.212132,2.203835,MixedRealityCamera,2.024874,
2372.794,0.007095143,0.1052581,0.2178637,8.590301,3.842143,356.6681,0.06625609,-0.149368,0.9865593,0.212132,-0.212132,2.217864,MixedRealityCamera,2.023811,
2372.81,0.006888258,0.1048078,0.2318294,8.126829,3.900432,356.7135,0.06733969,-0.1413648,0.9876646,0.212132,-0.212132,2.231829,MixedRealityCamera,2.108215,
2372.827,0.006026486,0.1044149,0.2468574,7.536189,3.987952,356.8116,0.06894597,-0.1311524,0.9889618,0.212132,-0.212132,2.246857,MixedRealityCamera,2.347437,
2372.844,0.004795359,0.1035438,0.2630972,7.026032,4.13472,356.96,0.07156043,-0.1223203,0.9899075,0.212132,-0.212132,2.263097,MixedRealityCamera,2.591632,
2372.86,0.00364277,0.1023295,0.279183,6.804053,4.305289,357.0706,0.07454207,-0.1184742,0.9901552,0.212132,-0.212132,2.279183,MixedRealityCamera,2.646193,
2372.878,0.002119149,0.1010268,0.295482,6.722958,4.476268,357.1495,0.0775095,-0.1170687,0.9900945,0.212132,-0.212132,2.295482,MixedRealityCamera,2.606018,
2372.894,0.0005476829,0.09955622,0.3124319,6.689226,4.652874,357.2557,0.08056655,-0.116484,0.9899194,0.212132,-0.212132,2.312432,MixedRealityCamera,2.526232,
2372.91,-0.001282403,0.09801732,0.3298066,6.591897,4.861918,357.3113,0.08419438,-0.1147967,0.9898146,0.212132,-0.212132,2.329807,MixedRealityCamera,2.491908,
2372.927,-0.003170935,0.09644395,0.3479756,6.457623,5.068929,357.2414,0.08779357,-0.1124683,0.9897693,0.212132,-0.212132,2.347975,MixedRealityCamera,2.50202,
2372.943,-0.005043348,0.09532598,0.3655002,6.285327,5.27671,357.1157,0.09141303,-0.1094798,0.9897767,0.212132,-0.212132,2.3655,MixedRealityCamera,2.571311,
2372.96,-0.007455042,0.09400439,0.3849094,6.442238,5.49644,356.9513,0.09517908,-0.1122015,0.9891167,0.212132,-0.212132,2.384909,MixedRealityCamera,2.337159,
2372.977,-0.009666068,0.09257397,0.4028818,7.145766,5.63449,356.9882,0.09741939,-0.1243941,0.9874389,0.212132,-0.212132,2.402882,MixedRealityCamera,1.617978,
2372.994,-0.01193512,0.09299199,0.4214864,8.58093,5.715021,356.8271,0.09846593,-0.1492062,0.9838912,0.212132,-0.212132,2.421486,target_3,0.6711472,
2373.011,-0.01421992,0.100056,0.440288,9.148849,5.809657,355.973,0.09993626,-0.1589999,0.9822076,0.212132,-0.212132,2.440288,target_3,0.7206361,
2373.028,-0.01605484,0.1083199,0.4605337,7.481622,6.085291,355.4914,0.1051063,-0.1302082,0.9858999,0.212132,-0.212132,2.460534,MixedRealityCamera,1.618825,
2373.044,-0.01788274,0.1115349,0.4792152,6.976695,6.409088,356.0935,0.1108,-0.1214656,0.9863921,0.212132,-0.212132,2.479215,MixedRealityCamera,2.162022,
2373.061,-0.01989949,0.110881,0.4969045,8.335308,6.56328,357.0064,0.1130931,-0.144966,0.9829521,0.212132,-0.212132,2.496905,target_3,0.7805943,
2373.077,-0.02174735,0.1107245,0.513428,10.01537,6.623487,357.3813,0.1135866,-0.1739123,0.9781884,0.212132,-0.212132,2.513428,target_3,0.9076288,
2373.094,-0.02299331,0.1129656,0.5307914,10.65881,6.827991,357.4842,0.1168377,-0.1849601,0.975776,0.212132,-0.212132,2.530791,target_3,1.493314,
2373.11,-0.02339974,0.1183988,0.5486178,10.06933,7.233197,357.6281,0.1239687,-0.1748398,0.9767614,0.212132,-0.212132,2.548618,target_3,0.9052542,
2373.127,-0.02374724,0.1247959,0.5667898,8.768625,7.69939,357.8011,0.1324097,-0.1524447,0.979402,0.212132,-0.212132,2.56679,target_3,1.206096,
2373.142,-0.02418778,0.1296399,0.584668,7.897744,8.034489,358.008,0.1384434,-0.1374055,0.9807921,0.212132,-0.212132,2.584668,MixedRealityCamera,2.155404,
2373.16,-0.0248935,0.133153,0.603177,7.412896,8.102708,358.222,0.13977,-0.1290188,0.9817426,0.212132,-0.212132,2.603177,MixedRealityCamera,2.669685,
2373.177,-0.02564527,0.1348587,0.6206901,7.597978,7.973638,358.3629,0.1374996,-0.1322214,0.9816371,0.212132,-0.212132,2.62069,MixedRealityCamera,2.476307,
2373.193,-0.02635157,0.1359703,0.6385702,7.898702,7.83177,358.4561,0.1349721,-0.1374221,0.9812735,0.212132,-0.212132,2.63857,MixedRealityCamera,2.162113,
2373.21,-0.02702912,0.1347089,0.6572539,8.542493,7.470837,358.2665,0.1285791,-0.1485429,0.9805113,0.212132,-0.212132,2.657254,MixedRealityCamera,1.386069,
2373.227,-0.02736785,0.1334626,0.6759195,8.984273,7.206698,358.0038,0.1239101,-0.1561633,0.9799282,0.212132,-0.212132,2.67592,target_3,0.839068,
2373.243,-0.02741708,0.1317439,0.694419,9.319516,6.993333,357.755,0.1201468,-0.16194,0.9794592,0.212132,-0.212132,2.694419,target_3,0.4020255,
2373.26,-0.02710541,0.1296011,0.7139668,9.541179,6.828911,357.5557,0.1172601,-0.1657564,0.9791705,0.212132,-0.212132,2.713967,target_3,0.08622923,
2373.278,-0.0267492,0.1271874,0.7329707,9.660441,6.725948,357.3427,0.1154597,-0.1678088,0.9790349,0.212132,-0.212132,2.732971,target_3,0.1312212,
2373.293,-0.02618422,0.124379,0.7529104,9.657653,6.67289,357.1504,0.114554,-0.1677608,0.9791495,0.212132,-0.212132,2.75291,target_3,0.2102893,
2373.31,-0.0254801,0.1212028,0.7727351,9.627271,6.676454,357.0482,0.1146252,-0.167238,0.9792306,0.212132,-0.212132,2.772735,target_3,0.249446,
2373.327,-0.02463683,0.1175,0.7933198,9.631536,6.720953,357.0178,0.1153842,-0.1673114,0.9791289,0.212132,-0.212132,2.79332,target_3,0.3374619,
2373.343,-0.02359698,0.1138956,0.8131986,9.684526,6.783252,357.0349,0.1164305,-0.1682232,0.9788488,0.212132,-0.212132,2.813199,target_3,0.4925778,
2373.36,-0.02211807,0.1100018,0.8340653,9.671601,6.86568,357.1059,0.1178431,-0.1680008,0.9787179,0.212132,-0.212132,2.834065,target_3,0.6106976,
2373.376,-0.0207921,0.1065682,0.8543603,9.588313,6.928207,357.1982,0.1189404,-0.1665676,0.9788301,0.212132,-0.212132,2.85436,target_3,0.6570037,
2373.393,-0.01876606,0.1017318,0.8755794,9.463044,6.965003,357.3831,0.1196129,-0.1644114,0.9791127,0.212132,-0.212132,2.875579,target_3,0.7091401,
2373.41,-0.01681487,0.09734308,0.8963884,9.43525,6.934886,357.5233,0.1191078,-0.1639329,0.9792545,0.212132,-0.212132,2.896389,target_3,0.8018627,
2373.426,-0.01477861,0.09294394,0.9173291,9.436266,6.881868,357.6247,0.1182013,-0.1639504,0.9793614,0.212132,-0.212132,2.917329,target_3,0.9121451,
2373.443,-0.01195345,0.08957145,0.9388027,9.558758,6.758656,357.7162,0.1160534,-0.166059,0.979263,0.212132,-0.212132,2.938803,target_3,1.093964,
2373.459,-0.009368216,0.08723071,0.9600371,9.639054,6.675005,357.631,0.1145964,-0.1674408,0.9791993,0.212132,-0.212132,2.960037,target_3,1.228282,
2373.476,-0.005805882,0.08820179,0.9826216,9.315102,6.63098,357.2497,0.1139515,-0.1618639,0.9802118,0.212132,-0.212132,2.982622,target_3,0.9191971,
2373.493,-0.002237517,0.08862062,1.004823,9.010183,6.628321,357.1834,0.1140038,-0.15661,0.9810588,0.212132,-0.212132,3.004823,target_3,0.7143636,
2373.51,0.001118075,0.08908355,1.026915,9.153495,6.567707,357.2665,0.1129207,-0.1590799,0.9807867,0.212132,-0.212132,3.026915,target_3,0.8327476,
2373.527,0.004554549,0.09167425,1.04919,9.702132,6.431192,357.2908,0.1104079,-0.1685261,0.9794943,0.212132,-0.212132,3.04919,target_3,1.217401,
2373.542,0.007678962,0.09670699,1.07157,9.72701,6.291804,357.1682,0.1080166,-0.168954,0.9796872,0.212132,-0.212132,3.07157,target_3,1.090381,
2373.56,0.01140571,0.1060273,1.095074,9.062133,6.196253,357.2433,0.1065871,-0.1575054,0.9817491,0.212132,-0.212132,3.095074,target_3,0.4643598,
2373.576,0.01442695,0.1123634,1.117863,9.0507,6.104517,357.2922,0.1050184,-0.1573084,0.9819497,0.212132,-0.212132,3.117863,target_3,0.4689721,
2373.593,0.01711155,0.1168046,1.140409,9.307188,5.976883,357.3944,0.1027564,-0.1617276,0.981471,0.212132,-0.212132,3.140409,target_3,0.4020255,
2373.61,0.01914059,0.1196648,1.162656,9.877023,5.745019,357.5724,0.09861788,-0.171534,0.9802299,0.212132,-0.212132,3.162656,target_3,0.5507192,
2373.626,0.0208282,0.1205293,1.184347,10.85323,5.470115,357.9109,0.09362142,-0.1882939,0.9776403,0.212132,-0.212132,3.184347,target_3,1.451583,
2373.643,0.02189926,0.1215019,1.206125,12.07283,5.090051,358.0873,0.08675906,-0.2091549,0.9740263,0.212132,-0.212132,3.206125,MixedRealityCamera,2.665356,
2373.659,0.02294732,0.1252021,1.22852,12.67686,4.677263,357.7709,0.07955526,-0.2194522,0.9723743,0.212132,-0.212132,3.22852,MixedRealityCamera,3.224583,
2373.676,0.02384195,0.1312264,1.251549,11.80011,4.390074,357.2873,0.07492865,-0.2044979,0.9759951,0.212132,-0.212132,3.251549,MixedRealityCamera,2.314099,
2373.693,0.02471418,0.1360069,1.274672,10.66753,4.251367,357.0917,0.07285112,-0.1851098,0.9800138,0.212132,-0.212132,3.274672,target_3,1.368736,
2373.71,0.02491211,0.1380651,1.296877,10.36099,4.078719,356.9706,0.06996718,-0.1798494,0.9812027,0.212132,-0.212132,3.296877,target_3,1.335448,
2373.726,0.02485341,0.1389028,1.319012,10.51929,3.819816,356.7959,0.06549936,-0.1825666,0.9810093,0.212132,-0.212132,3.319012,MixedRealityCamera,1.62305,
2373.742,0.02411389,0.1368191,1.341319,11.13929,3.546917,356.7639,0.06070032,-0.1931949,0.9792809,0.212132,-0.212132,3.341319,MixedRealityCamera,2.205934,
2373.76,0.02349102,0.1348938,1.363091,11.61065,3.354461,356.9396,0.05731565,-0.20126,0.9778596,0.212132,-0.212132,3.363091,MixedRealityCamera,2.696024,
2373.776,0.02289727,0.1325751,1.384924,11.88237,3.236808,357.1882,0.05525304,-0.2059031,0.9770113,0.212132,-0.212132,3.384924,MixedRealityCamera,3.023362,
2373.795,0.02250483,0.1294838,1.407602,12.07168,3.213421,357.5072,0.05481581,-0.2091353,0.9763491,0.212132,-0.212132,3.407602,MixedRealityCamera,3.246728,
2373.81,0.02226904,0.1259629,1.429655,12.17935,3.290137,357.807,0.05610039,-0.2109725,0.9758808,0.212132,-0.212132,3.429655,MixedRealityCamera,3.359287,
2373.827,0.02215917,0.122193,1.452255,12.23286,3.443154,358.011,0.05869456,-0.2118853,0.9755304,0.212132,-0.212132,3.452255,MixedRealityCamera,3.398054,
2373.844,0.02200926,0.1179442,1.474642,12.2648,3.620994,358.0956,0.06171475,-0.2124301,0.9752255,0.212132,-0.212132,3.474642,MixedRealityCamera,3.430681,
2373.858,0.02181916,0.1128491,1.497233,12.40663,3.767121,358.239,0.06416701,-0.2148484,0.9745372,0.212132,-0.212132,3.497233,MixedRealityCamera,3.611404,
2373.876,0.02122632,0.1075684,1.520271,12.67019,3.873349,358.3537,0.06590626,-0.2193387,0.9734202,0.212132,-0.212132,3.520271,MixedRealityCamera,3.946105,
2373.893,0.02041816,0.1031026,1.543155,12.6137,3.944308,358.3242,0.0671266,-0.2183766,0.9735531,0.212132,-0.212132,3.543155,MixedRealityCamera,3.990959,
2373.909,0.01924402,0.09918967,1.567091,12.19425,4.059033,358.1975,0.06918715,-0.2112268,0.9749853,0.212132,-0.212132,3.567091,MixedRealityCamera,3.674451,
2373.926,0.01803077,0.09554298,1.590516,11.79686,4.201097,358.0287,0.07171001,-0.2044425,0.9762484,0.212132,-0.212132,3.590516,MixedRealityCamera,3.361618,
2373.943,0.01609034,0.09280998,1.615144,11.37638,4.459627,357.7662,0.07622889,-0.1972532,0.9773844,0.212132,-0.212132,3.615144,MixedRealityCamera,2.967815,
2373.959,0.01434029,0.09081342,1.639009,11.02017,4.672817,357.6725,0.07996343,-0.1911545,0.9782974,0.212132,-0.212132,3.639009,MixedRealityCamera,2.629869,
2373.976,0.01177115,0.09070393,1.664304,10.27944,4.997218,357.6783,0.08570923,-0.1784491,0.9802091,0.212132,-0.212132,3.664304,MixedRealityCamera,1.854458,
2373.993,0.009199944,0.09034842,1.688912,9.783546,5.313753,357.8347,0.09126276,-0.1699265,0.9812217,0.212132,-0.212132,3.688912,target_3,1.314922,
2374.009,0.006265552,0.08932102,1.713405,9.67338,5.592165,357.9261,0.09606127,-0.1680314,0.9810901,0.212132,-0.212132,3.713405,target_3,1.180183,
2374.026,0.003330708,0.08763207,1.737384,9.918171,5.816953,358.0326,0.09983595,-0.1722415,0.9799825,0.212132,-0.212132,3.737384,target_3,1.446316,
2374.042,-0.0003335271,0.08765072,1.761323,11.15439,6.042142,358.2198,0.1032715,-0.1934534,0.9756591,0.212132,-0.212132,3.761323,MixedRealityCamera,2.676861,
2374.06,-0.00359121,0.09351604,1.785789,11.34347,6.287438,357.9352,0.1073771,-0.1966901,0.9745682,0.212132,-0.212132,3.785789,MixedRealityCamera,2.707037,
2374.076,-0.006276624,0.1023842,1.811691,9.678815,6.677062,357.6654,0.1146181,-0.1681249,0.9790795,0.212132,-0.212132,3.811691,target_3,0.906766,
2374.092,-0.008651346,0.1077722,1.836511,8.554838,7.178198,358.2841,0.1235655,-0.1487559,0.9811234,0.212132,-0.212132,3.836511,target_3,0.9918951,
2374.109,-0.01064543,0.1088577,1.860624,8.381878,7.572177,359.2139,0.1303675,-0.1457701,0.9806913,0.212132,-0.212132,3.860624,target_3,1.381827,
2374.126,-0.01236027,0.1068204,1.883438,10.18015,7.84599,0.8860729,0.1343617,-0.1767438,0.9750429,0.212132,-0.212132,3.883438,MixedRealityCamera,1.843874,
2374.142,-0.01358767,0.1101696,1.906672,11.7234,7.929128,1.251318,0.1350705,-0.2031872,0.9697788,0.212132,-0.212132,3.906672,MixedRealityCamera,3.00674,
2374.159,-0.0139253,0.1182599,1.931535,11.40243,8.095091,1.327345,0.1380371,-0.1976989,0.9704952,0.212132,-0.212132,3.931535,MixedRealityCamera,2.63641,
2374.176,-0.01328984,0.1262857,1.956015,10.41286,8.294141,1.519027,0.1418793,-0.1807399,0.9732437,0.212132,-0.212132,3.956015,MixedRealityCamera,2.030087,
2374.193,-0.01284735,0.1311197,1.980076,10.4398,8.317123,1.908478,0.1422573,-0.1812023,0.9731026,0.212132,-0.212132,3.980076,MixedRealityCamera,2.018582,
2374.209,-0.01258104,0.1342161,2.003528,11.08634,8.140726,2.163489,0.1389624,-0.1922879,0.9714499,0.212132,-0.212132,4.003528,MixedRealityCamera,2.154496,
2374.226,-0.01211501,0.1360245,2.026631,12.15879,7.504792,2.089994,0.1276792,-0.2106217,0.9691938,0.212132,-0.212132,4.026631,MixedRealityCamera,2.583766,
2374.242,-0.01101818,0.1373833,2.049468,12.70697,7.016479,1.821239,0.119163,-0.219965,0.9682022,0.212132,-0.212132,4.049468,MixedRealityCamera,2.924359,
2374.26,-0.009843525,0.1375656,2.072516,13.01205,6.643195,1.280803,0.1127155,-0.225156,0.9677809,0.212132,-0.212132,4.072516,MixedRealityCamera,3.168174,
2374.276,-0.008283529,0.1364588,2.095055,13.12193,6.362551,0.5515947,0.1079258,-0.2270241,0.9678905,0.212132,-0.212132,4.095055,MixedRealityCamera,3.293961,
2374.292,-0.006778615,0.134958,2.117889,13.01935,6.21139,359.7468,0.1054157,-0.2252802,0.9685744,0.212132,-0.212132,4.117889,MixedRealityCamera,3.231497,
2374.309,-0.005041387,0.1329532,2.141224,12.63505,6.119524,359.0504,0.1040213,-0.2187403,0.9702228,0.212132,-0.212132,4.141224,MixedRealityCamera,2.90259,
2374.325,-0.003303718,0.1306447,2.164771,12.112,6.14446,358.5243,0.1046529,-0.2098233,0.9721224,0.212132,-0.212132,4.164771,MixedRealityCamera,2.441441,
2374.341,-0.00161349,0.1274638,2.188243,11.71323,6.214749,358.0163,0.106001,-0.2030134,0.9734215,0.212132,-0.212132,4.188243,MixedRealityCamera,2.132949,
2374.359,-2.57222E-05,0.1235921,2.211819,11.4574,6.33596,357.5503,0.108159,-0.1986392,0.9740863,0.212132,-0.212132,4.21182,MixedRealityCamera,1.999782,
2374.376,0.001636533,0.1188976,2.235371,11.29439,6.497988,357.3491,0.1109767,-0.1958501,0.9743341,0.212132,-0.212132,4.235371,MixedRealityCamera,2.005841,
2374.394,0.003428717,0.1143182,2.258877,11.21255,6.632447,357.4086,0.1132951,-0.1944492,0.9743478,0.212132,-0.212132,4.258877,MixedRealityCamera,2.099284,
2374.409,0.005065941,0.1095023,2.282656,11.04682,6.711086,357.5575,0.1146976,-0.1916111,0.9747459,0.212132,-0.212132,4.282656,MixedRealityCamera,2.111184,
2374.426,0.006814319,0.1047652,2.306589,10.78325,6.735485,357.6811,0.1152148,-0.1870942,0.975562,0.212132,-0.212132,4.306589,MixedRealityCamera,2.018873,
2374.442,0.008607196,0.1001011,2.330689,10.63623,6.706109,357.8151,0.1147703,-0.1845729,0.9760946,0.212132,-0.212132,4.330689,MixedRealityCamera,2.011686,
2374.459,0.01073736,0.09659477,2.355009,10.53636,6.683156,357.9014,0.1144165,-0.1828594,0.9764585,0.212132,-0.212132,4.355009,MixedRealityCamera,2.025551,
2374.476,0.01323549,0.09538402,2.379832,10.32394,6.540484,358.1286,0.1120611,-0.1792134,0.9774072,0.212132,-0.212132,4.379832,MixedRealityCamera,1.833657,
