#NEXT_T2_EW_PW_B1_C5_S2_0205092949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
909.8362,-0.007424342,0.1187994,0.03234507,1.389006,359.7882,358.6099,-0.003694727,-0.02424036,0.9996994,1.5,-6.556709E-08,10,MixedRealityCamera,8.838891,
909.853,-0.007367994,0.1187359,0.03267708,1.396875,359.7697,358.5721,-0.004019077,-0.02437766,0.9996948,1.5,-6.556709E-08,10,MixedRealityCamera,8.858051,
909.8694,-0.007331613,0.1186108,0.03295481,1.428837,359.7921,358.4686,-0.003628382,-0.02493532,0.9996825,1.5,-6.556709E-08,10,MixedRealityCamera,8.838469,
909.8867,-0.007186377,0.1184832,0.03323835,1.456401,359.8533,358.4187,-0.00255971,-0.02541625,0.9996737,1.5,-6.556709E-08,10,MixedRealityCamera,8.779305,
909.9025,-0.007034871,0.1183005,0.03351971,1.476767,359.9734,358.3998,-0.0004643866,-0.02577159,0.9996678,1.5,-6.556709E-08,10,MixedRealityCamera,8.661022,
909.9191,-0.006916358,0.1181303,0.03376854,1.515379,0.1363584,358.3875,0.002379068,-0.02644526,0.9996474,1.5,-6.556709E-08,10,MixedRealityCamera,8.50212,
909.9367,-0.00680409,0.1180605,0.03398744,1.558564,0.3309396,358.3618,0.005773817,-0.02719872,0.9996133,1.5,-6.556709E-08,10,MixedRealityCamera,8.312597,
909.9528,-0.006712429,0.1179905,0.03426425,1.562897,0.5658811,358.3293,0.009872654,-0.02727431,0.9995793,1.5,-6.556709E-08,10,MixedRealityCamera,8.079293,
909.9694,-0.006599159,0.1180257,0.0346056,1.577221,0.8345805,358.3072,0.01456014,-0.02752422,0.9995151,1.5,-6.556709E-08,10,MixedRealityCamera,7.813615,
909.9856,-0.006482536,0.1184313,0.0350288,1.473518,1.169663,358.326,0.0204063,-0.02571491,0.999461,1.5,-6.556709E-08,10,MixedRealityCamera,7.468737,
910.0021,-0.006337384,0.1189517,0.03571079,1.160416,1.567758,358.3457,0.02735351,-0.0202517,0.9994206,1.5,-6.556709E-08,10,MixedRealityCamera,7.044504,
910.0194,-0.006253539,0.1192362,0.03663529,0.8454122,2.011238,358.3554,0.03509169,-0.01475469,0.9992751,1.5,-6.556709E-08,10,MixedRealityCamera,6.587136,
910.0363,-0.006322632,0.1191611,0.03785902,0.6515305,2.45298,358.483,0.04279674,-0.01137111,0.9990191,1.5,-6.556709E-08,10,MixedRealityCamera,6.144907,
910.0527,-0.006569727,0.118765,0.03937294,0.5155501,2.870321,358.611,0.05007356,-0.008997926,0.998705,1.5,-6.556709E-08,10,MixedRealityCamera,5.732547,
910.0695,-0.006917322,0.1182684,0.04111936,0.4531903,3.330881,358.6571,0.05810028,-0.007909579,0.9982794,1.5,-6.556709E-08,10,MixedRealityCamera,5.277783,
910.0857,-0.007097705,0.1178619,0.04296604,0.4007938,3.839309,358.6428,0.06695682,-0.006995114,0.9977313,1.5,-6.556709E-08,10,MixedRealityCamera,4.775037,
910.1021,-0.0074425,0.1171484,0.04557421,0.5524869,4.439985,358.5905,0.07741123,-0.009642567,0.9969526,1.5,-6.556709E-08,10,MixedRealityCamera,4.172463,
910.1196,-0.008049562,0.1162981,0.0482312,0.8578913,4.956977,358.4666,0.086398,-0.01497247,0.9961482,1.5,-6.556709E-08,10,MixedRealityCamera,3.664686,
910.1355,-0.008852284,0.115461,0.05082574,1.15894,5.412,358.3313,0.09429752,-0.02022595,0.9953386,1.5,-6.556709E-08,10,MixedRealityCamera,3.250043,
910.1526,-0.01004484,0.1143447,0.05440221,1.60556,5.855174,358.1285,0.1019742,-0.02801865,0.9943924,1.5,-6.556709E-08,10,MixedRealityCamera,2.93685,
910.1697,-0.01117686,0.1137454,0.05797739,1.822367,6.296875,357.9995,0.1096246,-0.03180094,0.9934642,1.5,-6.556709E-08,10,MixedRealityCamera,2.622938,
910.1863,-0.01243626,0.1136281,0.06196541,1.688465,6.697698,357.8588,0.1165802,-0.029465,0.9927441,1.5,-6.556709E-08,10,MixedRealityCamera,2.214877,
910.2025,-0.01405044,0.1135703,0.06634381,1.358406,7.007527,357.7646,0.1219655,-0.02370644,0.9922512,1.5,-6.556709E-08,10,MixedRealityCamera,1.804176,
910.2196,-0.01588332,0.1132752,0.07099405,1.077001,7.242756,357.6902,0.1260513,-0.0187961,0.9918457,1.5,-6.556709E-08,10,MixedRealityCamera,1.500765,
910.236,-0.01805126,0.1127366,0.07591134,0.8513869,7.383044,357.5772,0.1284879,-0.01485896,0.9915997,1.5,-6.556709E-08,10,target_2,1.330163,
910.2528,-0.02026112,0.1119203,0.08118455,0.6537954,7.52463,357.4482,0.1309439,-0.01141063,0.9913241,1.5,-6.556709E-08,10,target_2,1.189268,
910.269,-0.02261102,0.1106961,0.08670102,0.4600205,7.656475,357.3612,0.133229,-0.008028786,0.9910527,1.5,-6.556709E-08,10,target_2,1.089303,
910.2854,-0.02485033,0.1089247,0.09224297,0.2822474,7.783865,357.3447,0.1354349,-0.004926126,0.990774,1.5,-6.556709E-08,10,target_2,1.023738,
910.3022,-0.02768114,0.1053725,0.09894013,0.2456735,7.747216,357.496,0.1348016,-0.004287799,0.9908633,1.5,-6.556709E-08,10,target_2,1.084623,
910.3192,-0.0301203,0.1026497,0.1055892,0.3019395,7.70785,357.663,0.1341201,-0.005269813,0.9909511,1.5,-6.556709E-08,10,target_2,1.120125,
910.3367,-0.03227985,0.1020724,0.1128997,0.0604255,7.718883,357.8279,0.1343127,-0.001054624,0.9909384,1.5,-6.556709E-08,10,target_2,1.210146,
910.3529,-0.03365453,0.1033482,0.1207516,359.1748,7.847221,358.0244,0.1365179,0.01440145,0.9905329,1.5,-6.556709E-08,10,MixedRealityCamera,1.72147,
910.3691,-0.03461959,0.1038335,0.1291407,358.449,8.011791,358.3813,0.1393258,0.02706716,0.9898766,1.5,-6.556709E-08,10,MixedRealityCamera,2.299591,
910.3854,-0.03551886,0.1031587,0.1372905,358.3379,8.127296,358.785,0.1413134,0.02900464,0.9895399,1.5,-6.556709E-08,10,MixedRealityCamera,2.367033,
910.4017,-0.03575426,0.1024192,0.1465351,359.0405,8.102717,359.1876,0.1409284,0.0167456,0.9898782,1.5,-6.556709E-08,10,MixedRealityCamera,1.72272,
910.4192,-0.03570466,0.1028621,0.1557066,359.4278,8.125017,359.2358,0.1413265,0.009987442,0.9899127,1.5,-6.556709E-08,10,target_2,1.379985,
910.4356,-0.03529822,0.1037088,0.1654792,359.4469,8.209436,359.1311,0.1427853,0.009652589,0.9897066,1.5,-6.556709E-08,10,target_2,1.327806,
910.4526,-0.03460695,0.1037153,0.1755478,359.508,8.318642,358.997,0.1446728,0.008586976,0.9894423,1.5,-6.556709E-08,10,target_2,1.224772,
910.4691,-0.03383823,0.1023203,0.1859127,359.8575,8.429438,358.8358,0.1465908,0.002486679,0.9891941,1.5,-6.556709E-08,10,target_2,0.8616194,
910.4855,-0.03317647,0.1002532,0.1962808,0.2211061,8.546307,358.6758,0.1486076,-0.003859019,0.9888887,1.5,-6.556709E-08,10,target_2,0.4949555,
910.502,-0.03184033,0.09681661,0.208111,0.6183997,8.771047,358.3684,0.1524775,-0.0107929,0.988248,1.5,-6.556709E-08,10,target_2,0.1341704,
910.519,-0.03055973,0.09399581,0.2197728,0.7378348,9.056694,358.1468,0.1573987,-0.01287729,0.9874512,1.5,-6.556709E-08,10,target_2,0.2533378,
910.5356,-0.0291665,0.09123649,0.2321984,0.69852,9.339762,358.0423,0.1622766,-0.01219117,0.98667,1.5,-6.556709E-08,10,target_2,0.4735395,
910.5522,-0.02785261,0.08867005,0.2448136,0.6273431,9.543968,358.0447,0.1657945,-0.01094898,0.9860995,1.5,-6.556709E-08,10,target_2,0.652521,
910.569,-0.02647083,0.08628246,0.2582734,0.5532168,9.693033,358.1072,0.1683617,-0.009655303,0.985678,1.5,-6.556709E-08,10,target_2,0.7890712,
910.5847,-0.02498014,0.08410393,0.2712734,0.5030066,9.849204,358.201,0.1710491,-0.008779009,0.9852234,1.5,-6.556709E-08,10,target_2,0.9408684,
910.6021,-0.02264568,0.08165865,0.2858568,0.591323,10.02273,358.3774,0.1740297,-0.01032035,0.9846863,1.5,-6.556709E-08,10,target_2,1.120474,
910.6194,-0.02057044,0.07935727,0.299654,0.8707783,10.1282,358.4728,0.175831,-0.01519736,0.9843031,1.5,-6.556709E-08,10,target_2,1.285575,
910.6355,-0.01834587,0.07692191,0.314106,1.25015,10.12886,358.5702,0.1758208,-0.0218175,0.9841804,1.5,-6.556709E-08,10,target_2,1.458979,
910.6522,-0.01608976,0.07467745,0.3287033,1.593841,10.04786,358.6564,0.1744033,-0.02781419,0.9842814,1.5,-6.556709E-08,10,MixedRealityCamera,1.622809,
910.6689,-0.01341045,0.07284458,0.3436083,1.785811,9.967967,358.72,0.1730135,-0.03116324,0.9844263,1.5,-6.556709E-08,10,MixedRealityCamera,1.723742,
910.686,-0.01046419,0.07120902,0.3587272,1.832228,9.90276,358.7664,0.1718886,-0.03197297,0.9845974,1.5,-6.556709E-08,10,MixedRealityCamera,1.731105,
910.7017,-0.007217269,0.06972508,0.3743095,1.819326,9.830017,358.7145,0.1706397,-0.03174789,0.9848219,1.5,-6.556709E-08,10,MixedRealityCamera,1.688644,
910.7186,-0.00401157,0.06870613,0.3897197,1.703578,9.724358,358.5929,0.1688337,-0.02972865,0.9851961,1.5,-6.556709E-08,10,MixedRealityCamera,1.541166,
910.7355,-0.0004333938,0.06821289,0.4060274,1.45666,9.642212,358.4556,0.167441,-0.02542077,0.9855543,1.5,-6.556709E-08,10,target_2,1.295582,
910.7521,0.002975481,0.06795849,0.4217935,1.243212,9.583683,358.3505,0.1664488,-0.02169644,0.9858114,1.5,-6.556709E-08,10,target_2,1.095037,
910.7687,0.00724932,0.0686651,0.4386827,1.100447,9.509528,358.3309,0.1651812,-0.01920524,0.9860762,1.5,-6.556709E-08,10,target_2,0.9410763,
910.7852,0.01094543,0.07003684,0.4549761,1.312892,9.377001,358.3528,0.1628872,-0.02291228,0.9863786,1.5,-6.556709E-08,10,target_2,1.032493,
910.8015,0.01474084,0.07259664,0.4716115,1.418681,9.211917,358.3477,0.1600374,-0.02475813,0.9868004,1.5,-6.556709E-08,10,target_2,1.048105,
910.8198,0.01819061,0.07820603,0.4887769,0.9113003,8.971472,358.2719,0.1559229,-0.01590452,0.9876412,1.5,-6.556709E-08,10,target_2,0.4605518,
910.8353,0.02194822,0.08158572,0.5061945,0.710245,8.832515,358.5878,0.1535348,-0.0123958,0.9880655,1.5,-6.556709E-08,10,target_2,0.2246844,
910.8517,0.02538704,0.0848058,0.5230523,0.8805712,8.720294,358.9349,0.151593,-0.01536826,0.9883235,1.5,-6.556709E-08,10,target_2,0.3946573,
910.8688,0.02881721,0.09044933,0.5404887,1.034219,8.55348,359.2462,0.1487083,-0.01804955,0.9887164,1.5,-6.556709E-08,10,target_2,0.5702693,
910.8847,0.03180657,0.09510867,0.5573853,0.9298748,8.359707,359.4639,0.1453681,-0.01622866,0.9892445,1.5,-6.556709E-08,10,target_2,0.5983981,
910.9013,0.03491584,0.09834053,0.5747191,1.102686,8.159564,359.8508,0.1419041,-0.01924431,0.9896933,1.5,-6.556709E-08,10,target_2,0.8478836,
910.9191,0.03758874,0.09924793,0.5914011,1.623998,7.987898,359.9442,0.1389081,-0.02834032,0.9898997,1.5,-6.556709E-08,10,target_2,1.331045,
910.9348,0.04055858,0.1001156,0.6088258,1.913804,7.861905,359.777,0.1367096,-0.03339596,0.9900481,1.5,-6.556709E-08,10,MixedRealityCamera,1.631109,
910.9515,0.04326887,0.1018311,0.6259222,1.99248,7.815547,359.3135,0.1359022,-0.03476833,0.990112,1.5,-6.556709E-08,10,MixedRealityCamera,1.712351,
910.9685,0.04608158,0.1057823,0.6437041,1.318491,7.878406,358.714,0.1370349,-0.02300998,0.9902989,1.5,-6.556709E-08,10,target_2,1.170861,
910.9849,0.04845554,0.1088888,0.6611335,0.8258961,7.910626,358.3976,0.137614,-0.01441411,0.9903811,1.5,-6.556709E-08,10,target_2,0.9389946,
911.0014,0.05042991,0.1092422,0.6793048,0.9253228,8.041828,358.228,0.1398778,-0.01614923,0.9900371,1.5,-6.556709E-08,10,target_2,0.8397673,
911.0188,0.05188419,0.108724,0.6965781,1.575913,8.116982,358.1074,0.1411413,-0.02750141,0.9896074,1.5,-6.556709E-08,10,target_2,1.170025,
911.0349,0.0533851,0.108121,0.7145133,2.17943,8.265855,358.0422,0.1436625,-0.03802905,0.9888958,1.5,-6.556709E-08,10,MixedRealityCamera,1.630269,
911.0516,0.05451491,0.1077569,0.7323548,2.47583,8.448254,358.1715,0.146779,-0.04319794,0.9882256,1.5,-6.556709E-08,10,MixedRealityCamera,1.864771,
911.0681,0.05583908,0.1070263,0.7503583,2.672633,8.587379,358.4044,0.1491551,-0.04662933,0.9877138,1.5,-6.556709E-08,10,MixedRealityCamera,2.037881,
911.0847,0.05636064,0.1050849,0.7683743,2.95089,8.641801,358.7475,0.1500574,-0.05147998,0.9873361,1.5,-6.556709E-08,10,MixedRealityCamera,2.319675,
911.101,0.05673427,0.1021726,0.7868372,3.188436,8.586724,358.9985,0.1490751,-0.05561998,0.9872603,1.5,-6.556709E-08,10,MixedRealityCamera,2.580127,
911.1185,0.05656505,0.09866956,0.8051668,3.097234,8.396574,359.2336,0.1458106,-0.0540306,0.987836,1.5,-6.556709E-08,10,MixedRealityCamera,2.544606,
911.1353,0.05678393,0.09564444,0.8239974,2.868118,8.198627,359.4001,0.1424266,-0.05003721,0.9885398,1.5,-6.556709E-08,10,MixedRealityCamera,2.395145,
911.1518,0.05706342,0.09354192,0.8426634,2.63706,8.034636,359.45,0.1396237,-0.04600913,0.9891351,1.5,-6.556709E-08,10,MixedRealityCamera,2.254985,
911.1692,0.05736247,0.09098616,0.8622267,2.07275,7.876608,359.3338,0.1369505,-0.03616842,0.9899174,1.5,-6.556709E-08,10,MixedRealityCamera,1.864351,
911.1855,0.05758828,0.08784284,0.8818061,1.7227,7.854031,359.2527,0.1365881,-0.03006226,0.9901717,1.5,-6.556709E-08,10,MixedRealityCamera,1.635422,
911.2013,0.05776819,0.0838601,0.9007899,1.663193,7.91832,359.2159,0.1377032,-0.02902412,0.9900482,1.5,-6.556709E-08,10,MixedRealityCamera,1.577063,
911.2181,0.05791447,0.07993507,0.9195319,1.692379,7.99949,359.2343,0.1391036,-0.02953328,0.9898373,1.5,-6.556709E-08,10,MixedRealityCamera,1.573212,
911.2355,0.05756075,0.07501554,0.9393328,1.784436,8.144992,359.2199,0.1416099,-0.03113925,0.9894326,1.5,-6.556709E-08,10,MixedRealityCamera,1.594464,
911.2512,0.05728095,0.07143705,0.9586369,1.742643,8.259514,359.1996,0.1435905,-0.03041017,0.9891698,1.5,-6.556709E-08,10,target_2,1.526109,
911.2685,0.05658984,0.06878352,0.9790717,1.384282,8.458056,359.0913,0.1470424,-0.02415793,0.9888352,1.5,-6.556709E-08,10,target_2,1.143466,
911.2852,0.05604786,0.06762946,0.9996067,0.7350357,8.686943,358.9199,0.1510231,-0.01282844,0.988447,1.5,-6.556709E-08,10,target_2,0.5278606,
911.3018,0.05544914,0.06738243,1.02039,0.01884192,8.960858,358.765,0.1557597,-0.0003288536,0.9877949,1.5,-6.556709E-08,10,target_2,0.4427898,
911.3185,0.05436355,0.0667164,1.041344,359.4983,9.131342,358.685,0.1586921,0.008756261,0.9872893,1.5,-6.556709E-08,10,target_2,0.9234449,
911.335,0.05302079,0.06561193,1.061929,359.4274,9.183325,358.674,0.1595859,0.00999396,0.9871334,1.5,-6.556709E-08,10,target_2,0.9879416,
911.3517,0.05127221,0.06415436,1.082962,359.8666,9.164982,358.6732,0.1592774,0.002327903,0.9872311,1.5,-6.556709E-08,10,target_2,0.5435666,
911.368,0.05007581,0.0643105,1.103633,0.4164549,9.163389,358.5849,0.1592462,-0.007268445,0.9872121,1.5,-6.556709E-08,10,target_2,0.09065409,
911.3864,0.04881739,0.06988528,1.124623,0.5572218,9.26307,358.0293,0.1609601,-0.009725201,0.986913,1.5,-6.556709E-08,10,target_2,0.1136409,
911.4008,0.04822455,0.0742092,1.14561,0.09467005,9.487444,357.5197,0.1648312,-0.001652303,0.9863204,1.5,-6.556709E-08,10,target_2,0.4182466,
911.4181,0.04781197,0.08028753,1.166999,359.652,9.874616,357.2327,0.1714895,0.006073722,0.9851672,1.5,-6.556709E-08,10,target_2,1.016256,
911.4349,0.04734109,0.08310535,1.1878,359.4746,10.12862,357.215,0.1758512,0.009170108,0.984374,1.5,-6.556709E-08,10,target_2,1.307759,
911.451,0.04715015,0.08384641,1.20888,359.9232,10.36065,357.5307,0.1798435,0.001340019,0.9836943,1.5,-6.556709E-08,10,target_2,1.154366,
911.4685,0.04734026,0.08336074,1.229135,1.581898,10.67356,357.8459,0.1851426,-0.02760582,0.9823238,1.5,-6.556709E-08,10,MixedRealityCamera,1.643896,
911.4848,0.04785307,0.08475091,1.2494,2.447726,11.01872,357.7262,0.1909553,-0.04270788,0.9806692,1.5,-6.556709E-08,10,MixedRealityCamera,2.481518,
911.5008,0.04897535,0.08827355,1.270188,2.838658,11.51378,357.6994,0.1993588,-0.04952366,0.9786744,1.5,-6.556709E-08,10,MixedRealityCamera,3.073771,
911.5181,0.05034503,0.09467001,1.290911,2.138927,11.98086,357.6819,0.2074403,-0.03732265,0.9775354,1.5,-6.556709E-08,10,MixedRealityCamera,2.953533,
911.5344,0.0514511,0.09865683,1.311524,1.824143,12.26818,357.9,0.2123801,-0.03183193,0.9766685,1.5,-6.556709E-08,10,MixedRealityCamera,3.041309,
911.551,0.05250368,0.1016276,1.332217,1.99529,12.33727,358.282,0.2135364,-0.03481733,0.9763145,1.5,-6.556709E-08,10,MixedRealityCamera,3.151383,
911.5674,0.05331004,0.1029895,1.352299,2.706288,12.21322,358.5471,0.2113144,-0.04721608,0.9762771,1.5,-6.556709E-08,10,MixedRealityCamera,3.39171,
911.5843,0.05423532,0.103589,1.372514,3.466514,12.01072,358.6483,0.207714,-0.06046518,0.976319,1.5,-6.556709E-08,10,MixedRealityCamera,3.741986,
911.6006,0.05518268,0.1025603,1.39222,4.143986,11.75649,358.6023,0.20322,-0.07226316,0.9764628,1.5,-6.556709E-08,10,MixedRealityCamera,4.12317,
911.6182,0.05643342,0.10162,1.412111,4.553796,11.58634,358.378,0.2002103,-0.07939509,0.9765307,1.5,-6.556709E-08,10,MixedRealityCamera,4.389143,
911.636,0.05781121,0.1006936,1.43174,4.697453,11.47511,358.0896,0.1982739,-0.08189422,0.9767194,1.5,-6.556709E-08,10,MixedRealityCamera,4.466378,
911.651,0.05909326,0.0995053,1.451786,4.523043,11.34641,357.8257,0.1961276,-0.07886002,0.9774022,1.5,-6.556709E-08,10,MixedRealityCamera,4.25395,
911.6685,0.06042388,0.09763743,1.471872,4.2191,11.22443,357.6682,0.1941251,-0.07357066,0.9782141,1.5,-6.556709E-08,10,MixedRealityCamera,3.931339,
911.6848,0.06158462,0.09476008,1.491966,3.979398,11.08525,357.5853,0.1918059,-0.06939777,0.9789762,1.5,-6.556709E-08,10,MixedRealityCamera,3.665701,
911.7001,0.06280398,0.09186686,1.512258,3.835835,10.96317,357.5565,0.1897519,-0.06689794,0.9795504,1.5,-6.556709E-08,10,MixedRealityCamera,3.496144,
911.7181,0.06436364,0.08733842,1.532836,3.52351,10.82297,357.7065,0.1874202,-0.0614581,0.9803553,1.5,-6.556709E-08,10,MixedRealityCamera,3.175827,
911.7344,0.06595415,0.08387202,1.553309,3.083597,10.74078,357.7869,0.1860961,-0.05379295,0.9810579,1.5,-6.556709E-08,10,MixedRealityCamera,2.753922,
911.7508,0.06767792,0.08048517,1.573967,2.666493,10.67574,357.8583,0.18505,-0.04652229,0.9816273,1.5,-6.556709E-08,10,MixedRealityCamera,2.362315,
911.7673,0.06988645,0.07549866,1.594816,2.230606,10.57926,358.0491,0.1834565,-0.03892159,0.982257,1.5,-6.556709E-08,10,MixedRealityCamera,1.954847,
911.7847,0.07207693,0.0708634,1.615616,1.996901,10.38585,358.2754,0.1801669,-0.03484545,0.9830186,1.5,-6.556709E-08,10,target_2,1.681559,
911.8007,0.07480215,0.06765281,1.636841,1.744153,10.18933,358.4347,0.1768195,-0.03043651,0.9837726,1.5,-6.556709E-08,10,target_2,1.387621,
911.8174,0.07780026,0.06545058,1.658805,1.347457,10.03705,358.4564,0.1742367,-0.02351539,0.984423,1.5,-6.556709E-08,10,target_2,0.9735762,
911.8341,0.081577,0.06444538,1.680685,0.876766,9.943885,358.4302,0.1726634,-0.01530186,0.984862,1.5,-6.556709E-08,10,target_2,0.5143426,
911.8507,0.08558195,0.06340038,1.702828,0.7148733,9.832691,358.4138,0.1707584,-0.01247657,0.9852339,1.5,-6.556709E-08,10,target_2,0.324455,
911.8691,0.08981983,0.06252255,1.724995,0.8339488,9.662836,358.4821,0.1678322,-0.01455464,0.9857081,1.5,-6.556709E-08,10,target_2,0.4078243,
911.8844,0.09392478,0.06144004,1.746908,1.166988,9.508555,358.629,0.1651606,-0.02036637,0.9860564,1.5,-6.556709E-08,10,target_2,0.7631016,
911.9003,0.09796506,0.06190546,1.768899,1.632344,9.400864,358.7305,0.1632745,-0.02848591,0.9861693,1.5,-6.556709E-08,10,target_2,1.236539,
911.9174,0.1026434,0.06714286,1.790812,1.875419,9.371788,358.5764,0.1627529,-0.03272639,0.986124,1.5,-6.556709E-08,10,target_2,1.442387,
911.9341,0.1072278,0.07405424,1.813463,1.30659,9.394849,358.3795,0.1631948,-0.02280232,0.9863303,1.5,-6.556709E-08,10,target_2,0.8372003,
911.9508,0.1114814,0.08072896,1.835478,0.9835963,9.421397,358.5102,0.1636703,-0.01716615,0.9863657,1.5,-6.556709E-08,10,target_2,0.4833549,
911.9678,0.1146161,0.08603038,1.857065,0.5671666,9.31331,358.5443,0.1618252,-0.009898763,0.9867698,1.5,-6.556709E-08,10,target_2,0.343781,
911.9846,0.1176403,0.08802294,1.879069,0.780399,9.189837,358.897,0.1596913,-0.01362011,0.9870731,1.5,-6.556709E-08,10,target_2,0.4992853,
912.0012,0.1202256,0.09066061,1.9005,1.437799,9.068663,359.0125,0.1575684,-0.02509168,0.9871892,1.5,-6.556709E-08,10,target_2,1.003662,
912.0176,0.1227683,0.09457633,1.922101,1.566534,9.020931,358.6146,0.1567367,-0.02733778,0.987262,1.5,-6.556709E-08,10,target_2,1.116976,
912.0346,0.125129,0.1007657,1.943738,1.038695,9.10551,358.0106,0.158227,-0.01812765,0.9872363,1.5,-6.556709E-08,10,target_2,0.6676395,
912.0513,0.1274065,0.1074664,1.96562,0.1480793,9.288301,357.4213,0.1614018,-0.002584469,0.9868854,1.5,-6.556709E-08,10,target_2,0.7308815,
912.0674,0.1292242,0.1123717,1.987222,359.4472,9.436725,357.0366,0.1639507,0.009648444,0.9864213,1.5,-6.556709E-08,10,target_2,1.371735,
912.0839,0.1305354,0.115166,2.008977,359.164,9.67537,356.8453,0.1680478,0.01458995,0.9856709,1.5,-6.556709E-08,10,target_2,1.650431,
912.1005,0.1308122,0.1156414,2.030556,359.5608,9.947497,356.936,0.1727406,0.007666084,0.9849375,1.5,-6.556709E-08,10,target_2,1.274107,
912.1175,0.1312468,0.1157725,2.052034,359.6939,10.20748,357.1762,0.1772107,0.005342467,0.9841585,1.5,-6.556709E-08,10,target_2,1.209822,
912.1342,0.1313032,0.1154109,2.073425,359.477,10.40315,357.5826,0.1805656,0.009127388,0.9835206,1.5,-6.556709E-08,10,target_2,1.475384,
912.1509,0.131299,0.1143976,2.094722,359.0427,10.57427,358.0356,0.1834844,0.01670749,0.9828807,1.5,-6.556709E-08,10,MixedRealityCamera,1.926915,
912.1673,0.1315736,0.1137782,2.115902,358.6268,10.71415,358.3097,0.1858559,0.02396526,0.9822847,1.5,-6.556709E-08,10,MixedRealityCamera,2.353516,
912.1842,0.1315325,0.1105215,2.137267,358.1943,10.86852,358.4838,0.1884622,0.03150936,0.9815748,1.5,-6.556709E-08,10,MixedRealityCamera,2.783122,
912.2001,0.1319225,0.1080314,2.158602,358.0107,11.0039,358.6172,0.1907607,0.03471203,0.9810227,1.5,-6.556709E-08,10,MixedRealityCamera,2.980058,
912.2173,0.1317767,0.1024975,2.179832,358.1718,11.04045,358.7519,0.1914045,0.03190212,0.9809926,1.5,-6.556709E-08,10,MixedRealityCamera,2.799952,
912.2336,0.1316402,0.09762578,2.201131,358.3659,11.02645,358.7692,0.1911844,0.02851661,0.9811398,1.5,-6.556709E-08,10,MixedRealityCamera,2.575495,
912.2505,0.1316146,0.09334593,2.222695,358.4965,11.01471,358.7626,0.1909952,0.0262388,0.9812402,1.5,-6.556709E-08,10,MixedRealityCamera,2.414273,
912.2682,0.1310467,0.08781461,2.24459,358.772,10.95127,358.7071,0.1899305,0.02143086,0.9815636,1.5,-6.556709E-08,10,MixedRealityCamera,2.090409,
912.2841,0.1304176,0.08309214,2.266287,358.9545,10.91277,358.6143,0.1892829,0.01824574,0.9817531,1.5,-6.556709E-08,10,MixedRealityCamera,1.866764,
