#NEXT_T1_EU_PS_B2_C7_S2_0205094710
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1943.238,-0.04282791,0.1500665,-0.06560066,0.9527246,0.02040143,359.2183,0.0003560228,-0.01662742,0.9998617,0.212132,0.212132,1.934399,MixedRealityCamera,7.736013,
1943.254,-0.042738,0.1501124,-0.06565902,0.9752091,0.05013131,359.2044,0.0008748295,-0.01701979,0.9998547,0.212132,0.212132,1.934341,MixedRealityCamera,7.713299,
1943.271,-0.04269157,0.1501282,-0.06568637,0.9897257,0.06661585,359.22,0.001162492,-0.01727311,0.9998502,0.212132,0.212132,1.934314,MixedRealityCamera,7.701713,
1943.287,-0.04263701,0.1502253,-0.06573154,0.9782753,0.1108754,359.2221,0.001934857,-0.0170733,0.9998524,0.212132,0.212132,1.934268,MixedRealityCamera,7.653887,
1943.304,-0.04255166,0.1502144,-0.06573394,0.9496782,0.2103014,359.1974,0.003669939,-0.01657425,0.9998559,0.212132,0.212132,1.934266,MixedRealityCamera,7.548707,
1943.32,-0.04237287,0.1503098,-0.06572755,0.8830234,0.3772969,359.1602,0.006584243,-0.01541106,0.9998596,0.212132,0.212132,1.934272,MixedRealityCamera,7.363246,
1943.337,-0.042017,0.1503721,-0.06569695,0.7805974,0.6797131,359.141,0.01186185,-0.01362357,0.9998369,0.212132,0.212132,1.934303,MixedRealityCamera,7.034277,
1943.353,-0.04131415,0.150593,-0.06567337,0.6694039,1.207114,359.2832,0.02106511,-0.01168304,0.9997098,0.212132,0.212132,1.934327,MixedRealityCamera,6.482196,
1943.37,-0.04063796,0.1507187,-0.06568079,0.5765088,1.730375,359.3316,0.03019462,-0.01006181,0.9994934,0.212132,0.212132,1.934319,MixedRealityCamera,5.94409,
1943.387,-0.03977148,0.1507923,-0.06571921,0.5152012,2.388858,359.289,0.04167968,-0.008991835,0.9990906,0.212132,0.212132,1.934281,MixedRealityCamera,5.294908,
1943.404,-0.03880141,0.1508258,-0.06584521,0.502408,3.148372,359.2581,0.0549197,-0.008768561,0.9984522,0.212132,0.212132,1.934155,MixedRealityCamera,4.588896,
1943.419,-0.0380238,0.1508634,-0.06594747,0.4748214,3.75227,359.2395,0.06544042,-0.008287101,0.997822,0.212132,0.212132,1.934052,MixedRealityCamera,4.038906,
1943.437,-0.03723573,0.1508879,-0.06607854,0.4395915,4.362118,359.2122,0.07605757,-0.007672243,0.9970739,0.212132,0.212132,1.933921,MixedRealityCamera,3.505149,
1943.453,-0.03662324,0.1510425,-0.0662438,0.3218778,4.85896,359.1678,0.08470189,-0.005617797,0.9963905,0.212132,0.212132,1.933756,MixedRealityCamera,3.03493,
1943.471,-0.03603123,0.1510855,-0.06635883,0.2285381,5.303797,359.1038,0.09243584,-0.003988732,0.9957107,0.212132,0.212132,1.933641,MixedRealityCamera,2.64301,
1943.487,-0.0356181,0.1511186,-0.06650061,0.1987469,5.664227,359.0552,0.09869788,-0.003468782,0.9951114,0.212132,0.212132,1.933499,MixedRealityCamera,2.384826,
1943.503,-0.03528268,0.1512204,-0.06660368,0.1268744,5.933803,359.008,0.1033791,-0.002214374,0.9946396,0.212132,0.212132,1.933396,MixedRealityCamera,2.168621,
1943.52,-0.03509139,0.1514047,-0.06666633,0.003613317,6.149074,359.0261,0.1071157,-6.306428E-05,0.9942465,0.212132,0.212132,1.933334,MixedRealityCamera,1.948629,
1943.537,-0.03492661,0.1515651,-0.06672169,359.8755,6.316479,359.0266,0.1100199,0.002173436,0.993927,0.212132,0.212132,1.933278,MixedRealityCamera,1.754016,
1943.553,-0.03489112,0.1517247,-0.0667972,359.7736,6.449944,359.0206,0.1123343,0.003952312,0.9936626,0.212132,0.212132,1.933203,MixedRealityCamera,1.603399,
1943.57,-0.03480291,0.1518251,-0.06685086,359.6939,6.572131,359.0201,0.1144523,0.005342872,0.9934144,0.212132,0.212132,1.933149,MixedRealityCamera,1.483189,
1943.587,-0.03495049,0.1519374,-0.06691349,359.6177,6.575638,359.0651,0.1145122,0.006671758,0.9933994,0.212132,0.212132,1.933087,target_1,1.408338,
1943.603,-0.03502301,0.1520521,-0.06691287,359.5396,6.600791,359.0969,0.1149472,0.008036393,0.9933391,0.212132,0.212132,1.933087,target_1,1.323821,
1943.62,-0.03516364,0.1521273,-0.06694645,359.4947,6.611117,359.1318,0.1151254,0.00881983,0.9933118,0.212132,0.212132,1.933053,target_1,1.277482,
1943.637,-0.03530255,0.1521286,-0.06694103,359.4932,6.58987,359.1449,0.114757,0.008845067,0.9933542,0.212132,0.212132,1.933059,target_1,1.284813,
1943.653,-0.03540013,0.1521258,-0.06697936,359.5081,6.572742,359.157,0.1144603,0.008585626,0.9933907,0.212132,0.212132,1.933021,target_1,1.305813,
1943.67,-0.03551431,0.1521141,-0.0669537,359.5128,6.555789,359.17,0.1141665,0.008502357,0.9934253,0.212132,0.212132,1.933046,target_1,1.318341,
1943.687,-0.03549325,0.1521073,-0.06696495,359.5298,6.557403,359.1775,0.1141947,0.008206757,0.9934245,0.212132,0.212132,1.933035,target_1,1.333395,
1943.703,-0.03554063,0.1520618,-0.06696677,359.5395,6.591294,359.196,0.1147825,0.008038025,0.9933581,0.212132,0.212132,1.933033,target_1,1.33178,
1943.72,-0.0354596,0.1520173,-0.06698862,359.5626,6.627781,359.1938,0.1154154,0.007633702,0.993288,0.212132,0.212132,1.933011,target_1,1.341734,
1943.737,-0.0354865,0.1519471,-0.06705332,359.6235,6.664027,359.1658,0.1160446,0.006570651,0.9932222,0.212132,0.212132,1.932947,target_1,1.391001,
1943.753,-0.03542147,0.1519433,-0.06719753,359.6507,6.693328,359.1475,0.1165529,0.006097011,0.9931658,0.212132,0.212132,1.932802,target_1,1.408894,
1943.77,-0.03543235,0.15189,-0.06731248,359.6769,6.717203,359.1298,0.1169671,0.005639204,0.9931198,0.212132,0.212132,1.932688,MixedRealityCamera,1.429987,
1943.787,-0.0353969,0.1518518,-0.06749641,359.7236,6.719299,359.1129,0.1170039,0.004824262,0.9931197,0.212132,0.212132,1.932504,MixedRealityCamera,1.47565,
1943.803,-0.03544597,0.1518105,-0.06768073,359.7546,6.731207,359.0791,0.1172106,0.004282701,0.9930978,0.212132,0.212132,1.932319,MixedRealityCamera,1.504802,
1943.82,-0.03538573,0.1518586,-0.06789906,359.7352,6.754755,359.0759,0.1176186,0.004621543,0.9930481,0.212132,0.212132,1.932101,MixedRealityCamera,1.478961,
1943.837,-0.03534372,0.1518682,-0.06813061,359.6949,6.818395,359.0561,0.1187211,0.005325197,0.9929134,0.212132,0.212132,1.931869,MixedRealityCamera,1.427385,
1943.854,-0.03527631,0.1518835,-0.06847042,359.6854,6.868073,359.0336,0.1195818,0.005490387,0.9928092,0.212132,0.212132,1.93153,target_1,1.409866,
1943.87,-0.03530013,0.1518999,-0.06877588,359.6842,6.914702,359.0207,0.1203897,0.00551228,0.9927114,0.212132,0.212132,1.931224,target_1,1.403048,
1943.887,-0.03529428,0.1519318,-0.0691152,359.6809,6.912292,359.0406,0.1203479,0.005569454,0.9927161,0.212132,0.212132,1.930885,target_1,1.398858,
1943.903,-0.03537782,0.1519197,-0.06942718,359.6594,6.90292,359.0771,0.1201853,0.005945128,0.9927337,0.212132,0.212132,1.930573,target_1,1.379275,
1943.919,-0.03541171,0.1521018,-0.06977715,359.6064,6.896082,359.084,0.1200661,0.006870614,0.9927421,0.212132,0.212132,1.930223,target_1,1.322046,
1943.936,-0.03545152,0.1523533,-0.0701035,359.438,6.904049,359.0414,0.1202012,0.009809195,0.9927011,0.212132,0.212132,1.929896,target_1,1.147224,
1943.953,-0.03543253,0.1524196,-0.07050677,359.399,6.910407,359.0114,0.1203105,0.01048868,0.9926809,0.212132,0.212132,1.929493,target_1,1.105884,
1943.969,-0.03548206,0.1524527,-0.07088981,359.39,6.899117,359.0284,0.1201147,0.01064721,0.9927029,0.212132,0.212132,1.92911,target_1,1.097714,
1943.987,-0.03550211,0.1525792,-0.07134287,359.3642,6.851554,359.063,0.11929,0.01109615,0.9927974,0.212132,0.212132,1.928657,target_1,1.077018,
1944.002,-0.03559756,0.1526841,-0.07173659,359.3035,6.800739,359.0798,0.118408,0.01215655,0.9928906,0.212132,0.212132,1.928263,target_1,1.026601,
1944.02,-0.03561671,0.1528116,-0.07213295,359.2229,6.767879,359.0678,0.1178364,0.01356232,0.9929404,0.212132,0.212132,1.927867,target_1,0.955111,
1944.036,-0.03569532,0.1529381,-0.07252799,359.1081,6.736845,359.0517,0.1172952,0.01556657,0.9929751,0.212132,0.212132,1.927472,target_1,0.8552368,
1944.053,-0.03565234,0.1531226,-0.072924,359.0141,6.699524,359.0414,0.1166452,0.01720561,0.9930246,0.212132,0.212132,1.927076,target_1,0.7808449,
1944.07,-0.03569942,0.1532082,-0.0733127,358.941,6.662591,359.0364,0.1160024,0.0184826,0.9930769,0.212132,0.212132,1.926687,target_1,0.7351527,
1944.087,-0.03562347,0.1533266,-0.07366478,358.8869,6.627551,359.0366,0.115393,0.01942529,0.99313,0.212132,0.212132,1.926335,target_1,0.7069291,
1944.102,-0.03565691,0.1534167,-0.0740107,358.8214,6.609632,359.0277,0.1150798,0.02056827,0.9931433,0.212132,0.212132,1.925989,target_1,0.6673463,
1944.119,-0.03561736,0.1535696,-0.0743278,358.762,6.590967,359.008,0.1147538,0.02160626,0.993159,0.212132,0.212132,1.925672,target_1,0.6345818,
1944.136,-0.03559523,0.1536238,-0.0746237,358.695,6.596569,359.013,0.1148479,0.02277467,0.993122,0.212132,0.212132,1.925376,target_1,0.5865081,
1944.153,-0.03545199,0.1537974,-0.07491839,358.6427,6.616027,359.0157,0.1151827,0.02368675,0.9930619,0.212132,0.212132,1.925082,target_1,0.533025,
1944.17,-0.03544037,0.1538461,-0.07519482,358.5969,6.637544,358.9977,0.1155534,0.02448704,0.9929994,0.212132,0.212132,1.924805,target_1,0.4893896,
1944.187,-0.03530665,0.1538657,-0.07544148,358.5681,6.641429,358.9806,0.1156193,0.02498882,0.9929792,0.212132,0.212132,1.924559,target_1,0.4689721,
1944.203,-0.03526831,0.1539239,-0.07564871,358.5271,6.677008,358.9767,0.1162338,0.02570472,0.9928892,0.212132,0.212132,1.924351,target_1,0.416371,
1944.22,-0.0350928,0.1540265,-0.07581091,358.5039,6.70068,358.9891,0.1166428,0.02610878,0.9928307,0.212132,0.212132,1.924189,target_1,0.3794918,
1944.236,-0.03505943,0.1540354,-0.07598704,358.5124,6.728035,358.9926,0.1171172,0.02596071,0.9927787,0.212132,0.212132,1.924013,target_1,0.3577275,
1944.253,-0.03491606,0.1539776,-0.0761313,358.5374,6.750041,358.9846,0.1174998,0.02552443,0.9927448,0.212132,0.212132,1.923869,target_1,0.3483046,
1944.269,-0.03488675,0.1539466,-0.0762838,358.5536,6.777921,358.9984,0.1179837,0.02524197,0.9926947,0.212132,0.212132,1.923716,target_1,0.3351346,
1944.286,-0.03475919,0.1539054,-0.0763659,358.5865,6.787575,359.0066,0.1181527,0.02466797,0.992689,0.212132,0.212132,1.923634,target_1,0.3471792,
1944.302,-0.03470943,0.1538657,-0.076442,358.6204,6.80091,359.02,0.1183854,0.02407615,0.9926758,0.212132,0.212132,1.923558,target_1,0.3626169,
1944.319,-0.03455146,0.1538111,-0.07651012,358.6786,6.807584,359.0149,0.1185039,0.02306107,0.9926857,0.212132,0.212132,1.92349,target_1,0.4044518,
1944.336,-0.03446836,0.1537195,-0.07655896,358.7317,6.817198,359.0115,0.1186729,0.02213474,0.9926866,0.212132,0.212132,1.923441,target_1,0.4454334,
1944.353,-0.03426633,0.1536809,-0.07654192,358.7759,6.839355,359.0065,0.1190588,0.02136204,0.9926574,0.212132,0.212132,1.923458,target_1,0.4751895,
1944.369,-0.03419254,0.1536495,-0.07658148,358.8058,6.856972,359.0007,0.1193653,0.02084213,0.9926316,0.212132,0.212132,1.923419,target_1,0.4957456,
1944.386,-0.03397455,0.1536008,-0.07657101,358.8542,6.871047,358.9946,0.1196112,0.01999668,0.9926194,0.212132,0.212132,1.923429,target_1,0.5377761,
1944.402,-0.03390972,0.1535399,-0.07660174,358.901,6.894858,358.9961,0.1200257,0.0191806,0.9925855,0.212132,0.212132,1.923398,target_1,0.5787839,
1944.419,-0.03373601,0.153469,-0.07657971,358.9422,6.909688,359.005,0.1202842,0.01846053,0.9925678,0.212132,0.212132,1.92342,target_1,0.6180231,
1944.436,-0.03367834,0.15342,-0.07660058,358.966,6.906962,359.0193,0.1202379,0.01804536,0.9925811,0.212132,0.212132,1.923399,target_1,0.6428534,
1944.453,-0.03349567,0.1533604,-0.07660602,358.9977,6.919274,359.0388,0.1204524,0.01749359,0.992565,0.212132,0.212132,1.923394,target_1,0.6731851,
1944.47,-0.03336236,0.1533309,-0.07661316,359.0219,6.929166,359.0514,0.1206246,0.01707049,0.9925514,0.212132,0.212132,1.923387,target_1,0.6966124,
1944.486,-0.03329931,0.1533022,-0.07664572,359.0527,6.926257,359.0618,0.1205753,0.01653297,0.9925665,0.212132,0.212132,1.923354,target_1,0.7284679,
1944.502,-0.03313193,0.1532826,-0.07666925,359.0735,6.920772,359.064,0.120481,0.0161696,0.9925839,0.212132,0.212132,1.923331,target_1,0.7499101,
1944.519,-0.03308375,0.1532864,-0.07671282,359.0848,6.914323,359.0502,0.1203697,0.01597185,0.9926006,0.212132,0.212132,1.923287,target_1,0.7615615,
1944.536,-0.0329248,0.1532912,-0.07676716,359.0728,6.916995,359.0543,0.1204155,0.01618207,0.9925917,0.212132,0.212132,1.923233,target_1,0.7486043,
1944.553,-0.03285237,0.1533145,-0.07681905,359.0463,6.923154,359.0667,0.1205213,0.01664408,0.9925712,0.212132,0.212132,1.923181,target_1,0.7209076,
1944.569,-0.03266125,0.153325,-0.07691485,359.0328,6.93706,359.0627,0.1207617,0.01688024,0.992538,0.212132,0.212132,1.923085,target_1,0.7060983,
1944.586,-0.03259567,0.1533556,-0.07700523,359.0458,6.953147,359.0558,0.1210409,0.01665328,0.9925078,0.212132,0.212132,1.922995,target_1,0.7173703,
1944.602,-0.03242785,0.1533635,-0.07711643,359.0509,6.970964,359.0726,0.1213497,0.0165644,0.9924716,0.212132,0.212132,1.922884,target_1,0.7217214,
1944.62,-0.03236735,0.1533424,-0.07719122,359.0397,6.957406,359.0975,0.1211144,0.01675878,0.9924971,0.212132,0.212132,1.922809,target_1,0.711069,
1944.636,-0.03223379,0.1534122,-0.07728486,359.0131,6.954677,359.1173,0.1210662,0.01722381,0.992495,0.212132,0.212132,1.922715,target_1,0.6827098,
1944.652,-0.03214327,0.1535306,-0.07735187,358.934,6.952675,359.0723,0.1210285,0.01860491,0.9924747,0.212132,0.212132,1.922648,target_1,0.6000308,
1944.669,-0.03194409,0.1535401,-0.07748042,358.9203,6.94634,359.0082,0.1209183,0.01884281,0.9924836,0.212132,0.212132,1.92252,target_1,0.5865081,
1944.686,-0.03187549,0.1535525,-0.07760061,358.9323,6.938689,358.9911,0.1207862,0.01863353,0.9925036,0.212132,0.212132,1.922399,target_1,0.5977437,
1944.702,-0.03171729,0.1536361,-0.07772635,358.92,6.909498,359.0023,0.12028,0.01884945,0.992561,0.212132,0.212132,1.922274,target_1,0.5845029,
1944.719,-0.03163137,0.1536857,-0.07785263,358.8943,6.907243,359.008,0.12024,0.01929747,0.9925573,0.212132,0.212132,1.922147,target_1,0.5574291,
1944.736,-0.031422,0.1536581,-0.07796828,358.8591,6.914645,358.9835,0.1203667,0.01991127,0.9925298,0.212132,0.212132,1.922032,target_1,0.5226451,
1944.753,-0.0313185,0.153653,-0.07810085,358.8264,6.934194,358.9633,0.120704,0.02048094,0.9924772,0.212132,0.212132,1.921899,target_1,0.4885893,
1944.769,-0.03116841,0.1536742,-0.07825539,358.7939,6.934474,358.9598,0.1207074,0.02104875,0.992465,0.212132,0.212132,1.921745,target_1,0.4558544,
1944.786,-0.03107727,0.1537208,-0.07838286,358.7563,6.938431,358.9552,0.1207743,0.02170486,0.9924427,0.212132,0.212132,1.921617,target_1,0.4168407,
1944.801,-0.03094319,0.1537144,-0.07848075,358.7335,6.94086,358.9482,0.1208153,0.02210349,0.9924289,0.212132,0.212132,1.921519,target_1,0.3941611,
1944.818,-0.03085281,0.1537359,-0.07860225,358.7224,6.943937,358.9414,0.1208681,0.02229737,0.9924181,0.212132,0.212132,1.921398,target_1,0.382573,
1944.836,-0.03069972,0.153841,-0.07874396,358.7239,6.954023,358.9249,0.1210428,0.02226982,0.9923974,0.212132,0.212132,1.921256,target_1,0.3830841,
1944.853,-0.03060506,0.1538246,-0.07884957,358.7222,6.954247,358.9338,0.1210466,0.02230011,0.9923963,0.212132,0.212132,1.92115,target_1,0.3815487,
1944.869,-0.03045497,0.1538278,-0.07896689,358.7296,6.966012,358.9434,0.1212507,0.02217104,0.9923743,0.212132,0.212132,1.921033,target_1,0.3906707,
1944.886,-0.03038787,0.1538439,-0.0790529,358.7117,6.968147,358.9216,0.1212869,0.02248254,0.9923629,0.212132,0.212132,1.920947,target_1,0.3732531,
1944.902,-0.03024498,0.1538328,-0.07915376,358.7136,6.96739,358.8841,0.1212739,0.02244981,0.9923652,0.212132,0.212132,1.920846,target_1,0.3753442,
1944.919,-0.03017599,0.1538442,-0.07924002,358.7013,6.95826,358.8697,0.1211151,0.02266435,0.9923797,0.212132,0.212132,1.92076,target_1,0.3626169,
1944.936,-0.03004347,0.1538686,-0.07931146,358.6947,6.953554,358.879,0.1210333,0.02277939,0.9923871,0.212132,0.212132,1.920689,target_1,0.3544303,
1944.952,-0.0300001,0.1538646,-0.07938984,358.6676,6.949461,358.8804,0.1209611,0.02325279,0.9923849,0.212132,0.212132,1.92061,target_1,0.3280534,
1944.969,-0.02993775,0.1538754,-0.0795083,358.6786,6.955333,358.874,0.1210633,0.02306094,0.9923769,0.212132,0.212132,1.920492,target_1,0.339197,
1944.985,-0.02989285,0.1538863,-0.07960223,358.679,6.954517,358.8764,0.1210492,0.02305304,0.9923788,0.212132,0.212132,1.920398,target_1,0.3397734,
1945.002,-0.02976642,0.1539515,-0.07966992,358.6534,6.949568,358.8643,0.1209622,0.02350074,0.9923789,0.212132,0.212132,1.92033,target_1,0.311533,
1945.019,-0.02972009,0.1539968,-0.07975946,358.601,6.952341,358.8661,0.1210076,0.02441471,0.9923513,0.212132,0.212132,1.920241,target_1,0.2609472,
1945.036,-0.02962442,0.1540283,-0.07985364,358.5588,6.951415,358.8518,0.1209894,0.02515074,0.9923351,0.212132,0.212132,1.920146,target_1,0.2193969,
1945.052,-0.02956575,0.1540512,-0.07995933,358.531,6.953936,358.8444,0.1210315,0.02563535,0.9923176,0.212132,0.212132,1.920041,target_1,0.1938267,
1945.071,-0.02948503,0.1540506,-0.08004864,358.5132,6.954126,358.8236,0.1210339,0.02594744,0.9923092,0.212132,0.212132,1.919951,target_1,0.1769387,
1945.085,-0.02945339,0.1540457,-0.08012095,358.4773,6.97461,358.7917,0.1213866,0.02657295,0.9922495,0.212132,0.212132,1.919879,target_1,0.1570175,
1945.101,-0.02936499,0.1540469,-0.0801841,358.445,7.006784,358.7857,0.1219419,0.02713715,0.9921662,0.212132,0.212132,1.919816,target_1,0.1557664,
1945.119,-0.02930702,0.1540725,-0.08026324,358.4251,7.037295,358.7832,0.1224691,0.02748364,0.9920917,0.212132,0.212132,1.919737,target_1,0.1724585,
1945.135,-0.02923971,0.154149,-0.08039965,358.4182,7.07621,358.7784,0.1231425,0.0276042,0.992005,0.212132,0.212132,1.9196,target_1,0.2065338,
1945.152,-0.02925572,0.1541795,-0.08047211,358.4176,7.119519,358.7767,0.1238923,0.02761423,0.9919114,0.212132,0.212132,1.919528,target_1,0.2462884,
1945.169,-0.02923193,0.1541698,-0.08053389,358.416,7.153567,358.7904,0.1244816,0.02764298,0.9918368,0.212132,0.212132,1.919466,target_1,0.2804634,
1945.185,-0.02925432,0.1541783,-0.08059327,358.4185,7.181445,358.8192,0.1249643,0.02759965,0.9917773,0.212132,0.212132,1.919407,target_1,0.3071049,
1945.202,-0.02929327,0.1541967,-0.08063625,358.4223,7.20679,358.8334,0.1254033,0.02753231,0.9917238,0.212132,0.212132,1.919364,target_1,0.3310224,
1945.219,-0.02934482,0.1542181,-0.08066939,358.4074,7.211608,358.8513,0.1254857,0.02779285,0.9917061,0.212132,0.212132,1.919331,target_1,0.3310224,
1945.235,-0.02936054,0.154228,-0.08068196,358.395,7.214679,358.8593,0.1255381,0.02800915,0.9916933,0.212132,0.212132,1.919318,target_1,0.3322025,
1945.252,-0.02943407,0.1542285,-0.0807066,358.3873,7.212987,358.8698,0.1255084,0.02814292,0.9916933,0.212132,0.212132,1.919293,target_1,0.3274564,
1945.269,-0.02947994,0.1542144,-0.08070463,358.369,7.206194,358.8812,0.1253897,0.02846273,0.9916992,0.212132,0.212132,1.919295,target_1,0.3183671,
1945.286,-0.02956153,0.1542257,-0.08070923,358.3632,7.194478,358.9037,0.1251865,0.02856353,0.991722,0.212132,0.212132,1.919291,target_1,0.3032579,
1945.302,-0.02966613,0.1541991,-0.08070049,358.3595,7.195931,358.8846,0.1252114,0.02862843,0.9917169,0.212132,0.212132,1.919299,target_1,0.302612,
1945.319,-0.02973934,0.1542183,-0.08069034,358.3637,7.220034,358.8686,0.1256289,0.02855445,0.9916663,0.212132,0.212132,1.91931,target_1,0.324455,
1945.335,-0.02973934,0.1542342,-0.0806831,358.3548,7.241024,358.8767,0.1259916,0.0287095,0.9916158,0.212132,0.212132,1.919317,target_1,0.3454843,
1945.352,-0.0298091,0.154219,-0.0806452,358.3382,7.265294,358.917,0.1264106,0.02900005,0.991554,0.212132,0.212132,1.919355,target_1,0.3679734,
1945.368,-0.02992106,0.1542914,-0.08064446,358.3318,7.277216,358.9619,0.1266165,0.02911037,0.9915245,0.212132,0.212132,1.919356,target_1,0.3774237,
1945.385,-0.02998593,0.1544058,-0.08057033,358.2566,7.294479,358.9535,0.1269103,0.03042332,0.9914475,0.212132,0.212132,1.91943,target_1,0.4049353,
1945.401,-0.03005891,0.154371,-0.08048844,358.2058,7.31148,358.9183,0.127201,0.0313087,0.9913827,0.212132,0.212132,1.919512,target_1,0.4338616,
1945.419,-0.03013674,0.154375,-0.08044447,358.2317,7.318716,358.924,0.1273279,0.03085793,0.9913806,0.212132,0.212132,1.919556,target_1,0.4302385,
1945.435,-0.03024779,0.1544147,-0.08045777,358.2317,7.296053,358.9768,0.1269358,0.03085808,0.9914308,0.212132,0.212132,1.919542,target_1,0.4063823,
1945.452,-0.03034604,0.1544593,-0.08042765,358.2234,7.289326,359.0332,0.1268188,0.03100207,0.9914413,0.212132,0.212132,1.919572,target_1,0.4010509,
1945.468,-0.03048027,0.1544181,-0.0804161,358.23,7.281903,359.0723,0.1266908,0.0308878,0.9914612,0.212132,0.212132,1.919584,target_1,0.3871488,
1945.485,-0.0305711,0.154372,-0.0804009,358.2138,7.273234,359.0758,0.1265397,0.03116964,0.9914717,0.212132,0.212132,1.919599,target_1,0.382573,
1945.501,-0.03064516,0.1544,-0.08042336,358.2003,7.247789,359.0894,0.1260985,0.0314047,0.9915205,0.212132,0.212132,1.919577,target_1,0.3631561,
1945.519,-0.0307023,0.1544446,-0.08041692,358.1431,7.222361,359.1123,0.1256544,0.03240274,0.9915448,0.212132,0.212132,1.919583,target_1,0.3695653,
1945.535,-0.0307477,0.1544964,-0.08047214,358.1208,7.192485,359.1318,0.1251358,0.03279321,0.9915975,0.212132,0.212132,1.919528,target_1,0.360452,
1945.552,-0.03078187,0.1545223,-0.08050473,358.1066,7.177694,359.1572,0.1248788,0.03304007,0.9916217,0.212132,0.212132,1.919495,target_1,0.3593647,
1945.568,-0.03077904,0.1545569,-0.08054859,358.0872,7.15078,359.1587,0.1244115,0.03337857,0.9916691,0.212132,0.212132,1.919451,target_1,0.3560827,
1945.585,-0.03076733,0.1545532,-0.08058891,358.076,7.143066,359.1455,0.1242772,0.03357309,0.9916794,0.212132,0.212132,1.919411,target_1,0.3599087,
1945.601,-0.03069205,0.1545366,-0.08065421,358.0854,7.132596,359.1553,0.1240967,0.03341069,0.9917075,0.212132,0.212132,1.919346,target_1,0.3477423,
1945.618,-0.03064522,0.1545407,-0.08065926,358.0609,7.122321,359.1289,0.1239171,0.03383716,0.9917155,0.212132,0.212132,1.919341,target_1,0.3626169,
1945.635,-0.03067585,0.1545576,-0.08069927,358.0471,7.118685,359.0913,0.1238531,0.03407738,0.9917153,0.212132,0.212132,1.919301,target_1,0.3716771,
1945.652,-0.03058142,0.1545351,-0.08068985,358.052,7.11908,359.0718,0.1238603,0.03399184,0.9917173,0.212132,0.212132,1.91931,target_1,0.3690354,
1945.668,-0.03054249,0.1545169,-0.08065356,358.0573,7.121243,359.0733,0.1238981,0.03390102,0.9917157,0.212132,0.212132,1.919346,target_1,0.3663747,
1945.685,-0.03048985,0.1544816,-0.08061959,358.1053,7.101171,359.0704,0.1235542,0.0330629,0.9917869,0.212132,0.212132,1.91938,target_1,0.3146578,
