#NEXT_T1_EW_PS_B0_C6_S2_0205091617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
91.72157,-0.0007164814,0.08734618,0.07502402,0.209405,0.03156096,0.07307622,0.0005508391,-0.003654798,0.9999931,1.06066,1.06066,10,MixedRealityCamera,8.375971,
91.73835,-0.000833245,0.0874114,0.07471783,0.1402463,0.05954488,0.06889185,0.001039251,-0.002447757,0.9999965,1.06066,1.06066,10,MixedRealityCamera,8.307966,
91.75536,-0.0008368641,0.08742469,0.07446338,0.09398846,0.1120181,0.06064472,0.001955081,-0.001640407,0.9999967,1.06066,1.06066,10,MixedRealityCamera,8.237807,
91.77195,-0.0008521387,0.08748017,0.07411236,0.0339943,0.1524964,0.04627266,0.002661562,-0.0005933124,0.9999963,1.06066,1.06066,10,MixedRealityCamera,8.166738,
91.78843,-0.0008267742,0.08754515,0.07384203,359.9835,0.1935787,0.04004112,0.003378579,0.0002887448,0.9999943,1.06066,1.06066,10,MixedRealityCamera,8.101569,
91.80495,-0.000854589,0.08761725,0.07347229,359.9469,0.22246,0.03942735,0.003882647,0.0009261001,0.999992,1.06066,1.06066,10,MixedRealityCamera,8.055055,
91.82112,-0.0008626431,0.08763431,0.07320382,359.916,0.2303348,0.02356401,0.004020086,0.001465361,0.9999908,1.06066,1.06066,10,MixedRealityCamera,8.027884,
91.84354,-0.000927778,0.08771268,0.07283272,359.8806,0.2429192,0.01454506,0.004239717,0.002083586,0.9999889,1.06066,1.06066,10,MixedRealityCamera,7.994164,
91.85473,-0.0009329291,0.08774926,0.0725794,359.8432,0.2625287,0.01142533,0.004581957,0.002735908,0.9999858,1.06066,1.06066,10,MixedRealityCamera,7.954013,
91.87155,-0.0009230971,0.08776841,0.07225034,359.8401,0.2800201,-0.003055657,0.004887235,0.002791228,0.9999841,1.06066,1.06066,10,MixedRealityCamera,7.938673,
91.88785,-0.0009567952,0.08772671,0.07198828,359.8285,0.2934538,0.003223249,0.005121689,0.002994089,0.9999824,1.06066,1.06066,10,MixedRealityCamera,7.920974,
91.90505,-0.001062555,0.08774762,0.07168417,359.8301,0.2903172,0.0241187,0.005066947,0.00296483,0.9999828,1.06066,1.06066,10,MixedRealityCamera,7.924516,
91.92143,-0.001132406,0.08776936,0.071426,359.8102,0.2853536,0.01992195,0.004980311,0.003312086,0.9999821,1.06066,1.06066,10,MixedRealityCamera,7.914602,
91.93817,-0.001212072,0.08774658,0.07110783,359.8083,0.2946557,0.02009266,0.00514266,0.003345497,0.9999812,1.06066,1.06066,10,MixedRealityCamera,7.906662,
91.95526,-0.001292508,0.08771633,0.07086064,359.7996,0.2892737,0.03183987,0.005048726,0.003498407,0.9999812,1.06066,1.06066,10,MixedRealityCamera,7.904899,
91.97173,-0.001403537,0.08780394,0.07055873,359.7736,0.2823621,0.03472887,0.00492809,0.00395206,0.99998,1.06066,1.06066,10,MixedRealityCamera,7.892174,
91.98827,-0.001497751,0.08787856,0.07031571,359.7053,0.2900815,0.04403807,0.005062789,0.005144265,0.999974,1.06066,1.06066,10,MixedRealityCamera,7.840272,
92.00477,-0.001604411,0.08801195,0.06996857,359.6507,0.2902618,0.06876417,0.005065908,0.006096922,0.9999686,1.06066,1.06066,10,MixedRealityCamera,7.803133,
92.02078,-0.001713378,0.08808091,0.06969135,359.5858,0.3108827,0.09995142,0.005425759,0.00722897,0.9999592,1.06066,1.06066,10,MixedRealityCamera,7.744431,
92.03825,-0.001804192,0.08825424,0.06934778,359.4981,0.3211806,0.1255109,0.005605415,0.008759659,0.9999459,1.06066,1.06066,10,MixedRealityCamera,7.678003,
92.05492,-0.001916033,0.08840215,0.06906562,359.3948,0.3386235,0.1467157,0.005909731,0.01056309,0.9999267,1.06066,1.06066,10,MixedRealityCamera,7.596648,
92.07153,-0.002018688,0.08854622,0.06874727,359.2852,0.3801326,0.1608292,0.006634001,0.01247425,0.9999002,1.06066,1.06066,10,MixedRealityCamera,7.493525,
92.08831,-0.002087634,0.08867276,0.06846795,359.1923,0.4307436,0.1751193,0.007517077,0.01409716,0.9998724,1.06066,1.06066,10,MixedRealityCamera,7.394411,
92.10555,-0.002137301,0.08873065,0.06812926,359.1236,0.4904295,0.1847261,0.008558504,0.01529552,0.9998464,1.06066,1.06066,10,MixedRealityCamera,7.304307,
92.12125,-0.002158375,0.08876175,0.0678746,359.0812,0.558916,0.1922238,0.009753516,0.01603496,0.9998239,1.06066,1.06066,10,MixedRealityCamera,7.224391,
92.13769,-0.00214894,0.08886821,0.06760286,359.0296,0.6306554,0.1870554,0.01100521,0.01693504,0.999796,1.06066,1.06066,10,MixedRealityCamera,7.135644,
92.15482,-0.002138147,0.08896029,0.06737219,358.9733,0.7180401,0.1686953,0.01252982,0.01791833,0.9997609,1.06066,1.06066,10,MixedRealityCamera,7.031962,
92.17197,-0.002058549,0.08906087,0.06713177,358.8904,0.8292874,0.1596297,0.01447058,0.01936602,0.9997078,1.06066,1.06066,10,MixedRealityCamera,6.89253,
92.18767,-0.001920196,0.0892038,0.06693923,358.7825,0.9916946,0.1893411,0.01730357,0.02124787,0.9996245,1.06066,1.06066,10,MixedRealityCamera,6.697702,
92.20518,-0.001471557,0.0894099,0.06669953,358.6354,1.321174,0.2493767,0.02305025,0.02381393,0.9994506,1.06066,1.06066,10,MixedRealityCamera,6.34962,
92.22198,-0.001160026,0.08942248,0.06646108,358.6122,1.624755,0.1931204,0.02834522,0.02421861,0.9993048,1.06066,1.06066,10,MixedRealityCamera,6.107788,
92.23805,-0.0007323697,0.08947055,0.06620969,358.5905,1.911941,0.1658248,0.03335338,0.02459726,0.9991409,1.06066,1.06066,10,MixedRealityCamera,5.883965,
92.25475,-0.0003659762,0.08957849,0.06600761,358.4973,2.167138,0.1417891,0.03780166,0.0262242,0.9989411,1.06066,1.06066,10,MixedRealityCamera,5.636456,
92.27106,-6.433763E-05,0.08974125,0.06580229,358.4019,2.436292,0.09370715,0.04249198,0.02788891,0.9987075,1.06066,1.06066,10,MixedRealityCamera,5.380482,
92.28829,0.0004078206,0.08992295,0.06562066,358.2525,2.734311,0.07499085,0.04768243,0.03049446,0.9983969,1.06066,1.06066,10,MixedRealityCamera,5.067514,
92.30542,0.0008275267,0.09011313,0.06543779,358.1196,3.038279,0.03702231,0.05297459,0.03281409,0.9980566,1.06066,1.06066,10,MixedRealityCamera,4.766661,
92.32091,0.001283917,0.09017901,0.06520349,358.0389,3.36183,359.9806,0.058607,0.03422123,0.9976944,1.06066,1.06066,10,MixedRealityCamera,4.500672,
92.33818,0.001682379,0.0902244,0.06491768,358.0061,3.664537,359.9322,0.06387595,0.0347938,0.9973511,1.06066,1.06066,10,MixedRealityCamera,4.296053,
92.35478,0.002097114,0.09037826,0.06472331,357.8767,3.931466,359.9087,0.06851612,0.03705066,0.9969618,1.06066,1.06066,10,MixedRealityCamera,4.039827,
92.37186,0.002466403,0.0907425,0.06444983,357.629,4.234557,359.9366,0.07377647,0.04136931,0.9964164,1.06066,1.06066,10,MixedRealityCamera,3.668478,
92.38842,0.00287574,0.09100927,0.06421535,357.4081,4.53389,359.938,0.07896789,0.04522171,0.9958509,1.06066,1.06066,10,MixedRealityCamera,3.328138,
92.40464,0.003177199,0.09110983,0.06386399,357.3332,4.808635,359.8873,0.08373723,0.04652751,0.9954011,1.06066,1.06066,10,MixedRealityCamera,3.140493,
92.42123,0.003504636,0.09119943,0.06357616,357.2532,5.057216,359.8611,0.08804923,0.04792147,0.9949628,1.06066,1.06066,10,MixedRealityCamera,2.97256,
92.43778,0.003813288,0.09141061,0.06321603,357.1069,5.289961,359.8469,0.09207861,0.05047304,0.9944717,1.06066,1.06066,10,MixedRealityCamera,2.759176,
92.45414,0.00415016,0.09158456,0.0629371,356.9525,5.52781,359.8296,0.09619265,0.05316425,0.9939419,1.06066,1.06066,10,MixedRealityCamera,2.54914,
92.47086,0.004370144,0.09171014,0.06266093,356.8396,5.669104,359.7788,0.09863293,0.05513121,0.9935955,1.06066,1.06066,10,MixedRealityCamera,2.410622,
92.48763,0.004618352,0.09190149,0.06239189,356.6961,5.815443,359.7218,0.101156,0.05763243,0.9931999,1.06066,1.06066,10,MixedRealityCamera,2.246899,
92.50439,0.004722552,0.09206894,0.062084,356.5688,5.85969,359.6254,0.1019097,0.05984968,0.9929917,1.06066,1.06066,10,MixedRealityCamera,2.114518,
92.52065,0.004851308,0.09216256,0.06182365,356.4904,5.898454,359.5737,0.102573,0.06121585,0.9928401,1.06066,1.06066,10,MixedRealityCamera,2.032207,
92.53723,0.004966286,0.09229285,0.06155917,356.392,5.944231,359.5425,0.1033551,0.06292969,0.9926518,1.06066,1.06066,10,MixedRealityCamera,1.929858,
92.55458,0.005078353,0.09244528,0.0613092,356.2769,5.99512,359.5458,0.1042233,0.06493358,0.9924319,1.06066,1.06066,10,MixedRealityCamera,1.811321,
92.57117,0.005257161,0.09252422,0.06104745,356.1499,6.100139,359.5469,0.1060267,0.06714644,0.9920936,1.06066,1.06066,10,MixedRealityCamera,1.682955,
92.58824,0.005402763,0.09267379,0.06076577,356.0145,6.196114,359.5198,0.1076709,0.06950352,0.9917541,1.06066,1.06066,10,MixedRealityCamera,1.552173,
92.60427,0.005506291,0.09282082,0.06040347,355.8863,6.252948,359.4981,0.1086374,0.07173536,0.9914898,1.06066,1.06066,10,MixedRealityCamera,1.42985,
92.62121,0.005546995,0.0928964,0.06007559,355.809,6.276038,359.4866,0.1090263,0.07308195,0.9913487,1.06066,1.06066,10,target_1,1.356096,
92.63734,0.005649412,0.09296067,0.05973955,355.7536,6.289777,359.4708,0.1092562,0.07404631,0.9912518,1.06066,1.06066,10,target_1,1.303563,
92.65418,0.00569943,0.0930423,0.05941722,355.6837,6.296796,359.4503,0.1093677,0.07526302,0.9911479,1.06066,1.06066,10,target_1,1.235589,
92.67069,0.005785475,0.0932299,0.05903932,355.5399,6.301478,359.4409,0.1094276,0.07776451,0.9909482,1.06066,1.06066,10,target_1,1.094858,
92.68723,0.005850067,0.09342562,0.05870104,355.3834,6.316598,359.4253,0.1096653,0.08048721,0.9907045,1.06066,1.06066,10,target_1,0.9456397,
92.7042,0.005897845,0.09358142,0.05824407,355.2635,6.300282,359.3968,0.1093644,0.0825737,0.990566,1.06066,1.06066,10,target_1,0.825194,
92.72062,0.005928961,0.0936123,0.05783622,355.2067,6.286604,359.3944,0.109119,0.08356088,0.9905103,1.06066,1.06066,10,target_1,0.7666831,
92.73765,0.005930545,0.09363475,0.05741592,355.1593,6.241664,359.3966,0.1083345,0.08438582,0.9905264,1.06066,1.06066,10,target_1,0.7083117,
92.75415,0.005874263,0.09369208,0.05704337,355.1091,6.165194,359.4091,0.1070044,0.08525845,0.9905963,1.06066,1.06066,10,target_1,0.6425489,
92.77126,0.005839407,0.09379964,0.05668406,355.0134,6.092851,359.4097,0.1057383,0.08692206,0.9905877,1.06066,1.06066,10,target_1,0.5377761,
92.78749,0.005786729,0.09402168,0.05634461,354.8444,6.022022,359.4284,0.1044863,0.08986045,0.9904583,1.06066,1.06066,10,target_1,0.3674413,
92.80383,0.005825136,0.09422779,0.05596057,354.6999,5.975169,359.4453,0.1036524,0.09237293,0.9903148,1.06066,1.06066,10,target_1,0.234068,
92.82008,0.005826544,0.09427082,0.05557335,354.6342,5.958975,359.4602,0.1033614,0.09351362,0.9902382,1.06066,1.06066,10,target_1,0.1813082,
92.83726,0.005916826,0.0942881,0.05516126,354.607,5.950256,359.4676,0.1032061,0.09398665,0.9902096,1.06066,1.06066,10,target_1,0.1631294,
92.85408,0.005950429,0.0943049,0.05480394,354.57,5.958687,359.4617,0.1033455,0.09462968,0.9901338,1.06066,1.06066,10,target_1,0.1282043,
92.87099,0.006065591,0.09429897,0.05446152,354.5547,5.951822,359.4594,0.1032242,0.09489492,0.9901211,1.06066,1.06066,10,target_1,0.1251145,
92.88742,0.006084777,0.09429769,0.05415607,354.5373,5.940284,359.4676,0.1030218,0.09519862,0.990113,1.06066,1.06066,10,target_1,0.1266688,
92.90363,0.00614587,0.09430679,0.05381132,354.5177,5.904329,359.4681,0.1023972,0.09553868,0.990145,1.06066,1.06066,10,target_1,0.1506579,
92.92007,0.00617673,0.09427473,0.05359973,354.5186,5.886072,359.4529,0.1020818,0.09552244,0.9901792,1.06066,1.06066,10,target_1,0.1690205,
92.93678,0.006266968,0.09425898,0.05329445,354.521,5.887808,359.4362,0.1021122,0.09548173,0.99018,1.06066,1.06066,10,target_1,0.166689,
92.9543,0.006427127,0.09413611,0.05311629,354.5865,5.907896,359.4038,0.1024705,0.09434364,0.990252,1.06066,1.06066,10,target_1,0.1758294,
92.97098,0.006601509,0.0940194,0.05293019,354.674,5.909586,359.364,0.1025145,0.0928225,0.9903912,1.06066,1.06066,10,target_1,0.2373883,
92.98725,0.006696896,0.0939462,0.05275137,354.7338,5.915493,359.3395,0.1026265,0.09178254,0.9904765,1.06066,1.06066,10,target_1,0.2866737,
93.00395,0.00684708,0.0938729,0.05259567,354.7806,5.939717,359.3246,0.103053,0.0909703,0.9905072,1.06066,1.06066,10,target_1,0.3195939,
93.0203,0.006972066,0.09378628,0.05244065,354.8197,5.970551,359.3354,0.1035924,0.09029015,0.9905131,1.06066,1.06066,10,target_1,0.3483046,
93.03708,0.007090598,0.09369456,0.05224039,354.8729,6.007492,359.3324,0.1042398,0.08936597,0.9905291,1.06066,1.06066,10,target_1,0.3956476,
93.05379,0.007216061,0.09364256,0.05207151,354.9137,6.036716,359.3182,0.1047516,0.08865684,0.9905388,1.06066,1.06066,10,target_1,0.4352126,
93.07027,0.007412304,0.09363402,0.05191694,354.9228,6.08457,359.3138,0.1055804,0.08849778,0.990465,1.06066,1.06066,10,target_1,0.4458725,
93.08732,0.007585507,0.09357473,0.05173429,354.9498,6.148418,359.3086,0.1066885,0.08802804,0.9903881,1.06066,1.06066,10,target_1,0.4833549,
93.10303,0.007751408,0.09350893,0.05152738,354.992,6.178586,359.3014,0.1072169,0.08729412,0.990396,1.06066,1.06066,10,target_1,0.5319225,
93.12081,0.00780605,0.09347011,0.05136638,355.0149,6.166075,359.3209,0.1070044,0.08689633,0.990454,1.06066,1.06066,10,target_1,0.5514293,
93.13747,0.007882914,0.0935055,0.05121373,355.0141,6.144466,359.3282,0.1066307,0.08691029,0.9904931,1.06066,1.06066,10,target_1,0.5460806,
93.1535,0.007949374,0.09350467,0.05105435,355.0233,6.152785,359.3267,0.106776,0.08675104,0.9904914,1.06066,1.06066,10,target_1,0.556375,
93.17059,0.008107513,0.09344523,0.05085104,355.0481,6.156743,359.3273,0.1068485,0.08631931,0.9905213,1.06066,1.06066,10,target_1,0.5821548,
93.18721,0.008228657,0.093375,0.0506984,355.0749,6.17718,359.3128,0.1072061,0.08585279,0.9905232,1.06066,1.06066,10,target_1,0.6129363,
93.20398,0.008429475,0.09339064,0.05050791,355.0939,6.186401,359.2959,0.1073686,0.08552285,0.9905341,1.06066,1.06066,10,target_1,0.6339648,
93.21967,0.008526383,0.09339079,0.05034803,355.0819,6.184897,359.2821,0.1073406,0.0857321,0.990519,1.06066,1.06066,10,target_1,0.6218109,
93.23854,0.008620746,0.0934305,0.05013694,355.0641,6.199883,359.2907,0.1075968,0.08604102,0.9904644,1.06066,1.06066,10,target_1,0.6081289,
93.25368,0.008695022,0.09339696,0.04995846,355.0544,6.22202,359.2667,0.1079779,0.08620901,0.9904084,1.06066,1.06066,10,target_1,0.6058724,
93.2705,0.008824764,0.09343678,0.04971935,355.0406,6.231615,359.257,0.1081415,0.08644975,0.9903696,1.06066,1.06066,10,target_1,0.5954478,
93.2868,0.008918222,0.09345727,0.04953919,355.0084,6.256314,359.2505,0.1085631,0.08701038,0.9902743,1.06066,1.06066,10,target_1,0.5743721,
93.30403,0.008985476,0.09345303,0.04931141,354.9538,6.270959,359.2766,0.1088071,0.0879587,0.9901637,1.06066,1.06066,10,target_1,0.530449,
93.32076,0.009021371,0.09350906,0.04915093,354.8967,6.268775,359.2768,0.1087598,0.08895145,0.9900803,1.06066,1.06066,10,target_1,0.4788812,
93.33699,0.009021132,0.09364013,0.04899659,354.8174,6.268827,359.241,0.1087471,0.09032975,0.9899569,1.06066,1.06066,10,target_1,0.4116447,
93.35384,0.009038716,0.09364257,0.04885875,354.8086,6.273696,359.195,0.1088297,0.09048341,0.9899337,1.06066,1.06066,10,target_1,0.4063823,
93.37054,0.009107708,0.09362978,0.04870236,354.838,6.282979,359.1953,0.1089952,0.08997242,0.9899621,1.06066,1.06066,10,target_1,0.4361108,
93.38669,0.009122836,0.09366999,0.04857125,354.8343,6.285456,359.2142,0.1090373,0.09003653,0.9899517,1.06066,1.06066,10,target_1,0.4347627,
93.40292,0.009156171,0.09375602,0.04843143,354.8146,6.278471,359.2552,0.1089133,0.09037915,0.9899341,1.06066,1.06066,10,target_1,0.414487,
93.42039,0.009112522,0.09376061,0.04831778,354.8074,6.291469,359.2823,0.1091366,0.09050395,0.9898981,1.06066,1.06066,10,target_1,0.416371,
93.43682,0.009096516,0.09372155,0.04824324,354.7942,6.293843,359.3271,0.1091753,0.09073305,0.9898729,1.06066,1.06066,10,target_1,0.4078243,
93.45337,0.009072879,0.09370559,0.04814274,354.783,6.268761,359.3582,0.10874,0.09092864,0.9899028,1.06066,1.06066,10,target_1,0.3835945,
93.47054,0.008982361,0.09377095,0.04802039,354.8077,6.239568,359.398,0.1082399,0.09049831,0.9899971,1.06066,1.06066,10,target_1,0.3856296,
93.48665,0.008978922,0.09381087,0.04792118,354.818,6.226105,359.415,0.108009,0.0903198,0.9900386,1.06066,1.06066,10,target_1,0.3876539,
93.50266,0.008987009,0.09383579,0.04780656,354.8144,6.219709,359.4376,0.1078979,0.09038246,0.990045,1.06066,1.06066,10,target_1,0.3820612,
93.5205,0.009021259,0.0937786,0.04773038,354.8435,6.185601,359.4412,0.1073134,0.0898766,0.9901546,1.06066,1.06066,10,target_1,0.392669,
93.53656,0.009004007,0.09377569,0.04764356,354.8619,6.17159,359.4312,0.1070744,0.08955698,0.9902094,1.06066,1.06066,10,target_1,0.4044518,
93.55316,0.009013244,0.09381693,0.04756672,354.8621,6.157697,359.4236,0.1068343,0.08955353,0.9902356,1.06066,1.06066,10,target_1,0.4000739,
93.57058,0.00902988,0.09377278,0.04750738,354.8515,6.162057,359.4286,0.1069079,0.08973784,0.990211,1.06066,1.06066,10,target_1,0.3916712,
93.58695,0.009097625,0.0937755,0.04740518,354.8365,6.183888,359.4153,0.1072827,0.08999781,0.9901469,1.06066,1.06066,10,target_1,0.386643,
93.60279,0.009158666,0.09372878,0.04732685,354.8331,6.210865,359.3817,0.1077483,0.09005653,0.990091,1.06066,1.06066,10,target_1,0.3951527,
93.62032,0.009213498,0.09372327,0.04720606,354.8532,6.213875,359.348,0.1078037,0.08970778,0.9901166,1.06066,1.06066,10,target_1,0.4140146,
93.63661,0.009227492,0.09374786,0.04711995,354.8482,6.220326,359.3477,0.1079143,0.08979416,0.9900967,1.06066,1.06066,10,target_1,0.4125943,
93.65349,0.009171306,0.09376784,0.04704044,354.8289,6.2244,359.3583,0.1079814,0.09012947,0.990059,1.06066,1.06066,10,target_1,0.3966355,
93.67026,0.009181925,0.09377714,0.04697897,354.7981,6.227348,359.3676,0.1080271,0.0906658,0.990005,1.06066,1.06066,10,target_1,0.3716771,
93.68677,0.009219007,0.09379368,0.04686836,354.7597,6.244543,359.3852,0.1083176,0.09133278,0.9899119,1.06066,1.06066,10,target_1,0.3499859,
93.7039,0.009157795,0.0938293,0.04679005,354.7354,6.230667,359.4019,0.1080736,0.09175475,0.9898996,1.06066,1.06066,10,target_1,0.3220336,
93.7196,0.009066209,0.09384675,0.04672699,354.7093,6.22971,359.4145,0.1080525,0.09220941,0.9898596,1.06066,1.06066,10,target_1,0.3000144,
93.73679,0.00896639,0.09386553,0.04667144,354.6791,6.207981,359.4289,0.1076719,0.09273395,0.9898521,1.06066,1.06066,10,target_1,0.2631872,
93.75392,0.008916534,0.09395854,0.04657434,354.6458,6.236079,359.4288,0.1081514,0.0933134,0.9897454,1.06066,1.06066,10,target_1,0.2601963,
93.77028,0.008924552,0.09399693,0.04652696,354.6245,6.265274,359.426,0.1086519,0.09368359,0.9896556,1.06066,1.06066,10,target_1,0.2712421,
93.78741,0.008961938,0.09401467,0.04646174,354.6205,6.299308,359.4242,0.109239,0.09375294,0.9895844,1.06066,1.06066,10,target_1,0.2993615,
93.80294,0.008892083,0.09403224,0.04643841,354.6002,6.321308,359.4114,0.1096153,0.09410448,0.9895094,1.06066,1.06066,10,target_1,0.3109043,
93.82024,0.008837108,0.09404766,0.04641077,354.5742,6.318917,359.403,0.1095693,0.09455658,0.9894714,1.06066,1.06066,10,target_1,0.2993615,
93.83688,0.008730494,0.09407237,0.04637495,354.5641,6.318196,359.4252,0.1095551,0.09473128,0.9894562,1.06066,1.06066,10,target_1,0.2947506,
93.85324,0.008634811,0.094098,0.04639729,354.5275,6.279353,359.4499,0.1088776,0.09536784,0.9894699,1.06066,1.06066,10,target_1,0.2486604,
93.86976,0.008531512,0.094138,0.04640802,354.5104,6.255459,359.4692,0.1084618,0.09566545,0.9894868,1.06066,1.06066,10,target_1,0.2229358,
93.88677,0.00841614,0.09415147,0.0464657,354.4965,6.228417,359.4669,0.1079923,0.09590635,0.9895148,1.06066,1.06066,10,target_1,0.1928145,
93.90261,0.008346064,0.09413825,0.0465037,354.5128,6.217988,359.4604,0.1078152,0.09562284,0.9895616,1.06066,1.06066,10,target_1,0.1845175,
93.91974,0.008277807,0.09409878,0.04655151,354.5161,6.212793,359.4665,0.107726,0.0955658,0.9895768,1.06066,1.06066,10,target_1,0.1802258,
93.93641,0.008203893,0.09407162,0.04661429,354.5219,6.200331,359.485,0.1075118,0.09546489,0.9896098,1.06066,1.06066,10,target_1,0.1678588,
93.95322,0.008102749,0.09411506,0.04667094,354.5246,6.192685,359.5039,0.1073802,0.09541793,0.9896287,1.06066,1.06066,10,target_1,0.1619255,
93.97018,0.008041012,0.09411561,0.04675847,354.5215,6.202181,359.5009,0.1075437,0.09547301,0.9896056,1.06066,1.06066,10,target_1,0.1690205,
93.98649,0.008054839,0.09412032,0.04683544,354.5331,6.205955,359.5065,0.107611,0.09526999,0.9896179,1.06066,1.06066,10,target_1,0.174713,
94.00291,0.008013867,0.09408535,0.04694841,354.5309,6.193348,359.5199,0.1073928,0.09530803,0.9896379,1.06066,1.06066,10,target_1,0.1619255,
94.0211,0.007927029,0.09410197,0.04703843,354.521,6.17956,359.5206,0.1071529,0.09548025,0.9896473,1.06066,1.06066,10,target_1,0.14537,
94.03662,0.007876583,0.09411415,0.04718374,354.5023,6.158329,359.5065,0.1067828,0.09580564,0.9896559,1.06066,1.06066,10,target_1,0.1219466,
94.05366,0.007812756,0.09410642,0.04730554,354.5078,6.143495,359.5067,0.1065276,0.09571089,0.9896925,1.06066,1.06066,10,target_1,0.1083524,
94.06995,0.007751985,0.09406899,0.04747155,354.5035,6.131369,359.5019,0.1063174,0.09578512,0.9897079,1.06066,1.06066,10,target_1,0.09278741,
94.0861,0.007715607,0.09409244,0.04760431,354.4843,6.106844,359.5027,0.1058903,0.09611856,0.9897214,1.06066,1.06066,10,target_1,0.0656106,
