#NEXT_T4_EW_PS_B0_C1_S2_0205092109
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
383.5771,0.01855782,0.1014552,0.05336393,0.9045373,359.8779,359.4986,-0.00213008,-0.0157865,0.9998731,-1.311342E-07,-1.5,10,MixedRealityCamera,8.241858,
383.5948,0.01852475,0.1014867,0.05332931,0.8813968,359.8898,359.507,-0.001922387,-0.01538267,0.9998798,-1.311342E-07,-1.5,10,MixedRealityCamera,8.265125,
383.6104,0.01854406,0.1015153,0.05328701,0.8905052,359.8963,359.5084,-0.001809438,-0.01554162,0.9998776,-1.311342E-07,-1.5,10,MixedRealityCamera,8.25614,
383.6269,0.01851896,0.1014794,0.05326637,0.9235414,359.9033,359.5327,-0.001688195,-0.01611814,0.9998687,-1.311342E-07,-1.5,10,MixedRealityCamera,8.222874,
383.6438,0.01855896,0.1013559,0.05327086,0.9649091,359.8922,359.5663,-0.001882115,-0.01684004,0.9998564,-1.311342E-07,-1.5,10,MixedRealityCamera,8.180861,
383.6605,0.01855923,0.1013773,0.05330041,0.9826522,359.8735,359.5919,-0.002207053,-0.01714968,0.9998505,-1.311342E-07,-1.5,10,MixedRealityCamera,8.163275,
383.6768,0.01858075,0.1014078,0.05335559,0.9664893,359.8622,359.5536,-0.002404216,-0.01686762,0.9998549,-1.311342E-07,-1.5,10,MixedRealityCamera,8.179662,
383.6937,0.01858288,0.101332,0.05336475,1.02291,359.8419,359.52,-0.00275818,-0.01785221,0.9998368,-1.311342E-07,-1.5,10,MixedRealityCamera,8.122914,
383.7108,0.01866272,0.1011714,0.05339314,1.135711,359.8193,359.5055,-0.00315244,-0.0198206,0.9997986,-1.311342E-07,-1.5,10,MixedRealityCamera,8.009449,
383.727,0.0186835,0.1011457,0.05342289,1.202245,359.7948,359.5174,-0.003580726,-0.0209816,0.9997734,-1.311342E-07,-1.5,10,MixedRealityCamera,7.943048,
383.7442,0.01871606,0.1010214,0.05345576,1.279233,359.7815,359.5093,-0.003812225,-0.02232497,0.9997435,-1.311342E-07,-1.5,10,MixedRealityCamera,7.865567,
383.7599,0.01874485,0.1008905,0.05347539,1.373109,359.7748,359.5044,-0.003928834,-0.02396298,0.9997051,-1.311342E-07,-1.5,10,MixedRealityCamera,7.771072,
383.777,0.0188067,0.100759,0.05349233,1.432189,359.7732,359.4916,-0.003956553,-0.02499381,0.9996798,-1.311342E-07,-1.5,10,MixedRealityCamera,7.711314,
383.7942,0.01885827,0.1006601,0.05350885,1.496618,359.7734,359.4903,-0.003953632,-0.02611795,0.9996511,-1.311342E-07,-1.5,10,MixedRealityCamera,7.646294,
383.8108,0.01887666,0.1004714,0.05349569,1.586613,359.7675,359.477,-0.004055796,-0.02768808,0.9996084,-1.311342E-07,-1.5,10,MixedRealityCamera,7.555359,
383.8269,0.01893235,0.1003163,0.05347754,1.695631,359.762,359.4643,-0.00415204,-0.02959002,0.9995535,-1.311342E-07,-1.5,10,MixedRealityCamera,7.445555,
383.8438,0.01897179,0.1000955,0.05350393,1.799931,359.7567,359.4326,-0.004244605,-0.03140956,0.9994976,-1.311342E-07,-1.5,10,MixedRealityCamera,7.340134,
383.8597,0.01903596,0.09997718,0.05348478,1.903577,359.7488,359.402,-0.004381763,-0.03321758,0.9994385,-1.311342E-07,-1.5,10,MixedRealityCamera,7.236004,
383.8769,0.01908206,0.09981417,0.05345167,2.010429,359.7566,359.3812,-0.004245481,-0.03508141,0.9993755,-1.311342E-07,-1.5,10,MixedRealityCamera,7.128025,
383.8947,0.01917047,0.09960788,0.05341988,2.13706,359.7593,359.3816,-0.004197346,-0.03729009,0.9992957,-1.311342E-07,-1.5,10,MixedRealityCamera,7.000173,
383.9098,0.01919344,0.09946395,0.0533857,2.252855,359.7636,359.3663,-0.004122442,-0.03930961,0.9992186,-1.311342E-07,-1.5,10,MixedRealityCamera,6.883474,
383.9265,0.01927047,0.09929635,0.05333924,2.373198,359.773,359.3409,-0.003957808,-0.04140827,0.9991345,-1.311342E-07,-1.5,10,MixedRealityCamera,6.762018,
383.9425,0.0192547,0.09901762,0.05331644,2.515044,359.7815,359.2909,-0.003810702,-0.0438817,0.9990295,-1.311342E-07,-1.5,10,MixedRealityCamera,6.618469,
383.9602,0.01928659,0.09877665,0.05325792,2.660151,359.7769,359.2642,-0.00389065,-0.04641172,0.9989148,-1.311342E-07,-1.5,10,MixedRealityCamera,6.472024,
383.9767,0.01929114,0.09864959,0.05321451,2.776005,359.7448,359.2504,-0.004449808,-0.04843147,0.9988166,-1.311342E-07,-1.5,10,MixedRealityCamera,6.356101,
383.9933,0.01930413,0.09851666,0.05317882,2.867142,359.7114,359.2437,-0.005031079,-0.05002018,0.9987355,-1.311342E-07,-1.5,10,MixedRealityCamera,6.265036,
384.0103,0.01920673,0.09836265,0.05314807,2.986049,359.683,359.2495,-0.005525947,-0.05209279,0.9986269,-1.311342E-07,-1.5,10,MixedRealityCamera,6.146215,
384.0267,0.01917108,0.09815955,0.05308771,3.115053,359.6622,359.2286,-0.005887412,-0.05434114,0.9985051,-1.311342E-07,-1.5,10,MixedRealityCamera,6.016824,
384.0427,0.01917045,0.09799284,0.05303226,3.242998,359.6398,359.2241,-0.006277248,-0.05657078,0.9983789,-1.311342E-07,-1.5,10,MixedRealityCamera,5.888894,
384.0602,0.01909511,0.09775187,0.05303389,3.376526,359.6376,359.2224,-0.006314357,-0.0588974,0.998244,-1.311342E-07,-1.5,10,MixedRealityCamera,5.754217,
384.0768,0.01906667,0.0975806,0.05301036,3.504782,359.6206,359.2427,-0.006608516,-0.06113185,0.9981079,-1.311342E-07,-1.5,10,MixedRealityCamera,5.62591,
384.093,0.0190458,0.09741867,0.0529996,3.623043,359.5936,359.2562,-0.007078685,-0.0631919,0.9979763,-1.311342E-07,-1.5,10,MixedRealityCamera,5.50819,
384.1101,0.01892651,0.09725723,0.0529786,3.734451,359.5862,359.2696,-0.007206234,-0.06513232,0.9978506,-1.311342E-07,-1.5,10,MixedRealityCamera,5.39652,
384.1266,0.01884245,0.09706677,0.05300578,3.870453,359.5583,359.2623,-0.007691948,-0.06750078,0.9976895,-1.311342E-07,-1.5,10,MixedRealityCamera,5.261422,
384.1428,0.01880134,0.09687676,0.05301194,4.014024,359.5442,359.2601,-0.00793505,-0.07000064,0.9975154,-1.311342E-07,-1.5,10,MixedRealityCamera,5.11799,
384.16,0.01872342,0.09665985,0.05310094,4.19116,359.5179,359.2387,-0.008391615,-0.07308433,0.9972904,-1.311342E-07,-1.5,10,MixedRealityCamera,4.94205,
384.1768,0.01867797,0.09647307,0.05315027,4.352687,359.5015,359.2414,-0.00867597,-0.07589566,0.997078,-1.311342E-07,-1.5,10,MixedRealityCamera,4.781269,
384.1933,0.01858591,0.09624404,0.05325869,4.520138,359.4893,359.274,-0.008886467,-0.07880948,0.9968501,-1.311342E-07,-1.5,10,MixedRealityCamera,4.614352,
384.2104,0.01856778,0.09603462,0.05332464,4.71447,359.4836,359.32,-0.008982616,-0.0821902,0.9965762,-1.311342E-07,-1.5,10,MixedRealityCamera,4.42018,
384.227,0.01853852,0.09580022,0.05339284,4.910993,359.4852,359.3705,-0.008952224,-0.08560809,0.9962887,-1.311342E-07,-1.5,10,MixedRealityCamera,4.22313,
384.2424,0.01857269,0.09557515,0.0534761,5.083028,359.5297,359.3941,-0.008176018,-0.08859925,0.9960338,-1.311342E-07,-1.5,10,MixedRealityCamera,4.046559,
384.2598,0.01871263,0.09533651,0.05360809,5.244969,359.602,359.3854,-0.00691754,-0.09141418,0.9957889,-1.311342E-07,-1.5,10,MixedRealityCamera,3.877978,
384.2764,0.01882266,0.09514789,0.05376264,5.378208,359.6581,359.3752,-0.00594051,-0.09372965,0.99558,-1.311342E-07,-1.5,10,MixedRealityCamera,3.740312,
384.2927,0.01890869,0.09497228,0.05390264,5.534197,359.7029,359.3649,-0.005160677,-0.09643984,0.9953254,-1.311342E-07,-1.5,10,MixedRealityCamera,3.581132,
384.3094,0.01904999,0.09473392,0.05409745,5.679955,359.7628,359.3453,-0.004118759,-0.09897163,0.9950817,-1.311342E-07,-1.5,10,MixedRealityCamera,3.431651,
384.3264,0.01911474,0.0944941,0.05431205,5.852888,359.8135,359.3412,-0.003237765,-0.1019746,0.9947817,-1.311342E-07,-1.5,10,MixedRealityCamera,3.256121,
384.3428,0.01918121,0.09425906,0.05451354,6.016828,359.8409,359.3173,-0.002760973,-0.1048205,0.9944873,-1.311342E-07,-1.5,10,MixedRealityCamera,3.090539,
384.3597,0.01924177,0.09403874,0.05470354,6.186578,359.8657,359.298,-0.0023309,-0.1077665,0.9941735,-1.311342E-07,-1.5,10,MixedRealityCamera,2.919401,
384.3763,0.01928406,0.09377693,0.0549973,6.356299,359.8814,359.2711,-0.002056716,-0.1107109,0.9938505,-1.311342E-07,-1.5,10,MixedRealityCamera,2.748514,
384.3934,0.01930351,0.09357074,0.0552616,6.538589,359.8995,359.2405,-0.001743195,-0.1138724,0.9934939,-1.311342E-07,-1.5,10,MixedRealityCamera,2.565291,
384.4102,0.01935445,0.09333608,0.05552502,6.699054,359.9196,359.2167,-0.0013938,-0.1166543,0.9931716,-1.311342E-07,-1.5,10,MixedRealityCamera,2.403873,
384.4265,0.01940674,0.09308241,0.05585607,6.863564,359.9397,359.1965,-0.001045039,-0.1195055,0.992833,-1.311342E-07,-1.5,10,MixedRealityCamera,2.238608,
384.4427,0.01944827,0.09286168,0.05614677,7.018225,359.9487,359.1754,-0.0008884536,-0.122185,0.9925069,-1.311342E-07,-1.5,10,MixedRealityCamera,2.083281,
384.4598,0.01949057,0.09263548,0.05649574,7.155969,359.9739,359.1809,-0.0004511761,-0.1245708,0.9922106,-1.311342E-07,-1.5,10,MixedRealityCamera,1.945614,
384.4762,0.01950228,0.09239886,0.05682858,7.29323,359.9769,359.1728,-0.0003993106,-0.1269474,0.9919094,-1.311342E-07,-1.5,10,MixedRealityCamera,1.807428,
384.4928,0.01941382,0.09218683,0.05720089,7.44141,359.9908,359.1933,-0.0001583832,-0.1295123,0.9915778,-1.311342E-07,-1.5,10,MixedRealityCamera,1.659418,
384.5098,0.01944621,0.09202403,0.05757093,7.581848,359.9917,359.1831,-0.0001441002,-0.1319424,0.9912574,-1.311342E-07,-1.5,10,MixedRealityCamera,1.518782,
384.526,0.01949674,0.09188628,0.05806092,7.682865,0.0049973,359.1304,8.64364E-05,-0.1336898,0.9910232,-1.311342E-07,-1.5,10,target_4,1.418721,
384.5422,0.01951991,0.09168069,0.05842417,7.851335,0.0189839,359.1027,0.0003282257,-0.1366032,0.9906258,-1.311342E-07,-1.5,10,target_4,1.251483,
384.5601,0.01951532,0.0914615,0.05891059,8.022033,0.03402262,359.1257,0.0005879961,-0.1395539,0.9902143,-1.311342E-07,-1.5,10,target_4,1.082998,
384.5762,0.01950108,0.09122702,0.0593074,8.199073,0.03699229,359.151,0.0006390379,-0.1426129,0.9897783,-1.311342E-07,-1.5,10,target_4,0.9071976,
384.5927,0.01946529,0.09087615,0.05977987,8.361875,0.03579682,359.1793,0.0006181306,-0.1454247,0.9893692,-1.311342E-07,-1.5,10,target_4,0.7451985,
384.61,0.01937772,0.09051923,0.06025349,8.548718,0.007871981,359.2076,0.0001358655,-0.1486503,0.9888898,-1.311342E-07,-1.5,10,target_4,0.555319,
384.6265,0.01930595,0.09023206,0.06081087,8.71169,359.9767,359.2232,-0.0004010249,-0.1514625,0.9884629,-1.311342E-07,-1.5,10,target_4,0.3886621,
384.642,0.01921527,0.08989912,0.0612991,8.898043,359.9296,359.2407,-0.0012147,-0.1546766,0.9879644,-1.311342E-07,-1.5,10,target_4,0.1958353,
384.6596,0.01907898,0.08955472,0.06192921,9.113866,359.8592,359.2587,-0.002426363,-0.158397,0.9873725,-1.311342E-07,-1.5,10,target_4,0.04423466,
384.6764,0.01898126,0.08931795,0.06249388,9.245702,359.8129,359.3061,-0.003223119,-0.1606685,0.9870031,-1.311342E-07,-1.5,10,target_4,0.1780411,
384.6925,0.01890879,0.08917054,0.06310259,9.315714,359.7903,359.3636,-0.003610993,-0.1618745,0.9868047,-1.311342E-07,-1.5,10,target_4,0.2502292,
384.7096,0.0187877,0.08917496,0.06362458,9.321578,359.7758,359.3986,-0.003861248,-0.1619755,0.9867873,-1.311342E-07,-1.5,10,target_4,0.261696,
384.7263,0.01867802,0.08901108,0.06411441,9.401171,359.7751,359.4022,-0.003871973,-0.1633461,0.9865612,-1.311342E-07,-1.5,10,target_4,0.3357179,
384.7422,0.01863442,0.08886155,0.06451055,9.514573,359.7859,359.4126,-0.003685542,-0.1652985,0.9862367,-1.311342E-07,-1.5,10,target_4,0.4419051,
384.7596,0.01861042,0.08876111,0.06499048,9.544506,359.8174,359.4221,-0.00314261,-0.1658137,0.9861521,-1.311342E-07,-1.5,10,target_4,0.4643598,
384.7763,0.01860153,0.08868276,0.06538776,9.572865,359.841,359.4229,-0.00273649,-0.1663018,0.9860711,-1.311342E-07,-1.5,10,target_4,0.4901886,
384.7929,0.01855054,0.08852051,0.06580451,9.62605,359.8843,359.426,-0.001991145,-0.167217,0.9859181,-1.311342E-07,-1.5,10,target_4,0.5410409,
384.8095,0.01855386,0.08839412,0.06612792,9.699459,359.9286,359.4343,-0.001227302,-0.1684801,0.9857043,-1.311342E-07,-1.5,10,target_4,0.6161205,
384.8261,0.01851942,0.08820458,0.06649901,9.762131,359.9675,359.4293,-0.0005594366,-0.1695582,0.98552,-1.311342E-07,-1.5,10,target_4,0.6824232,
384.8423,0.01855541,0.08811882,0.06681064,9.798592,0.0186038,359.4314,0.0003199609,-0.1701853,0.9854121,-1.311342E-07,-1.5,10,target_4,0.7255072,
384.8596,0.01857862,0.08809434,0.06723674,9.786383,0.06739626,359.4451,0.001159169,-0.1699753,0.9854476,-1.311342E-07,-1.5,10,target_4,0.7233464,
384.8758,0.01858884,0.08812772,0.06758574,9.743818,0.1171778,359.455,0.002015634,-0.1692431,0.9855723,-1.311342E-07,-1.5,10,target_4,0.6957693,
384.8924,0.01864343,0.08820823,0.0679149,9.675255,0.1616807,359.4618,0.002781719,-0.1680637,0.9857722,-1.311342E-07,-1.5,10,target_4,0.6471007,
384.9116,0.01862687,0.08821128,0.06810673,9.658607,0.1913324,359.4581,0.003292038,-0.1677772,0.9858195,-1.311342E-07,-1.5,10,target_4,0.644677,
384.9264,0.01854221,0.08822425,0.06840272,9.642232,0.2060152,359.4643,0.00354484,-0.1674955,0.9858665,-1.311342E-07,-1.5,10,target_4,0.6361217,
384.942,0.01847059,0.08826568,0.06865589,9.600261,0.1844275,359.4507,0.003173782,-0.1667732,0.9859902,-1.311342E-07,-1.5,10,target_4,0.5891711,
384.9593,0.01834888,0.08829291,0.06895375,9.597775,0.1801367,359.4334,0.003099965,-0.1667305,0.9859976,-1.311342E-07,-1.5,10,target_4,0.583833,
384.9756,0.01824349,0.0882742,0.06919609,9.6091,0.1584605,359.4128,0.002726851,-0.1669254,0.9859658,-1.311342E-07,-1.5,10,target_4,0.583833,
384.9922,0.0181539,0.08825557,0.06949107,9.607388,0.1302562,359.3985,0.002241512,-0.1668959,0.985972,-1.311342E-07,-1.5,10,target_4,0.5695826,
385.0092,0.01803101,0.08824862,0.06976581,9.598527,0.1026255,359.3858,0.001766077,-0.1667434,0.9859987,-1.311342E-07,-1.5,10,target_4,0.5510744,
385.0258,0.01791226,0.08828579,0.07006063,9.585022,0.1044396,359.3798,0.001797367,-0.166511,0.986038,-1.311342E-07,-1.5,10,target_4,0.5377761,
385.0417,0.01781292,0.08826756,0.07034229,9.580077,0.09914657,359.3842,0.001706301,-0.1664259,0.9860525,-1.311342E-07,-1.5,10,target_4,0.5311863,
385.0594,0.01772767,0.08817583,0.07065026,9.632574,0.110156,359.4129,0.001895477,-0.1673293,0.9858993,-1.311342E-07,-1.5,10,target_4,0.5841681,
385.0764,0.01760906,0.08809356,0.07091874,9.690605,0.113953,359.4194,0.001960475,-0.1683277,0.9857292,-1.311342E-07,-1.5,10,target_4,0.6394964,
385.0925,0.01753409,0.0880622,0.07123541,9.744745,0.1085549,359.4438,0.001867302,-0.1692591,0.9855698,-1.311342E-07,-1.5,10,target_4,0.6892704,
385.1093,0.01741701,0.08809559,0.07149659,9.715106,0.1013679,359.4714,0.001743831,-0.1687492,0.9856575,-1.311342E-07,-1.5,10,target_4,0.6584912,
385.1257,0.01732402,0.08816574,0.07178208,9.687628,0.08094435,359.4744,0.001392599,-0.1682765,0.9857389,-1.311342E-07,-1.5,10,target_4,0.6252628,
385.1415,0.01719377,0.08821947,0.07196631,9.65463,0.07195904,359.4966,0.001238134,-0.1677088,0.9858358,-1.311342E-07,-1.5,10,target_4,0.590498,
385.1591,0.01713278,0.08821079,0.07215863,9.639143,0.03999805,359.5149,0.0006882418,-0.1674423,0.9858816,-1.311342E-07,-1.5,10,target_4,0.5671728,
385.1757,0.01698965,0.08825076,0.07228547,9.630599,359.9933,359.5128,-0.0001156904,-0.1672953,0.9859068,-1.311342E-07,-1.5,10,target_4,0.5485832,
385.1921,0.01692216,0.08829086,0.07249584,9.624573,359.9495,359.5186,-0.0008692708,-0.1671916,0.9859241,-1.311342E-07,-1.5,10,target_4,0.5366834,
385.2095,0.01678557,0.08827552,0.0726167,9.60156,359.8989,359.5394,-0.001740549,-0.1667956,0.98599,-1.311342E-07,-1.5,10,target_4,0.5116726,
385.2256,0.01666564,0.08827677,0.0727912,9.597933,359.8493,359.5682,-0.0025934,-0.1667332,0.9859986,-1.311342E-07,-1.5,10,target_4,0.5112901,
385.2417,0.01640269,0.0883037,0.07290745,9.565586,359.7726,359.6152,-0.003913973,-0.1661765,0.9860883,-1.311342E-07,-1.5,10,target_4,0.4929749,
385.2593,0.01613504,0.08840539,0.07307215,9.523043,359.6349,359.7191,-0.006283675,-0.1654442,0.9861991,-1.311342E-07,-1.5,10,target_4,0.5089886,
385.2758,0.01578821,0.08846472,0.07320234,9.496642,359.5044,359.7993,-0.00853108,-0.1649898,0.9862584,-1.311342E-07,-1.5,10,target_4,0.569239,
385.2923,0.01543339,0.088608,0.0733733,9.454844,359.3637,359.8996,-0.01095479,-0.1642702,0.9863545,-1.311342E-07,-1.5,10,target_4,0.6507192,
385.3087,0.01515397,0.088708,0.07355417,9.396097,359.2428,359.9535,-0.01303822,-0.1632588,0.9864971,-1.311342E-07,-1.5,10,target_4,0.7271236,
385.3257,0.01496316,0.08871645,0.07370875,9.402007,359.126,359.9595,-0.01504784,-0.1633605,0.9864517,-1.311342E-07,-1.5,10,target_4,0.8364988,
385.3414,0.01477927,0.08868386,0.07383949,9.441089,359.0388,359.9683,-0.01654772,-0.1640334,0.986316,-1.311342E-07,-1.5,10,target_4,0.9320924,
385.3592,0.01474314,0.08866312,0.07396685,9.483721,359.0411,359.9549,-0.01650592,-0.1647674,0.9861943,-1.311342E-07,-1.5,10,target_4,0.9468806,
385.3758,0.01475653,0.08861855,0.07411395,9.494102,359.0379,359.9318,-0.01656048,-0.1649461,0.9861636,-1.311342E-07,-1.5,10,target_4,0.9536759,
385.3925,0.01487419,0.0885406,0.07422047,9.519492,359.1064,359.9189,-0.01538064,-0.1653831,0.9861094,-1.311342E-07,-1.5,10,target_4,0.9041728,
385.4084,0.01493405,0.08850152,0.07437268,9.512126,359.1616,359.9061,-0.0144313,-0.1652563,0.9861451,-1.311342E-07,-1.5,10,target_4,0.8527163,
385.4252,0.01518786,0.08848026,0.07450442,9.493807,359.243,359.861,-0.01303173,-0.164941,0.9862173,-1.311342E-07,-1.5,10,target_4,0.7727842,
385.4413,0.01537281,0.08844994,0.0746419,9.501665,359.3237,359.818,-0.01164145,-0.1650763,0.9862121,-1.311342E-07,-1.5,10,target_4,0.7096917,
385.4584,0.01554035,0.08840223,0.07474661,9.507728,359.4148,359.7543,-0.01007272,-0.1651806,0.9862119,-1.311342E-07,-1.5,10,target_4,0.6416347,
385.4756,0.0157424,0.08840588,0.07485454,9.51237,359.4924,359.6878,-0.008737868,-0.1652605,0.9862112,-1.311342E-07,-1.5,10,target_4,0.5875081,
385.4919,0.01586857,0.08838587,0.07496558,9.50029,359.5456,359.6462,-0.007821299,-0.1650526,0.9862537,-1.311342E-07,-1.5,10,target_4,0.5428462,
385.5087,0.0159961,0.08836357,0.07506997,9.5056,359.5971,359.575,-0.006935483,-0.165144,0.9862451,-1.311342E-07,-1.5,10,target_4,0.5143426,
385.5255,0.01609439,0.08836704,0.07514727,9.5111,359.6366,359.552,-0.006255256,-0.1652387,0.9862338,-1.311342E-07,-1.5,10,target_4,0.4969283,
385.5419,0.01616898,0.08840341,0.07529189,9.46416,359.6802,359.5283,-0.005505216,-0.1644306,0.9863733,-1.311342E-07,-1.5,10,target_4,0.4334104,
385.5584,0.01620257,0.08843578,0.07539873,9.433814,359.7034,359.4785,-0.005106147,-0.1639082,0.9864624,-1.311342E-07,-1.5,10,target_4,0.3956476,
385.5753,0.01623821,0.08842517,0.07551626,9.433212,359.719,359.4623,-0.00483817,-0.1638978,0.9864655,-1.311342E-07,-1.5,10,target_4,0.386643,
385.5919,0.01625562,0.0884289,0.07561221,9.425876,359.7261,359.4562,-0.004715363,-0.1637715,0.986487,-1.311342E-07,-1.5,10,target_4,0.3769049,
385.6083,0.01625489,0.08847958,0.07573911,9.402046,359.7157,359.4554,-0.004894918,-0.1633612,0.9865542,-1.311342E-07,-1.5,10,target_4,0.3609945,
385.6252,0.01624037,0.08851152,0.07579266,9.357912,359.7079,359.4947,-0.005030988,-0.1626012,0.986679,-1.311342E-07,-1.5,10,target_4,0.3286494,
385.6414,0.01622292,0.08855686,0.07589623,9.339596,359.6956,359.4977,-0.005242891,-0.1622858,0.9867299,-1.311342E-07,-1.5,10,target_4,0.3220336,
385.6587,0.01622557,0.08856858,0.07593527,9.33015,359.6809,359.5002,-0.005494856,-0.1621231,0.9867553,-1.311342E-07,-1.5,10,target_4,0.324455,
385.676,0.0162197,0.08856133,0.07598321,9.36352,359.6677,359.5056,-0.00572222,-0.1626978,0.9866593,-1.311342E-07,-1.5,10,target_4,0.3577275,
385.692,0.01623844,0.0885606,0.07593556,9.409194,359.6638,359.5054,-0.005788383,-0.1634843,0.9865289,-1.311342E-07,-1.5,10,target_4,0.3956476,
385.7086,0.01624545,0.0885701,0.07592745,9.418823,359.6682,359.5167,-0.005712449,-0.1636501,0.9865019,-1.311342E-07,-1.5,10,target_4,0.4005627,
385.725,0.01627137,0.0885964,0.07589018,9.391392,359.683,359.5183,-0.005459548,-0.1631777,0.9865816,-1.311342E-07,-1.5,10,target_4,0.3695653,
385.7415,0.01633024,0.08868708,0.07585279,9.349466,359.7061,359.5255,-0.005061108,-0.1624558,0.9867029,-1.311342E-07,-1.5,10,target_4,0.3214254,
385.759,0.01642059,0.08871652,0.07571681,9.342187,359.7286,359.51,-0.004673289,-0.1623304,0.9867254,-1.311342E-07,-1.5,10,target_4,0.3032579,
385.7753,0.01648432,0.0887537,0.07565327,9.32445,359.7504,359.4931,-0.004298063,-0.1620249,0.9867773,-1.311342E-07,-1.5,10,target_4,0.2755364,
385.7916,0.0166095,0.08888391,0.07553773,9.256081,359.7936,359.4763,-0.003555928,-0.1608473,0.9869729,-1.311342E-07,-1.5,10,target_4,0.1938267,
385.8083,0.0167274,0.08906296,0.07547002,9.130076,359.8401,359.4559,-0.002754796,-0.1586764,0.9873268,-1.311342E-07,-1.5,10,target_4,0.07132626,
385.8264,0.01691067,0.08924811,0.07527478,9.012759,359.9013,359.4305,-0.001701977,-0.1566544,0.987652,-1.311342E-07,-1.5,10,target_4,0.08156469,
385.8414,0.01707046,0.08937508,0.07510315,8.934018,359.951,359.409,-0.0008438193,-0.1552969,0.9878675,-1.311342E-07,-1.5,10,target_4,0.1713202,
385.8582,0.01717798,0.08947113,0.07499967,8.877433,0.004623377,359.381,7.972651E-05,-0.1543212,0.9880207,-1.311342E-07,-1.5,10,target_4,0.2430897,
385.8751,0.01740014,0.08960625,0.07481854,8.836472,0.03542338,359.3435,0.0006109164,-0.1536148,0.9881306,-1.311342E-07,-1.5,10,target_4,0.2947506,
