#NEXT_T4_EW_PW_B1_C0_S2_0205093326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1129.785,-0.0363143,0.1152577,0.04400334,8.028107,359.5141,356.5806,-0.008397574,-0.1396589,0.990164,-1.311342E-07,-1.5,10,target_4,1.371593,
1129.802,-0.03839693,0.1138119,0.04954655,7.748494,359.6671,356.3966,-0.005756136,-0.1348249,0.9908527,-1.311342E-07,-1.5,10,MixedRealityCamera,1.562979,
1129.818,-0.04034331,0.1118124,0.0550154,7.533923,359.832,356.2637,-0.00290749,-0.1311132,0.9913632,-1.311342E-07,-1.5,10,MixedRealityCamera,1.718283,
1129.835,-0.04239787,0.109208,0.06117178,7.381445,0.0486086,356.2522,0.0008413494,-0.1284744,0.9917125,-1.311342E-07,-1.5,10,MixedRealityCamera,1.825742,
1129.852,-0.04402642,0.1076639,0.06781822,7.31041,0.3239747,356.394,0.005608432,-0.1272448,0.9918555,-1.311342E-07,-1.5,10,MixedRealityCamera,1.885125,
1129.868,-0.0456166,0.1069863,0.07453524,7.136816,0.5469126,356.4848,0.009471326,-0.1242391,0.9922071,-1.311342E-07,-1.5,10,MixedRealityCamera,2.078767,
1129.885,-0.04682641,0.1057938,0.08222158,6.884583,0.8184705,356.7436,0.01418152,-0.1198697,0.9926884,-1.311342E-07,-1.5,10,MixedRealityCamera,2.375122,
1129.901,-0.04806539,0.103627,0.08976409,7.183164,1.002911,357.0586,0.01736584,-0.1250417,0.9919995,-1.311342E-07,-1.5,10,MixedRealityCamera,2.132766,
1129.918,-0.04911646,0.1020558,0.09707493,7.621102,1.126772,357.2774,0.01949092,-0.1326215,0.9909751,-1.311342E-07,-1.5,10,MixedRealityCamera,1.77597,
1129.935,-0.04976206,0.1020504,0.1057029,8.210093,1.094472,357.3808,0.01890522,-0.1428033,0.9895705,-1.311342E-07,-1.5,10,target_4,1.26872,
1129.952,-0.05034909,0.10236,0.1142703,8.562159,1.04308,357.2762,0.01800129,-0.1488823,0.9886911,-1.311342E-07,-1.5,10,target_4,0.9829774,
1129.968,-0.05113853,0.1020338,0.1228428,8.908275,0.9845943,357.1356,0.01697629,-0.1548531,0.9877917,-1.311342E-07,-1.5,10,target_4,0.7444103,
1129.985,-0.05170783,0.1014421,0.1321979,9.309642,0.745797,356.8263,0.0128448,-0.1617699,0.9867449,-1.311342E-07,-1.5,10,target_4,0.4493696,
1130.001,-0.05247703,0.1004386,0.141663,9.484015,0.5218846,356.5942,0.008983981,-0.1647724,0.9862907,-1.311342E-07,-1.5,10,target_4,0.339197,
1130.018,-0.05324193,0.09933104,0.1510795,9.552805,0.3640645,356.4279,0.00626597,-0.1659565,0.9861132,-1.311342E-07,-1.5,10,target_4,0.3339648,
1130.035,-0.05389261,0.0980034,0.1619598,9.347023,0.2212609,356.2457,0.003810449,-0.1624137,0.9867154,-1.311342E-07,-1.5,10,target_4,0.1519511,
1130.052,-0.05441376,0.09660085,0.1725169,9.099539,0.1697616,356.143,0.002925607,-0.1581501,0.9874107,-1.311342E-07,-1.5,10,target_4,0.1938267,
1130.068,-0.05497106,0.09503791,0.1835101,8.924553,0.155685,356.1194,0.002684317,-0.1551337,0.9878898,-1.311342E-07,-1.5,10,target_4,0.3454843,
1130.085,-0.05510154,0.09307901,0.1953993,8.701593,0.2130644,356.3358,0.003675863,-0.1512883,0.9884828,-1.311342E-07,-1.5,10,target_4,0.5381398,
1130.101,-0.05533783,0.09104348,0.207762,8.580959,0.2550583,356.4955,0.004401761,-0.1492067,0.9887962,-1.311342E-07,-1.5,10,target_4,0.6510199,
1130.119,-0.05535471,0.08896784,0.2200397,8.572824,0.3185028,356.6619,0.005496785,-0.1490663,0.9888119,-1.311342E-07,-1.5,10,target_4,0.6555129,
1130.135,-0.05513879,0.08686763,0.2331803,8.650191,0.4156623,356.8473,0.007172091,-0.1504014,0.988599,-1.311342E-07,-1.5,10,target_4,0.5851721,
1130.151,-0.05490837,0.0847465,0.2458268,8.772483,0.4962152,356.9482,0.008559167,-0.1525112,0.9882647,-1.311342E-07,-1.5,10,target_4,0.4865827,
1130.168,-0.05427156,0.08248997,0.2597073,8.960866,0.6104064,357.1006,0.01052338,-0.1557598,0.9877389,-1.311342E-07,-1.5,10,target_4,0.3921704,
1130.185,-0.0531907,0.0806641,0.2743163,9.001119,0.7380506,357.294,0.01272243,-0.1564537,0.9876034,-1.311342E-07,-1.5,10,target_4,0.4784724,
1130.202,-0.05201777,0.07903211,0.2890793,8.859737,0.8415428,357.4184,0.01451192,-0.1540161,0.9879618,-1.311342E-07,-1.5,10,target_4,0.6480073,
1130.218,-0.05084708,0.07735626,0.3035047,8.763043,0.9316692,357.524,0.01607017,-0.1523484,0.9881962,-1.311342E-07,-1.5,10,target_4,0.7845948,
1130.235,-0.04882127,0.07546295,0.3196097,8.776849,0.9983338,357.6276,0.01721931,-0.1525865,0.9881401,-1.311342E-07,-1.5,10,target_4,0.8418618,
1130.251,-0.04695396,0.07356498,0.3349533,8.915308,0.995191,357.7112,0.01715865,-0.1549743,0.9877695,-1.311342E-07,-1.5,10,target_4,0.7818466,
1130.268,-0.04479012,0.07169434,0.3511396,9.043804,0.9120961,357.6526,0.01572052,-0.1571895,0.9874433,-1.311342E-07,-1.5,10,target_4,0.6708556,
1130.285,-0.04249165,0.07034865,0.3671039,9.089868,0.7793369,357.5621,0.01343076,-0.1579834,0.9873504,-1.311342E-07,-1.5,10,target_4,0.5464389,
1130.301,-0.04004372,0.06924134,0.3833178,9.039371,0.6492595,357.5297,0.01119074,-0.1571131,0.9875172,-1.311342E-07,-1.5,10,target_4,0.4656223,
1130.318,-0.03686075,0.06882571,0.4004785,8.890241,0.3622502,357.5146,0.006246462,-0.1545421,0.9879665,-1.311342E-07,-1.5,10,target_4,0.4154301,
1130.335,-0.03362827,0.06893809,0.417905,8.853071,0.05756696,357.5913,0.0009927626,-0.1539011,0.9880857,-1.311342E-07,-1.5,10,target_4,0.4677188,
1130.351,-0.03026038,0.07136196,0.4352201,8.928298,359.7224,357.6866,-0.004786929,-0.1551983,0.9878718,-1.311342E-07,-1.5,10,target_4,0.6049027,
1130.368,-0.02700529,0.07490004,0.453016,8.649824,359.4317,357.4449,-0.009805134,-0.1503951,0.9885774,-1.311342E-07,-1.5,10,target_4,1.017411,
1130.385,-0.0232512,0.08004438,0.4718957,7.817723,359.28,356.9962,-0.01244973,-0.136022,0.9906276,-1.311342E-07,-1.5,10,MixedRealityCamera,1.810024,
1130.401,-0.01976045,0.08373052,0.4898323,7.724348,359.2804,357.028,-0.01244517,-0.1344073,0.990848,-1.311342E-07,-1.5,10,MixedRealityCamera,1.918875,
1130.417,-0.01684927,0.08695889,0.5072919,7.861115,359.2513,356.9228,-0.01294512,-0.1367723,0.9905179,-1.311342E-07,-1.5,10,MixedRealityCamera,1.833764,
1130.435,-0.01421894,0.09123244,0.5251771,8.495216,359.266,356.8946,-0.01267008,-0.1477268,0.988947,-1.311342E-07,-1.5,10,target_4,1.316855,
1130.451,-0.01194069,0.09443955,0.5425509,8.901907,359.2479,356.9369,-0.01296788,-0.1547433,0.9878696,-1.311342E-07,-1.5,10,target_4,1.052391,
1130.468,-0.01008559,0.09633035,0.5600243,9.68336,359.3545,357.2172,-0.01110578,-0.1682031,0.9856898,-1.311342E-07,-1.5,10,target_4,0.7019292,
1130.484,-0.008419241,0.09783381,0.5769177,10.24136,359.3989,357.3818,-0.01032459,-0.1777952,0.9840133,-1.311342E-07,-1.5,10,target_4,0.8913127,
1130.501,-0.007031334,0.09962608,0.5944817,10.63691,359.5168,357.5455,-0.008289119,-0.1845845,0.9827817,-1.311342E-07,-1.5,10,target_4,1.112411,
1130.517,-0.005612925,0.1024716,0.6117745,10.6998,359.6081,357.5752,-0.006721167,-0.1856632,0.9825904,-1.311342E-07,-1.5,10,target_4,1.096822,
1130.535,-0.004440045,0.1056976,0.6296697,10.49201,359.7126,357.4393,-0.004932184,-0.1820985,0.9832679,-1.311342E-07,-1.5,10,target_4,0.828271,
1130.552,-0.003930503,0.1076121,0.6476648,10.63163,359.7461,357.2693,-0.004354809,-0.184494,0.982824,-1.311342E-07,-1.5,10,target_4,0.9196228,
1130.568,-0.003716628,0.108321,0.6648052,11.23721,359.6888,357.2086,-0.005326462,-0.1948713,0.9808143,-1.311342E-07,-1.5,10,target_4,1.498416,
1130.585,-0.003655327,0.1084881,0.6822448,11.95041,359.5961,357.2309,-0.006897209,-0.2070651,0.9783028,-1.311342E-07,-1.5,10,MixedRealityCamera,2.19642,
1130.6,-0.003840035,0.1087647,0.699052,12.43374,359.5061,357.359,-0.008417709,-0.2153105,0.9765094,-1.311342E-07,-1.5,10,MixedRealityCamera,2.669172,
1130.617,-0.003905813,0.1091546,0.7163255,12.71436,359.4317,357.5122,-0.009674673,-0.2200907,0.9754314,-1.311342E-07,-1.5,10,MixedRealityCamera,2.938915,
1130.635,-0.004087281,0.1086251,0.7340209,12.83279,359.34,357.7058,-0.01123138,-0.2221065,0.9749577,-1.311342E-07,-1.5,10,MixedRealityCamera,3.058831,
1130.651,-0.004373692,0.1067057,0.7515281,12.91566,359.2467,357.97,-0.01281474,-0.2235166,0.9746159,-1.311342E-07,-1.5,10,MixedRealityCamera,3.154364,
1130.667,-0.004379801,0.1051859,0.7688907,13.0346,359.1773,358.1592,-0.01398883,-0.2255394,0.9741336,-1.311342E-07,-1.5,10,MixedRealityCamera,3.277695,
1130.684,-0.004339227,0.1032351,0.7867692,12.96519,359.1175,358.2966,-0.01500987,-0.224359,0.974391,-1.311342E-07,-1.5,10,MixedRealityCamera,3.21954,
1130.7,-0.004129982,0.101141,0.8054538,12.55503,359.092,358.3316,-0.01546728,-0.2173771,0.9759651,-1.311342E-07,-1.5,10,MixedRealityCamera,2.828886,
1130.717,-0.003973748,0.09937889,0.8237565,12.21409,359.0501,358.3332,-0.01620241,-0.2115652,0.9772296,-1.311342E-07,-1.5,10,MixedRealityCamera,2.515984,
1130.735,-0.003931829,0.09630676,0.8430582,11.75829,359.0607,358.2308,-0.01604879,-0.2037834,0.9788845,-1.311342E-07,-1.5,10,MixedRealityCamera,2.095458,
1130.751,-0.00402509,0.09282131,0.8622131,11.52277,359.0843,358.1859,-0.01565989,-0.1997573,0.9797202,-1.311342E-07,-1.5,10,MixedRealityCamera,1.878052,
1130.768,-0.004173077,0.08845724,0.881084,11.42727,359.1528,358.1573,-0.01449236,-0.1981239,0.9800698,-1.311342E-07,-1.5,10,MixedRealityCamera,1.768018,
1130.785,-0.004363882,0.08458002,0.899832,11.54269,359.2089,358.1714,-0.01352853,-0.200098,0.9796825,-1.311342E-07,-1.5,10,MixedRealityCamera,1.849068,
1130.801,-0.005128529,0.0808362,0.9197052,11.62157,359.3129,358.0774,-0.01174566,-0.2014468,0.9794291,-1.311342E-07,-1.5,10,MixedRealityCamera,1.883256,
1130.818,-0.006135281,0.07819611,0.9402049,11.15629,359.3985,357.9935,-0.01029941,-0.1934859,0.981049,-1.311342E-07,-1.5,10,target_4,1.421477,
1130.834,-0.007312015,0.07607357,0.9603627,10.60599,359.5214,357.9674,-0.008211035,-0.1840541,0.9828818,-1.311342E-07,-1.5,10,target_4,0.8829308,
1130.852,-0.008573744,0.07404858,0.9809633,10.27972,359.6103,357.9585,-0.006692118,-0.178454,0.9839255,-1.311342E-07,-1.5,10,target_4,0.5794597,
1130.868,-0.01061175,0.07374647,1.002002,10.03718,359.671,357.9233,-0.005654784,-0.1742873,0.9846786,-1.311342E-07,-1.5,10,target_4,0.4078243,
1130.885,-0.01277313,0.07357121,1.023312,9.870322,359.6822,357.9135,-0.005464606,-0.1714188,0.9851831,-1.311342E-07,-1.5,10,target_4,0.3990945,
1130.901,-0.01504787,0.07371455,1.044521,9.815662,359.6706,357.9027,-0.005664751,-0.1704789,0.9853451,-1.311342E-07,-1.5,10,target_4,0.4454334,
1130.918,-0.01759454,0.07309164,1.0656,10.00459,359.6182,357.9334,-0.006562171,-0.173727,0.984772,-1.311342E-07,-1.5,10,target_4,0.4877876,
1130.934,-0.02010218,0.07256329,1.086501,10.58694,359.5541,358.0046,-0.007650207,-0.1837273,0.9829475,-1.311342E-07,-1.5,10,target_4,0.8115651,
1130.955,-0.02253503,0.07480858,1.107784,11.54541,359.5581,357.9801,-0.007556235,-0.2001446,0.9797372,-1.311342E-07,-1.5,10,MixedRealityCamera,1.609489,
1130.968,-0.02451921,0.07862008,1.128758,11.37352,359.6502,357.5851,-0.005984474,-0.1972042,0.9803442,-1.311342E-07,-1.5,10,target_4,1.377146,
1130.984,-0.02626934,0.08228428,1.15099,10.59183,359.9076,357.2807,-0.001585782,-0.1838112,0.9829603,-1.311342E-07,-1.5,10,target_4,0.5218958,
1131.002,-0.02699479,0.088424,1.172889,10.06877,0.5210866,357.6054,0.008954483,-0.17483,0.9845579,-1.311342E-07,-1.5,10,target_4,0.364769,
1131.019,-0.028247,0.09175404,1.194462,9.55588,0.8897373,357.4605,0.01531276,-0.1660094,0.9860052,-1.311342E-07,-1.5,10,target_4,0.9799869,
1131.035,-0.02895004,0.09179975,1.215483,9.618019,1.269079,357.7415,0.02183648,-0.1670788,0.9857017,-1.311342E-07,-1.5,10,target_4,1.248195,
1131.052,-0.02911154,0.09114394,1.236017,10.63052,1.657042,358.3757,0.02842052,-0.1844749,0.9824262,-1.311342E-07,-1.5,10,target_4,1.481869,
1131.068,-0.02897181,0.0929773,1.256634,11.34194,1.903748,358.6858,0.03257179,-0.1966638,0.9799298,-1.311342E-07,-1.5,10,MixedRealityCamera,1.966425,
1131.085,-0.02856762,0.09738781,1.278413,11.19755,2.155071,358.8621,0.03688836,-0.1941924,0.9802696,-1.311342E-07,-1.5,10,MixedRealityCamera,2.098818,
1131.101,-0.02775116,0.1020467,1.300255,10.63006,2.383796,358.9475,0.0408793,-0.1844671,0.9819882,-1.311342E-07,-1.5,10,MixedRealityCamera,2.172768,
1131.119,-0.02701641,0.1040989,1.321485,10.66698,2.505538,359.1391,0.04296053,-0.1851002,0.9817802,-1.311342E-07,-1.5,10,MixedRealityCamera,2.296013,
1131.135,-0.02634376,0.1048479,1.342157,11.55309,2.359609,359.3231,0.04033715,-0.2002757,0.9789088,-1.311342E-07,-1.5,10,MixedRealityCamera,2.388844,
1131.151,-0.026178,0.1048602,1.362796,12.44419,1.947052,359.2084,0.03317771,-0.2154886,0.9759426,-1.311342E-07,-1.5,10,MixedRealityCamera,2.588307,
1131.167,-0.02562787,0.1050702,1.383191,12.85129,1.436515,358.9448,0.02444132,-0.2224214,0.9746442,-1.311342E-07,-1.5,10,MixedRealityCamera,2.612469,
1131.185,-0.02483851,0.1046095,1.403745,12.99649,0.9769047,358.5665,0.01661264,-0.2248914,0.9742422,-1.311342E-07,-1.5,10,MixedRealityCamera,2.549908,
1131.201,-0.02389054,0.1042606,1.424409,13.12623,0.6366887,358.1349,0.01082175,-0.2270972,0.973812,-1.311342E-07,-1.5,10,MixedRealityCamera,2.572909,
1131.217,-0.02250956,0.1034416,1.445321,13.03762,0.3660243,357.5677,0.00622361,-0.2255907,0.9742023,-1.311342E-07,-1.5,10,MixedRealityCamera,2.430755,
1131.234,-0.02079763,0.1024436,1.465914,12.69423,0.2750227,357.1301,0.004682705,-0.219748,0.9755454,-1.311342E-07,-1.5,10,MixedRealityCamera,2.064027,
1131.251,-0.01858048,0.1001779,1.487229,12.20091,0.4375784,356.8647,0.007464608,-0.2113403,0.977384,-1.311342E-07,-1.5,10,target_4,1.584862,
1131.267,-0.01645253,0.09752786,1.508255,11.99785,0.6356898,356.8129,0.01085229,-0.207875,0.9780952,-1.311342E-07,-1.5,10,target_4,1.438719,
1131.284,-0.01416809,0.09410837,1.529835,11.89673,0.8633122,356.8345,0.01474344,-0.2061483,0.9784097,-1.311342E-07,-1.5,10,target_4,1.448884,
1131.301,-0.0119859,0.09033214,1.551077,11.82326,1.066741,356.87,0.0182221,-0.2048934,0.9786147,-1.311342E-07,-1.5,10,target_4,1.512455,
1131.318,-0.009692486,0.08618955,1.57263,11.70914,1.250258,356.9327,0.02136534,-0.2029436,0.9789573,-1.311342E-07,-1.5,10,target_4,1.565856,
1131.336,-0.007397385,0.08181527,1.594195,11.53996,1.365457,357.0208,0.02334776,-0.2000513,0.9795072,-1.311342E-07,-1.5,10,target_4,1.563354,
1131.351,-0.004908791,0.07720958,1.616387,11.30926,1.395176,357.1626,0.02387524,-0.1961047,0.9802923,-1.311342E-07,-1.5,10,target_4,1.488458,
1131.367,-0.002308302,0.07301629,1.638457,11.0836,1.360244,357.3759,0.02329573,-0.1922411,0.9810712,-1.311342E-07,-1.5,10,target_4,1.388185,
1131.385,0.0006753188,0.06975842,1.661049,10.7443,1.273911,357.5459,0.02184235,-0.1864262,0.9822261,-1.311342E-07,-1.5,10,target_4,1.258966,
1131.4,0.003833582,0.06738234,1.683768,10.27779,1.151479,357.6571,0.01977331,-0.1784209,0.9837556,-1.311342E-07,-1.5,10,target_4,1.223653,
1131.417,0.007409858,0.06606761,1.707002,9.921977,1.003734,357.674,0.01725556,-0.1723069,0.9848921,-1.311342E-07,-1.5,10,target_4,1.293617,
1131.434,0.0109945,0.0656106,1.730277,9.617436,0.808537,357.5108,0.01391284,-0.1670688,0.9858471,-1.311342E-07,-1.5,10,target_4,1.405278,
1131.451,0.01488271,0.06464129,1.753688,9.460294,0.5950972,357.4057,0.01024497,-0.1643641,0.9863465,-1.311342E-07,-1.5,10,target_4,1.455756,
1131.469,0.01866222,0.06382939,1.776986,9.781456,0.3576842,357.4818,0.006151976,-0.1698906,0.9854437,-1.311342E-07,-1.5,10,target_4,1.096644,
1131.484,0.02289014,0.06636167,1.800411,10.46271,0.1088184,357.6721,0.00186766,-0.1815956,0.9833715,-1.311342E-07,-1.5,10,target_4,0.4401304,
1131.5,0.0267159,0.07282232,1.82453,10.15586,359.8235,357.3953,-0.003032498,-0.1763265,0.9843271,-1.311342E-07,-1.5,10,target_4,0.7338206,
1131.517,0.03067952,0.07992529,1.848941,9.64956,359.6562,357.2451,-0.005915904,-0.1676216,0.9858336,-1.311342E-07,-1.5,10,target_4,1.326037,
1131.534,0.03385893,0.0859753,1.872989,9.427344,359.4745,357.0495,-0.009048119,-0.1637968,0.9864526,-1.311342E-07,-1.5,10,target_4,1.639486,
1131.55,0.03647725,0.08900472,1.895986,9.634457,359.3269,357.0299,-0.01158182,-0.1673617,0.9858276,-1.311342E-07,-1.5,10,target_4,1.515041,
1131.567,0.03872169,0.09100922,1.918747,10.39416,359.1572,357.2429,-0.01446794,-0.1804188,0.9834834,-1.311342E-07,-1.5,10,target_4,0.9297802,
1131.583,0.04051951,0.09245908,1.941099,11.58073,358.9724,357.414,-0.01756881,-0.2007485,0.9794853,-1.311342E-07,-1.5,10,target_4,0.8296872,
1131.6,0.04166444,0.09466448,1.963403,12.25106,358.7806,357.3156,-0.02079586,-0.2121958,0.9770058,-1.311342E-07,-1.5,10,target_4,1.36845,
1131.618,0.0429974,0.0993299,1.985767,12.40567,358.7352,357.2325,-0.02155705,-0.2148321,0.9764131,-1.311342E-07,-1.5,10,target_4,1.460319,
1131.633,0.04400006,0.1050304,2.008942,11.73526,358.7212,357.0778,-0.02185151,-0.2033899,0.9788539,-1.311342E-07,-1.5,10,target_4,1.016833,
1131.651,0.04481464,0.1088663,2.031836,10.94625,358.7697,356.9325,-0.02107972,-0.1898879,0.9815794,-1.311342E-07,-1.5,10,target_4,1.006582,
1131.667,0.04533464,0.1106716,2.054322,10.89851,358.8452,356.8993,-0.01979113,-0.1890699,0.9817642,-1.311342E-07,-1.5,10,target_4,0.9867525,
1131.683,0.04578061,0.1112222,2.076019,11.25138,358.9672,356.8821,-0.01767852,-0.1951139,0.9806213,-1.311342E-07,-1.5,10,target_4,0.729005,
1131.7,0.04606986,0.1115044,2.098327,11.47515,359.0495,356.91,-0.01625631,-0.1989429,0.9798762,-1.311342E-07,-1.5,10,target_4,0.6061952,
1131.716,0.04585956,0.1102772,2.120067,11.71841,359.0996,357.0292,-0.01538737,-0.2031019,0.9790367,-1.311342E-07,-1.5,10,target_4,0.5804718,
