#NEXT_T6_EU_PW_B3_C6_S2_0205095735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2577.689,0.01045943,0.1189718,0.01425182,4.154595,350.5322,356.5939,-0.1640609,-0.07244784,0.9837862,-0.3,3.577464E-09,2.014252,target_6,1.018948,
2577.706,0.01062059,0.118191,0.025995,3.86764,350.196,356.5131,-0.169891,-0.0674518,0.9831517,-0.3,3.577464E-09,2.025995,target_6,1.106768,
2577.722,0.01054539,0.1175261,0.03796159,3.368215,349.9093,356.5039,-0.1749042,-0.05875258,0.9828309,-0.3,3.577464E-09,2.037961,target_6,1.263311,
2577.739,0.01044927,0.1164509,0.05067154,2.850111,349.656,356.5023,-0.1793352,-0.04972331,0.9825307,-0.3,3.577464E-09,2.050672,MixedRealityCamera,1.581895,
2577.755,0.01016643,0.1148964,0.06374757,2.395436,349.4741,356.5283,-0.1825212,-0.04179607,0.9823132,-0.3,3.577464E-09,2.063748,MixedRealityCamera,1.909879,
2577.772,0.009924233,0.112811,0.07735476,2.022111,349.3739,356.5464,-0.1842841,-0.03528516,0.9822395,-0.3,3.577464E-09,2.077355,MixedRealityCamera,2.158942,
2577.789,0.009398683,0.1103757,0.09123471,1.84063,349.3598,356.5861,-0.1845454,-0.03211953,0.982299,-0.3,3.577464E-09,2.091235,MixedRealityCamera,2.245679,
2577.805,0.008758504,0.1078095,0.1056382,1.809418,349.3979,356.5774,-0.1838946,-0.03157506,0.9824387,-0.3,3.577464E-09,2.105638,MixedRealityCamera,2.205845,
2577.821,0.007749102,0.1052255,0.1205228,1.867934,349.4635,356.5576,-0.1827644,-0.03259582,0.9826162,-0.3,3.577464E-09,2.120523,MixedRealityCamera,2.103196,
2577.839,0.006525096,0.1024665,0.1358489,2.028989,349.5638,356.522,-0.1810265,-0.03540514,0.9828407,-0.3,3.577464E-09,2.135849,MixedRealityCamera,1.928438,
2577.855,0.005041921,0.09978478,0.1513213,2.293605,349.6456,356.5514,-0.1795922,-0.04002027,0.9829267,-0.3,3.577464E-09,2.151321,MixedRealityCamera,1.762253,
2577.872,0.003247825,0.0973949,0.167485,2.5008,349.7354,356.6687,-0.1780245,-0.04363334,0.9830582,-0.3,3.577464E-09,2.167485,MixedRealityCamera,1.66095,
2577.889,0.001273165,0.09587967,0.1841049,2.505732,349.7989,356.8021,-0.1769347,-0.04371933,0.9832511,-0.3,3.577464E-09,2.184105,MixedRealityCamera,1.646157,
2577.906,-0.0009371415,0.09524491,0.2013899,2.246876,349.8576,356.8503,-0.1759605,-0.03920533,0.9836162,-0.3,3.577464E-09,2.20139,MixedRealityCamera,1.697083,
2577.922,-0.003237483,0.09537719,0.2187065,1.837157,349.8754,356.7988,-0.175699,-0.03205895,0.9839218,-0.3,3.577464E-09,2.218706,MixedRealityCamera,1.891861,
2577.938,-0.005852737,0.09545548,0.2363663,1.618116,349.843,356.6026,-0.1762762,-0.02823771,0.9839357,-0.3,3.577464E-09,2.236366,MixedRealityCamera,2.092561,
2577.955,-0.00842955,0.09612177,0.2539397,1.667918,349.7366,356.3907,-0.1780975,-0.02910655,0.9835823,-0.3,3.577464E-09,2.25394,MixedRealityCamera,2.23248,
2577.972,-0.01125101,0.09882973,0.2724933,1.625624,349.5829,356.1622,-0.18074,-0.02836869,0.9831217,-0.3,3.577464E-09,2.272493,MixedRealityCamera,2.493949,
2577.989,-0.01373536,0.1057892,0.2908955,1.050784,349.4297,355.9593,-0.1834116,-0.01833861,0.9828652,-0.3,3.577464E-09,2.290895,MixedRealityCamera,3.108098,
2578.005,-0.01644783,0.1135267,0.3102279,359.9215,349.3459,355.6703,-0.1848786,0.001369148,0.9827604,-0.3,3.577464E-09,2.310228,MixedRealityCamera,4.187083,
2578.021,-0.01880969,0.1194273,0.3291286,359.5637,349.3171,355.3883,-0.1853679,0.007615726,0.9826397,-0.3,3.577464E-09,2.329129,MixedRealityCamera,4.665812,
2578.039,-0.02100129,0.12395,0.3484873,0.05706122,349.4415,355.3636,-0.1832385,-0.0009959061,0.983068,-0.3,3.577464E-09,2.348487,MixedRealityCamera,4.333546,
2578.055,-0.02258423,0.1281096,0.367216,0.8076248,349.6617,355.3838,-0.1794429,-0.01409525,0.9836674,-0.3,3.577464E-09,2.367216,MixedRealityCamera,3.730666,
2578.071,-0.02435756,0.1309694,0.3868172,1.499012,349.9303,355.2652,-0.1747866,-0.0261597,0.9842588,-0.3,3.577464E-09,2.386817,MixedRealityCamera,3.134503,
2578.088,-0.02563473,0.132682,0.4058885,2.132629,350.2586,355.173,-0.1690836,-0.03721281,0.984899,-0.3,3.577464E-09,2.405889,MixedRealityCamera,2.522898,
2578.105,-0.0266347,0.1350945,0.4257632,2.544737,350.678,355.3881,-0.161823,-0.04439944,0.9858205,-0.3,3.577464E-09,2.425763,MixedRealityCamera,2.002423,
2578.122,-0.02706788,0.1400774,0.4456054,1.951111,351.1468,355.6148,-0.1538148,-0.03404672,0.9875129,-0.3,3.577464E-09,2.445605,MixedRealityCamera,2.289697,
2578.138,-0.02768835,0.1446752,0.4662708,1.112913,351.5817,355.7931,-0.1463708,-0.01942277,0.9890391,-0.3,3.577464E-09,2.466271,MixedRealityCamera,3.059663,
2578.155,-0.0278252,0.1471834,0.4862785,0.9720393,351.9745,356.1198,-0.139593,-0.01696447,0.9900636,-0.3,3.577464E-09,2.486279,MixedRealityCamera,3.210406,
2578.172,-0.02831409,0.1476089,0.5071666,1.34061,352.2488,356.5328,-0.1348352,-0.02339593,0.9905918,-0.3,3.577464E-09,2.507167,MixedRealityCamera,2.842278,
2578.188,-0.02845728,0.1465453,0.5273534,2.039499,352.407,356.7685,-0.1320522,-0.03558845,0.9906037,-0.3,3.577464E-09,2.527353,MixedRealityCamera,2.117755,
2578.205,-0.02893918,0.1441326,0.5479234,2.89689,352.4985,356.6412,-0.130386,-0.05053872,0.9901744,-0.3,3.577464E-09,2.547924,target_6,1.207394,
2578.221,-0.02883465,0.1408958,0.5681504,3.784173,352.5444,356.364,-0.1294749,-0.06599828,0.9893839,-0.3,3.577464E-09,2.568151,target_6,0.3380413,
2578.239,-0.02875404,0.1370935,0.5888417,4.591696,352.5541,356.1488,-0.1291732,-0.08005445,0.9883853,-0.3,3.577464E-09,2.588842,target_6,0.7582139,
2578.255,-0.02838732,0.1331932,0.6091151,5.158162,352.4792,356.0282,-0.130357,-0.08990536,0.9873824,-0.3,3.577464E-09,2.609115,target_6,1.398718,
2578.272,-0.02818127,0.1291481,0.6301913,5.494242,352.3271,355.9424,-0.1329031,-0.09574571,0.9864935,-0.3,3.577464E-09,2.630191,MixedRealityCamera,1.834297,
2578.288,-0.02761614,0.1253916,0.6511094,5.604065,352.1646,355.8572,-0.1356758,-0.09765352,0.985929,-0.3,3.577464E-09,2.651109,MixedRealityCamera,2.050805,
2578.305,-0.02709326,0.1213542,0.672368,5.524772,352.0266,355.8125,-0.1380695,-0.0962761,0.9857321,-0.3,3.577464E-09,2.672368,MixedRealityCamera,2.094057,
2578.321,-0.02596502,0.1169476,0.6939198,5.440428,351.94,355.8331,-0.1395786,-0.09481076,0.9856616,-0.3,3.577464E-09,2.69392,MixedRealityCamera,2.140278,
2578.338,-0.02468199,0.11225,0.7154836,5.41252,351.9131,355.9476,-0.1400475,-0.09432586,0.9856416,-0.3,3.577464E-09,2.715484,MixedRealityCamera,2.243761,
2578.355,-0.0227791,0.1076916,0.7372795,5.367259,351.928,356.1033,-0.1398018,-0.09353939,0.9857514,-0.3,3.577464E-09,2.737279,MixedRealityCamera,2.321193,
2578.371,-0.02105882,0.103328,0.7588701,5.259104,351.9498,356.1804,-0.1394512,-0.09165985,0.9859776,-0.3,3.577464E-09,2.75887,MixedRealityCamera,2.332465,
2578.388,-0.01826868,0.09881858,0.7814034,4.909632,352.0229,356.3446,-0.1382684,-0.08558442,0.98669,-0.3,3.577464E-09,2.781403,MixedRealityCamera,2.109143,
2578.405,-0.01558493,0.09540234,0.8039268,4.510332,352.0187,356.6492,-0.1384195,-0.07863886,0.9872466,-0.3,3.577464E-09,2.803927,MixedRealityCamera,1.810024,
2578.421,-0.01251891,0.09396142,0.8266671,4.049451,351.9471,357.0678,-0.1397376,-0.07061744,0.9876673,-0.3,3.577464E-09,2.826667,target_6,1.392548,
2578.438,-0.009313898,0.09368932,0.8496168,3.686348,351.8105,357.2271,-0.142152,-0.06429454,0.9877545,-0.3,3.577464E-09,2.849617,target_6,1.035143,
2578.455,-0.005998945,0.09329714,0.8722512,3.679741,351.6576,357.1067,-0.144789,-0.06417943,0.987379,-0.3,3.577464E-09,2.872251,target_6,1.037409,
2578.471,-0.002357471,0.09187073,0.894868,4.174045,351.5086,357.0665,-0.1472696,-0.0727864,0.9864146,-0.3,3.577464E-09,2.894868,MixedRealityCamera,1.572714,
2578.488,0.001572031,0.0915278,0.9174668,5.170843,351.3618,357.1895,-0.1495842,-0.09012578,0.9846328,-0.3,3.577464E-09,2.917467,MixedRealityCamera,2.580657,
2578.505,0.0058495,0.0974721,0.9402285,5.652118,351.2205,357.5261,-0.1518901,-0.09848814,0.9834782,-0.3,3.577464E-09,2.940228,MixedRealityCamera,2.895161,
2578.521,0.009620861,0.1073857,0.9639586,4.108658,351.0948,357.4565,-0.1544013,-0.07164817,0.9854069,-0.3,3.577464E-09,2.963959,target_6,1.076655,
2578.538,0.01311116,0.1131191,0.9875145,3.380243,351.0137,357.3946,-0.1559269,-0.05896214,0.9860072,-0.3,3.577464E-09,2.987514,target_6,0.2017412,
2578.555,0.0161543,0.115997,1.009481,3.875534,350.8714,357.3951,-0.1582876,-0.06758927,0.985077,-0.3,3.577464E-09,3.009481,target_6,0.6145305,
2578.571,0.01860897,0.117294,1.031676,4.764699,350.6642,357.4234,-0.1616607,-0.08306388,0.9833444,-0.3,3.577464E-09,3.031676,target_6,1.477505,
2578.589,0.02062516,0.1206094,1.053375,5.614594,350.4293,357.5709,-0.1654669,-0.09783638,0.9813505,-0.3,3.577464E-09,3.053375,MixedRealityCamera,2.254725,
2578.604,0.02238837,0.1257443,1.07573,5.272237,350.2616,357.4001,-0.1684345,-0.09188809,0.9814206,-0.3,3.577464E-09,3.07573,MixedRealityCamera,1.815422,
2578.62,0.02382865,0.1330124,1.098142,4.47878,350.2199,357.079,-0.1693491,-0.07808988,0.9824576,-0.3,3.577464E-09,3.098142,target_6,0.9274623,
2578.638,0.02506425,0.1391193,1.120815,3.602177,350.2402,356.6781,-0.1691825,-0.06282843,0.9835801,-0.3,3.577464E-09,3.120815,target_6,0.6192883,
2578.655,0.02555631,0.1433236,1.142923,3.222353,350.2576,356.3327,-0.1689509,-0.05621103,0.9840203,-0.3,3.577464E-09,3.142923,target_6,0.9612376,
2578.672,0.02558272,0.1456384,1.165222,3.376541,350.2262,356.0301,-0.1694641,-0.05889766,0.9837748,-0.3,3.577464E-09,3.165222,target_6,0.9037398,
2578.688,0.02500266,0.1474556,1.186948,3.628773,350.2038,355.8929,-0.1698034,-0.06329171,0.9834434,-0.3,3.577464E-09,3.186948,target_6,0.776825,
2578.704,0.02422513,0.1479931,1.208703,3.78489,350.153,355.9861,-0.1706445,-0.06601076,0.983119,-0.3,3.577464E-09,3.208703,target_6,0.7483428,
2578.72,0.02299534,0.1473555,1.230443,4.039222,350.0229,356.2944,-0.1728245,-0.07043934,0.9824306,-0.3,3.577464E-09,3.230443,target_6,0.8101172,
2578.738,0.02167616,0.1451658,1.252244,4.324879,349.808,356.7415,-0.1764432,-0.07541172,0.9814178,-0.3,3.577464E-09,3.252244,target_6,1.07611,
2578.754,0.02013494,0.1425912,1.273615,4.453079,349.5638,357.2007,-0.1805935,-0.07764267,0.9804885,-0.3,3.577464E-09,3.273615,target_6,1.404581,
2578.771,0.01912626,0.140354,1.295714,4.449219,349.3988,357.5869,-0.1834176,-0.0775755,0.9799694,-0.3,3.577464E-09,3.295714,MixedRealityCamera,1.606203,
2578.788,0.01817324,0.1364418,1.317697,4.211154,349.3138,358.0061,-0.1849292,-0.07343236,0.9800045,-0.3,3.577464E-09,3.317697,MixedRealityCamera,1.680977,
2578.804,0.0175616,0.1329779,1.339963,3.966221,349.3146,358.1346,-0.1849719,-0.06916834,0.9803066,-0.3,3.577464E-09,3.339963,MixedRealityCamera,1.672691,
2578.821,0.01689861,0.129365,1.362482,3.651602,349.3831,358.1341,-0.1838671,-0.06368933,0.9808856,-0.3,3.577464E-09,3.362483,target_6,1.609854,
2578.838,0.01626612,0.1246486,1.385381,3.41686,349.5525,358.1558,-0.1810116,-0.05960011,0.9816734,-0.3,3.577464E-09,3.385381,target_6,1.462596,
2578.854,0.0155302,0.119504,1.407609,3.428384,349.7292,358.2124,-0.1779818,-0.05980089,0.982215,-0.3,3.577464E-09,3.407609,target_6,1.304013,
2578.871,0.01444839,0.114211,1.430382,3.406766,349.9348,358.235,-0.1744598,-0.05942425,0.9828696,-0.3,3.577464E-09,3.430382,target_6,1.142096,
2578.888,0.01335377,0.1092241,1.453398,3.311994,350.1758,358.2681,-0.1703408,-0.05777301,0.9836901,-0.3,3.577464E-09,3.453398,target_6,0.9452258,
2578.904,0.01209291,0.1045309,1.476353,3.300931,350.5368,358.3534,-0.1641414,-0.05758024,0.9847549,-0.3,3.577464E-09,3.476353,target_6,0.6858553,
2578.921,0.01079411,0.101112,1.499735,3.204064,350.9308,358.337,-0.1573808,-0.05589232,0.9859551,-0.3,3.577464E-09,3.499735,target_6,0.4173099,
2578.938,0.008972069,0.09899364,1.523497,2.86428,351.3487,358.2554,-0.1502325,-0.04997029,0.9873871,-0.3,3.577464E-09,3.523498,target_6,0.14537,
2578.955,0.007462947,0.09775812,1.547131,2.462348,351.7294,358.2283,-0.1437164,-0.04296286,0.9886859,-0.3,3.577464E-09,3.547131,target_6,0.5584812,
2578.972,0.005004158,0.09800217,1.571427,1.843873,352.1603,358.1067,-0.1363309,-0.03217611,0.9901407,-0.3,3.577464E-09,3.571427,target_6,1.246312,
2578.988,0.002740161,0.09717995,1.595026,1.680775,352.469,357.9231,-0.1310068,-0.02933086,0.9909475,-0.3,3.577464E-09,3.595026,MixedRealityCamera,1.517106,
2579.005,0.0001186598,0.09620553,1.618477,2.360271,352.7015,357.7714,-0.1269313,-0.04118286,0.9910562,-0.3,3.577464E-09,3.618477,target_6,1.286792,
2579.021,-0.002038067,0.09988596,1.642143,2.997765,352.9518,357.5269,-0.1225372,-0.052297,0.9910851,-0.3,3.577464E-09,3.642143,MixedRealityCamera,1.433814,
2579.038,-0.004511486,0.1072303,1.665787,2.408815,353.2253,356.9682,-0.1178603,-0.04202937,0.9921404,-0.3,3.577464E-09,3.665787,MixedRealityCamera,1.744394,
2579.054,-0.006335004,0.1144063,1.689492,2.073676,353.5538,356.8091,-0.112197,-0.03618456,0.993027,-0.3,3.577464E-09,3.689492,MixedRealityCamera,2.233181,
2579.071,-0.008513609,0.1164692,1.712959,2.310601,353.7304,356.83,-0.1091182,-0.04031667,0.9932109,-0.3,3.577464E-09,3.712959,MixedRealityCamera,2.248466,
2579.088,-0.01028825,0.1143919,1.735602,4.03835,353.7292,357.4424,-0.108957,-0.07042415,0.9915487,-0.3,3.577464E-09,3.735602,MixedRealityCamera,2.123385,
2579.104,-0.01203439,0.1135301,1.756992,6.431744,353.448,358.11,-0.1133862,-0.1120195,0.9872159,-0.3,3.577464E-09,3.756992,MixedRealityCamera,3.607823,
2579.12,-0.01378747,0.1171675,1.780087,7.114807,353.1707,358.2226,-0.1179962,-0.1238579,0.9852594,-0.3,3.577464E-09,3.780087,MixedRealityCamera,4.015224,
2579.137,-0.01500576,0.1291496,1.803959,5.30817,352.7431,357.9695,-0.1257773,-0.09251257,0.9877356,-0.3,3.577464E-09,3.803959,MixedRealityCamera,1.856356,
2579.155,-0.01587019,0.1358782,1.827213,4.539864,352.5656,357.9058,-0.1289857,-0.07915268,0.9884824,-0.3,3.577464E-09,3.827213,target_6,0.949151,
2579.171,-0.01649364,0.1399877,1.849922,4.481876,352.1518,358.1284,-0.1361309,-0.07814375,0.9876041,-0.3,3.577464E-09,3.849922,target_6,0.5623221,
2579.188,-0.01720856,0.1421676,1.872314,5.084762,351.6346,358.2737,-0.1449124,-0.08862939,0.985467,-0.3,3.577464E-09,3.872314,target_6,1.104821,
2579.205,-0.01779303,0.1440405,1.894226,5.555572,351.1114,358.2335,-0.1537883,-0.09681115,0.9833498,-0.3,3.577464E-09,3.894226,MixedRealityCamera,1.705709,
2579.22,-0.01780398,0.1450755,1.916875,5.740992,350.7898,358.1066,-0.1592535,-0.1000316,0.9821568,-0.3,3.577464E-09,3.916875,MixedRealityCamera,2.0112,
2579.238,-0.01767741,0.1446987,1.939006,5.911806,350.6013,357.8807,-0.1624341,-0.1029975,0.981329,-0.3,3.577464E-09,3.939006,MixedRealityCamera,2.2665,
2579.255,-0.01712874,0.1427818,1.961194,6.142474,350.5296,357.5958,-0.1635936,-0.1070012,0.9807078,-0.3,3.577464E-09,3.961194,MixedRealityCamera,2.531186,
2579.271,-0.01649384,0.1404617,1.983644,6.275386,350.5349,357.3418,-0.1634624,-0.1093073,0.9804754,-0.3,3.577464E-09,3.983644,MixedRealityCamera,2.686059,
2579.289,-0.01586645,0.1381596,2.006182,6.106819,350.6166,357.1514,-0.1621151,-0.1063824,0.9810206,-0.3,3.577464E-09,4.006182,MixedRealityCamera,2.546759,
2579.304,-0.01511331,0.1357793,2.02891,5.723909,350.7338,357.155,-0.1602191,-0.09973497,0.9820299,-0.3,3.577464E-09,4.02891,MixedRealityCamera,2.20549,
