#NEXT_T1_EW_PW_B1_C0_S2_0205093045
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
968.3041,0.03290407,0.09974677,0.8576138,355.0411,4.82109,359.0552,0.08373005,0.08644029,0.9927323,1.06066,1.06066,10,MixedRealityCamera,1.876801,
968.3198,0.03194411,0.09449626,0.8792393,355.3841,4.879942,359.1123,0.0847922,0.08047577,0.9931434,1.06066,1.06066,10,MixedRealityCamera,2.082905,
968.3381,0.03097733,0.08967163,0.9000783,355.7428,4.984841,359.2501,0.08665242,0.07423451,0.993469,1.06066,1.06066,10,MixedRealityCamera,2.316804,
968.3538,0.0299918,0.08495685,0.921707,355.9276,5.157507,359.34,0.089667,0.07101741,0.9934366,1.06066,1.06066,10,MixedRealityCamera,2.41257,
968.3701,0.02901319,0.08160827,0.942704,355.8226,5.345428,359.3717,0.09291253,0.07284497,0.993006,1.06066,1.06066,10,MixedRealityCamera,2.265118,
968.3873,0.02774027,0.07978325,0.965526,355.2442,5.64172,359.3239,0.09796909,0.0829084,0.9917299,1.06066,1.06066,10,MixedRealityCamera,1.652682,
968.403,0.02647571,0.07873908,0.9870962,354.849,5.839466,359.3369,0.1013307,0.08978042,0.9907934,1.06066,1.06066,10,target_1,1.243955,
968.4208,0.02459069,0.07924766,1.009798,354.3952,6.005245,359.3435,0.1041193,0.09766662,0.9897577,1.06066,1.06066,10,target_1,0.8134917,
968.4374,0.02268824,0.07930376,1.031821,354.2235,6.064695,359.3779,0.1051149,0.1006478,0.9893538,1.06066,1.06066,10,target_1,0.6841414,
968.4533,0.02070408,0.07862045,1.05422,354.2675,6.076883,359.4014,0.1053335,0.09988339,0.989408,1.06066,1.06066,10,target_1,0.7372789,
968.4702,0.01839485,0.079436,1.076297,354.7641,5.960236,359.2503,0.103405,0.09125585,0.9904442,1.06066,1.06066,10,target_1,1.217079,
968.4866,0.01653522,0.08072504,1.099238,355.0555,5.886381,358.9963,0.1021744,0.08619118,0.9910254,1.06066,1.06066,10,target_1,1.523157,
968.5029,0.01460856,0.0868753,1.121019,354.6436,5.844121,358.292,0.1013778,0.09335063,0.9904586,1.06066,1.06066,10,target_1,1.223653,
968.5207,0.01329137,0.09410943,1.14375,353.4999,5.982681,357.6327,0.1035578,0.1132056,0.9881601,1.06066,1.06066,10,target_1,0.8197219,
968.5375,0.01261153,0.09908783,1.165345,353.1541,6.160215,357.4668,0.1065439,0.1191989,0.9871373,1.06066,1.06066,10,target_1,0.9054703,
968.5538,0.01167981,0.1010402,1.18771,353.2513,6.302897,357.375,0.1090239,0.1175156,0.9870683,1.06066,1.06066,10,target_1,0.7519946,
968.5699,0.01110518,0.1017282,1.209621,353.8301,6.430078,357.441,0.1113419,0.1074763,0.9879534,1.06066,1.06066,10,target_1,0.3763854,
968.5864,0.01075315,0.1024633,1.231607,354.879,6.587228,357.5969,0.1142578,0.08925961,0.9894331,1.06066,1.06066,10,target_1,1.09807,
968.6038,0.01125921,0.1066919,1.253579,354.9078,6.946427,357.5401,0.1204639,0.08875799,0.9887419,1.06066,1.06066,10,target_1,1.093248,
968.6204,0.01180838,0.1124884,1.2754,354.1404,7.404716,357.5447,0.1282039,0.1020902,0.9864793,1.06066,1.06066,10,target_1,0.6224399,
968.637,0.01273514,0.1172174,1.297417,353.5882,7.834991,357.7344,0.1354679,0.111673,0.9844682,1.06066,1.06066,10,target_1,0.9997552,
968.6535,0.01331299,0.1197154,1.319534,353.7646,8.076895,358.1187,0.1396708,0.1086126,0.9842232,1.06066,1.06066,10,target_1,1.193538,
968.6703,0.01399554,0.1212731,1.341433,354.496,8.108375,358.4034,0.1403957,0.09591448,0.9854387,1.06066,1.06066,10,target_1,1.370022,
968.6861,0.0143826,0.1227155,1.363407,355.0808,8.101573,358.4291,0.1404093,0.08575118,0.9863731,1.06066,1.06066,10,MixedRealityCamera,1.713493,
968.7034,0.01511905,0.1235591,1.385725,355.5318,7.973345,358.2303,0.1382908,0.07790574,0.9873228,1.06066,1.06066,10,MixedRealityCamera,1.993411,
968.7206,0.01583223,0.1228494,1.408061,355.7889,7.82866,357.87,0.1358434,0.07343058,0.9880053,1.06066,1.06066,10,MixedRealityCamera,2.164917,
968.7369,0.01671169,0.1216558,1.430119,356.0972,7.696391,357.6178,0.1336132,0.06806406,0.9886935,1.06066,1.06066,10,MixedRealityCamera,2.423013,
968.7534,0.01725629,0.1193295,1.452564,356.4267,7.500697,357.4173,0.1302845,0.06232486,0.9895158,1.06066,1.06066,10,MixedRealityCamera,2.719446,
968.7697,0.01779893,0.1170947,1.474625,356.6837,7.296345,357.2962,0.1267887,0.05784729,0.9902415,1.06066,1.06066,10,MixedRealityCamera,2.970518,
968.7862,0.01829029,0.1133016,1.497372,356.8343,7.01811,357.263,0.1219966,0.05522437,0.990993,1.06066,1.06066,10,MixedRealityCamera,3.145165,
968.8053,0.01905689,0.1091126,1.520018,356.7619,6.758151,357.2839,0.1174908,0.05648467,0.9914663,1.06066,1.06066,10,MixedRealityCamera,3.126499,
968.8203,0.02011441,0.1054592,1.542764,356.5009,6.603046,357.2604,0.1147756,0.06103269,0.9915148,1.06066,1.06066,10,MixedRealityCamera,2.925831,
968.8362,0.02171254,0.1018628,1.56559,356.0918,6.582818,357.3197,0.1143727,0.06815884,0.991097,1.06066,1.06066,10,MixedRealityCamera,2.566511,
968.8532,0.02379048,0.09767103,1.58873,355.7496,6.655388,357.4464,0.1155786,0.07411543,0.9905294,1.06066,1.06066,10,MixedRealityCamera,2.262697,
968.87,0.02604566,0.09278359,1.611937,355.6091,6.736499,357.4777,0.1169591,0.07656009,0.9901813,1.06066,1.06066,10,MixedRealityCamera,2.162113,
968.8861,0.0282932,0.08782481,1.635202,355.6308,6.770354,357.4372,0.1175476,0.07618247,0.9901408,1.06066,1.06066,10,MixedRealityCamera,2.230814,
968.9027,0.03134163,0.08288824,1.65928,355.7428,6.837576,357.4257,0.1187267,0.07423423,0.9901481,1.06066,1.06066,10,MixedRealityCamera,2.387041,
968.9203,0.03472125,0.08017959,1.683217,355.3853,6.864779,357.5097,0.1191391,0.08045556,0.9896125,1.06066,1.06066,10,MixedRealityCamera,2.065449,
968.9368,0.03824083,0.07944217,1.707355,354.7625,6.898976,357.5389,0.1196176,0.09128418,0.9886146,1.06066,1.06066,10,target_1,1.46607,
968.9533,0.04200996,0.07898289,1.731747,354.3279,6.910992,357.4896,0.1197381,0.09883587,0.9878736,1.06066,1.06066,10,target_1,1.054434,
968.9706,0.0457537,0.0780118,1.755932,354.354,6.907568,357.4933,0.1196845,0.09838188,0.9879254,1.06066,1.06066,10,target_1,1.106061,
968.9861,0.04921243,0.07615003,1.77955,354.6724,6.869946,357.6229,0.1190993,0.09285054,0.9885313,1.06066,1.06066,10,target_1,1.458308,
969.003,0.05314105,0.07866561,1.803943,355.5321,6.735899,357.8602,0.1169366,0.07790073,0.9900795,1.06066,1.06066,10,MixedRealityCamera,2.329526,
969.0202,0.05651504,0.08742686,1.827136,354.7407,6.636715,357.6677,0.1150871,0.09166328,0.9891172,1.06066,1.06066,10,target_1,1.525852,
969.0374,0.05963407,0.09586424,1.850828,353.5305,6.653138,357.4811,0.1151206,0.1126733,0.9869407,1.06066,1.06066,10,target_1,0.4182466,
969.053,0.06260892,0.1002133,1.874583,353.2556,6.660102,357.5969,0.1151765,0.11744,0.9863783,1.06066,1.06066,10,target_1,0.343781,
969.0695,0.06473876,0.1017161,1.898102,353.6968,6.62311,357.8688,0.1146406,0.1097905,0.9873214,1.06066,1.06066,10,target_1,0.5507192,
969.0865,0.0661148,0.09949867,1.92155,355.4473,6.500346,358.2403,0.112852,0.07937651,0.9904361,1.06066,1.06066,10,MixedRealityCamera,2.242103,
969.1023,0.06773621,0.101058,1.944368,356.6634,6.431074,358.2168,0.111818,0.05820156,0.9920228,1.06066,1.06066,10,MixedRealityCamera,3.457287,
969.1199,0.0692573,0.1098026,1.967286,355.9565,6.561861,357.6433,0.1139914,0.07051385,0.9909762,1.06066,1.06066,10,MixedRealityCamera,2.698636,
969.1363,0.07095277,0.1184301,1.99059,354.3645,6.780364,357.1357,0.117493,0.09819915,0.9882066,1.06066,1.06066,10,target_1,1.056844,
969.1535,0.07207731,0.1243358,2.014115,353.4409,7.141853,356.7047,0.1235126,0.1142273,0.9857468,1.06066,1.06066,10,target_1,0.1153499,
969.1694,0.07263866,0.1262069,2.037519,353.7866,7.296035,356.5969,0.12625,0.1082313,0.9860765,1.06066,1.06066,10,target_1,0.4833549,
969.1868,0.07248569,0.1267771,2.060498,354.6172,7.36939,356.6089,0.1277002,0.09380892,0.9873665,1.06066,1.06066,10,target_1,1.303713,
969.2028,0.0722886,0.1269155,2.083976,355.2962,7.454318,356.6938,0.1292987,0.08200521,0.9882089,1.06066,1.06066,10,MixedRealityCamera,2.000467,
969.2196,0.07199234,0.1267434,2.107245,355.5166,7.597158,356.8308,0.1318027,0.07817031,0.988189,1.06066,1.06066,10,MixedRealityCamera,2.259234,
969.2363,0.07173795,0.1256483,2.130451,355.4785,7.779018,357.0773,0.1349315,0.07883312,0.9877139,1.06066,1.06066,10,MixedRealityCamera,2.285847,
969.2534,0.07144006,0.1236645,2.153861,355.3688,7.921903,357.3685,0.1373732,0.08074224,0.987223,1.06066,1.06066,10,MixedRealityCamera,2.248553,
969.2703,0.0711508,0.120783,2.177756,355.2244,8.013151,357.6206,0.1389164,0.08325402,0.9867983,1.06066,1.06066,10,MixedRealityCamera,2.174479,
969.2865,0.07074697,0.1171993,2.201219,355.0795,8.062217,357.8892,0.1397315,0.08577354,0.9864674,1.06066,1.06066,10,MixedRealityCamera,2.092,
969.3019,0.07041968,0.1139308,2.224679,354.9402,8.070288,358.1329,0.1398407,0.0881961,0.9862383,1.06066,1.06066,10,MixedRealityCamera,1.997922,
969.3193,0.06962338,0.1095696,2.248564,354.7396,7.97155,358.453,0.1380973,0.09168311,0.986166,1.06066,1.06066,10,target_1,1.81197,
969.336,0.06862418,0.1049974,2.27222,354.4362,7.798405,358.6929,0.1350488,0.09695428,0.986084,1.06066,1.06066,10,target_1,1.50766,
969.353,0.06719558,0.09931794,2.296109,354.2454,7.618715,358.7839,0.131912,0.100268,0.9861773,1.06066,1.06066,10,target_1,1.328101,
969.3696,0.06588377,0.09438871,2.320455,354.1064,7.550001,358.7359,0.1306969,0.1026813,0.9860907,1.06066,1.06066,10,target_1,1.23067,
969.3859,0.06500845,0.08989563,2.344209,353.9893,7.555717,358.7504,0.1307674,0.1047151,0.9858674,1.06066,1.06066,10,target_1,1.164997,
969.4021,0.06403993,0.08508599,2.368089,353.9338,7.6359,358.7857,0.1321334,0.105677,0.9855826,1.06066,1.06066,10,target_1,1.173865,
969.4196,0.06266364,0.08155424,2.392516,353.8826,7.759641,358.7684,0.1342488,0.1065658,0.985201,1.06066,1.06066,10,target_1,1.189103,
969.437,0.06121566,0.07995903,2.417012,353.5316,7.885742,358.6165,0.1363247,0.1126553,0.984238,1.06066,1.06066,10,target_1,0.9181321,
969.4531,0.05988535,0.07938365,2.441401,353.1101,8.037933,358.4706,0.1388189,0.119961,0.9830253,1.06066,1.06066,10,target_1,0.6626383,
969.4693,0.05835331,0.07843971,2.466067,352.9341,8.153776,358.4085,0.1407532,0.1230102,0.9823732,1.06066,1.06066,10,target_1,0.6443735,
969.4859,0.05701982,0.07730147,2.490655,352.9816,8.185169,358.3652,0.141306,0.1221874,0.9823965,1.06066,1.06066,10,target_1,0.6818494,
969.502,0.05550869,0.07731113,2.515037,353.4139,8.111901,358.278,0.1401757,0.1146965,0.983461,1.06066,1.06066,10,target_1,0.9512104,
969.5192,0.05404979,0.08151823,2.539292,353.886,7.992192,357.8779,0.1382473,0.1065068,0.9846542,1.06066,1.06066,10,target_1,1.332074,
969.5356,0.05282197,0.09163001,2.562761,353.4605,7.925709,356.9241,0.1369918,0.1138872,0.9840035,1.06066,1.06066,10,target_1,0.8432553,
969.5527,0.05222817,0.1031981,2.586437,352.1544,8.062325,356.2875,0.1389374,0.1365037,0.9808482,1.06066,1.06066,10,target_1,0.6355062,
969.5695,0.05145365,0.1062087,2.610223,351.9962,8.113677,356.6008,0.1397627,0.1392397,0.9803462,1.06066,1.06066,10,target_1,0.7858408,
969.5859,0.05110993,0.1057113,2.63437,353.0931,8.067157,357.6584,0.1393153,0.1202561,0.982919,1.06066,1.06066,10,target_1,0.4881886,
969.6021,0.05086854,0.1067596,2.658127,354.5472,7.947178,358.4599,0.1376345,0.09502532,0.9859143,1.06066,1.06066,10,target_1,1.885229,
969.6197,0.05097193,0.1128459,2.681363,354.8061,7.937155,358.4357,0.1375199,0.09052683,0.9863535,1.06066,1.06066,10,MixedRealityCamera,2.118217,
969.6363,0.05169892,0.1211766,2.70475,353.7274,8.131617,358.2049,0.1406007,0.1092587,0.9840193,1.06066,1.06066,10,target_1,1.029456,
969.6541,0.05271229,0.1264966,2.727633,353.1809,8.33132,358.3811,0.1438721,0.1187342,0.9824474,1.06066,1.06066,10,target_1,0.6145305,
969.6696,0.05357697,0.1288221,2.750844,353.4042,8.340309,358.8324,0.1440923,0.114864,0.9828752,1.06066,1.06066,10,target_1,0.7865875,
969.6857,0.05409954,0.1306028,2.774036,353.8441,8.229527,359.1841,0.1423136,0.1072338,0.9839958,1.06066,1.06066,10,target_1,1.148247,
969.7017,0.05479865,0.1317397,2.796934,354.3131,8.005157,359.3299,0.1385768,0.09909147,0.9853818,1.06066,1.06066,10,target_1,1.592622,
969.7191,0.05577441,0.1323482,2.819779,354.4438,7.864181,359.2012,0.1361825,0.09682193,0.9859411,1.06066,1.06066,10,target_1,1.743272,
969.7358,0.05723347,0.131192,2.842029,354.4189,7.815412,358.924,0.1353375,0.0972541,0.9860149,1.06066,1.06066,10,target_1,1.754239,
