#NEXT_T4_EU_PW_B3_C5_S2_0205094931
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2091.596,-0.01016495,0.1361333,0.08166648,9.79049,0.5887488,0.06909198,0.01012577,-0.1700459,0.9853841,-2.622683E-08,-0.3,2.081666,MixedRealityCamera,2.528091,
2091.613,-0.006212145,0.1337897,0.08929901,9.943652,0.5128496,359.9146,0.008816336,-0.1726796,0.9849386,-2.622683E-08,-0.3,2.089299,MixedRealityCamera,2.317227,
2091.629,-0.002416692,0.1304044,0.09715055,10.18171,0.3618599,359.7324,0.006216148,-0.1767705,0.9842325,-2.622683E-08,-0.3,2.097151,MixedRealityCamera,1.984062,
2091.647,0.001207732,0.1263669,0.1051706,10.64094,0.2116685,359.6288,0.003630776,-0.1846536,0.982797,-2.622683E-08,-0.3,2.10517,MixedRealityCamera,1.4143,
2091.662,0.004665883,0.1236719,0.1136117,11.13606,0.06694171,359.4274,0.001146354,-0.1931396,0.9811706,-2.622683E-08,-0.3,2.113612,target_4,0.8476528,
2091.679,0.007698031,0.1227786,0.1228511,11.11363,359.9427,358.9451,-0.0009814978,-0.1927553,0.9812464,-2.622683E-08,-0.3,2.122851,target_4,0.8379012,
2091.696,0.01060976,0.1220737,0.1331176,10.63787,359.939,358.3548,-0.001046092,-0.1846011,0.982813,-2.622683E-08,-0.3,2.133118,target_4,1.300707,
2091.713,0.01307203,0.1204382,0.1431721,10.62625,0.08610441,357.9542,0.001477033,-0.1844017,0.9828498,-2.622683E-08,-0.3,2.143172,target_4,1.32456,
2091.73,0.01520468,0.1187691,0.1535089,11.25905,0.2214992,357.6407,0.003791479,-0.1952453,0.9807471,-2.622683E-08,-0.3,2.153509,target_4,0.8577499,
2091.746,0.01692345,0.1175773,0.1636646,11.90618,0.2743868,357.3932,0.004685909,-0.2063097,0.9784755,-2.622683E-08,-0.3,2.163665,target_4,0.7517344,
2091.762,0.01745974,0.117609,0.1756993,12.39074,0.2290031,357.1904,0.003903749,-0.2145775,0.9766992,-2.622683E-08,-0.3,2.175699,target_4,0.9297802,
2091.781,0.01788955,0.1170352,0.1875453,12.67447,0.1681266,357.2942,0.002862855,-0.2194116,0.9756282,-2.622683E-08,-0.3,2.187545,target_4,1.11645,
2091.796,0.01817651,0.1154945,0.1999263,12.90201,0.07943067,357.5804,0.001351326,-0.2232844,0.9747524,-2.622683E-08,-0.3,2.199926,target_4,1.305513,
2091.813,0.01810488,0.1134004,0.2125254,13.06336,359.9743,357.9374,-0.0004368799,-0.2260284,0.9741206,-2.622683E-08,-0.3,2.212525,target_4,1.466604,
2091.829,0.01808352,0.1115478,0.2257553,13.03485,359.8608,358.1949,-0.002366981,-0.2255437,0.9742302,-2.622683E-08,-0.3,2.225755,target_4,1.455487,
2091.847,0.01791226,0.1097482,0.2395027,12.85428,359.7728,358.3858,-0.003866788,-0.2224722,0.9749314,-2.622683E-08,-0.3,2.239503,target_4,1.306711,
2091.862,0.01777741,0.1075874,0.2536442,12.73895,359.7013,358.5483,-0.005085115,-0.2205093,0.9753716,-2.622683E-08,-0.3,2.253644,target_4,1.237962,
2091.879,0.01725976,0.1050114,0.2678402,12.75099,359.6237,358.6198,-0.006405525,-0.2207142,0.9753175,-2.622683E-08,-0.3,2.26784,target_4,1.308806,
2091.896,0.01695772,0.1026613,0.2824276,12.75425,359.5554,358.6813,-0.007568578,-0.2207697,0.9752966,-2.622683E-08,-0.3,2.282428,target_4,1.37202,
2091.912,0.01583509,0.1008942,0.2979544,12.54946,359.5197,358.6833,-0.008183118,-0.2172824,0.9760745,-2.622683E-08,-0.3,2.297955,target_4,1.21547,
2091.93,0.01475658,0.09927776,0.3134559,12.49219,359.4684,358.5562,-0.009058312,-0.2163065,0.9762835,-2.622683E-08,-0.3,2.313456,target_4,1.206907,
2091.948,0.01328734,0.0974819,0.3287342,12.73977,359.4196,358.4604,-0.00988125,-0.2205233,0.9753317,-2.622683E-08,-0.3,2.328734,MixedRealityCamera,1.512197,
2091.962,0.01172362,0.09584166,0.3446982,13.09929,359.4231,358.4229,-0.009806223,-0.2266392,0.9739294,-2.622683E-08,-0.3,2.344698,MixedRealityCamera,1.918671,
2091.979,0.009898221,0.09478256,0.3603338,13.25989,359.5001,358.4282,-0.008492846,-0.2293684,0.9733027,-2.622683E-08,-0.3,2.360334,MixedRealityCamera,2.104405,
2091.996,0.00798076,0.09436694,0.3771772,13.03925,359.673,358.5307,-0.005560041,-0.2256185,0.9741999,-2.622683E-08,-0.3,2.377177,MixedRealityCamera,1.8872,
2092.012,0.005918019,0.09491911,0.3937283,12.51334,359.9318,358.6943,-0.001161949,-0.216667,0.9762449,-2.622683E-08,-0.3,2.393728,target_4,1.34712,
2092.029,0.003698161,0.09578784,0.4111013,12.03955,0.2026736,358.7308,0.003459507,-0.2085867,0.9779978,-2.622683E-08,-0.3,2.411101,target_4,0.8980926,
2092.046,0.001189779,0.09672447,0.4280766,11.87367,0.4585759,358.6611,0.007832327,-0.2057544,0.9785723,-2.622683E-08,-0.3,2.428077,target_4,0.8127698,
2092.062,-0.001546857,0.09731573,0.445165,11.99951,0.6615135,358.5439,0.01129306,-0.2079033,0.9780842,-2.622683E-08,-0.3,2.445165,target_4,0.9739782,
2092.079,-0.004475847,0.09770782,0.461742,12.41161,0.8439304,358.462,0.0143846,-0.2149332,0.9765228,-2.622683E-08,-0.3,2.461742,target_4,1.359267,
2092.096,-0.007395966,0.09842059,0.4789221,13.17206,1.009312,358.3822,0.01715146,-0.2278761,0.9735391,-2.622683E-08,-0.3,2.478922,MixedRealityCamera,2.058805,
2092.112,-0.01012298,0.1021963,0.4958411,13.91357,1.196297,358.2235,0.02026524,-0.240458,0.970448,-2.622683E-08,-0.3,2.495841,MixedRealityCamera,2.692682,
2092.129,-0.01284904,0.1082734,0.5140765,13.2838,1.375467,357.6901,0.02336186,-0.2297745,0.9729635,-2.622683E-08,-0.3,2.514076,MixedRealityCamera,2.004474,
2092.146,-0.0152933,0.1131448,0.532207,12.39922,1.614051,357.5432,0.02750979,-0.214722,0.9762877,-2.622683E-08,-0.3,2.532207,target_4,1.361138,
2092.162,-0.01783158,0.1160514,0.5500114,12.45396,1.709586,357.6158,0.02913149,-0.215655,0.976035,-2.622683E-08,-0.3,2.550011,target_4,1.36659,
2092.179,-0.02054723,0.1170499,0.5665253,12.98087,1.527993,357.3868,0.02598392,-0.2246257,0.9740986,-2.622683E-08,-0.3,2.566525,MixedRealityCamera,1.512585,
2092.195,-0.02338773,0.1169881,0.5837421,13.66632,1.295924,357.1306,0.02197591,-0.236267,0.9714396,-2.622683E-08,-0.3,2.583742,MixedRealityCamera,1.986132,
2092.212,-0.02601139,0.1166171,0.5998929,14.78571,0.8885623,357.0083,0.01499421,-0.2552046,0.9667708,-2.622683E-08,-0.3,2.599893,MixedRealityCamera,3.022973,
2092.229,-0.02806218,0.1198579,0.6178161,14.77506,0.5480082,357.139,0.009248151,-0.2550249,0.9668903,-2.622683E-08,-0.3,2.617816,MixedRealityCamera,2.930979,
2092.245,-0.02943508,0.1256819,0.6366998,13.36035,0.4159535,357.498,0.007063218,-0.2310746,0.9729104,-2.622683E-08,-0.3,2.6367,target_4,1.409033,
2092.261,-0.03106298,0.1297441,0.6555129,12.40038,0.2949758,357.7824,0.005028171,-0.2147418,0.9766579,-2.622683E-08,-0.3,2.655513,target_4,0.6431577,
2092.279,-0.03227426,0.1314265,0.6736047,12.3879,0.02686119,358.0245,0.000457901,-0.214529,0.9767175,-2.622683E-08,-0.3,2.673605,target_4,0.9035233,
2092.296,-0.0337771,0.1314266,0.6918017,13.0156,359.7492,358.0506,-0.004264536,-0.2252163,0.9742994,-2.622683E-08,-0.3,2.691802,target_4,1.458308,
2092.312,-0.03482853,0.1307923,0.7096341,13.52659,359.5164,357.9332,-0.008206967,-0.2338967,0.9722269,-2.622683E-08,-0.3,2.709634,MixedRealityCamera,1.992723,
2092.329,-0.03565776,0.1300992,0.7282523,13.70225,359.3916,357.7977,-0.01031674,-0.2368763,0.971485,-2.622683E-08,-0.3,2.728252,MixedRealityCamera,2.231691,
2092.345,-0.03642314,0.1297106,0.7467544,13.67711,359.3219,357.7154,-0.01149851,-0.2364499,0.9715756,-2.622683E-08,-0.3,2.746754,MixedRealityCamera,2.286275,
2092.362,-0.03653014,0.1273452,0.7661422,13.58904,359.3058,357.6494,-0.0117761,-0.2349561,0.9719346,-2.622683E-08,-0.3,2.766142,MixedRealityCamera,2.284819,
2092.379,-0.03674751,0.1246338,0.7846988,13.63222,359.2665,357.4973,-0.01244079,-0.2356886,0.971749,-2.622683E-08,-0.3,2.784699,MixedRealityCamera,2.397106,
2092.396,-0.03688986,0.1212755,0.8043484,13.68151,359.237,357.2548,-0.0129394,-0.2365245,0.9715394,-2.622683E-08,-0.3,2.804348,MixedRealityCamera,2.519638,
2092.412,-0.03678211,0.1181042,0.8236898,13.59939,359.2604,357.0059,-0.01254685,-0.2351318,0.9718825,-2.622683E-08,-0.3,2.82369,MixedRealityCamera,2.505382,
2092.428,-0.0363421,0.1146074,0.8437837,13.41466,359.3479,356.8764,-0.01107022,-0.2319967,0.9726536,-2.622683E-08,-0.3,2.843784,MixedRealityCamera,2.374381,
2092.446,-0.03571113,0.1106921,0.8638206,13.28224,359.472,356.8481,-0.008968847,-0.2297481,0.9732088,-2.622683E-08,-0.3,2.863821,MixedRealityCamera,2.261659,
2092.461,-0.03483017,0.1063187,0.8843049,13.30708,359.5629,356.8308,-0.007424283,-0.2301701,0.9731221,-2.622683E-08,-0.3,2.884305,MixedRealityCamera,2.300867,
2092.478,-0.03409643,0.1026734,0.9043227,13.28744,359.6222,356.763,-0.006417138,-0.2298364,0.9732081,-2.622683E-08,-0.3,2.904323,MixedRealityCamera,2.319844,
2092.495,-0.03264114,0.09867106,0.9258283,12.94799,359.7373,356.6457,-0.004467825,-0.2240665,0.9745636,-2.622683E-08,-0.3,2.925828,MixedRealityCamera,2.044592,
2092.512,-0.03121138,0.095291,0.9470059,12.44648,359.8677,356.5917,-0.0022548,-0.2155275,0.9764951,-2.622683E-08,-0.3,2.947006,MixedRealityCamera,1.617374,
2092.528,-0.02948257,0.09181049,0.9688281,12.02092,0.009252874,356.6028,0.0001579518,-0.2082688,0.9780716,-2.622683E-08,-0.3,2.968828,target_4,1.244584,
2092.545,-0.02771946,0.08919675,0.9904922,11.75272,0.07656546,356.6085,0.001308304,-0.2036882,0.979035,-2.622683E-08,-0.3,2.990492,target_4,1.022016,
2092.561,-0.02596398,0.08754244,1.012494,11.67336,0.05973806,356.5111,0.001021061,-0.202332,0.9793165,-2.622683E-08,-0.3,3.012494,target_4,0.9749822,
2092.579,-0.02418664,0.0876859,1.035047,11.41583,0.009702589,356.3003,0.000165992,-0.1979282,0.9802165,-2.622683E-08,-0.3,3.035047,target_4,0.8050289,
2092.595,-0.02230295,0.08769457,1.057763,10.94753,0.02620928,356.2279,0.0004491135,-0.18991,0.9818014,-2.622683E-08,-0.3,3.057763,target_4,0.6023093,
2092.612,-0.0198925,0.08937405,1.080988,10.63944,0.1078246,356.6049,0.00184954,-0.1846278,0.9828067,-2.622683E-08,-0.3,3.080988,target_4,0.5898349,
2092.628,-0.01748623,0.09147951,1.104007,10.93033,0.1147148,357.0249,0.001965828,-0.1896152,0.9818565,-2.622683E-08,-0.3,3.104007,target_4,0.4054182,
2092.65,-0.01494924,0.09862277,1.127923,10.96482,0.06074274,357.1812,0.001040807,-0.1902062,0.9817436,-2.622683E-08,-0.3,3.127923,target_4,0.4735395,
2092.662,-0.0129255,0.1039979,1.151359,10.40229,0.06808825,357.0889,0.001168832,-0.1805585,0.9835635,-2.622683E-08,-0.3,3.151359,target_4,1.059987,
2092.679,-0.01077274,0.1100599,1.174546,10.3246,0.1295615,357.3149,0.00222466,-0.1792246,0.9838057,-2.622683E-08,-0.3,3.174546,target_4,1.274107,
2092.696,-0.008924906,0.1155023,1.19789,10.2457,0.1531038,357.3629,0.002629553,-0.1778696,0.9840506,-2.622683E-08,-0.3,3.19789,MixedRealityCamera,1.493838,
2092.712,-0.007686537,0.1196092,1.220451,9.983866,0.1898142,357.4788,0.003262709,-0.1733709,0.9848512,-2.622683E-08,-0.3,3.220451,MixedRealityCamera,1.865401,
2092.729,-0.0066652,0.1212432,1.243279,10.13669,0.1952775,357.9357,0.003355029,-0.1759972,0.984385,-2.622683E-08,-0.3,3.243279,MixedRealityCamera,1.757249,
2092.745,-0.006200081,0.1222539,1.265132,10.928,0.1091148,358.3121,0.001869877,-0.1895753,0.9818644,-2.622683E-08,-0.3,3.265132,target_4,0.9956363,
2092.761,-0.005656296,0.1244954,1.287735,11.58438,359.9665,358.251,-0.0005724912,-0.2008109,0.9796299,-2.622683E-08,-0.3,3.287735,target_4,0.4419051,
2092.779,-0.005648296,0.1289539,1.31083,11.54098,359.8687,357.6506,-0.002245195,-0.2000688,0.9797793,-2.622683E-08,-0.3,3.31083,target_4,0.6327289,
2092.796,-0.005480841,0.1329604,1.333769,10.90946,359.9511,357.321,-0.0008371575,-0.1892575,0.9819272,-2.622683E-08,-0.3,3.333769,MixedRealityCamera,1.320862,
2092.812,-0.005542271,0.1347278,1.357037,10.72877,0.04493047,357.1849,0.0007704766,-0.18616,0.9825191,-2.622683E-08,-0.3,3.357037,MixedRealityCamera,1.538497,
2092.829,-0.006074285,0.134825,1.379344,11.25173,0.07154745,357.2437,0.001224737,-0.1951199,0.9807786,-2.622683E-08,-0.3,3.379344,target_4,1.01914,
2092.845,-0.006743925,0.1337207,1.401414,12.00547,0.08435961,357.3383,0.001440149,-0.2080051,0.9781267,-2.622683E-08,-0.3,3.401414,target_4,0.2533378,
2092.861,-0.007523112,0.1321455,1.423496,12.56242,0.1632202,357.4413,0.002780526,-0.2175031,0.9760557,-2.622683E-08,-0.3,3.423496,target_4,0.3727285,
2092.879,-0.008125685,0.1300424,1.445866,12.93298,0.3274423,357.7064,0.005569942,-0.2238112,0.9746166,-2.622683E-08,-0.3,3.445866,target_4,0.8030819,
2092.895,-0.00885609,0.1276502,1.467832,13.09185,0.4981804,358.081,0.008468786,-0.2265128,0.9739714,-2.622683E-08,-0.3,3.467832,target_4,1.050157,
2092.911,-0.00963668,0.1250868,1.490395,12.97345,0.6064328,358.3714,0.01031389,-0.2244996,0.9744196,-2.622683E-08,-0.3,3.490395,target_4,1.02641,
2092.928,-0.01067935,0.1217364,1.512703,12.72764,0.6614395,358.5231,0.01126038,-0.2203168,0.9753634,-2.622683E-08,-0.3,3.512703,target_4,0.8908735,
2092.945,-0.01184561,0.1179427,1.534945,12.64962,0.6689095,358.5337,0.01139104,-0.2189883,0.975661,-2.622683E-08,-0.3,3.534945,target_4,0.9056864,
2092.961,-0.01306028,0.1148075,1.557675,12.45986,0.6534753,358.4589,0.01113643,-0.2157556,0.9763839,-2.622683E-08,-0.3,3.557675,target_4,0.7915472,
2092.979,-0.01438493,0.1120544,1.580446,11.83109,0.7077815,358.4614,0.01209038,-0.2050271,0.9786816,-2.622683E-08,-0.3,3.580446,target_4,0.3460502,
2092.996,-0.01584817,0.1087665,1.603668,11.16396,0.776159,358.5911,0.01328979,-0.1936173,0.9809871,-2.622683E-08,-0.3,3.603668,target_4,0.4992853,
2093.012,-0.01767834,0.1047934,1.626487,10.73977,0.8266614,358.6619,0.01417475,-0.1863486,0.9823814,-2.622683E-08,-0.3,3.626487,target_4,0.7689767,
2093.029,-0.01972154,0.1003216,1.649828,10.3512,0.895143,358.6951,0.0153683,-0.1796813,0.9836048,-2.622683E-08,-0.3,3.649828,target_4,1.0201,
2093.045,-0.02178465,0.0965988,1.673145,9.967596,1.072599,358.772,0.01843674,-0.1730912,0.9847332,-2.622683E-08,-0.3,3.673145,MixedRealityCamera,1.323526,
2093.061,-0.02372051,0.09471597,1.697063,9.421305,1.306235,358.8254,0.02248864,-0.1636928,0.986255,-2.622683E-08,-0.3,3.697063,MixedRealityCamera,1.848221,
2093.078,-0.02586531,0.09450038,1.721538,8.656519,1.557141,358.8549,0.02686433,-0.1505106,0.9882433,-2.622683E-08,-0.3,3.721539,MixedRealityCamera,2.627039,
2093.094,-0.02792607,0.09417242,1.746367,8.045038,1.76292,358.8734,0.03046114,-0.1399515,0.9896897,-2.622683E-08,-0.3,3.746367,MixedRealityCamera,3.2451,
2093.112,-0.03093717,0.09323956,1.771258,7.842582,1.856124,358.7824,0.03208686,-0.1364519,0.9901269,-2.622683E-08,-0.3,3.771258,MixedRealityCamera,3.416327,
2093.128,-0.03398724,0.09178214,1.795926,8.248299,1.806099,358.6601,0.03119112,-0.1434632,0.989164,-2.622683E-08,-0.3,3.795926,MixedRealityCamera,2.950018,
2093.145,-0.03698218,0.09240797,1.820548,9.366893,1.662107,358.5135,0.02861843,-0.1627559,0.9862512,-2.622683E-08,-0.3,3.820548,MixedRealityCamera,1.830559,
2093.161,-0.03977056,0.09919281,1.845879,9.957836,1.514681,357.8303,0.0260349,-0.1729234,0.9845911,-2.622683E-08,-0.3,3.845879,MixedRealityCamera,1.377998,
2093.178,-0.04208664,0.1079806,1.872038,9.156482,1.523988,356.8376,0.02625657,-0.1591314,0.9869082,-2.622683E-08,-0.3,3.872038,MixedRealityCamera,2.391301,
2093.196,-0.04388401,0.1146048,1.897883,8.82177,1.726834,356.7247,0.0297779,-0.1533613,0.9877214,-2.622683E-08,-0.3,3.897882,MixedRealityCamera,2.923957,
2093.212,-0.04584406,0.1158506,1.922508,8.97802,1.878263,357.0847,0.03237445,-0.1560556,0.9872176,-2.622683E-08,-0.3,3.922508,MixedRealityCamera,2.820222,
2093.228,-0.04725268,0.1138757,1.946689,10.36947,1.948823,358.1651,0.03345141,-0.179995,0.9830986,-2.622683E-08,-0.3,3.946689,MixedRealityCamera,1.442522,
2093.245,-0.04840733,0.1143135,1.969738,12.30299,1.918202,358.5917,0.03270397,-0.2130814,0.976487,-2.622683E-08,-0.3,3.969738,target_4,0.7959845,
2093.261,-0.04920937,0.1198727,1.994866,12.78273,1.86845,358.1253,0.03179675,-0.2212546,0.9746976,-2.622683E-08,-0.3,3.994866,target_4,1.032303,
2093.278,-0.04951686,0.1274741,2.020361,11.63916,1.99743,357.8181,0.03413798,-0.2017474,0.9788425,-2.622683E-08,-0.3,4.020361,target_4,0.7066523,
2093.294,-0.04996593,0.1321486,2.045632,10.85063,2.168766,357.7874,0.03716649,-0.1882493,0.9814178,-2.622683E-08,-0.3,4.045631,MixedRealityCamera,1.5211,
2093.311,-0.05034692,0.1345395,2.07063,10.57266,2.333403,358.286,0.0400231,-0.1834823,0.9822079,-2.622683E-08,-0.3,4.07063,MixedRealityCamera,1.894962,
2093.328,-0.05097514,0.1351838,2.094956,10.95541,2.270754,358.6576,0.03889966,-0.1900449,0.9810045,-2.622683E-08,-0.3,4.094956,MixedRealityCamera,1.537352,
2093.345,-0.05160404,0.1346787,2.118917,11.34551,2.157465,358.7896,0.03691033,-0.196725,0.9797637,-2.622683E-08,-0.3,4.118917,target_4,1.129172,
2093.361,-0.05177875,0.133518,2.143151,11.55146,2.075606,358.7103,0.03548465,-0.2002479,0.9791024,-2.622683E-08,-0.3,4.143151,target_4,0.8897746,
2093.378,-0.05165608,0.1318769,2.167542,11.62196,2.084929,358.5936,0.03563497,-0.2014534,0.9788496,-2.622683E-08,-0.3,4.167542,target_4,0.8146936,
2093.394,-0.05133653,0.1295583,2.192203,11.67453,2.089692,358.4372,0.03570959,-0.2023519,0.9786616,-2.622683E-08,-0.3,4.192203,target_4,0.7509531,
2093.412,-0.05108631,0.1267533,2.216633,11.72532,2.077025,358.2421,0.03548671,-0.20322,0.9784898,-2.622683E-08,-0.3,4.216633,target_4,0.6783969,
