#NEXT_T2_EU_PW_B3_C1_S2_0205095314
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2316.041,-0.02317601,0.1659623,-0.149886,0.6059269,0.1710985,357.591,0.002986061,-0.01057522,0.9999396,0.3,-1.311342E-08,1.850114,MixedRealityCamera,9.87713,
2316.058,-0.02285345,0.1658737,-0.1494652,0.5643584,0.2291632,357.5887,0.003999447,-0.009849753,0.9999435,0.3,-1.311342E-08,1.850535,MixedRealityCamera,9.832614,
2316.075,-0.02257372,0.1655995,-0.1489846,0.6111269,0.2497592,357.5875,0.004358858,-0.01066597,0.9999336,0.3,-1.311342E-08,1.851015,MixedRealityCamera,9.784101,
2316.093,-0.0223071,0.1652933,-0.1484931,0.7489622,0.2609123,357.6101,0.004553374,-0.01307148,0.9999042,0.3,-1.311342E-08,1.851507,MixedRealityCamera,9.70693,
2316.108,-0.02199165,0.1649424,-0.1479191,0.8958739,0.2712759,357.6515,0.004734061,-0.01563531,0.9998665,0.3,-1.311342E-08,1.852081,MixedRealityCamera,9.626841,
2316.124,-0.02167615,0.1645762,-0.1472633,1.034012,0.2678776,357.7023,0.004674568,-0.01804593,0.9998263,0.3,-1.311342E-08,1.852737,MixedRealityCamera,9.564559,
2316.14,-0.02126038,0.1641237,-0.1465025,1.203706,0.2583041,357.7678,0.004507248,-0.02100709,0.9997692,0.3,-1.311342E-08,1.853498,MixedRealityCamera,9.4949,
2316.158,-0.02079715,0.1634276,-0.145693,1.434948,0.2672069,357.809,0.004662161,-0.02504194,0.9996755,0.3,-1.311342E-08,1.854307,MixedRealityCamera,9.386174,
2316.175,-0.02020047,0.1623945,-0.1447933,1.796915,0.3201732,357.8076,0.0055853,-0.03135695,0.9994926,0.3,-1.311342E-08,1.855207,MixedRealityCamera,9.193811,
2316.191,-0.01933164,0.1613308,-0.1438219,2.286465,0.4378586,357.7536,0.007635915,-0.03989575,0.9991747,0.3,-1.311342E-08,1.856178,MixedRealityCamera,8.911186,
2316.208,-0.01813312,0.1603598,-0.1426009,2.693049,0.634671,357.6394,0.01106464,-0.04698527,0.9988343,0.3,-1.311342E-08,1.857399,MixedRealityCamera,8.584671,
2316.225,-0.01667198,0.1597338,-0.1411686,3.025735,0.9186937,357.5212,0.01601119,-0.0527845,0.9984776,0.3,-1.311342E-08,1.858831,MixedRealityCamera,8.196423,
2316.241,-0.01493497,0.159579,-0.1394768,3.254835,1.251521,357.3342,0.0218062,-0.05677705,0.9981487,0.3,-1.311342E-08,1.860523,MixedRealityCamera,7.780739,
2316.259,-0.01306438,0.1596135,-0.1374963,3.338406,1.641446,357.1023,0.02859611,-0.05823322,0.9978933,0.3,-1.311342E-08,1.862504,MixedRealityCamera,7.331789,
2316.275,-0.01099123,0.1592673,-0.1353114,3.340055,2.093775,356.9354,0.03647307,-0.05826194,0.9976348,0.3,-1.311342E-08,1.864689,MixedRealityCamera,6.827915,
2316.291,-0.008706799,0.1579786,-0.1329233,3.422511,2.627667,356.8398,0.0457636,-0.05969857,0.9971669,0.3,-1.311342E-08,1.867077,MixedRealityCamera,6.219999,
2316.307,-0.006233234,0.1560815,-0.130367,3.659698,3.213149,356.9202,0.05593634,-0.06383036,0.9963919,0.3,-1.311342E-08,1.869633,MixedRealityCamera,5.52985,
2316.324,-0.003585889,0.1542329,-0.1274556,3.816875,3.788681,357.157,0.06593022,-0.06656777,0.9956013,0.3,-1.311342E-08,1.872544,MixedRealityCamera,4.86059,
2316.34,-0.0007764259,0.153055,-0.1240665,3.780786,4.321118,357.4106,0.07518228,-0.06593928,0.9949872,0.3,-1.311342E-08,1.875934,MixedRealityCamera,4.256021,
2316.358,0.002064387,0.1525954,-0.1202518,3.635981,4.77701,357.5875,0.08311037,-0.06341726,0.9945204,0.3,-1.311342E-08,1.879748,MixedRealityCamera,3.749096,
2316.375,0.004936125,0.15248,-0.1161352,3.573947,5.163474,357.9294,0.08982266,-0.0623367,0.994005,0.3,-1.311342E-08,1.883865,MixedRealityCamera,3.304938,
2316.391,0.007791775,0.1524585,-0.1117276,3.688408,5.443645,358.4411,0.09467016,-0.06433041,0.993428,0.3,-1.311342E-08,1.888272,MixedRealityCamera,2.929175,
2316.408,0.01026898,0.1526918,-0.1070828,3.946923,5.587729,359.1031,0.09713881,-0.06883232,0.9928878,0.3,-1.311342E-08,1.892917,MixedRealityCamera,2.674447,
2316.425,0.01244366,0.1532334,-0.1021514,4.291321,5.544567,359.8775,0.09634911,-0.07482767,0.9925309,0.3,-1.311342E-08,1.897849,MixedRealityCamera,2.630092,
2316.44,0.01457569,0.1534123,-0.09727393,4.612048,5.504008,0.5245628,0.09560481,-0.08040852,0.9921664,0.3,-1.311342E-08,1.902726,MixedRealityCamera,2.623908,
2316.457,0.01679438,0.1527617,-0.09137995,4.950023,5.264532,0.8972553,0.09141197,-0.08628676,0.9920678,0.3,-1.311342E-08,1.90862,MixedRealityCamera,2.855196,
2316.475,0.01942741,0.1508865,-0.08548968,5.012969,5.176024,0.9940223,0.08987076,-0.08738122,0.9921128,0.3,-1.311342E-08,1.91451,MixedRealityCamera,2.896649,
2316.491,0.02230035,0.1482873,-0.07900298,4.813837,5.161414,0.898824,0.08964455,-0.0839185,0.9924321,0.3,-1.311342E-08,1.920997,MixedRealityCamera,2.802956,
2316.508,0.02534074,0.1467741,-0.07180061,4.444496,5.163447,0.5619488,0.08972658,-0.07749331,0.9929471,0.3,-1.311342E-08,1.928199,MixedRealityCamera,2.66396,
2316.524,0.0282842,0.147159,-0.06396487,3.716332,5.191277,359.9497,0.0902907,-0.06481676,0.993804,0.3,-1.311342E-08,1.936035,MixedRealityCamera,2.579595,
2316.54,0.0312483,0.1471537,-0.05557166,2.785525,5.274285,359.4641,0.09181508,-0.04859744,0.9945895,0.3,-1.311342E-08,1.944428,MixedRealityCamera,2.749084,
2316.558,0.03393222,0.1450099,-0.0470743,2.476005,5.388079,359.1983,0.0938135,-0.04320099,0.994652,0.3,-1.311342E-08,1.952926,MixedRealityCamera,2.729791,
2316.574,0.03623219,0.1415665,-0.03873143,3.023247,5.567945,358.9027,0.09689105,-0.05274113,0.9938966,0.3,-1.311342E-08,1.961269,MixedRealityCamera,2.179693,
2316.591,0.03803763,0.1386874,-0.03031741,3.997403,5.804837,358.4988,0.1008942,-0.06971125,0.9924518,0.3,-1.311342E-08,1.969683,MixedRealityCamera,1.654694,
2316.607,0.03993642,0.137686,-0.02120315,4.740193,6.15193,358.1284,0.1067987,-0.08263762,0.9908406,0.3,-1.311342E-08,1.978797,MixedRealityCamera,1.505712,
2316.624,0.04161349,0.1385265,-0.0115498,4.795065,6.605955,358.0359,0.1146378,-0.08359201,0.9898841,0.3,-1.311342E-08,1.98845,target_2,1.147224,
2316.64,0.04313522,0.1395053,-0.001259241,4.506046,7.007163,358.1659,0.1216164,-0.07856429,0.989463,0.3,-1.311342E-08,1.998741,target_2,0.63025,
2316.658,0.04387592,0.1394396,0.00917596,4.364161,7.147322,358.3496,0.1240603,-0.07609534,0.9893526,0.3,-1.311342E-08,2.009176,target_2,0.4347627,
2316.675,0.04431201,0.1390913,0.02003678,4.046286,7.1022,358.5791,0.1233314,-0.07056232,0.9898537,0.3,-1.311342E-08,2.020037,target_2,0.20842,
2316.692,0.0446201,0.1394966,0.03135069,3.014251,7.047176,358.9447,0.1225168,-0.05258434,0.9910724,0.3,-1.311342E-08,2.031351,target_2,0.9709598,
2316.707,0.0451812,0.1396357,0.04308271,1.714555,7.110257,359.2986,0.1237237,-0.02992017,0.9918655,0.3,-1.311342E-08,2.043083,MixedRealityCamera,2.25238,
2316.724,0.04543418,0.1377857,0.05467853,1.018191,7.224256,359.3975,0.1257334,-0.01776985,0.9919049,0.3,-1.311342E-08,2.054678,MixedRealityCamera,2.891576,
2316.741,0.04558232,0.13406,0.06648563,1.060356,7.361254,359.3143,0.128103,-0.01850565,0.9915882,0.3,-1.311342E-08,2.066486,MixedRealityCamera,2.746163,
2316.758,0.04516173,0.1293998,0.07865711,1.517328,7.435597,359.2321,0.1293663,-0.02647928,0.9912432,0.3,-1.311342E-08,2.078657,MixedRealityCamera,2.161932,
2316.774,0.04465793,0.1250941,0.09138151,1.930425,7.456741,359.2424,0.129704,-0.0336859,0.9909804,0.3,-1.311342E-08,2.091382,MixedRealityCamera,1.629909,
2316.791,0.04385554,0.1215516,0.1049324,2.082395,7.501933,359.1515,0.1304734,-0.03633665,0.9907857,0.3,-1.311342E-08,2.104933,target_2,1.382393,
2316.807,0.04319353,0.1184987,0.1194933,2.133425,7.622192,358.9929,0.1325484,-0.03722668,0.9904772,0.3,-1.311342E-08,2.119493,target_2,1.267023,
2316.825,0.04217165,0.1157355,0.1340242,2.358271,7.746926,358.8546,0.1346836,-0.04114797,0.9900339,0.3,-1.311342E-08,2.134024,target_2,1.009494,
2316.84,0.04090416,0.1129154,0.1491723,2.876235,7.817387,358.7453,0.1358449,-0.05017869,0.9894586,0.3,-1.311342E-08,2.149172,target_2,0.5453635,
2316.857,0.03893065,0.1104821,0.1646243,3.438439,7.830797,358.6541,0.1360028,-0.05997607,0.9888914,0.3,-1.311342E-08,2.164624,target_2,0.4965344,
2316.874,0.0367212,0.1085775,0.1807611,3.761485,7.847895,358.6257,0.1362496,-0.06560315,0.9885,0.3,-1.311342E-08,2.180761,target_2,0.7646385,
2316.89,0.03451646,0.1070711,0.1965082,3.89859,7.926276,358.6257,0.1375797,-0.06799073,0.9881544,0.3,-1.311342E-08,2.196508,target_2,0.9346082,
2316.907,0.03154786,0.1071833,0.2141284,3.864343,8.088937,358.653,0.1403902,-0.06739439,0.9877999,0.3,-1.311342E-08,2.214128,target_2,0.9356545,
2316.924,0.02865801,0.1078965,0.2310425,3.855898,8.257749,358.6831,0.1433013,-0.06724733,0.9873918,0.3,-1.311342E-08,2.231042,target_2,0.9565441,
2316.94,0.02551156,0.108745,0.2483275,3.899824,8.375716,358.7813,0.1453264,-0.06801222,0.9870433,0.3,-1.311342E-08,2.248327,target_2,0.990118,
2316.957,0.02211821,0.1100552,0.26606,4.096727,8.428921,358.7408,0.1462078,-0.07144047,0.9866709,0.3,-1.311342E-08,2.26606,target_2,1.105707,
2316.974,0.01889319,0.1123994,0.2833717,4.21823,8.49493,358.4745,0.1473217,-0.07355551,0.9863498,0.3,-1.311342E-08,2.283372,target_2,1.144492,
2316.99,0.015395,0.1181534,0.3020376,3.636362,8.652954,358.0026,0.1501462,-0.06342389,0.9866273,0.3,-1.311342E-08,2.302038,target_2,0.6240098,
2317.007,0.01268294,0.1228668,0.3199466,3.234235,8.862514,358.0031,0.1538186,-0.05641808,0.9864872,0.3,-1.311342E-08,2.319947,target_2,0.7284679,
2317.025,0.0100798,0.1273031,0.3379225,3.403358,9.02599,358.1346,0.1566058,-0.05936487,0.9858755,0.3,-1.311342E-08,2.337923,target_2,0.8018627,
2317.041,0.007940471,0.1313725,0.3554193,3.788753,9.150236,358.2309,0.1586762,-0.06607804,0.985117,0.3,-1.311342E-08,2.355419,target_2,0.8432553,
2317.057,0.005979017,0.1351574,0.3727954,4.257504,9.264853,358.1228,0.1605542,-0.07423908,0.9842311,0.3,-1.311342E-08,2.372795,target_2,0.997992,
2317.074,0.004390952,0.138013,0.389801,4.422282,9.32219,357.9897,0.1615038,-0.07710676,0.9838552,0.3,-1.311342E-08,2.389801,target_2,1.048292,
2317.09,0.002938763,0.1395001,0.4066112,4.642011,9.382076,358.0757,0.1624826,-0.08092978,0.9833869,0.3,-1.311342E-08,2.406611,target_2,1.161969,
2317.107,0.001771225,0.1401558,0.4235241,5.185853,9.334658,358.1396,0.1615368,-0.09038667,0.9827187,0.3,-1.311342E-08,2.423524,target_2,1.488063,
2317.125,0.0007277783,0.1436219,0.4410139,5.06965,9.364652,358.0025,0.1620807,-0.08836666,0.9828129,0.3,-1.311342E-08,2.441014,target_2,1.319231,
2317.139,0.0005479623,0.1485799,0.4583103,4.159748,9.490313,357.9611,0.1644465,-0.07253753,0.9837152,0.3,-1.311342E-08,2.45831,target_2,0.9729732,
2317.157,0.0003161682,0.1521236,0.4757099,3.552879,9.630475,358.1362,0.1669716,-0.06196971,0.9840123,0.3,-1.311342E-08,2.47571,target_2,1.335595,
2317.174,0.0002517374,0.1531456,0.4938541,3.597474,9.667584,358.6847,0.1676008,-0.06274652,0.9838561,0.3,-1.311342E-08,2.493854,target_2,1.356241,
2317.19,-0.0001896117,0.1531315,0.5119296,4.130899,9.590818,358.9294,0.1661779,-0.07203534,0.9834611,0.3,-1.311342E-08,2.51193,target_2,1.070641,
2317.207,4.138332E-05,0.1528936,0.5294296,4.554017,9.551458,358.9065,0.1654095,-0.07939892,0.9830236,0.3,-1.311342E-08,2.52943,target_2,1.044365,
2317.223,0.0003541838,0.1522676,0.5476529,4.776875,9.57558,358.7682,0.1657707,-0.08327564,0.982642,0.3,-1.311342E-08,2.547653,target_2,1.151991,
2317.24,0.001067372,0.1510597,0.5654662,4.962436,9.629316,358.5979,0.1666462,-0.08650261,0.982215,0.3,-1.311342E-08,2.565466,target_2,1.319824,
2317.258,0.001614587,0.1490456,0.5837909,5.157856,9.638733,358.5262,0.1667573,-0.08990003,0.981891,0.3,-1.311342E-08,2.583791,target_2,1.486221,
2317.274,0.002285286,0.1472886,0.6016285,5.28052,9.669155,358.5752,0.1672459,-0.09203205,0.9816104,0.3,-1.311342E-08,2.601629,MixedRealityCamera,1.636499,
2317.291,0.00353439,0.1446432,0.6205052,5.054466,9.68108,358.7675,0.16751,-0.08810269,0.9819258,0.3,-1.311342E-08,2.620505,MixedRealityCamera,1.573958,
2317.307,0.005002836,0.1426328,0.6394951,4.534136,9.738274,358.9467,0.1686185,-0.07905302,0.9825062,0.3,-1.311342E-08,2.639495,target_2,1.433268,
2317.323,0.006643008,0.140496,0.6588137,3.811833,9.817701,359.1296,0.1701367,-0.06647997,0.9831754,0.3,-1.311342E-08,2.658814,target_2,1.478697,
2317.34,0.008493876,0.1376023,0.6781558,3.265778,9.899817,359.2407,0.1716468,-0.05696772,0.9835101,0.3,-1.311342E-08,2.678156,MixedRealityCamera,1.722947,
2317.357,0.0106325,0.1339806,0.69773,3.006544,9.949381,359.417,0.1725402,-0.05245002,0.983605,0.3,-1.311342E-08,2.69773,MixedRealityCamera,1.885748,
2317.374,0.01297952,0.1300333,0.7173994,2.940957,9.976106,359.6485,0.1730093,-0.05130684,0.9835829,0.3,-1.311342E-08,2.717399,MixedRealityCamera,1.952442,
2317.391,0.01548524,0.1254303,0.7371393,3.050331,9.94516,359.8378,0.1724608,-0.05321317,0.983578,0.3,-1.311342E-08,2.737139,MixedRealityCamera,1.912848,
2317.407,0.01808587,0.12102,0.757185,3.19518,9.807961,0.02746951,0.1700816,-0.05573752,0.9838524,0.3,-1.311342E-08,2.757185,MixedRealityCamera,1.796894,
2317.423,0.02104096,0.1173516,0.7777338,3.098144,9.574847,0.2675857,0.1660928,-0.05404647,0.984628,0.3,-1.311342E-08,2.777734,MixedRealityCamera,1.647701,
2317.44,0.02412596,0.1151362,0.7988653,2.809291,9.248736,0.50916,0.1605277,-0.04901173,0.9858137,0.3,-1.311342E-08,2.798865,target_2,1.465403,
2317.457,0.02746855,0.1138924,0.8200716,2.618479,8.864636,0.6386446,0.1539397,-0.04568516,0.9870235,0.3,-1.311342E-08,2.820072,target_2,1.261605,
2317.473,0.03083931,0.1135981,0.8411148,2.500201,8.496964,0.5983918,0.1476164,-0.0436229,0.9880822,0.3,-1.311342E-08,2.841115,target_2,1.10074,
2317.49,0.03479584,0.1127016,0.8626831,2.533516,8.191806,0.6371164,0.1423481,-0.04420378,0.9888291,0.3,-1.311342E-08,2.862683,target_2,0.920261,
2317.508,0.03880129,0.1120215,0.8839102,3.002095,7.933055,0.8337451,0.1378266,-0.05237247,0.9890708,0.3,-1.311342E-08,2.88391,target_2,0.5222706,
2317.523,0.04317163,0.1141513,0.9055393,3.548219,7.71278,1.092972,0.13395,-0.06188852,0.9890537,0.3,-1.311342E-08,2.905539,target_2,0.5008504,
2317.541,0.04737239,0.1206018,0.927521,3.081965,7.527859,1.039123,0.1308188,-0.05376451,0.9899474,0.3,-1.311342E-08,2.927521,target_2,0.4735395,
2317.557,0.05188846,0.1267217,0.9499058,2.367451,7.516896,0.9533454,0.1307069,-0.04130806,0.9905601,0.3,-1.311342E-08,2.949906,target_2,1.308358,
2317.574,0.05597322,0.1319834,0.971454,2.235342,7.550277,0.8173586,0.1312962,-0.03900418,0.9905756,0.3,-1.311342E-08,2.971454,MixedRealityCamera,1.624617,
2317.59,0.05969028,0.1354004,0.9931763,2.501956,7.57372,0.6055188,0.1316761,-0.0436535,0.9903312,0.3,-1.311342E-08,2.993176,MixedRealityCamera,1.524698,
2317.607,0.06288393,0.1380099,1.01458,3.227578,7.571073,0.6408005,0.1315469,-0.05630207,0.9897098,0.3,-1.311342E-08,3.01458,target_2,1.064224,
2317.623,0.06574391,0.1407451,1.035995,3.723289,7.55331,0.7620074,0.1311712,-0.06493793,0.9892306,0.3,-1.311342E-08,3.035995,target_2,0.913217,
2317.64,0.06809957,0.14433,1.057534,3.894073,7.523974,0.7308685,0.1306387,-0.06791209,0.9891014,0.3,-1.311342E-08,3.057534,target_2,0.9310421,
2317.656,0.07031234,0.1496014,1.079151,3.793444,7.566558,0.3186123,0.1313893,-0.06615973,0.9891207,0.3,-1.311342E-08,3.079151,target_2,1.110827,
2317.673,0.07203823,0.1549921,1.101314,3.25302,7.630816,359.7238,0.1325755,-0.05674541,0.9895472,0.3,-1.311342E-08,3.101315,MixedRealityCamera,1.609125,
2317.69,0.07355016,0.1578431,1.123324,3.170868,7.741057,359.2996,0.1344901,-0.05531384,0.9893699,0.3,-1.311342E-08,3.123324,MixedRealityCamera,1.832483,
2317.707,0.0742873,0.1589654,1.144705,3.754438,7.852448,359.1054,0.1363292,-0.06548043,0.9884972,0.3,-1.311342E-08,3.144705,MixedRealityCamera,1.602178,
2317.723,0.07464046,0.1592143,1.166501,4.426802,7.915438,359.08,0.1373006,-0.07718543,0.9875176,0.3,-1.311342E-08,3.166501,target_2,1.484904,
2317.741,0.07452826,0.1589144,1.188063,4.823495,7.925083,359.3277,0.1373899,-0.08408647,0.9869415,0.3,-1.311342E-08,3.188063,MixedRealityCamera,1.519941,
2317.757,0.07441333,0.1578354,1.209801,4.984419,7.867288,359.807,0.1363614,-0.08688483,0.9868417,0.3,-1.311342E-08,3.209801,target_2,1.512067,
2317.774,0.07386503,0.1556837,1.231397,5.040321,7.705944,0.2967194,0.1335705,-0.08785678,0.9871373,0.3,-1.311342E-08,3.231397,target_2,1.394935,
2317.79,0.07322691,0.152902,1.253361,5.091534,7.422009,0.6255391,0.1286668,-0.08874712,0.9877089,0.3,-1.311342E-08,3.253361,target_2,1.208851,
2317.806,0.07258981,0.1500275,1.275063,5.021698,7.119207,0.759318,0.1234584,-0.08753298,0.9884816,0.3,-1.311342E-08,3.275063,target_2,0.9867525,
2317.823,0.07226699,0.146892,1.297718,4.859106,6.91744,0.8135934,0.1200062,-0.08470576,0.9891529,0.3,-1.311342E-08,3.297718,target_2,0.8038125,
2317.84,0.07219395,0.1434134,1.319834,4.665055,6.831023,0.8650324,0.1185476,-0.08133063,0.9896119,0.3,-1.311342E-08,3.319834,target_2,0.6763749,
2317.856,0.07200634,0.1387995,1.342295,4.601798,6.784025,0.9347584,0.1177463,-0.0802302,0.9897974,0.3,-1.311342E-08,3.342295,target_2,0.7146374,
2317.874,0.07172217,0.1342351,1.364738,4.721988,6.748957,0.9793467,0.1171204,-0.08232097,0.9897,0.3,-1.311342E-08,3.364738,target_2,0.9371173,
2317.89,0.07089448,0.1304563,1.387904,4.639853,6.745433,0.8740752,0.1170733,-0.08089222,0.9898233,0.3,-1.311342E-08,3.387904,target_2,0.9555206,
2317.906,0.07018723,0.1266361,1.41069,4.434148,6.822026,0.7445037,0.1184301,-0.07731324,0.989948,0.3,-1.311342E-08,3.41069,target_2,0.8762568,
2317.922,0.06922565,0.12204,1.434207,4.477247,7.029608,0.7116151,0.1220088,-0.07806319,0.9894544,0.3,-1.311342E-08,3.434207,target_2,1.102694,
2317.94,0.06819189,0.1178576,1.457076,4.716965,7.314215,0.7347951,0.1268795,-0.08223361,0.9885035,0.3,-1.311342E-08,3.457076,MixedRealityCamera,1.536333,
2317.956,0.06672595,0.1149631,1.480634,4.871671,7.605894,0.8379387,0.1318802,-0.08492428,0.9876211,0.3,-1.311342E-08,3.480634,MixedRealityCamera,1.864456,
2317.974,0.06507267,0.1139092,1.504773,4.73296,7.861465,0.8575345,0.1363119,-0.08251181,0.9872238,0.3,-1.311342E-08,3.504773,MixedRealityCamera,1.892172,
2317.99,0.06291438,0.1141488,1.529243,4.410538,8.027166,0.8700092,0.1392291,-0.07690241,0.9872696,0.3,-1.311342E-08,3.529243,MixedRealityCamera,1.720105,
2318.006,0.06066968,0.1144842,1.553704,4.247952,8.067451,0.9148654,0.1399533,-0.07407285,0.9873835,0.3,-1.311342E-08,3.553704,MixedRealityCamera,1.590655,
2318.022,0.05784653,0.1139009,1.578575,4.420527,7.951172,0.9871127,0.1379176,-0.07707623,0.9874401,0.3,-1.311342E-08,3.578575,target_2,1.579791,
2318.039,0.05543964,0.1128223,1.602604,4.828325,7.801905,1.066258,0.1352668,-0.08417047,0.9872276,0.3,-1.311342E-08,3.602604,MixedRealityCamera,1.822631,
2318.056,0.05269875,0.1149864,1.62724,5.877131,7.523645,1.106576,0.1302471,-0.1023955,0.9861799,0.3,-1.311342E-08,3.62724,MixedRealityCamera,2.654022,
2318.074,0.05030919,0.1216614,1.651436,5.724785,7.326051,0.3800949,0.1268796,-0.09975018,0.9868898,0.3,-1.311342E-08,3.651436,MixedRealityCamera,2.280103,
2318.09,0.04872958,0.1270428,1.67643,5.113684,7.417263,359.6999,0.1285806,-0.08913218,0.9876854,0.3,-1.311342E-08,3.67643,MixedRealityCamera,1.528927,
2318.106,0.04771006,0.131638,1.700115,4.987231,7.670789,359.5663,0.1329756,-0.08693372,0.9872994,0.3,-1.311342E-08,3.700115,target_2,1.339837,
2318.122,0.04649979,0.1322406,1.723941,4.848694,7.914354,359.5708,0.1371999,-0.0845247,0.9869305,0.3,-1.311342E-08,3.723941,target_2,1.29392,
2318.141,0.04633832,0.1320281,1.747417,5.358807,8.328617,0.1647615,0.1442173,-0.09339252,0.985129,0.3,-1.311342E-08,3.747417,MixedRealityCamera,1.949634,
2318.16,0.04694964,0.1365777,1.771189,5.532348,8.990601,0.3133087,0.1555445,-0.09640772,0.9831132,0.3,-1.311342E-08,3.771189,MixedRealityCamera,2.426806,
2318.174,0.04742682,0.1433416,1.795361,4.819252,9.540667,0.07132252,0.1651616,-0.08401266,0.9826818,0.3,-1.311342E-08,3.795361,MixedRealityCamera,2.454155,
2318.189,0.04801257,0.1493908,1.819356,3.904231,10.19324,0.05123984,0.1765579,-0.06808896,0.9819324,0.3,-1.311342E-08,3.819356,MixedRealityCamera,3.023038,
2318.206,0.04845256,0.1524691,1.843172,3.91711,10.61851,0.7582395,0.1838385,-0.06831323,0.9805798,0.3,-1.311342E-08,3.843172,MixedRealityCamera,3.46515,
2318.222,0.04763656,0.1544233,1.866606,4.460229,10.54505,1.636852,0.1824544,-0.07776708,0.980134,0.3,-1.311342E-08,3.866606,MixedRealityCamera,3.344393,
2318.239,0.04666293,0.1566681,1.890045,4.844102,10.17015,2.143739,0.1759413,-0.08444484,0.980772,0.3,-1.311342E-08,3.890045,MixedRealityCamera,2.968408,
2318.256,0.0460337,0.1580397,1.912968,5.064869,9.796269,2.312122,0.169481,-0.08828355,0.9815713,0.3,-1.311342E-08,3.912968,MixedRealityCamera,2.616213,
2318.272,0.04595463,0.1581209,1.936451,5.308302,9.483453,2.224196,0.1640562,-0.09251487,0.9821032,0.3,-1.311342E-08,3.936451,MixedRealityCamera,2.382938,
2318.29,0.0459174,0.1568455,1.959477,5.574661,9.142467,1.994773,0.1581384,-0.09714276,0.9826269,0.3,-1.311342E-08,3.959477,MixedRealityCamera,2.204336,
2318.306,0.04638617,0.1554327,1.982577,5.655495,8.880239,1.80274,0.1536182,-0.0985468,0.9832039,0.3,-1.311342E-08,3.982577,MixedRealityCamera,2.065638,
2318.322,0.04718934,0.1537122,2.005844,5.451539,8.713478,1.689975,0.1508081,-0.0950038,0.9839874,0.3,-1.311342E-08,4.005844,MixedRealityCamera,1.857832,
2318.34,0.04854078,0.1512659,2.029665,5.215687,8.63135,1.55967,0.149455,-0.09090523,0.9845809,0.3,-1.311342E-08,4.029665,MixedRealityCamera,1.727937,
2318.356,0.05002053,0.1476056,2.052829,5.18605,8.578255,1.360009,0.1485495,-0.09039011,0.9847653,0.3,-1.311342E-08,4.052829,MixedRealityCamera,1.75903,
2318.374,0.05179169,0.1430929,2.076662,5.216636,8.529346,1.106953,0.1477017,-0.09092173,0.9848439,0.3,-1.311342E-08,4.076662,MixedRealityCamera,1.854141,
2318.389,0.053809,0.1385587,2.100335,5.125309,8.509521,0.9415273,0.1473821,-0.08933426,0.985037,0.3,-1.311342E-08,4.100335,MixedRealityCamera,1.905878,
2318.406,0.05608078,0.1339598,2.124146,4.816309,8.500079,0.7999609,0.1472889,-0.08396148,0.9855235,0.3,-1.311342E-08,4.124146,MixedRealityCamera,1.844829,
