#NEXT_T6_EU_PS_B2_C1_S2_0205094605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1879.591,-0.04623115,0.1485706,-0.07845645,3.581874,353.2466,0.1346739,-0.1173668,-0.06247478,0.9911215,-0.3,3.577464E-09,1.921544,target_6,0.7922885,
1879.607,-0.04634137,0.1484818,-0.07843885,3.633089,353.2362,0.1381036,-0.1175395,-0.06336688,0.9910445,-0.3,3.577464E-09,1.921561,target_6,0.7415132,
1879.623,-0.04646588,0.1484455,-0.07840589,3.655607,353.2479,0.1575699,-0.1173352,-0.0637591,0.9910435,-0.3,3.577464E-09,1.921594,target_6,0.7284679,
1879.641,-0.04668263,0.1485051,-0.07845145,3.67491,353.2374,0.167729,-0.1175132,-0.0640953,0.9910007,-0.3,3.577464E-09,1.921549,target_6,0.7041557,
1879.657,-0.04694669,0.1484233,-0.0784768,3.707102,353.248,0.1929237,-0.1173261,-0.064656,0.9909865,-0.3,3.577464E-09,1.921523,target_6,0.680988,
1879.674,-0.04706856,0.1483317,-0.07846834,3.755741,353.265,0.2272796,-0.1170265,-0.06550312,0.9909663,-0.3,3.577464E-09,1.921532,target_6,0.6537194,
1879.691,-0.04733065,0.1482809,-0.07855385,3.781658,353.2747,0.2556417,-0.116854,-0.06595447,0.9909567,-0.3,3.577464E-09,1.921446,target_6,0.6364292,
1879.707,-0.04745203,0.1482389,-0.07855783,3.826212,353.2678,0.2733276,-0.116967,-0.06673038,0.9908914,-0.3,3.577464E-09,1.921442,target_6,0.5990517,
1879.723,-0.04762312,0.1482106,-0.07867205,3.876257,353.2614,0.3030493,-0.1170717,-0.06760185,0.99082,-0.3,3.577464E-09,1.921328,target_6,0.5591815,
1879.74,-0.04771857,0.148178,-0.0786863,3.909719,353.2526,0.3254716,-0.1172197,-0.06818452,0.9907625,-0.3,3.577464E-09,1.921314,target_6,0.530449,
1879.757,-0.04792637,0.148182,-0.07878172,3.903992,353.2389,0.3328731,-0.1174565,-0.0680848,0.9907414,-0.3,3.577464E-09,1.921218,target_6,0.5169988,
1879.774,-0.04797839,0.1481765,-0.07878725,3.903736,353.2243,0.3457769,-0.1177094,-0.06808035,0.9907116,-0.3,3.577464E-09,1.921213,target_6,0.5043544,
1879.791,-0.04813273,0.1481879,-0.07886097,3.890211,353.2143,0.3473468,-0.1178846,-0.06784484,0.990707,-0.3,3.577464E-09,1.921139,target_6,0.501241,
1879.807,-0.04816631,0.1482145,-0.0788644,3.873032,353.1928,0.3469693,-0.1182576,-0.0675457,0.990683,-0.3,3.577464E-09,1.921136,target_6,0.4965344,
1879.825,-0.04834582,0.1482222,-0.07898211,3.853843,353.1781,0.3449073,-0.1185155,-0.06721155,0.9906749,-0.3,3.577464E-09,1.921018,target_6,0.4949555,
1879.84,-0.04836113,0.1482197,-0.07899149,3.849637,353.1637,0.3472295,-0.1187641,-0.06713831,0.9906501,-0.3,3.577464E-09,1.921008,target_6,0.4885893,
1879.858,-0.04846591,0.148268,-0.0791097,3.850799,353.1423,0.3346621,-0.1191347,-0.06715854,0.9906042,-0.3,3.577464E-09,1.92089,target_6,0.4722982,
1879.873,-0.04844756,0.1482626,-0.07910357,3.827351,353.1294,0.3288991,-0.11936,-0.06675021,0.9906046,-0.3,3.577464E-09,1.920896,target_6,0.4825446,
1879.89,-0.04852319,0.1482836,-0.07917051,3.823366,353.1214,0.3280194,-0.1194998,-0.06668081,0.9905925,-0.3,3.577464E-09,1.92083,target_6,0.4788812,
1879.907,-0.04848304,0.1483079,-0.07916102,3.826141,353.1131,0.3262203,-0.1196428,-0.06672914,0.990572,-0.3,3.577464E-09,1.920839,target_6,0.4735395,
1879.924,-0.04853708,0.1483005,-0.07921728,3.823456,353.1089,0.3117817,-0.1197149,-0.06668238,0.9905664,-0.3,3.577464E-09,1.920783,target_6,0.4718838,
1879.94,-0.04848878,0.1482822,-0.07918835,3.835308,353.0943,0.2915996,-0.119966,-0.06688877,0.9905221,-0.3,3.577464E-09,1.920812,target_6,0.4545648,
1879.957,-0.04851416,0.1482617,-0.07924245,3.852114,353.081,0.2702216,-0.1201947,-0.06718143,0.9904746,-0.3,3.577464E-09,1.920758,target_6,0.4316007,
1879.973,-0.04846643,0.1482577,-0.07920533,3.866416,353.0836,0.263179,-0.1201471,-0.06743048,0.9904634,-0.3,3.577464E-09,1.920795,target_6,0.4224361,
1879.99,-0.04846796,0.1482327,-0.07921275,3.873713,353.081,0.2608079,-0.1201902,-0.06755755,0.9904495,-0.3,3.577464E-09,1.920787,target_6,0.4149588,
1880.007,-0.04843862,0.1481893,-0.0791683,3.894427,353.0834,0.2450985,-0.1201461,-0.06791825,0.9904302,-0.3,3.577464E-09,1.920832,target_6,0.3995845,
1880.022,-0.0484854,0.1481682,-0.07921283,3.924285,353.0682,0.2387846,-0.1204042,-0.06843816,0.9903631,-0.3,3.577464E-09,1.920787,target_6,0.365305,
1880.04,-0.04845272,0.148126,-0.07917772,3.94905,353.0577,0.2451844,-0.1205821,-0.06886936,0.9903116,-0.3,3.577464E-09,1.920822,target_6,0.3397734,
1880.057,-0.04851216,0.1480716,-0.07920304,3.993243,353.0411,0.2587326,-0.1208638,-0.06963883,0.9902234,-0.3,3.577464E-09,1.920797,target_6,0.2934199,
1880.073,-0.04843715,0.1481062,-0.0791737,4.022299,353.0204,0.2707013,-0.1212173,-0.07014471,0.9901445,-0.3,3.577464E-09,1.920826,target_6,0.2609472,
1880.09,-0.04847589,0.1481652,-0.07917117,3.973571,353.0132,0.2220614,-0.1213483,-0.06929632,0.9901882,-0.3,3.577464E-09,1.920829,target_6,0.2927522,
1880.107,-0.04840481,0.1481644,-0.07913779,3.970731,352.992,0.1591012,-0.1217152,-0.06924687,0.9901466,-0.3,3.577464E-09,1.920862,target_6,0.2839303,
1880.123,-0.04839201,0.1481377,-0.07918666,4.003871,352.9754,0.1527797,-0.1219966,-0.06982388,0.9900714,-0.3,3.577464E-09,1.920813,target_6,0.2462884,
1880.14,-0.04829163,0.1481248,-0.07919095,4.043644,352.9654,0.1659862,-0.1221635,-0.07051633,0.9900018,-0.3,3.577464E-09,1.920809,target_6,0.2112177,
1880.156,-0.04829382,0.1481099,-0.07928869,4.081639,352.9726,0.1431235,-0.1220341,-0.0711778,0.9899704,-0.3,3.577464E-09,1.920711,target_6,0.1897456,
1880.173,-0.04819463,0.1480426,-0.07930499,4.097227,352.9774,0.1324221,-0.121949,-0.07144917,0.9899613,-0.3,3.577464E-09,1.920695,target_6,0.1845175,
1880.19,-0.04811902,0.1480646,-0.07943328,4.117836,352.9878,0.1347777,-0.1217653,-0.07180794,0.989958,-0.3,3.577464E-09,1.920567,target_6,0.1845175,
1880.207,-0.04804268,0.148054,-0.07947516,4.122724,353.0099,0.1344821,-0.1213838,-0.07189303,0.9899986,-0.3,3.577464E-09,1.920525,target_6,0.2055842,
1880.223,-0.04802164,0.14806,-0.07961281,4.113318,352.9981,0.1419362,-0.1215878,-0.07172929,0.9899855,-0.3,3.577464E-09,1.920387,target_6,0.1988102,
1880.24,-0.04795301,0.1480602,-0.07968152,4.126241,352.9807,0.1258009,-0.1218878,-0.07195425,0.9899323,-0.3,3.577464E-09,1.920318,target_6,0.1791368,
1880.257,-0.04798382,0.148087,-0.07981372,4.131589,352.962,0.1207093,-0.1222097,-0.07204735,0.9898858,-0.3,3.577464E-09,1.920186,target_6,0.1607126,
1880.273,-0.04793799,0.1480957,-0.07990009,4.144637,352.9436,0.1099821,-0.1225254,-0.07227449,0.9898303,-0.3,3.577464E-09,1.9201,target_6,0.1398823,
1880.29,-0.04795872,0.1480582,-0.080052,4.170638,352.9162,0.1030748,-0.122995,-0.07272711,0.9897389,-0.3,3.577464E-09,1.919948,target_6,0.1008706,
1880.307,-0.04792388,0.1480632,-0.08016372,4.191775,352.8895,0.1197023,-0.123452,-0.07309502,0.9896548,-0.3,3.577464E-09,1.919836,target_6,0.07401875,
1880.323,-0.04792679,0.148105,-0.08030094,4.176615,352.8609,0.09266802,-0.1239489,-0.07283115,0.9896122,-0.3,3.577464E-09,1.919699,target_6,0.04845664,
1880.34,-0.04790306,0.148084,-0.08041963,4.170122,352.8426,0.06702712,-0.124266,-0.07271812,0.9895808,-0.3,3.577464E-09,1.91958,target_6,0.03956468,
1880.357,-0.04788345,0.1481473,-0.08057655,4.166982,352.8441,0.05979603,-0.124241,-0.07266345,0.9895879,-0.3,3.577464E-09,1.919423,target_6,0.04423466,
1880.374,-0.04784213,0.148174,-0.08071066,4.168811,352.8465,0.07485821,-0.124198,-0.07269529,0.9895909,-0.3,3.577464E-09,1.919289,target_6,0.04845664,
1880.391,-0.0478272,0.1482065,-0.08088323,4.185061,352.8648,0.07467424,-0.1238795,-0.07297817,0.9896101,-0.3,3.577464E-09,1.919117,target_6,0.05595291,
1880.406,-0.04779993,0.148217,-0.08102617,4.187267,352.881,0.09753822,-0.1235994,-0.07301656,0.9896423,-0.3,3.577464E-09,1.918974,target_6,0.06852804,
1880.422,-0.04788098,0.1482542,-0.08119814,4.16916,352.9065,0.1180451,-0.1231616,-0.07270138,0.98972,-0.3,3.577464E-09,1.918802,target_6,0.09691329,
1880.44,-0.04787552,0.1482811,-0.08133633,4.155585,352.9075,0.1433546,-0.1231472,-0.07246507,0.9897391,-0.3,3.577464E-09,1.918664,target_6,0.1046783,
1880.456,-0.04795083,0.1483226,-0.08151518,4.134161,352.9057,0.1684126,-0.1231808,-0.07209212,0.9897622,-0.3,3.577464E-09,1.918485,target_6,0.1170339,
1880.473,-0.04797088,0.1483237,-0.0816641,4.133662,352.887,0.1774513,-0.1235046,-0.07208344,0.9897225,-0.3,3.577464E-09,1.918336,target_6,0.09891172,
1880.49,-0.04808596,0.1483632,-0.08183244,4.140635,352.8617,0.1910214,-0.1239408,-0.07220483,0.9896591,-0.3,3.577464E-09,1.918168,target_6,0.07661668,
1880.506,-0.04810242,0.1483689,-0.08197943,4.155411,352.8206,0.1866482,-0.1246484,-0.07246204,0.9895514,-0.3,3.577464E-09,1.918021,target_6,0.05595291,
1880.523,-0.04811543,0.1483555,-0.08209585,4.158608,352.7848,0.1868354,-0.1252661,-0.0725177,0.9894693,-0.3,3.577464E-09,1.917904,target_6,0.06255726,
1880.54,-0.04811484,0.1483531,-0.08224154,4.173814,352.7631,0.1777928,-0.1256383,-0.07278238,0.9894027,-0.3,3.577464E-09,1.917758,target_6,0.06852804,
1880.556,-0.04812048,0.1483607,-0.08235973,4.178091,352.7447,0.1779308,-0.1259559,-0.07285682,0.9893569,-0.3,3.577464E-09,1.91764,target_6,0.07912937,
1880.572,-0.04808699,0.1483513,-0.08249854,4.189456,352.7271,0.1759064,-0.1262569,-0.07305466,0.9893039,-0.3,3.577464E-09,1.917501,target_6,0.09487279,
1880.59,-0.04802728,0.1483374,-0.08262967,4.203027,352.7253,0.1799418,-0.1262853,-0.07329089,0.9892828,-0.3,3.577464E-09,1.91737,target_6,0.09278741,
1880.606,-0.04798017,0.1483059,-0.08276419,4.208699,352.7134,0.182496,-0.1264908,-0.07338962,0.9892492,-0.3,3.577464E-09,1.917236,target_6,0.1027921,
1880.622,-0.04792903,0.1483477,-0.08291703,4.224792,352.6947,0.1862268,-0.1268107,-0.07366973,0.9891875,-0.3,3.577464E-09,1.917083,target_6,0.1219466,
1880.64,-0.04786327,0.1483449,-0.08305999,4.235073,352.6742,0.1698935,-0.1271626,-0.07384867,0.9891289,-0.3,3.577464E-09,1.91694,target_6,0.1412742,
1880.656,-0.0478745,0.1483605,-0.08320224,4.22876,352.6646,0.1419758,-0.1273289,-0.07373879,0.9891157,-0.3,3.577464E-09,1.916798,target_6,0.1506579,
1880.673,-0.04777321,0.1483735,-0.08334858,4.217582,352.6591,0.1354145,-0.1274261,-0.07354423,0.9891177,-0.3,3.577464E-09,1.916651,target_6,0.1532334,
1880.69,-0.04763541,0.1484123,-0.08347566,4.23193,352.64,0.1098083,-0.1277544,-0.07379397,0.9890568,-0.3,3.577464E-09,1.916524,target_6,0.1678588,
1880.706,-0.0475352,0.1484367,-0.08363434,4.239764,352.6359,0.1048334,-0.127823,-0.07393032,0.9890377,-0.3,3.577464E-09,1.916366,target_6,0.1713202,
1880.722,-0.04753511,0.1484659,-0.08378667,4.215155,352.6493,0.1034494,-0.1275967,-0.07350199,0.9890988,-0.3,3.577464E-09,1.916213,target_6,0.1545051,
1880.74,-0.04742844,0.1484743,-0.08392896,4.203064,352.6527,0.09577474,-0.1275396,-0.07329154,0.9891219,-0.3,3.577464E-09,1.916071,target_6,0.1493534,
1880.756,-0.04733998,0.1485352,-0.0840394,4.195809,352.6684,0.08282916,-0.1272703,-0.07316525,0.9891659,-0.3,3.577464E-09,1.915961,target_6,0.1312212,
