#NEXT_T5_EW_PW_B1_C7_S2_0205093026
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
947.4877,-0.01438705,0.1191724,0.007495161,0.9562517,0.9615719,357.7391,0.01677947,-0.01668897,0.9997199,-1.06066,-1.06066,10,MixedRealityCamera,8.992043,
947.5045,-0.01466292,0.119314,0.008662276,0.9371436,0.9859799,357.7528,0.01720544,-0.01635551,0.9997182,-1.06066,-1.06066,10,MixedRealityCamera,9.023365,
947.5204,-0.01495585,0.1195197,0.009735409,0.9451979,0.9946766,357.7683,0.01735715,-0.01649607,0.9997132,-1.06066,-1.06066,10,MixedRealityCamera,9.025281,
947.5375,-0.01528629,0.1197201,0.01091369,0.9742902,0.9913266,357.7668,0.01729855,-0.01700375,0.9997058,-1.06066,-1.06066,10,MixedRealityCamera,9.004423,
947.555,-0.01554112,0.1197194,0.01216947,1.094663,0.9586035,357.8356,0.01672695,-0.0191043,0.9996775,-1.06066,-1.06066,10,MixedRealityCamera,8.90265,
947.5712,-0.01584533,0.1195991,0.01341013,1.196895,0.8889935,357.8628,0.01551185,-0.02088823,0.9996614,-1.06066,-1.06066,10,MixedRealityCamera,8.783466,
947.5884,-0.01614359,0.1194996,0.01473228,1.235113,0.7904577,357.8246,0.01379245,-0.02155511,0.9996725,-1.06066,-1.06066,10,MixedRealityCamera,8.682427,
947.6046,-0.01642465,0.1194078,0.01611862,1.210176,0.6671886,357.804,0.01164178,-0.02111998,0.9997092,-1.06066,-1.06066,10,MixedRealityCamera,8.602932,
947.6205,-0.01672568,0.1192698,0.01759798,1.192076,0.518208,357.8008,0.009042354,-0.02080414,0.9997427,-1.06066,-1.06066,10,MixedRealityCamera,8.500457,
947.6375,-0.01715704,0.1190122,0.01901931,1.231865,0.3559323,357.8139,0.006210715,-0.02149844,0.9997496,-1.06066,-1.06066,10,MixedRealityCamera,8.350142,
947.6552,-0.01779946,0.118398,0.02059036,1.451105,0.05608923,357.8107,0.0009786277,-0.02532385,0.9996789,-1.06066,-1.06066,10,MixedRealityCamera,7.976637,
947.6713,-0.01846884,0.1177453,0.02215759,1.691678,359.8002,357.7784,-0.003484999,-0.02952106,0.9995581,-1.06066,-1.06066,10,MixedRealityCamera,7.621871,
947.6885,-0.01915063,0.1172138,0.02391486,1.936986,359.5672,357.7559,-0.007549473,-0.03380034,0.9994001,-1.06066,-1.06066,10,MixedRealityCamera,7.281763,
947.7046,-0.02001978,0.1168877,0.02588822,2.098765,359.3358,357.7577,-0.01158503,-0.03662216,0.999262,-1.06066,-1.06066,10,MixedRealityCamera,6.997987,
947.7206,-0.02105468,0.1164339,0.02826924,2.170115,359.0842,357.8447,-0.01597182,-0.03786658,0.9991552,-1.06066,-1.06066,10,MixedRealityCamera,6.758914,
947.7376,-0.0221389,0.1157899,0.03065345,2.298922,358.8267,357.9633,-0.02045958,-0.04011299,0.9989856,-1.06066,-1.06066,10,MixedRealityCamera,6.477475,
947.7542,-0.02348071,0.1146307,0.03343679,2.647454,358.5373,358.1026,-0.02549979,-0.04619034,0.9986072,-1.06066,-1.06066,10,MixedRealityCamera,6.021123,
947.7709,-0.02500676,0.113065,0.03666486,3.318398,358.2278,358.173,-0.03087343,-0.05788459,0.9978458,-1.06066,-1.06066,10,MixedRealityCamera,5.339279,
947.7881,-0.02638515,0.1116265,0.03981015,4.038762,357.972,358.1736,-0.03529948,-0.07043134,0.9968919,-1.06066,-1.06066,10,MixedRealityCamera,4.694525,
947.8048,-0.02777265,0.110173,0.04303877,4.88,357.7439,358.1459,-0.03922359,-0.08506913,0.9956027,-1.06066,-1.06066,10,MixedRealityCamera,4.063559,
947.8201,-0.0291382,0.1087826,0.04650354,5.761003,357.5732,358.076,-0.04212843,-0.1003791,0.9940569,-1.06066,-1.06066,10,MixedRealityCamera,3.585394,
947.8371,-0.03046473,0.1076018,0.0499723,6.465353,357.4322,358.0166,-0.04451753,-0.1126024,0.9926424,-1.06066,-1.06066,10,MixedRealityCamera,3.327196,
947.8545,-0.03181776,0.1066344,0.05394988,6.980745,357.3629,357.9443,-0.0456692,-0.1215358,0.9915358,-1.06066,-1.06066,10,MixedRealityCamera,3.261528,
947.8705,-0.03333476,0.1056905,0.05816942,7.308727,357.2777,357.844,-0.04710946,-0.1272157,0.9907557,-1.06066,-1.06066,10,MixedRealityCamera,3.220573,
947.8875,-0.03505496,0.1045335,0.06268661,7.625925,357.1658,357.7458,-0.04900806,-0.1327049,0.9899433,-1.06066,-1.06066,10,MixedRealityCamera,3.18678,
947.905,-0.03691917,0.1032829,0.06740396,7.892815,357.0311,357.6957,-0.05130386,-0.1373203,0.9891972,-1.06066,-1.06066,10,MixedRealityCamera,3.148462,
947.9205,-0.03900016,0.1021439,0.07274212,8.013142,356.9352,357.6604,-0.05294328,-0.1394002,0.9888198,-1.06066,-1.06066,10,MixedRealityCamera,3.105263,
947.9379,-0.04108653,0.1010653,0.0780106,8.080084,356.8195,357.6395,-0.05493088,-0.1405571,0.9885476,-1.06066,-1.06066,10,MixedRealityCamera,3.02705,
947.9541,-0.04340348,0.1000171,0.08369555,8.11078,356.7068,357.6502,-0.05687032,-0.1410875,0.9883623,-1.06066,-1.06066,10,MixedRealityCamera,2.936717,
947.9708,-0.04585315,0.09898467,0.08947875,8.069469,356.5354,357.7137,-0.05983294,-0.1403737,0.9882891,-1.06066,-1.06066,10,MixedRealityCamera,2.761446,
947.9872,-0.04837075,0.09759888,0.09525792,8.077923,356.3369,357.7842,-0.06325515,-0.1405198,0.9880552,-1.06066,-1.06066,10,MixedRealityCamera,2.592689,
948.004,-0.05116077,0.09539074,0.1016303,8.091758,356.083,357.9035,-0.06763036,-0.1407588,0.9877313,-1.06066,-1.06066,10,MixedRealityCamera,2.391301,
948.02,-0.05376225,0.09297635,0.1080568,8.180229,355.813,357.97,-0.0722684,-0.1422874,0.9871837,-1.06066,-1.06066,10,MixedRealityCamera,2.244459,
948.0372,-0.0561299,0.09099537,0.1144144,8.297765,355.5862,358.0764,-0.0761528,-0.1443176,0.9865968,-1.06066,-1.06066,10,MixedRealityCamera,2.177177,
948.0544,-0.05806796,0.09030684,0.1220013,8.201662,355.3238,358.3267,-0.0806903,-0.1426577,0.9864775,-1.06066,-1.06066,10,MixedRealityCamera,1.93856,
948.0706,-0.05977312,0.09037958,0.1296171,7.857832,355.1002,358.3863,-0.0846117,-0.1367155,0.9869902,-1.06066,-1.06066,10,MixedRealityCamera,1.522386,
948.088,-0.06120614,0.08993584,0.1377772,7.5202,354.9134,358.3936,-0.08789895,-0.1308757,0.9874945,-1.06066,-1.06066,10,target_5,1.136428,
948.1043,-0.06213868,0.08856492,0.1459208,7.452131,354.7467,358.5045,-0.09078601,-0.1296978,0.9873887,-1.06066,-1.06066,10,target_5,0.9873473,
948.12,-0.0626796,0.08701296,0.1543714,7.643866,354.6152,358.6875,-0.09301002,-0.1330152,0.9867401,-1.06066,-1.06066,10,target_5,1.103581,
948.1376,-0.06286895,0.08584948,0.1631981,7.851009,354.4668,358.7297,-0.09551942,-0.1365976,0.9860107,-1.06066,-1.06066,10,target_5,1.263156,
948.154,-0.06272885,0.08502181,0.1725061,8.031093,354.3651,358.5733,-0.09722624,-0.1397105,0.9854075,-1.06066,-1.06066,10,target_5,1.424503,
948.1705,-0.06226353,0.08469199,0.1822179,8.117406,354.3311,358.1952,-0.09779046,-0.141202,0.9851391,-1.06066,-1.06066,10,MixedRealityCamera,1.503241,
948.1865,-0.06197984,0.08416126,0.1920813,8.07276,354.3206,357.8315,-0.09798203,-0.1404305,0.9852303,-1.06066,-1.06066,10,MixedRealityCamera,1.455084,
948.2039,-0.06086376,0.08341955,0.2030123,7.922876,354.4194,357.4048,-0.09631714,-0.13784,0.9857602,-1.06066,-1.06066,10,target_5,1.318934,
948.2198,-0.06042175,0.08216321,0.2135648,7.919542,354.4435,357.2043,-0.09590451,-0.1377824,0.9858085,-1.06066,-1.06066,10,target_5,1.322342,
948.2373,-0.05945975,0.08053657,0.2251397,8.045616,354.5116,357.1314,-0.09470357,-0.1399615,0.9856176,-1.06066,-1.06066,10,MixedRealityCamera,1.465136,
948.2542,-0.05862239,0.07901083,0.2367476,8.158628,354.56,357.1123,-0.09384378,-0.1419142,0.9854206,-1.06066,-1.06066,10,MixedRealityCamera,1.590655,
948.2704,-0.05769654,0.07762896,0.2486093,8.162962,354.6176,357.0551,-0.09285149,-0.1419891,0.9855038,-1.06066,-1.06066,10,MixedRealityCamera,1.614467,
948.2874,-0.05669218,0.07630127,0.2611396,8.111362,354.6646,357.0481,-0.09205547,-0.1410976,0.9857065,-1.06066,-1.06066,10,MixedRealityCamera,1.584121,
948.3041,-0.05556668,0.07497177,0.2736366,8.037647,354.6206,357.1158,-0.09282959,-0.1398237,0.9858154,-1.06066,-1.06066,10,MixedRealityCamera,1.504412,
948.3199,-0.05433802,0.07349622,0.2866568,8.0418,354.4819,357.2579,-0.09521376,-0.1398955,0.9855778,-1.06066,-1.06066,10,MixedRealityCamera,1.470868,
948.3375,-0.05307481,0.07214321,0.2996191,7.99947,354.276,357.4336,-0.09876569,-0.1391639,0.9853318,-1.06066,-1.06066,10,target_5,1.389171,
948.354,-0.05161712,0.07102284,0.3131949,7.827643,354.0547,357.5802,-0.1026136,-0.1361936,0.9853536,-1.06066,-1.06066,10,target_5,1.199589,
948.371,-0.0499185,0.07013217,0.3268134,7.552916,353.8472,357.6283,-0.1062512,-0.1314418,0.9856134,-1.06066,-1.06066,10,target_5,0.9396197,
948.387,-0.04785606,0.06933019,0.3410779,7.278577,353.7042,357.6294,-0.1087782,-0.1266937,0.9859594,-1.06066,-1.06066,10,target_5,0.7116191,
948.4039,-0.04551786,0.06868829,0.355193,7.056765,353.5944,357.6729,-0.1107211,-0.1228526,0.9862292,-1.06066,-1.06066,10,target_5,0.5719823,
948.4201,-0.04274911,0.06829616,0.3699009,6.855134,353.5065,357.7581,-0.1122818,-0.1193594,0.9864817,-1.06066,-1.06066,10,target_5,0.5000685,
948.4378,-0.03986791,0.06799898,0.3844741,6.727412,353.4283,357.8527,-0.1136581,-0.1171459,0.9865894,-1.06066,-1.06066,10,target_5,0.5128186,
948.4545,-0.03661114,0.06781287,0.3995527,6.716001,353.3321,357.9019,-0.1153171,-0.1169481,0.9864203,-1.06066,-1.06066,10,target_5,0.57743,
948.4706,-0.03363626,0.06768123,0.4141881,6.714468,353.2105,357.9012,-0.1174103,-0.1169215,0.9861766,-1.06066,-1.06066,10,target_5,0.6705639,
948.4867,-0.03008417,0.06785674,0.4297695,6.816512,353.0794,357.903,-0.119642,-0.1186901,0.9856969,-1.06066,-1.06066,10,target_5,0.7798419,
948.5032,-0.02636344,0.06955862,0.4452617,7.133868,352.9302,358.0417,-0.1221263,-0.124188,0.9847144,-1.06066,-1.06066,10,target_5,0.98238,
948.5203,-0.02212398,0.07685414,0.4615247,7.054485,352.7361,358.1072,-0.1254831,-0.1228132,0.9844648,-1.06066,-1.06066,10,target_5,1.082998,
948.5372,-0.01869616,0.08166039,0.4775812,6.451884,352.6057,357.7301,-0.1278809,-0.1123688,0.9854034,-1.06066,-1.06066,10,target_5,1.193866,
948.5533,-0.01503977,0.08480342,0.493439,6.709304,352.5676,357.7793,-0.12847,-0.116832,0.9848075,-1.06066,-1.06066,10,target_5,1.154027,
948.5714,-0.01173257,0.08742152,0.5085526,7.532673,352.4937,358.0379,-0.1295078,-0.1310915,0.9828748,-1.06066,-1.06066,10,target_5,1.369451,
948.5869,-0.008786961,0.08940022,0.5239366,8.242453,352.3499,358.3311,-0.1317477,-0.1433623,0.9808618,-1.06066,-1.06066,10,MixedRealityCamera,1.887615,
948.6039,-0.00633751,0.09104589,0.5388812,8.714842,352.1895,358.6513,-0.134328,-0.1515169,0.9792848,-1.06066,-1.06066,10,MixedRealityCamera,2.316973,
948.6192,-0.003683572,0.0927574,0.554139,8.886806,352.0844,358.9265,-0.1360604,-0.1544829,0.978582,-1.06066,-1.06066,10,MixedRealityCamera,2.48404,
948.6373,-0.001304982,0.09490032,0.5700091,8.355368,352.1729,358.9926,-0.1347381,-0.1453124,0.9801683,-1.06066,-1.06066,10,MixedRealityCamera,1.992036,
948.6539,0.001202533,0.09786433,0.5862926,7.80913,352.3057,358.7691,-0.1326456,-0.1358735,0.9818063,-1.06066,-1.06066,10,MixedRealityCamera,1.50259,
948.67,0.003282046,0.1005911,0.6023488,7.456432,352.4196,358.4941,-0.1308017,-0.1297723,0.9828784,-1.06066,-1.06066,10,target_5,1.202522,
948.6864,0.00535802,0.102485,0.618914,7.298666,352.4708,358.3209,-0.1299703,-0.1270415,0.9833454,-1.06066,-1.06066,10,target_5,1.073925,
948.7037,0.006479699,0.1024135,0.6350058,7.608289,352.4868,358.2283,-0.1296034,-0.1323998,0.9826868,-1.06066,-1.06066,10,target_5,1.156399,
948.7196,0.007711386,0.1021551,0.6513428,8.131689,352.4742,358.1666,-0.1296568,-0.1414488,0.981418,-1.06066,-1.06066,10,target_5,1.475252,
948.7372,0.008708117,0.1015237,0.6675341,8.630677,352.5169,358.1245,-0.128759,-0.1500647,0.9802559,-1.06066,-1.06066,10,MixedRealityCamera,1.835257,
948.7534,0.009784297,0.1007162,0.6841651,8.912108,352.6241,358.1464,-0.1268284,-0.1549192,0.9797523,-1.06066,-1.06066,10,MixedRealityCamera,2.022456,
948.7698,0.01084583,0.09984719,0.7005979,9.092125,352.7538,358.2257,-0.1245482,-0.1580223,0.9795492,-1.06066,-1.06066,10,MixedRealityCamera,2.13194,
948.7864,0.01172107,0.09783473,0.7174928,9.21675,352.94,358.3943,-0.1213222,-0.1601698,0.9796053,-1.06066,-1.06066,10,MixedRealityCamera,2.199003,
948.804,0.01214932,0.09471328,0.7341864,9.284678,353.0923,358.7122,-0.1186948,-0.1613399,0.9797351,-1.06066,-1.06066,10,MixedRealityCamera,2.243935,
948.8197,0.01275926,0.09220791,0.751513,9.195856,353.1867,358.9799,-0.11711,-0.1598098,0.9801766,-1.06066,-1.06066,10,MixedRealityCamera,2.145757,
948.8374,0.0130966,0.08960955,0.7685853,8.90743,353.2417,359.0969,-0.1162615,-0.1548385,0.981075,-1.06066,-1.06066,10,MixedRealityCamera,1.855935,
948.8544,0.01345067,0.08637589,0.786189,8.783727,353.3269,359.1921,-0.114842,-0.1527051,0.9815765,-1.06066,-1.06066,10,MixedRealityCamera,1.734719,
948.8694,0.01396821,0.08362669,0.8031693,8.760476,353.4056,359.2864,-0.1135003,-0.1523041,0.9817948,-1.06066,-1.06066,10,MixedRealityCamera,1.716916,
948.8865,0.01409447,0.08058889,0.8213488,8.62871,353.4892,359.2917,-0.1121067,-0.1500308,0.9823049,-1.06066,-1.06066,10,MixedRealityCamera,1.597407,
948.9038,0.01386357,0.0775028,0.8391838,8.419103,353.5208,359.294,-0.1116271,-0.1464128,0.9829052,-1.06066,-1.06066,10,target_5,1.400116,
948.9199,0.01368722,0.07452869,0.8574167,8.270164,353.5619,359.3428,-0.1109644,-0.1438409,0.9833599,-1.06066,-1.06066,10,target_5,1.267486,
948.9371,0.01327265,0.07151361,0.8757285,8.139808,353.5877,359.3647,-0.1105574,-0.141589,0.9837325,-1.06066,-1.06066,10,target_5,1.153688,
948.9534,0.01265162,0.06866577,0.8945395,8.025003,353.6604,359.3752,-0.1093397,-0.1396052,0.984152,-1.06066,-1.06066,10,target_5,1.072649,
948.9701,0.01195326,0.06728819,0.9137694,7.728434,353.822,359.3028,-0.1066402,-0.1344779,0.9851617,-1.06066,-1.06066,10,target_5,0.8904341,
948.9865,0.01102826,0.06663041,0.933659,7.282879,353.9537,359.2792,-0.1044826,-0.1267682,0.9864143,-1.06066,-1.06066,10,target_5,0.7311491,
949.0042,0.009973173,0.06699485,0.953245,6.866831,354.0417,359.3004,-0.1030596,-0.1195621,0.9874632,-1.06066,-1.06066,10,target_5,0.8076981,
949.0199,0.008361169,0.067241,0.9738436,6.623249,354.024,359.2878,-0.103418,-0.1153402,0.9879278,-1.06066,-1.06066,10,target_5,0.8945997,
949.0375,0.006566474,0.0675045,0.9935676,6.649276,353.8729,359.1496,-0.1060161,-0.1157914,0.9875996,-1.06066,-1.06066,10,target_5,0.7661725,
949.0546,0.004480185,0.06733241,1.014016,7.081553,353.6857,358.9247,-0.1091432,-0.123282,0.9863515,-1.06066,-1.06066,10,target_5,0.4427898,
949.0699,0.002525997,0.06876992,1.033784,7.758881,353.494,358.6317,-0.1122689,-0.1350045,0.984464,-1.06066,-1.06066,10,target_5,0.6781085,
949.0867,0.0005311426,0.07296915,1.0543,8.021946,353.3234,358.3232,-0.1151282,-0.1395524,0.9834992,-1.06066,-1.06066,10,target_5,0.854092,
949.1038,-0.001408828,0.0776557,1.074986,7.59348,353.2502,357.8982,-0.1165043,-0.1321436,0.9843601,-1.06066,-1.06066,10,target_5,0.3763854,
949.1198,-0.002957215,0.08115988,1.095264,7.616127,353.2911,357.9632,-0.1157938,-0.1325354,0.9843913,-1.06066,-1.06066,10,target_5,0.365305,
949.1378,-0.004309727,0.0852943,1.115296,7.776362,353.3755,357.9794,-0.1143004,-0.1353068,0.9841887,-1.06066,-1.06066,10,target_5,0.5024107,
949.1531,-0.005531513,0.08503803,1.13528,8.05519,353.5014,357.9883,-0.1120617,-0.1401269,0.9837716,-1.06066,-1.06066,10,target_5,0.7954926,
949.1703,-0.005893265,0.08485282,1.154878,8.91965,353.6783,358.5522,-0.1087782,-0.1550492,0.9818997,-1.06066,-1.06066,10,MixedRealityCamera,1.660833,
949.1863,-0.006204703,0.08775768,1.174767,9.127789,353.7743,358.9358,-0.1070719,-0.1586369,0.9815141,-1.06066,-1.06066,10,MixedRealityCamera,1.858674,
949.2048,-0.006646822,0.09345158,1.195358,8.012247,353.7736,358.9893,-0.1073992,-0.1393848,0.9843969,-1.06066,-1.06066,10,target_5,0.8425589,
949.2191,-0.006985743,0.0984218,1.215454,7.059075,353.7778,359.0006,-0.1075631,-0.1228926,0.9865736,-1.06066,-1.06066,10,target_5,0.7340872,
949.2363,-0.006886979,0.1017503,1.235327,6.552518,353.8222,359.1562,-0.1069112,-0.1141139,0.9876983,-1.06066,-1.06066,10,target_5,1.163316,
949.254,-0.006625905,0.1023553,1.254925,6.950524,353.7643,359.6431,-0.1078207,-0.1210122,0.986778,-1.06066,-1.06066,10,target_5,0.8517979,
949.2698,-0.006486331,0.1028849,1.274579,7.588724,353.6129,359.9868,-0.1102702,-0.1320613,0.985089,-1.06066,-1.06066,10,target_5,0.4996771,
949.2883,-0.006136481,0.103314,1.293879,7.993546,353.3631,0.04521764,-0.1144542,-0.1390615,0.9836473,-1.06066,-1.06066,10,target_5,0.508604,
949.3041,-0.005567502,0.1031028,1.313431,8.102776,353.0842,359.8305,-0.1192079,-0.1409492,0.9828137,-1.06066,-1.06066,10,target_5,0.5274898,
949.3202,-0.004969434,0.1025624,1.332911,8.027682,352.8127,359.3943,-0.1238881,-0.1396515,0.9824201,-1.06066,-1.06066,10,target_5,0.5004597,
949.3368,-0.0044127,0.1016337,1.353005,7.814522,352.499,358.9971,-0.1293319,-0.1359667,0.9822354,-1.06066,-1.06066,10,target_5,0.5733491,
949.3529,-0.003925658,0.1004376,1.372551,7.475609,352.1293,358.7043,-0.1357734,-0.1301041,0.9821602,-1.06066,-1.06066,10,target_5,0.8899944,
949.3698,-0.003437745,0.09849916,1.392861,7.130522,351.7778,358.4369,-0.1419062,-0.1241301,0.9820664,-1.06066,-1.06066,10,target_5,1.302361,
949.3863,-0.002639513,0.09564749,1.412882,6.919688,351.5331,358.2289,-0.1461649,-0.120478,0.9818966,-1.06066,-1.06066,10,target_5,1.590039,
949.403,-0.001478686,0.09187175,1.433073,6.866505,351.4596,358.1262,-0.1474423,-0.1195564,0.9818182,-1.06066,-1.06066,10,MixedRealityCamera,1.654339,
949.4199,-4.210789E-05,0.0877517,1.453515,6.939038,351.476,358.0635,-0.1471384,-0.1208132,0.98171,-1.06066,-1.06066,10,target_5,1.580906,
949.436,0.001541102,0.0832206,1.4741,7.017302,351.535,358.0022,-0.1461029,-0.1221691,0.9816968,-1.06066,-1.06066,10,target_5,1.465937,
949.4528,0.002973923,0.07901073,1.494798,7.014058,351.601,357.9602,-0.1449728,-0.1221129,0.9818714,-1.06066,-1.06066,10,target_5,1.379133,
949.469,0.004914507,0.07393084,1.515948,7.082018,351.7766,358.0399,-0.1419413,-0.12329,0.9821671,-1.06066,-1.06066,10,target_5,1.158427,
949.4857,0.007248908,0.06962637,1.537579,7.223383,352.0306,358.1239,-0.1375442,-0.1257381,0.9824823,-1.06066,-1.06066,10,target_5,0.8364988,
949.5024,0.009833382,0.06717982,1.559747,7.115383,352.2986,358.0747,-0.1329788,-0.1238679,0.9833481,-1.06066,-1.06066,10,target_5,0.6404136,
949.5194,0.01180116,0.06524236,1.581506,6.956874,352.4281,358.0711,-0.1307999,-0.1211222,0.9839821,-1.06066,-1.06066,10,target_5,0.6755064,
949.5364,0.01414852,0.06458209,1.604067,6.833847,352.5392,358.2702,-0.1289251,-0.1189905,0.9844895,-1.06066,-1.06066,10,target_5,0.7566639,
949.5524,0.01616034,0.06376635,1.626621,6.747948,352.6067,358.3441,-0.1277892,-0.1175018,0.9848164,-1.06066,-1.06066,10,target_5,0.8409316,
949.5693,0.01816252,0.06355163,1.649306,6.745571,352.6569,358.3636,-0.1269256,-0.1174606,0.984933,-1.06066,-1.06066,10,target_5,0.8595729,
949.5862,0.02031944,0.06340547,1.671705,7.275891,352.6802,358.4113,-0.1263821,-0.1266472,0.9838638,-1.06066,-1.06066,10,target_5,0.3555328,
949.6021,0.02268776,0.06589218,1.694036,8.13858,352.7387,358.7913,-0.1251217,-0.1415678,0.9819894,-1.06066,-1.06066,10,target_5,0.5070629,
949.6194,0.02465923,0.07217538,1.716774,8.381057,352.6634,359.1065,-0.1263339,-0.1457559,0.9812211,-1.06066,-1.06066,10,target_5,0.6711472,
949.636,0.02621281,0.07926212,1.7399,7.918968,352.5637,359.2425,-0.1281904,-0.1377724,0.9821334,-1.06066,-1.06066,10,target_5,0.1398823,
949.6526,0.02774991,0.08596461,1.762776,7.614847,352.4676,359.5065,-0.129931,-0.1325132,0.9826282,-1.06066,-1.06066,10,target_5,0.2422834,
949.6693,0.02928742,0.08996885,1.785746,7.382776,352.4472,359.6518,-0.13035,-0.1284975,0.983106,-1.06066,-1.06066,10,target_5,0.5226451,
949.6865,0.03052225,0.09174815,1.807977,7.748623,352.4203,359.8795,-0.1307016,-0.1348271,0.9822112,-1.06066,-1.06066,10,target_5,0.1887116,
949.7021,0.03147371,0.09330703,1.83021,8.496751,352.3489,0.0609767,-0.1316793,-0.1477533,0.9802191,-1.06066,-1.06066,10,target_5,0.5282311,
949.7191,0.03205736,0.0955729,1.852455,9.074161,352.213,359.9517,-0.1337958,-0.1577127,0.978379,-1.06066,-1.06066,10,target_5,1.077745,
949.7358,0.0327014,0.09986673,1.87482,9.270288,352.1397,359.7348,-0.1349723,-0.1610921,0.9776665,-1.06066,-1.06066,10,target_5,1.22876,
949.7534,0.03306066,0.1044929,1.897814,8.798293,352.0831,359.2901,-0.1361158,-0.1529564,0.978814,-1.06066,-1.06066,10,target_5,0.7238871,
949.7697,0.03321701,0.1073372,1.920567,8.288206,352.0825,358.7105,-0.1363093,-0.1441525,0.9801223,-1.06066,-1.06066,10,target_5,0.2462884,
949.7867,0.03325617,0.1084977,1.942797,8.439345,352.1472,358.3762,-0.1351495,-0.1467623,0.9798957,-1.06066,-1.06066,10,target_5,0.2832403,
949.8022,0.03318568,0.1087983,1.965103,8.820638,352.2677,358.2007,-0.1329541,-0.1533418,0.9791882,-1.06066,-1.06066,10,target_5,0.6145305,
949.8191,0.0328849,0.1081716,1.987307,9.194189,352.3812,358.2481,-0.1308785,-0.1597811,0.978438,-1.06066,-1.06066,10,target_5,0.9817823,
949.8355,0.03262591,0.1073039,2.009164,9.525989,352.4622,358.3444,-0.1293717,-0.1654949,0.9776883,-1.06066,-1.06066,10,target_5,1.310301,
949.8521,0.03213013,0.1045502,2.031475,9.936181,352.5624,358.6101,-0.1275044,-0.1725511,0.9767132,-1.06066,-1.06066,10,target_5,1.732236,
949.8703,0.03155703,0.1005621,2.053334,10.33057,352.6776,358.826,-0.125386,-0.1793272,0.9757664,-1.06066,-1.06066,10,MixedRealityCamera,2.151587,
949.8865,0.03095248,0.09735928,2.075564,10.41819,352.7164,358.8441,-0.12469,-0.1808314,0.975578,-1.06066,-1.06066,10,MixedRealityCamera,2.249772,
949.902,0.03016203,0.09452173,2.097832,10.2336,352.7357,358.8027,-0.124434,-0.1776619,0.9761928,-1.06066,-1.06066,10,MixedRealityCamera,2.078578,
949.9197,0.02918037,0.09148967,2.120259,9.899002,352.7091,358.9152,-0.125017,-0.1719119,0.9771474,-1.06066,-1.06066,10,target_5,1.755131,
949.9355,0.02817896,0.08833275,2.142929,9.659985,352.6867,359.0911,-0.1254893,-0.1678009,0.9778013,-1.06066,-1.06066,10,target_5,1.527903,
949.9524,0.02688423,0.08399186,2.1654,9.479673,352.6349,359.3475,-0.1264409,-0.1646977,0.9782062,-1.06066,-1.06066,10,target_5,1.35393,
949.9691,0.02519245,0.07900384,2.187682,9.417997,352.5652,359.5343,-0.1276544,-0.1636358,0.9782268,-1.06066,-1.06066,10,target_5,1.286031,
949.9855,0.0238124,0.07521223,2.209793,9.263845,352.5485,359.5705,-0.1279952,-0.1609811,0.9786227,-1.06066,-1.06066,10,target_5,1.146371,
