#NEXT_T1_EU_PW_B3_C0_S2_0205095814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2613.808,-0.0568464,0.1568175,-0.1312761,1.17549,359.9503,359.0977,-0.0008682602,-0.02051474,0.9997892,0.212132,0.212132,1.868724,MixedRealityCamera,8.183044,
2613.825,-0.05682646,0.1568151,-0.1313906,1.086343,0.02935348,358.9845,0.0005122228,-0.01895912,0.9998201,0.212132,0.212132,1.868609,MixedRealityCamera,8.078321,
2613.841,-0.05665907,0.156794,-0.1315187,1.087958,0.1285565,358.9391,0.002243329,-0.01898731,0.9998172,0.212132,0.212132,1.868481,MixedRealityCamera,7.981016,
2613.858,-0.05650245,0.1567488,-0.1313765,1.10505,0.2015963,358.9162,0.003517857,-0.01928556,0.9998078,0.212132,0.212132,1.868623,MixedRealityCamera,7.914255,
2613.875,-0.05643008,0.1565601,-0.1314927,1.12918,0.2503935,358.8816,0.004369329,-0.01970663,0.9997963,0.212132,0.212132,1.868507,MixedRealityCamera,7.876491,
2613.892,-0.05620746,0.1563319,-0.1313411,1.121106,0.2991551,358.8382,0.005220218,-0.01956574,0.999795,0.212132,0.212132,1.868659,MixedRealityCamera,7.824334,
2613.909,-0.05598357,0.1560404,-0.1313674,1.112747,0.3698047,358.8171,0.006453048,-0.01941987,0.9997906,0.212132,0.212132,1.868633,MixedRealityCamera,7.752107,
2613.925,-0.05552665,0.1558326,-0.1311303,1.062396,0.4618642,358.7997,0.008059578,-0.01854124,0.9997956,0.212132,0.212132,1.86887,MixedRealityCamera,7.638359,
2613.941,-0.05492557,0.1559281,-0.1309972,0.996251,0.5824319,358.8081,0.01016364,-0.01738698,0.9997972,0.212132,0.212132,1.869003,MixedRealityCamera,7.485533,
2613.958,-0.05414731,0.1564706,-0.1305878,0.8320003,0.70405,358.7954,0.01228639,-0.01452063,0.9998191,0.212132,0.212132,1.869412,MixedRealityCamera,7.289707,
2613.975,-0.05320861,0.1569177,-0.1301643,0.584428,0.8645222,358.7871,0.0150874,-0.01020002,0.9998342,0.212132,0.212132,1.869836,MixedRealityCamera,7.029675,
2613.991,-0.05210137,0.1573462,-0.1294161,0.3763247,1.040696,358.7649,0.01816219,-0.006568057,0.9998135,0.212132,0.212132,1.870584,MixedRealityCamera,6.766455,
2614.008,-0.05081814,0.1578076,-0.1285006,0.08016702,1.253164,358.7036,0.02187008,-0.001399178,0.9997599,0.212132,0.212132,1.871499,MixedRealityCamera,6.443786,
2614.026,-0.04925089,0.1576472,-0.1272291,359.7539,1.52466,358.6262,0.02660695,0.004295821,0.9996368,0.212132,0.212132,1.872771,MixedRealityCamera,6.061619,
2614.041,-0.04749696,0.1561936,-0.1257345,359.6173,1.834214,358.5942,0.0320069,0.006679896,0.9994653,0.212132,0.212132,1.874265,MixedRealityCamera,5.690545,
2614.059,-0.04559816,0.1543577,-0.1239142,359.6247,2.098837,358.6543,0.03662265,0.006549956,0.9993077,0.212132,0.212132,1.876086,MixedRealityCamera,5.393832,
2614.075,-0.04346938,0.1531381,-0.1217754,359.3965,2.311668,358.9153,0.04033304,0.010533,0.9991308,0.212132,0.212132,1.878225,MixedRealityCamera,5.084575,
2614.092,-0.04085431,0.1526817,-0.119001,358.8923,2.519635,359.203,0.04395354,0.019332,0.9988465,0.212132,0.212132,1.880999,MixedRealityCamera,4.724142,
2614.108,-0.03771926,0.1523681,-0.1159288,358.4805,2.792778,359.4014,0.04870675,0.02651768,0.9984611,0.212132,0.212132,1.884071,MixedRealityCamera,4.330019,
2614.125,-0.03419182,0.1518674,-0.1125607,358.3503,3.050794,359.5352,0.05319918,0.02878943,0.9981688,0.212132,0.212132,1.887439,MixedRealityCamera,3.969262,
2614.141,-0.03041693,0.1517025,-0.108885,358.3988,3.25863,359.5654,0.05682097,0.0279426,0.9979933,0.212132,0.212132,1.891115,MixedRealityCamera,3.656448,
2614.158,-0.02640845,0.1524017,-0.1046901,358.3195,3.374691,359.4699,0.0588401,0.02932595,0.9978366,0.212132,0.212132,1.89531,MixedRealityCamera,3.425427,
2614.176,-0.02211153,0.1536023,-0.1000027,358.0424,3.49759,359.3175,0.06097095,0.03416041,0.9975548,0.212132,0.212132,1.899997,MixedRealityCamera,3.194328,
2614.192,-0.01755423,0.1543791,-0.09496015,357.8293,3.637642,359.1338,0.06340067,0.03787586,0.9972692,0.212132,0.212132,1.90504,MixedRealityCamera,2.959426,
2614.208,-0.01277612,0.1543856,-0.0895357,357.8018,3.780997,358.9414,0.06589444,0.03835627,0.9970891,0.212132,0.212132,1.910464,MixedRealityCamera,2.691446,
2614.224,-0.007942514,0.1541224,-0.08365402,357.8065,3.885533,358.7559,0.06771372,0.03827417,0.9969704,0.212132,0.212132,1.916346,MixedRealityCamera,2.453118,
2614.24,-0.003098966,0.1540553,-0.07733166,357.679,3.990903,358.5287,0.06954098,0.04049791,0.9967567,0.212132,0.212132,1.922668,MixedRealityCamera,2.25125,
2614.258,0.001884508,0.1539357,-0.07043308,357.4816,4.104863,358.312,0.07151296,0.04394057,0.9964713,0.212132,0.212132,1.929567,MixedRealityCamera,2.081307,
2614.275,0.006769714,0.1527735,-0.0631998,357.3721,4.282263,358.1519,0.0745915,0.04585006,0.9961596,0.212132,0.212132,1.9368,MixedRealityCamera,1.836217,
2614.291,0.01139611,0.1508008,-0.0561185,357.3533,4.472919,358.0684,0.0779047,0.04617743,0.9958908,0.212132,0.212132,1.943882,MixedRealityCamera,1.545983,
2614.308,0.01572252,0.1445712,-0.04776992,357.7158,4.620932,358.1689,0.08049907,0.03985668,0.9959575,0.212132,0.212132,1.95223,target_1,1.05053,
2614.324,0.01931761,0.1371597,-0.03952321,358.5413,4.691401,358.2006,0.08176242,0.02545659,0.9963267,0.212132,0.212132,1.960477,target_1,1.060356,
2614.341,0.02207413,0.1320029,-0.03105117,359.7532,4.669747,357.8019,0.08141151,0.004306682,0.9966713,0.212132,0.212132,1.968949,MixedRealityCamera,2.173849,
2614.358,0.02402932,0.1316854,-0.02191845,359.599,4.697503,356.8673,0.08189308,0.006998277,0.9966165,0.212132,0.212132,1.978082,MixedRealityCamera,2.009155,
2614.375,0.02565433,0.1332377,-0.01126326,357.9957,4.968499,356.198,0.08655503,0.03497383,0.995633,0.212132,0.212132,1.988737,target_1,0.4334104,
2614.391,0.02689771,0.1325335,-0.001149766,357.2963,5.227886,355.8753,0.09101585,0.04717118,0.9947316,0.212132,0.212132,1.99885,target_1,0.4387946,
2614.408,0.02593797,0.1309956,0.009794816,357.9628,5.346152,356.0958,0.09311373,0.03554892,0.9950206,0.212132,0.212132,2.009795,target_1,0.2776587,
2614.425,0.02472076,0.1302069,0.02036298,358.8195,5.232379,356.3516,0.09117602,0.02060256,0.9956216,0.212132,0.212132,2.020363,target_1,1.161127,
2614.44,0.02338887,0.1311019,0.03153212,359.0396,5.08613,356.5702,0.08864073,0.01676171,0.9959226,0.212132,0.212132,2.031532,target_1,1.383525,
2614.458,0.02208833,0.1325011,0.04307859,358.7361,5.017623,356.8034,0.08744089,0.02205702,0.9959255,0.212132,0.212132,2.043079,target_1,1.086245,
2614.474,0.02089563,0.1330092,0.05515787,358.3928,5.016106,356.8995,0.08740138,0.02804801,0.9957783,0.212132,0.212132,2.055158,target_1,0.7863387,
2614.491,0.01947933,0.132395,0.06747074,358.179,5.075691,356.8233,0.08842701,0.03177813,0.9955756,0.212132,0.212132,2.067471,target_1,0.6211812,
2614.508,0.01822743,0.1313091,0.08015782,358.0335,5.194097,356.6635,0.09047667,0.03431481,0.9953072,0.212132,0.212132,2.080158,target_1,0.4809199,
2614.525,0.01666734,0.1296866,0.09295746,357.8978,5.356512,356.6271,0.09328981,0.0366822,0.994963,0.212132,0.212132,2.092957,target_1,0.3345502,
2614.542,0.01491218,0.1273982,0.1064486,357.7575,5.500928,356.7399,0.09578846,0.03912929,0.9946323,0.212132,0.212132,2.106449,target_1,0.2158,
2614.557,0.01306629,0.124925,0.1196742,357.6558,5.598563,356.8731,0.0974763,0.04090247,0.994397,0.212132,0.212132,2.119674,target_1,0.1631294,
2614.575,0.01042897,0.1215905,0.1346069,357.4889,5.75615,357.0005,0.1001986,0.04381269,0.9940023,0.212132,0.212132,2.134607,target_1,0.06852804,
2614.591,0.007933062,0.1189257,0.1490651,357.2413,5.928853,357.0421,0.1031737,0.04812957,0.9934982,0.212132,0.212132,2.149065,target_1,0.1440177,
2614.608,0.005268313,0.1157982,0.1644385,356.9827,6.10148,357.179,0.1061424,0.05263733,0.9929568,0.212132,0.212132,2.164438,target_1,0.3374619,
2614.625,0.002369084,0.1120577,0.1795848,356.8926,6.232923,357.506,0.108411,0.05420802,0.9926271,0.212132,0.212132,2.179585,target_1,0.3566318,
2614.64,-0.0007899813,0.107824,0.1953162,356.882,6.324562,357.7841,0.1099973,0.05439329,0.9924424,0.212132,0.212132,2.195316,target_1,0.2880355,
2614.657,-0.003673867,0.1042928,0.2108086,356.7568,6.473608,357.9286,0.112565,0.05657477,0.9920325,0.212132,0.212132,2.210809,target_1,0.3593647,
2614.674,-0.006903304,0.1009206,0.2276826,356.4436,6.728734,357.9661,0.1169432,0.06203159,0.9911995,0.212132,0.212132,2.227683,target_1,0.6183397,
2614.691,-0.010207,0.09892122,0.2449673,356.0096,7.090125,357.8648,0.1231312,0.06958934,0.9899475,0.212132,0.212132,2.244967,target_1,1.071919,
2614.708,-0.01381791,0.09736405,0.2620882,355.8965,7.33672,357.8626,0.1273729,0.0715575,0.9892703,0.212132,0.212132,2.262088,target_1,1.223333,
2614.725,-0.01778638,0.09646447,0.279204,356.0477,7.509225,358.0653,0.130375,0.06892521,0.9890661,0.212132,0.212132,2.279204,target_1,1.158427,
2614.741,-0.02251054,0.09595919,0.2970347,356.3161,7.622234,358.3676,0.132367,0.06425153,0.9891161,0.212132,0.212132,2.297035,target_1,1.004636,
2614.757,-0.02676839,0.09648611,0.3142811,356.5356,7.734319,358.5206,0.1343338,0.06042914,0.9890919,0.212132,0.212132,2.314281,target_1,0.9383693,
2614.775,-0.03190053,0.1027557,0.3330371,356.641,7.911955,358.0939,0.1374148,0.058592,0.9887791,0.212132,0.212132,2.333037,target_1,0.9865541,
2614.791,-0.0360337,0.1102414,0.3509985,355.9401,8.151843,357.7781,0.1414412,0.07079917,0.9874117,0.212132,0.212132,2.350998,MixedRealityCamera,1.586836,
2614.807,-0.0400169,0.1165164,0.3698743,355.562,8.303112,358.1659,0.143977,0.07737967,0.986551,0.212132,0.212132,2.369874,MixedRealityCamera,2.051854,
2614.824,-0.04378513,0.1222008,0.3878555,355.9063,8.265055,358.5024,0.1433859,0.07138783,0.9870888,0.212132,0.212132,2.387856,MixedRealityCamera,1.820697,
2614.84,-0.04720696,0.1273377,0.4060169,356.5124,8.237777,358.4795,0.1430161,0.0608325,0.9878491,0.212132,0.212132,2.406017,target_1,1.373304,
2614.857,-0.04986973,0.1309127,0.42383,357.1831,8.269053,358.3832,0.1436479,0.0491445,0.9884079,0.212132,0.212132,2.42383,target_1,0.9536759,
2614.874,-0.05222577,0.1319541,0.4417784,358.223,8.318016,358.3155,0.1445978,0.03100945,0.9890045,0.212132,0.212132,2.441778,target_1,0.9323022,
2614.891,-0.05471288,0.1336253,0.4592042,359.1153,8.305788,358.23,0.144439,0.01543978,0.9893932,0.212132,0.212132,2.459204,MixedRealityCamera,1.517622,
2614.907,-0.05649268,0.1391341,0.477752,358.7994,8.265661,358.1401,0.1437316,0.02095245,0.9893949,0.212132,0.212132,2.477752,target_1,1.066612,
2614.924,-0.05792235,0.1466662,0.4957227,357.1641,8.327734,358.3164,0.1446578,0.04947573,0.9882441,0.212132,0.212132,2.495723,target_1,1.167178,
2614.94,-0.05935216,0.1515867,0.5144835,356.2971,8.419086,358.6087,0.1461069,0.06458247,0.9871585,0.212132,0.212132,2.514483,MixedRealityCamera,2.100496,
2614.957,-0.06014607,0.1530612,0.5325014,356.3917,8.444587,359.1014,0.1465617,0.06293575,0.9871974,0.212132,0.212132,2.532501,MixedRealityCamera,2.05195,
2614.974,-0.0613418,0.1529278,0.5508306,357.035,8.405697,359.2439,0.1459857,0.0517262,0.9879335,0.212132,0.212132,2.550831,target_1,1.42615,
2614.991,-0.06222001,0.152451,0.5687376,357.5334,8.356696,359.0934,0.1452007,0.04303726,0.9884658,0.212132,0.212132,2.568738,target_1,0.9462603,
2615.008,-0.06279505,0.1517681,0.5873688,357.7986,8.40886,358.8794,0.1461281,0.03841181,0.9885197,0.212132,0.212132,2.587369,target_1,0.7595032,
2615.024,-0.06299654,0.1506148,0.6054388,357.8909,8.490829,358.7109,0.1475511,0.03680301,0.9883695,0.212132,0.212132,2.605439,target_1,0.7517344,
2615.04,-0.06314301,0.1486962,0.6242484,357.9485,8.544699,358.5713,0.1484857,0.03579751,0.9882664,0.212132,0.212132,2.624249,target_1,0.7506924,
2615.057,-0.06327406,0.1460074,0.6431745,357.9353,8.57292,358.3896,0.1489712,0.03602855,0.988185,0.212132,0.212132,2.643175,target_1,0.7556288,
2615.074,-0.06317271,0.1429408,0.6624261,357.824,8.597423,358.2365,0.1493831,0.03796874,0.9880502,0.212132,0.212132,2.662426,target_1,0.7885751,
2615.091,-0.06292022,0.1398169,0.682026,357.6025,8.638955,358.1043,0.1500761,0.04183232,0.987789,0.212132,0.212132,2.682026,target_1,0.8787099,
2615.107,-0.06240982,0.1363926,0.7021134,357.3474,8.687174,357.9496,0.1508777,0.04628077,0.9874685,0.212132,0.212132,2.702113,target_1,1.005804,
2615.124,-0.06182646,0.1322424,0.7220222,357.1714,8.694955,357.8148,0.1509896,0.04934749,0.9873029,0.212132,0.212132,2.722022,target_1,1.056288,
2615.14,-0.06096905,0.1272219,0.7428268,357.1567,8.641625,357.8039,0.1500687,0.04960483,0.9874304,0.212132,0.212132,2.742827,target_1,0.9679322,
2615.157,-0.06010216,0.1222145,0.7634541,357.1411,8.49169,357.8997,0.1474822,0.04987726,0.9878063,0.212132,0.212132,2.763454,target_1,0.8013745,
2615.174,-0.05882012,0.1169584,0.7847973,357.0281,8.235213,357.9857,0.1430446,0.05184611,0.9883574,0.212132,0.212132,2.784797,target_1,0.5861744,
2615.191,-0.05752997,0.1119876,0.8059465,356.8894,7.974391,358.0141,0.1385261,0.05426281,0.9888711,0.212132,0.212132,2.805946,target_1,0.3995845,
2615.207,-0.05567986,0.1069434,0.8281069,356.7142,7.688041,357.9701,0.1335594,0.05731612,0.989382,0.212132,0.212132,2.828107,target_1,0.3077414,
2615.224,-0.05376725,0.1032884,0.8500309,356.4457,7.402853,357.9051,0.1285971,0.06199404,0.9897573,0.212132,0.212132,2.850031,target_1,0.4961402,
2615.24,-0.05120608,0.1010406,0.8725392,356.1367,7.113948,357.8859,0.1235617,0.06737523,0.990047,0.212132,0.212132,2.872539,target_1,0.8091505,
2615.257,-0.04880679,0.1009385,0.8953148,355.7535,6.845289,357.8789,0.1188616,0.07404727,0.9901459,0.212132,0.212132,2.895315,target_1,1.238911,
2615.274,-0.04609892,0.1013524,0.9182736,355.3797,6.570499,357.8719,0.1140538,0.08055206,0.9902036,0.212132,0.212132,2.918273,MixedRealityCamera,1.671521,
2615.291,-0.04379067,0.1016515,0.9410459,355.5354,6.260422,358.1401,0.1087168,0.07784251,0.9910203,0.212132,0.212132,2.941046,MixedRealityCamera,1.680395,
2615.308,-0.04155669,0.103784,0.9641612,356.2242,5.804068,358.6138,0.1009074,0.06585196,0.992714,0.212132,0.212132,2.964161,MixedRealityCamera,1.585109,
2615.324,-0.03986061,0.1101679,0.9866899,356.2905,5.220521,358.9122,0.09079863,0.06469774,0.9937655,0.212132,0.212132,2.98669,MixedRealityCamera,2.11988,
2615.34,-0.03759386,0.1175273,1.009829,356.1434,4.7079,359.2469,0.08189006,0.06726015,0.9943692,0.212132,0.212132,3.009829,MixedRealityCamera,2.67452,
2615.357,-0.03537844,0.1257137,1.032362,356.3325,4.287395,359.3737,0.07460625,0.06396722,0.9951593,0.212132,0.212132,3.032362,MixedRealityCamera,3.017529,
2615.374,-0.03278501,0.1334152,1.055345,356.0872,4.017418,359.3714,0.06989644,0.06823809,0.9952176,0.212132,0.212132,3.055345,MixedRealityCamera,3.401106,
2615.391,-0.03047971,0.1381419,1.077837,356.0526,3.866349,359.4203,0.06726936,0.06884166,0.995357,0.212132,0.212132,3.077837,MixedRealityCamera,3.56057,
2615.407,-0.02804109,0.1394669,1.100662,356.7944,3.803752,359.3111,0.06623545,0.05591928,0.9962358,0.212132,0.212132,3.100662,MixedRealityCamera,3.24721,
2615.423,-0.02602098,0.1403564,1.123281,358.0222,3.853752,358.8836,0.06716991,0.03451287,0.9971445,0.212132,0.212132,3.123281,MixedRealityCamera,2.935717,
2615.44,-0.02360573,0.1439224,1.145407,358.8326,4.055174,358.3633,0.0707024,0.02037333,0.9972894,0.212132,0.212132,3.145407,MixedRealityCamera,2.775798,
2615.457,-0.02139118,0.1508551,1.168272,358.1614,4.445897,357.8694,0.07747779,0.0320839,0.9964777,0.212132,0.212132,3.168272,MixedRealityCamera,2.214788,
2615.474,-0.01920074,0.1566295,1.190864,357.1213,4.910125,357.4437,0.085485,0.05022153,0.9950729,0.212132,0.212132,3.190864,MixedRealityCamera,2.129092,
2615.491,-0.01741145,0.1585773,1.21382,356.9596,5.473312,357.1355,0.09524784,0.05303979,0.9940395,0.212132,0.212132,3.21382,MixedRealityCamera,1.857727,
2615.507,-0.0163203,0.1578131,1.236171,357.5019,5.954309,356.8614,0.1036368,0.04358625,0.9936597,0.212132,0.212132,3.236171,target_1,1.105707,
2615.524,-0.01578424,0.1563101,1.258271,358.1235,6.365434,356.7845,0.1108099,0.03274537,0.993302,0.212132,0.212132,3.258271,target_1,0.3177519,
2615.54,-0.01579801,0.1551842,1.28046,358.3417,6.637379,356.9066,0.1155368,0.02893793,0.9928816,0.212132,0.212132,3.28046,target_1,0.1412742,
2615.557,-0.01618969,0.1540234,1.30296,358.1358,6.763713,357.1788,0.1177128,0.03253115,0.9925147,0.212132,0.212132,3.30296,target_1,0.3268584,
2615.573,-0.01693746,0.1522008,1.325457,357.8208,6.727856,357.5375,0.1170688,0.03802542,0.9923956,0.212132,0.212132,3.325457,target_1,0.5116726,
2615.59,-0.01797351,0.1488868,1.347682,357.5781,6.594266,357.8772,0.1147352,0.04225722,0.992497,0.212132,0.212132,3.347682,target_1,0.6236961,
2615.607,-0.01884323,0.1440392,1.370547,357.4958,6.432302,358.1742,0.1119222,0.04369219,0.9927559,0.212132,0.212132,3.370547,target_1,0.5878411,
2615.623,-0.01992586,0.1386687,1.393177,357.6229,6.250863,358.3704,0.1087881,0.04147701,0.9931993,0.212132,0.212132,3.393177,target_1,0.466462,
2615.64,-0.02073354,0.1344402,1.416016,357.5335,6.105061,358.3769,0.1062534,0.04303465,0.9934074,0.212132,0.212132,3.416016,target_1,0.5938025,
2615.657,-0.02156693,0.1303822,1.439069,357.2093,6.07991,358.3556,0.1057898,0.04868728,0.9931959,0.212132,0.212132,3.439069,target_1,0.747558,
2615.674,-0.0221983,0.1255513,1.462182,357.1346,6.113344,358.4825,0.1063625,0.04999045,0.9930699,0.212132,0.212132,3.462182,target_1,0.6968932,
2615.69,-0.02329069,0.1194914,1.485361,357.3459,6.184096,358.652,0.1076078,0.0463058,0.9931145,0.212132,0.212132,3.485361,target_1,0.5289715,
2615.707,-0.02432978,0.1137779,1.508467,357.5182,6.284849,358.7823,0.1093688,0.0433025,0.9930576,0.212132,0.212132,3.508467,target_1,0.5546138,
2615.724,-0.02550662,0.1090361,1.532129,357.461,6.484841,358.9539,0.1128295,0.04429957,0.9926264,0.212132,0.212132,3.532129,target_1,0.4877876,
2615.74,-0.02649618,0.1065977,1.556177,357.1044,6.770695,359.0761,0.1177455,0.05051685,0.991758,0.212132,0.212132,3.556177,target_1,0.1083524,
2615.756,-0.02742169,0.1055766,1.580294,356.5519,7.020265,359.1762,0.1219991,0.06014383,0.9907063,0.212132,0.212132,3.580294,target_1,0.4609765,
2615.773,-0.02902783,0.1071542,1.605451,355.6057,7.324697,359.2664,0.1271174,0.07661983,0.988924,0.212132,0.212132,3.605452,target_1,1.48068,
2615.79,-0.03016078,0.1066731,1.62995,355.2389,7.525949,359.3783,0.1305233,0.08300138,0.9879648,0.212132,0.212132,3.629951,MixedRealityCamera,1.869383,
2615.807,-0.0321485,0.1053935,1.655292,355.5921,7.59884,359.3815,0.1318452,0.076857,0.9882863,0.212132,0.212132,3.655292,MixedRealityCamera,1.514524,
2615.823,-0.0339254,0.1055944,1.680377,356.3791,7.625434,359.1672,0.1324315,0.06315517,0.9891781,0.212132,0.212132,3.680377,target_1,0.8522572,
2615.84,-0.03533807,0.1114955,1.704943,356.6318,7.610228,358.5957,0.1322046,0.0587525,0.9894797,0.212132,0.212132,3.704943,target_1,0.7538139,
2615.857,-0.03609789,0.1175417,1.729678,356.3298,7.649776,358.3897,0.1328444,0.06401248,0.9890676,0.212132,0.212132,3.729678,target_1,1.13832,
2615.873,-0.03662366,0.125602,1.754873,356.8231,7.672335,358.4278,0.1333025,0.05541938,0.9895247,0.212132,0.212132,3.754873,target_1,0.9245038,
2615.89,-0.03708749,0.1302552,1.779764,357.3988,7.578142,358.6118,0.1317424,0.04538458,0.9902445,0.212132,0.212132,3.779764,target_1,0.5485832,
2615.907,-0.03685617,0.1324219,1.804702,358.4252,7.488422,359.297,0.1302766,0.02748222,0.9910967,0.212132,0.212132,3.804702,target_1,0.7932757,
2615.923,-0.03636632,0.1332409,1.829129,359.8173,7.321917,359.8391,0.1274434,0.003189512,0.9918407,0.212132,0.212132,3.829129,MixedRealityCamera,2.072827,
2615.94,-0.03544255,0.1367335,1.853824,0.8220331,7.135289,359.9911,0.1241999,-0.01434669,0.9921535,0.212132,0.212132,3.853824,MixedRealityCamera,2.965703,
2615.958,-0.03426444,0.1441248,1.878479,0.6039415,6.922568,359.8266,0.1205212,-0.01054057,0.9926548,0.212132,0.212132,3.878479,MixedRealityCamera,2.53883,
2615.974,-0.03271912,0.1514479,1.90283,359.7777,6.729763,359.6302,0.1171858,0.003880192,0.9931024,0.212132,0.212132,3.90283,MixedRealityCamera,1.523542,
2615.991,-0.03151805,0.1556738,1.927295,359.592,6.518929,359.5573,0.1135286,0.007121091,0.9935092,0.212132,0.212132,3.927295,target_1,1.271032,
2616.007,-0.02978635,0.1568407,1.951294,359.9706,6.141632,359.6027,0.1069865,0.0005135435,0.9942603,0.212132,0.212132,3.951294,MixedRealityCamera,1.7176,
2616.024,-0.02852496,0.1571227,1.97508,0.3675272,5.744927,359.7126,0.1000979,-0.006414515,0.9949569,0.212132,0.212132,3.97508,MixedRealityCamera,2.230989,
2616.041,-0.02704352,0.1573048,1.998826,0.3977757,5.368855,359.7217,0.09356487,-0.006942439,0.995589,0.212132,0.212132,3.998826,MixedRealityCamera,2.435903,
2616.057,-0.02542025,0.1572668,2.023013,0.03036231,4.993004,359.6,0.08703411,-0.0005299223,0.9962052,0.212132,0.212132,4.023013,MixedRealityCamera,2.387533,
2616.075,-0.02386573,0.1561223,2.04675,359.6195,4.673722,359.3761,0.08147962,0.006641526,0.9966529,0.212132,0.212132,4.04675,MixedRealityCamera,2.386631,
2616.097,-0.02225195,0.1535026,2.070642,359.3742,4.395782,359.1568,0.07664106,0.01092222,0.9969989,0.212132,0.212132,4.070642,MixedRealityCamera,2.51396,
2616.107,-0.0208129,0.1507481,2.094177,359.2594,4.152886,358.9695,0.07241205,0.01292616,0.997291,0.212132,0.212132,4.094177,MixedRealityCamera,2.68533,
2616.123,-0.01865271,0.145554,2.11788,359.1564,4.049929,358.6023,0.07061809,0.0147235,0.9973947,0.212132,0.212132,4.11788,MixedRealityCamera,2.740955,
2616.141,-0.01641864,0.1409563,2.141751,359.0275,4.075759,358.3184,0.07106521,0.01697262,0.9973273,0.212132,0.212132,4.141751,MixedRealityCamera,2.659621,
2616.157,-0.01371016,0.1358763,2.165629,358.9359,4.236206,358.1417,0.07385565,0.01857089,0.997096,0.212132,0.212132,4.165629,MixedRealityCamera,2.467041,
2616.173,-0.01088317,0.1303919,2.190011,358.8261,4.461638,358.0584,0.07777528,0.02048641,0.9967604,0.212132,0.212132,4.190011,MixedRealityCamera,2.222111,
2616.191,-0.007606288,0.1246814,2.213914,358.7021,4.72452,358.0576,0.08234389,0.02265058,0.9963465,0.212132,0.212132,4.213914,MixedRealityCamera,1.950336,
2616.206,-0.004209058,0.1189282,2.238481,358.6307,5.079441,358.0312,0.08851161,0.0238961,0.9957885,0.212132,0.212132,4.238482,MixedRealityCamera,1.686324,
2616.223,-0.000561187,0.1137163,2.262953,358.544,5.436906,357.8861,0.09471899,0.02540932,0.9951797,0.212132,0.212132,4.262953,MixedRealityCamera,1.487011,
2616.241,0.003883724,0.1084015,2.288465,358.4055,6.00462,357.6825,0.1045682,0.02782517,0.9941284,0.212132,0.212132,4.288465,target_1,1.359843,
2616.256,0.008427558,0.1047166,2.313614,358.232,6.477982,357.5667,0.1127677,0.03085276,0.9931422,0.212132,0.212132,4.313614,MixedRealityCamera,1.450099,
2616.274,0.01307508,0.1032272,2.339303,357.9844,6.917717,357.4852,0.1203693,0.03517178,0.992106,0.212132,0.212132,4.339303,MixedRealityCamera,1.642586,
2616.291,0.01814204,0.1031033,2.364886,357.7569,7.305161,357.5195,0.1270565,0.03913938,0.991123,0.212132,0.212132,4.364886,MixedRealityCamera,1.962939,
