#NEXT_T2_EW_PS_B0_C4_S2_0205092141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
417.4983,0.03070049,0.09805914,0.05332819,0.8485036,8.434357,359.3026,0.1466601,-0.01480864,0.9890761,1.5,-6.556709E-08,10,target_2,0.2920831,
417.5157,0.03060009,0.09812875,0.05332099,0.8120984,8.400083,359.2866,0.1460698,-0.01417332,0.9891728,1.5,-6.556709E-08,10,target_2,0.2533378,
417.532,0.03057022,0.09824432,0.05331128,0.7638013,8.374867,359.2747,0.1456361,-0.01333045,0.9892484,1.5,-6.556709E-08,10,target_2,0.2055842,
417.5485,0.03052902,0.09827547,0.05331034,0.7138413,8.377613,359.2662,0.1456852,-0.01245856,0.9892526,1.5,-6.556709E-08,10,target_2,0.1557664,
417.5656,0.03054298,0.09823565,0.05326962,0.6801815,8.387784,359.2168,0.1458618,-0.01187113,0.9892337,1.5,-6.556709E-08,10,target_2,0.1219466,
417.5813,0.03050072,0.09826126,0.05325076,0.6363705,8.406564,359.1911,0.1461874,-0.01110653,0.9891946,1.5,-6.556709E-08,10,target_2,0.07401875,
417.5985,0.03051496,0.09836848,0.05323422,0.568915,8.435043,359.1836,0.1466808,-0.009929277,0.989134,1.5,-6.556709E-08,10,target_2,0.03426402,
417.6154,0.03045151,0.09836042,0.05318954,0.5674928,8.454824,359.1746,0.1470224,-0.009904455,0.9890836,1.5,-6.556709E-08,10,target_2,0.04845664,
417.6318,0.03042933,0.09835275,0.0531349,0.589963,8.462001,359.168,0.1471456,-0.01029661,0.9890612,1.5,-6.556709E-08,10,target_2,0.0656106,
417.6486,0.03033386,0.09835541,0.05311343,0.5755073,8.448124,359.1731,0.1469065,-0.01004433,0.9890994,1.5,-6.556709E-08,10,target_2,0.04423466,
417.6651,0.03023505,0.09846499,0.05306498,0.5362974,8.451159,359.1995,0.1469599,-0.009360019,0.9890982,1.5,-6.556709E-08,10,target_2,0.04845664,
417.6815,0.03012638,0.09850387,0.05304423,0.4897636,8.446795,359.2299,0.1468856,-0.008547883,0.9891165,1.5,-6.556709E-08,10,target_2,0.08392937,
417.6985,0.03001307,0.0985835,0.05294185,0.4873491,8.430116,359.254,0.1465977,-0.008505743,0.9891596,1.5,-6.556709E-08,10,target_2,0.07661668,
417.7157,0.02988122,0.09860519,0.05290795,0.4601772,8.409954,359.239,0.1462502,-0.00803152,0.989215,1.5,-6.556709E-08,10,target_2,0.1027921,
417.7322,0.02975142,0.0986388,0.05284169,0.4518894,8.379106,359.2131,0.1457177,-0.007886876,0.9892948,1.5,-6.556709E-08,10,target_2,0.1119058,
417.7493,0.02965068,0.09865552,0.05281026,0.4332349,8.359387,359.208,0.1453776,-0.007561303,0.9893473,1.5,-6.556709E-08,10,target_2,0.1384764,
417.7657,0.02957785,0.09877065,0.05276296,0.3802589,8.358068,359.2038,0.1453558,-0.00663672,0.9893572,1.5,-6.556709E-08,10,target_2,0.1887116,
417.7817,0.02951325,0.09879208,0.05273849,0.3400803,8.365654,359.2045,0.1454874,-0.005935486,0.9893423,1.5,-6.556709E-08,10,target_2,0.2264194,
417.7987,0.02944842,0.09880368,0.05264371,0.340518,8.384024,359.1924,0.1458046,-0.005943125,0.9892955,1.5,-6.556709E-08,10,target_2,0.2238118,
417.8149,0.02936322,0.09877307,0.05262725,0.3366329,8.396445,359.1865,0.1460191,-0.005875318,0.9892643,1.5,-6.556709E-08,10,target_2,0.2264194,
417.8321,0.02930237,0.09884822,0.05260877,0.3208705,8.391934,359.1873,0.1459415,-0.005600216,0.9892774,1.5,-6.556709E-08,10,target_2,0.2430897,
417.849,0.02921249,0.09884812,0.05261821,0.3323759,8.395507,359.1786,0.146003,-0.005801022,0.9892671,1.5,-6.556709E-08,10,target_2,0.23239,
417.8653,0.029185,0.09894039,0.05264456,0.3201129,8.392102,359.188,0.1459444,-0.005586996,0.989277,1.5,-6.556709E-08,10,target_2,0.2438933,
417.8811,0.02910504,0.09892543,0.05267738,0.3155165,8.402286,359.1837,0.1461203,-0.005506774,0.9892515,1.5,-6.556709E-08,10,target_2,0.2486604,
417.8986,0.02903834,0.09896354,0.05266917,0.312256,8.421779,359.1914,0.1464569,-0.005449868,0.989202,1.5,-6.556709E-08,10,target_2,0.2517883,
417.9152,0.02895286,0.09894821,0.05270376,0.3219479,8.428729,359.1938,0.1465767,-0.005619022,0.9891834,1.5,-6.556709E-08,10,target_2,0.2422834,
417.9322,0.02894307,0.09896879,0.05277219,0.3317173,8.438556,359.2048,0.1467462,-0.005789527,0.9891572,1.5,-6.556709E-08,10,target_2,0.234068,
417.9486,0.02886309,0.09894303,0.05283396,0.3383055,8.451671,359.2214,0.1469726,-0.00590451,0.9891229,1.5,-6.556709E-08,10,target_2,0.2281412,
417.9649,0.02884377,0.09899602,0.05288004,0.3337059,8.464939,359.2314,0.1472017,-0.005824234,0.9890894,1.5,-6.556709E-08,10,target_2,0.235734,
417.9813,0.02874772,0.09894834,0.05296076,0.3482918,8.480144,359.2515,0.1474639,-0.006078802,0.9890488,1.5,-6.556709E-08,10,target_2,0.2255535,
417.998,0.02871504,0.09900334,0.05304689,0.3825298,8.486612,359.2673,0.147575,-0.006676354,0.9890283,1.5,-6.556709E-08,10,target_2,0.1948336,
418.0153,0.02862441,0.098933,0.05313883,0.4102376,8.481346,359.2744,0.1474836,-0.007159937,0.9890386,1.5,-6.556709E-08,10,target_2,0.1678588,
418.0312,0.02866136,0.09889607,0.05329409,0.4151641,8.463284,359.2884,0.1471717,-0.007245918,0.9890844,1.5,-6.556709E-08,10,target_2,0.1545051,
418.0482,0.02856635,0.09884109,0.05340619,0.4209999,8.442875,359.2863,0.1468193,-0.007347768,0.989136,1.5,-6.556709E-08,10,target_2,0.14537,
418.0647,0.02855552,0.09891173,0.05345381,0.4645081,8.419064,359.276,0.1464074,-0.008107108,0.9891912,1.5,-6.556709E-08,10,target_2,0.09891172,
418.0807,0.02847056,0.098857,0.05355838,0.500326,8.417088,359.2618,0.1463725,-0.008732225,0.989191,1.5,-6.556709E-08,10,target_2,0.06255726,
418.098,0.02852686,0.09888311,0.05362688,0.5154074,8.404674,359.2603,0.1461578,-0.008995435,0.9892204,1.5,-6.556709E-08,10,target_2,0.05233916,
418.1152,0.02849793,0.09879401,0.0537465,0.5359832,8.443736,359.2539,0.1468317,-0.009354535,0.9891173,1.5,-6.556709E-08,10,target_2,0.03956468,
418.1314,0.02855428,0.09883402,0.05374544,0.5772185,8.466324,359.2375,0.1472206,-0.01007419,0.9890524,1.5,-6.556709E-08,10,target_2,0.05233916,
418.1477,0.0285361,0.09877823,0.05384997,0.6029052,8.481853,359.2521,0.147488,-0.01052248,0.9890079,1.5,-6.556709E-08,10,target_2,0.07661668,
418.1652,0.02858719,0.09874195,0.05396388,0.6294938,8.484933,359.2815,0.1475404,-0.01098652,0.988995,1.5,-6.556709E-08,10,target_2,0.09691329,
418.1809,0.02854691,0.09870698,0.05408387,0.6551883,8.475915,359.3,0.147384,-0.01143494,0.9890133,1.5,-6.556709E-08,10,target_2,0.1101434,
418.1982,0.02856915,0.09888322,0.05421578,0.6229972,8.472525,359.2781,0.1473264,-0.01087314,0.9890282,1.5,-6.556709E-08,10,target_2,0.08156469,
418.2149,0.02856576,0.09889379,0.05434092,0.589913,8.468781,359.2243,0.1472627,-0.01029574,0.9890438,1.5,-6.556709E-08,10,target_2,0.05934703,
418.2313,0.02864842,0.0989188,0.05438364,0.6133628,8.458182,359.2078,0.1470791,-0.010705,0.9890668,1.5,-6.556709E-08,10,target_2,0.0656106,
418.2478,0.02864235,0.09892704,0.05448065,0.6245602,8.451431,359.2105,0.1469623,-0.01090042,0.989082,1.5,-6.556709E-08,10,target_2,0.06852804,
418.2646,0.02871676,0.09899805,0.05455279,0.6293943,8.445227,359.2241,0.146855,-0.01098478,0.989097,1.5,-6.556709E-08,10,target_2,0.07132626,
418.2809,0.02873156,0.09895255,0.05465002,0.6385982,8.43448,359.2064,0.1466692,-0.01114541,0.9891228,1.5,-6.556709E-08,10,target_2,0.07912937,
418.298,0.02883369,0.09897996,0.05472788,0.6273551,8.437314,359.2041,0.1467185,-0.01094919,0.9891177,1.5,-6.556709E-08,10,target_2,0.0656106,
418.3145,0.02885453,0.09897731,0.05484747,0.6020179,8.423512,359.215,0.1464809,-0.010507,0.9891577,1.5,-6.556709E-08,10,target_2,0.03956468,
418.3316,0.02898392,0.09900075,0.05494025,0.599597,8.40847,359.2211,0.1462213,-0.01046475,0.9891965,1.5,-6.556709E-08,10,target_2,0.02797646,
418.3481,0.02902525,0.09898047,0.05504977,0.6063526,8.389172,359.2137,0.1458879,-0.01058265,0.9892445,1.5,-6.556709E-08,10,target_2,0.05233916,
418.3644,0.02915286,0.09898126,0.0550858,0.6231186,8.383877,359.2175,0.145796,-0.01087526,0.9892549,1.5,-6.556709E-08,10,target_2,0.0656106,
418.382,0.02922383,0.09895944,0.05516733,0.669751,8.363902,359.202,0.1454498,-0.01168909,0.9892966,1.5,-6.556709E-08,10,target_2,0.1170339,
418.3983,0.02939209,0.0989619,0.05528251,0.690446,8.346121,359.1805,0.1451422,-0.01205026,0.9893374,1.5,-6.556709E-08,10,target_2,0.1426525,
418.4142,0.02947127,0.09891483,0.05537509,0.7089537,8.339132,359.1798,0.1450209,-0.01237326,0.9893512,1.5,-6.556709E-08,10,target_2,0.1619255,
418.4311,0.02966478,0.09895839,0.05545988,0.7132363,8.336249,359.1796,0.144971,-0.012448,0.9893576,1.5,-6.556709E-08,10,target_2,0.1678588,
418.4476,0.0297717,0.09892824,0.05553079,0.7157615,8.335464,359.146,0.1449573,-0.01249207,0.989359,1.5,-6.556709E-08,10,target_2,0.1701742,
418.4641,0.02999739,0.09884198,0.05557223,0.7515673,8.333407,359.0938,0.1449207,-0.01311695,0.9893563,1.5,-6.556709E-08,10,target_2,0.2027088,
418.4803,0.03013714,0.09881563,0.05562527,0.7497519,8.330454,359.0661,0.1448697,-0.01308526,0.9893642,1.5,-6.556709E-08,10,target_2,0.2027088,
418.4975,0.03033491,0.09883514,0.05562895,0.7575668,8.331339,359.0459,0.1448848,-0.01322165,0.9893602,1.5,-6.556709E-08,10,target_2,0.20842,
418.5146,0.03047459,0.09882325,0.05563334,0.7609859,8.334189,359.0259,0.1449339,-0.01328132,0.9893522,1.5,-6.556709E-08,10,target_2,0.2093567,
418.5313,0.030653,0.09883843,0.05561243,0.7636813,8.330109,359.0016,0.1448633,-0.01332836,0.9893619,1.5,-6.556709E-08,10,target_2,0.2130625,
418.5479,0.03077099,0.09882762,0.05560463,0.7497681,8.318314,358.985,0.1446601,-0.01308555,0.9893949,1.5,-6.556709E-08,10,target_2,0.2046302,
418.564,0.03097261,0.09889641,0.055605,0.7568744,8.301124,358.9679,0.144363,-0.01320957,0.9894366,1.5,-6.556709E-08,10,target_2,0.2185032,
418.581,0.03109062,0.09892957,0.05556613,0.7202883,8.293313,358.9522,0.1442293,-0.01257107,0.9894645,1.5,-6.556709E-08,10,target_2,0.1897456,
418.5977,0.03133315,0.09889746,0.05562648,0.6886911,8.286299,358.937,0.1441092,-0.01201964,0.9894888,1.5,-6.556709E-08,10,target_2,0.1701742,
418.6145,0.03146407,0.09893481,0.05558632,0.6632026,8.300305,358.92,0.1443518,-0.01157481,0.9894587,1.5,-6.556709E-08,10,target_2,0.1398823,
418.6313,0.03165803,0.09892946,0.05553622,0.6480485,8.310143,358.9172,0.1445221,-0.01131034,0.9894369,1.5,-6.556709E-08,10,target_2,0.1235407,
418.6477,0.03179241,0.09892313,0.05549282,0.63339,8.324125,358.8919,0.144764,-0.01105452,0.9894044,1.5,-6.556709E-08,10,target_2,0.1008706,
418.664,0.03198522,0.09891972,0.05541386,0.6358859,8.339685,358.8812,0.1450326,-0.01109807,0.9893646,1.5,-6.556709E-08,10,target_2,0.09065409,
418.6807,0.03213665,0.09891316,0.05533134,0.6348264,8.348938,358.8799,0.1451924,-0.01107958,0.9893414,1.5,-6.556709E-08,10,target_2,0.08622923,
418.6974,0.03224049,0.09891243,0.05529854,0.6272165,8.354849,358.8753,0.1452947,-0.01094677,0.9893278,1.5,-6.556709E-08,10,target_2,0.07661668,
418.7145,0.03236174,0.09888819,0.05523236,0.6459191,8.361908,358.864,0.1454161,-0.01127318,0.9893064,1.5,-6.556709E-08,10,target_2,0.08622923,
418.7315,0.03244166,0.09883983,0.05519917,0.666416,8.37143,358.8506,0.1455799,-0.01163089,0.9892781,1.5,-6.556709E-08,10,target_2,0.1046783,
418.7478,0.03254265,0.09884067,0.05515712,0.6827455,8.382851,358.8526,0.1457766,-0.01191587,0.9892458,1.5,-6.556709E-08,10,target_2,0.1203313,
418.764,0.03262862,0.09883019,0.05512592,0.6815044,8.38675,358.8354,0.1458439,-0.01189422,0.9892361,1.5,-6.556709E-08,10,target_2,0.1186941,
418.7809,0.03276715,0.09879769,0.05504864,0.7030331,8.366016,358.8249,0.1454853,-0.01226993,0.9892843,1.5,-6.556709E-08,10,target_2,0.1412742,
418.7979,0.03281622,0.0987222,0.05498798,0.7331603,8.346068,358.7994,0.1451399,-0.01279571,0.9893284,1.5,-6.556709E-08,10,target_2,0.1769387,
418.8142,0.03286078,0.09871171,0.05489355,0.7628514,8.317149,358.7787,0.1446396,-0.01331387,0.9893948,1.5,-6.556709E-08,10,target_2,0.2130625,
418.831,0.03290751,0.09868117,0.05482757,0.7755409,8.294385,358.7683,0.144246,-0.01353533,0.9894493,1.5,-6.556709E-08,10,target_2,0.2349025,
418.8477,0.03298049,0.09863283,0.05476806,0.7748981,8.280525,358.7554,0.1440067,-0.01352411,0.9894843,1.5,-6.556709E-08,10,target_2,0.2390311,
418.8645,0.03300868,0.09861418,0.05466287,0.8046488,8.280172,358.7341,0.1439996,-0.01404331,0.9894781,1.5,-6.556709E-08,10,target_2,0.2668786,
418.8806,0.03307988,0.0985952,0.05457665,0.8113683,8.273792,358.7386,0.1438891,-0.01416058,0.9894925,1.5,-6.556709E-08,10,target_2,0.2755364,
418.8976,0.03308072,0.09857818,0.05447181,0.8246273,8.265558,358.7472,0.1437465,-0.01439196,0.9895099,1.5,-6.556709E-08,10,target_2,0.2907402,
418.9146,0.03311855,0.09861614,0.05443664,0.8182455,8.24885,358.7686,0.1434581,-0.01428059,0.9895533,1.5,-6.556709E-08,10,target_2,0.2934199,
418.9321,0.0331301,0.09873144,0.05436933,0.7682243,8.252584,358.7647,0.1435244,-0.01340764,0.989556,1.5,-6.556709E-08,10,target_2,0.2470816,
418.9473,0.03322637,0.0987774,0.05430997,0.7259364,8.262361,358.7206,0.1436946,-0.01266964,0.989541,1.5,-6.556709E-08,10,target_2,0.2055842,
418.9641,0.03323667,0.09878164,0.05422969,0.7282022,8.253526,358.7241,0.1435419,-0.01270918,0.9895626,1.5,-6.556709E-08,10,target_2,0.2139789,
418.9809,0.03320324,0.09889081,0.05414269,0.7217709,8.246683,358.7404,0.143424,-0.01259694,0.9895812,1.5,-6.556709E-08,10,target_2,0.2130625,
418.9972,0.03316568,0.09893464,0.05408914,0.7026846,8.238914,358.7581,0.1432904,-0.01226385,0.9896047,1.5,-6.556709E-08,10,target_2,0.2055842,
419.0142,0.03323103,0.0988951,0.05409685,0.691471,8.22649,358.7819,0.1430761,-0.01206815,0.9896381,1.5,-6.556709E-08,10,target_2,0.2065338,
419.0313,0.03318223,0.09887581,0.05406885,0.6901273,8.221937,358.7785,0.1429975,-0.0120447,0.9896498,1.5,-6.556709E-08,10,target_2,0.2102893,
419.0474,0.03320416,0.09889649,0.05409225,0.6777337,8.213208,358.7892,0.1428471,-0.01182841,0.9896741,1.5,-6.556709E-08,10,target_2,0.2102893,
419.0643,0.03318381,0.09890972,0.05410051,0.6715844,8.18388,358.8017,0.1423407,-0.01172109,0.9897483,1.5,-6.556709E-08,10,target_2,0.23239,
419.0807,0.03320403,0.09894197,0.05412349,0.6805329,8.181205,358.8072,0.1422942,-0.01187726,0.9897531,1.5,-6.556709E-08,10,target_2,0.2382111,
419.0972,0.03319505,0.0989335,0.05413216,0.6887815,8.168844,358.8159,0.1420804,-0.01202122,0.9897821,1.5,-6.556709E-08,10,target_2,0.2525642,
419.1144,0.03323328,0.09892688,0.05414988,0.7004879,8.157556,358.8204,0.1418851,-0.01222552,0.9898077,1.5,-6.556709E-08,10,target_2,0.268341,
419.1307,0.03320687,0.09890528,0.05414938,0.7332136,8.161562,358.8252,0.1419533,-0.01279664,0.9897906,1.5,-6.556709E-08,10,target_2,0.2846186,
419.1476,0.03328023,0.09874931,0.0542414,0.7679457,8.152019,358.8454,0.1417873,-0.01340278,0.9898064,1.5,-6.556709E-08,10,target_2,0.3134116,
419.1631,0.033277,0.09873919,0.05424579,0.7867943,8.150442,358.8587,0.1417594,-0.01373172,0.9898059,1.5,-6.556709E-08,10,target_2,0.3268584,
419.1808,0.03335195,0.09877893,0.05430103,0.7769439,8.151445,358.8466,0.1417771,-0.01355981,0.9898058,1.5,-6.556709E-08,10,target_2,0.3189811,
419.1982,0.03336214,0.09871533,0.05429688,0.7959025,8.167083,358.8126,0.1420466,-0.01389067,0.9897625,1.5,-6.556709E-08,10,target_2,0.3214254,
419.2137,0.03344676,0.09871012,0.0543212,0.7981535,8.174943,358.7933,0.1421823,-0.01392995,0.9897425,1.5,-6.556709E-08,10,target_2,0.3177519,
419.2309,0.03346207,0.0987348,0.05429111,0.7912909,8.191113,358.7823,0.1424618,-0.01381019,0.989704,1.5,-6.556709E-08,10,target_2,0.3019647,
419.2474,0.0334502,0.09873237,0.05426759,0.772976,8.202385,358.7959,0.1426572,-0.01349057,0.9896802,1.5,-6.556709E-08,10,target_2,0.2804634,
419.2643,0.03341645,0.09875534,0.05422969,0.765915,8.208213,358.7899,0.1427581,-0.01336734,0.9896674,1.5,-6.556709E-08,10,target_2,0.2712421,
419.2797,0.03340653,0.09878483,0.05418867,0.7560012,8.220771,358.7909,0.1429753,-0.01319433,0.9896383,1.5,-6.556709E-08,10,target_2,0.2556444,
419.297,0.03335515,0.09881599,0.05415488,0.7315075,8.240087,358.8156,0.1433097,-0.01276687,0.9895955,1.5,-6.556709E-08,10,target_2,0.2238118,
419.3139,0.03334746,0.09881161,0.05409929,0.7308636,8.241477,358.8366,0.1433338,-0.01275563,0.9895922,1.5,-6.556709E-08,10,target_2,0.2238118,
419.3307,0.03328539,0.09880835,0.05406164,0.72281,8.244867,358.8488,0.1433926,-0.01261508,0.9895855,1.5,-6.556709E-08,10,target_2,0.2158,
419.3474,0.03321686,0.09880173,0.05402745,0.7169793,8.231323,358.8546,0.1431588,-0.01251332,0.9896206,1.5,-6.556709E-08,10,target_2,0.220287,
419.364,0.03317579,0.09880021,0.0539875,0.7061753,8.209816,358.8556,0.1427877,-0.01232477,0.9896766,1.5,-6.556709E-08,10,target_2,0.2289973,
419.3807,0.03310833,0.0987783,0.05395067,0.7205456,8.192914,358.8536,0.1424952,-0.01257556,0.9897156,1.5,-6.556709E-08,10,target_2,0.2517883,
419.3976,0.03307065,0.098748,0.05389753,0.7384434,8.18741,358.8436,0.1423996,-0.01288791,0.9897254,1.5,-6.556709E-08,10,target_2,0.2676108,
419.4136,0.03301594,0.09875511,0.05382721,0.7511722,8.18504,358.8385,0.1423582,-0.01311005,0.9897284,1.5,-6.556709E-08,10,target_2,0.2783625,
419.4311,0.03303813,0.09874956,0.0537492,0.7567167,8.215635,358.8356,0.1428866,-0.01320681,0.989651,1.5,-6.556709E-08,10,target_2,0.2609472,
419.4468,0.03304213,0.0987293,0.05367866,0.7572359,8.238833,358.8308,0.1432872,-0.01321588,0.9895929,1.5,-6.556709E-08,10,target_2,0.2462884,
419.4629,0.03304883,0.09871104,0.05358409,0.7545358,8.261444,358.8313,0.1436778,-0.01316875,0.9895369,1.5,-6.556709E-08,10,target_2,0.2315465,
419.4805,0.03305002,0.09871337,0.05349199,0.7342442,8.272904,358.8307,0.1438764,-0.01281463,0.9895127,1.5,-6.556709E-08,10,target_2,0.20842,
419.4971,0.03302534,0.09874312,0.0533712,0.7325405,8.295005,358.8163,0.1442582,-0.0127849,0.9894575,1.5,-6.556709E-08,10,target_2,0.1948336,
419.5132,0.03302909,0.09874132,0.05325657,0.7236758,8.299312,358.8156,0.1443328,-0.01263019,0.9894486,1.5,-6.556709E-08,10,target_2,0.183454,
419.5307,0.03301279,0.09874766,0.05312708,0.700695,8.293576,358.8073,0.1442345,-0.01222913,0.989468,1.5,-6.556709E-08,10,target_2,0.1678588,
419.5468,0.03301217,0.09878942,0.05300287,0.6952971,8.301561,358.795,0.1443725,-0.01213493,0.989449,1.5,-6.556709E-08,10,target_2,0.1570175,
419.5637,0.03299084,0.09877326,0.05285692,0.694665,8.306488,358.7849,0.1444576,-0.01212389,0.9894367,1.5,-6.556709E-08,10,target_2,0.1570175,
419.5797,0.03299908,0.09883412,0.0526759,0.7032972,8.319723,358.7779,0.1446859,-0.01227454,0.9894015,1.5,-6.556709E-08,10,target_2,0.1557664,
419.5969,0.03297164,0.09879431,0.05252466,0.6961862,8.344005,358.7687,0.1451054,-0.01215044,0.9893416,1.5,-6.556709E-08,10,target_2,0.1398823,
419.6138,0.03301308,0.09880762,0.05233273,0.7070857,8.351057,358.7721,0.1452269,-0.01234066,0.9893214,1.5,-6.556709E-08,10,target_2,0.1493534,
419.6307,0.03294709,0.09879562,0.05215728,0.7145795,8.366337,358.783,0.1454905,-0.01247144,0.9892811,1.5,-6.556709E-08,10,target_2,0.1532334,
419.6472,0.03295089,0.09882987,0.05199485,0.7021099,8.348577,358.816,0.1451842,-0.01225382,0.9893287,1.5,-6.556709E-08,10,target_2,0.14537,
419.6628,0.03286382,0.09882373,0.0518306,0.6923828,8.342512,358.8415,0.1450798,-0.01208406,0.9893461,1.5,-6.556709E-08,10,target_2,0.1370561,
419.6804,0.03278585,0.0989192,0.05165974,0.653037,8.319266,358.8417,0.1446795,-0.0113974,0.9894129,1.5,-6.556709E-08,10,target_2,0.1136409,
419.6967,0.03273319,0.09898217,0.05150674,0.5849133,8.321019,358.7978,0.1447117,-0.01020849,0.9894212,1.5,-6.556709E-08,10,target_2,0.07132626,
419.7137,0.03268484,0.09904572,0.0513783,0.5994791,8.311656,358.7657,0.1445496,-0.01046269,0.9894422,1.5,-6.556709E-08,10,target_2,0.08622923,
419.7302,0.03280418,0.09894629,0.0512942,0.6190616,8.306927,358.7647,0.1444674,-0.01080445,0.9894506,1.5,-6.556709E-08,10,target_2,0.1008706,
419.7471,0.0328321,0.09888349,0.051181,0.6341095,8.311153,358.768,0.14454,-0.01106707,0.989437,1.5,-6.556709E-08,10,target_2,0.1046783,
419.7627,0.03279744,0.09858873,0.05099421,0.6376502,8.324114,358.7669,0.1447637,-0.01112887,0.9894037,1.5,-6.556709E-08,10,target_2,0.1008706,
419.7801,0.03279972,0.09848264,0.05085911,0.6334534,8.364276,358.7841,0.1454573,-0.01105562,0.9893028,1.5,-6.556709E-08,10,target_2,0.07661668,
419.7965,0.032755,0.09845939,0.05068913,0.623406,8.383616,358.7876,0.1457915,-0.01088027,0.9892555,1.5,-6.556709E-08,10,target_2,0.06255726,
419.814,0.03270076,0.09840932,0.05053473,0.6454942,8.383113,358.7952,0.1457822,-0.01126576,0.9892526,1.5,-6.556709E-08,10,target_2,0.08392937,
419.8304,0.03264111,0.09836282,0.05034383,0.6716186,8.366111,358.799,0.1454879,-0.01172169,0.9892906,1.5,-6.556709E-08,10,target_2,0.1136409,
419.8468,0.03253558,0.09832925,0.05022645,0.6871203,8.348428,358.8001,0.1451821,-0.01199222,0.9893323,1.5,-6.556709E-08,10,target_2,0.132704,
419.8639,0.0324474,0.09835405,0.05004137,0.6828094,8.321148,358.7921,0.1447112,-0.01191699,0.9894022,1.5,-6.556709E-08,10,target_2,0.1412742,
419.8795,0.03233246,0.09835388,0.04989116,0.6903878,8.301028,358.7935,0.1443635,-0.01204925,0.9894513,1.5,-6.556709E-08,10,target_2,0.1582588,
419.8962,0.03225506,0.09836046,0.04967865,0.7146307,8.287213,358.8037,0.1441242,-0.01247233,0.989481,1.5,-6.556709E-08,10,target_2,0.1866263,
419.9131,0.03219284,0.09837846,0.04951856,0.7086729,8.293123,358.8346,0.1442264,-0.01236836,0.9894674,1.5,-6.556709E-08,10,target_2,0.1769387,
419.9299,0.03214069,0.09839627,0.04931403,0.685592,8.303535,358.846,0.1444069,-0.01196555,0.989446,1.5,-6.556709E-08,10,target_2,0.1519511,
419.9469,0.03210809,0.09835245,0.04908504,0.666932,8.335487,358.8438,0.1449592,-0.0116399,0.9893692,1.5,-6.556709E-08,10,target_2,0.1203313,
419.963,0.03209962,0.09833881,0.04886499,0.6651278,8.352969,358.8667,0.1452612,-0.01160841,0.9893252,1.5,-6.556709E-08,10,target_2,0.1101434,
419.9797,0.03210604,0.09838957,0.04864706,0.6545021,8.377242,358.8828,0.1456806,-0.01142297,0.9892657,1.5,-6.556709E-08,10,target_2,0.09487279,
419.9976,0.03208345,0.09839119,0.04843016,0.6436577,8.388542,358.9029,0.145876,-0.01123371,0.9892391,1.5,-6.556709E-08,10,target_2,0.08392937,
420.0135,0.03207641,0.09836629,0.04821487,0.6506514,8.391077,358.9236,0.1459195,-0.01135577,0.9892313,1.5,-6.556709E-08,10,target_2,0.08846933,
420.0304,0.03205828,0.09835768,0.04799325,0.6594765,8.391582,358.9391,0.145928,-0.01150978,0.9892282,1.5,-6.556709E-08,10,target_2,0.09691329,
420.0468,0.03203683,0.09835353,0.04783645,0.6427724,8.392951,358.9483,0.1459521,-0.01121826,0.9892281,1.5,-6.556709E-08,10,target_2,0.08156469,
420.0629,0.0320403,0.09836481,0.04765614,0.6080841,8.383304,358.9386,0.1457865,-0.01061287,0.9892591,1.5,-6.556709E-08,10,target_2,0.04423466,
420.0803,0.03203902,0.09833332,0.04746867,0.5915942,8.376348,358.9351,0.1456669,-0.01032508,0.9892798,1.5,-6.556709E-08,10,target_2,0.03426402,
420.0967,0.03207611,0.09832652,0.04729125,0.596149,8.376021,358.9325,0.1456611,-0.01040457,0.9892798,1.5,-6.556709E-08,10,target_2,0.03426402,
420.1132,0.03209653,0.09828451,0.04712109,0.5960457,8.38418,358.9235,0.145802,-0.01040277,0.9892591,1.5,-6.556709E-08,10,target_2,0.03426402,
420.1296,0.03215523,0.09826007,0.0469504,0.6078746,8.404851,358.9203,0.1461586,-0.01060921,0.9892043,1.5,-6.556709E-08,10,target_2,0.05233916,
420.1462,0.03222002,0.09818766,0.04677152,0.6352532,8.443537,358.9109,0.1468257,-0.01108703,0.9891002,1.5,-6.556709E-08,10,target_2,0.09278741,
420.1627,0.03230013,0.09811421,0.04663282,0.6839316,8.482729,358.9108,0.1475008,-0.01193658,0.9889899,1.5,-6.556709E-08,10,target_2,0.1557664,
420.1809,0.03237127,0.09809047,0.04650854,0.7234449,8.498833,358.9051,0.1477775,-0.01262616,0.9889401,1.5,-6.556709E-08,10,target_2,0.1978235,
420.1966,0.03242229,0.09807251,0.04638609,0.7279744,8.521779,358.912,0.1481734,-0.01270521,0.9888798,1.5,-6.556709E-08,10,target_2,0.2167048,
420.2131,0.03243507,0.098058,0.04622529,0.7443884,8.536686,358.9164,0.1484301,-0.01299166,0.9888375,1.5,-6.556709E-08,10,target_2,0.2390311,
420.2299,0.03245937,0.09803192,0.0460742,0.7749568,8.537507,358.9225,0.1484432,-0.01352513,0.9888284,1.5,-6.556709E-08,10,target_2,0.2639296,
420.2464,0.03244817,0.09804683,0.04590175,0.7950162,8.521473,358.9162,0.1481658,-0.01387521,0.9888652,1.5,-6.556709E-08,10,target_2,0.2719625,
