#NEXT_T0_EU_PS_B2_C5_S2_0205094352
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1746.119,-0.02966461,0.1518691,-0.08527619,0.8386398,0.2342906,358.5659,0.004088693,-0.0146365,0.9998845,0,0.3,1.914724,MixedRealityCamera,5.111171,
1746.136,-0.02992143,0.1520292,-0.08534212,0.7531165,0.2297852,358.5943,0.004010152,-0.01314398,0.9999056,0,0.3,1.914658,MixedRealityCamera,5.023246,
1746.153,-0.03018236,0.1522503,-0.08549482,0.6489822,0.2076639,358.5801,0.003624179,-0.01132663,0.9999293,0,0.3,1.914505,MixedRealityCamera,4.917531,
1746.17,-0.03049615,0.1528775,-0.08571969,0.3994971,0.1923499,358.5907,0.003357052,-0.006972484,0.9999701,0,0.3,1.91428,MixedRealityCamera,4.656147,
1746.186,-0.03082795,0.1537765,-0.0859569,359.8135,0.1456578,358.6418,0.002542192,0.003255592,0.9999915,0,0.3,1.914043,MixedRealityCamera,4.06192,
1746.202,-0.0312071,0.154616,-0.08634704,359.2783,0.07721495,358.7448,0.001347548,0.01259535,0.9999198,0,0.3,1.913653,MixedRealityCamera,3.531028,
1746.219,-0.03155988,0.1552904,-0.08692665,358.8264,0.02359218,358.8098,0.0004116748,0.02048263,0.9997901,0,0.3,1.913073,MixedRealityCamera,3.091932,
1746.236,-0.03196107,0.1559686,-0.08752999,358.3966,359.983,358.8206,-0.0002969671,0.02798092,0.9996084,0,0.3,1.91247,MixedRealityCamera,2.682048,
1746.252,-0.03227276,0.1566706,-0.08818148,357.9398,359.9609,358.8196,-0.0006817466,0.03594982,0.9993533,0,0.3,1.911819,MixedRealityCamera,2.25403,
1746.269,-0.03261134,0.1572413,-0.08882701,357.5558,359.943,358.8987,-0.0009942572,0.04264536,0.9990898,0,0.3,1.911173,MixedRealityCamera,1.913768,
1746.286,-0.03288721,0.1576333,-0.08950794,357.2686,359.9264,358.9807,-0.001282916,0.04765427,0.998863,0,0.3,1.910492,MixedRealityCamera,1.680046,
1746.301,-0.03321866,0.1580376,-0.09010033,356.9376,359.9344,359.0459,-0.001143298,0.05342379,0.9985713,0,0.3,1.9099,target_0,1.422991,
1746.318,-0.03338291,0.1583706,-0.09070395,356.6324,359.9588,359.0853,-0.0007177284,0.05874099,0.998273,0,0.3,1.909296,target_0,1.207069,
1746.336,-0.03354396,0.1586877,-0.09128667,356.3705,0.000364756,359.0945,6.353424E-06,0.06330521,0.9979942,0,0.3,1.908713,target_0,1.043052,
1746.352,-0.03367776,0.1589451,-0.09185524,356.173,0.0387491,359.1335,0.0006747912,0.06674401,0.9977699,0,0.3,1.908145,target_0,0.9468806,
1746.369,-0.03384157,0.1591364,-0.09243108,356.027,0.08119461,359.1682,0.001413707,0.06928613,0.9975958,0,0.3,1.907569,target_0,0.8877931,
1746.385,-0.03394175,0.1592727,-0.09293739,355.8967,0.1317634,359.1645,0.002293808,0.07155439,0.9974341,0,0.3,1.907063,target_0,0.8418618,
1746.401,-0.03400907,0.1595082,-0.09339884,355.7382,0.2206669,359.1599,0.003840705,0.07431376,0.9972275,0,0.3,1.906601,target_0,0.7903101,
1746.419,-0.03400961,0.1598181,-0.09381668,355.506,0.2855399,359.1707,0.004968269,0.07835534,0.9969131,0,0.3,1.906183,target_0,0.8406988,
1746.435,-0.03405483,0.1600807,-0.09414788,355.2541,0.347209,359.1591,0.006039125,0.08273786,0.9965531,0,0.3,1.905852,target_0,0.9729732,
1746.452,-0.03412734,0.1602533,-0.09456707,355.0835,0.3629972,359.1616,0.006312144,0.08570436,0.9963006,0,0.3,1.905433,target_0,1.105353,
1746.468,-0.03425252,0.1603721,-0.09491973,354.9461,0.3954326,359.1486,0.006874716,0.08809289,0.9960886,0,0.3,1.90508,target_0,1.210792,
1746.485,-0.03432047,0.1605236,-0.09531415,354.8201,0.4224387,359.1269,0.007342769,0.09028301,0.9958891,0,0.3,1.904686,target_0,1.315815,
1746.501,-0.03445084,0.1607172,-0.09568734,354.6605,0.4444458,359.1415,0.007723307,0.09305724,0.9956308,0,0.3,1.904313,MixedRealityCamera,1.460185,
1746.518,-0.03456602,0.1608523,-0.09609278,354.5216,0.4780081,359.1717,0.008304612,0.0954698,0.9953977,0,0.3,1.903907,MixedRealityCamera,1.583627,
1746.535,-0.0346809,0.1609146,-0.09640639,354.4387,0.4864918,359.2173,0.008450815,0.09691139,0.9952571,0,0.3,1.903594,MixedRealityCamera,1.662481,
1746.552,-0.03476378,0.1609975,-0.09674151,354.3261,0.5096985,359.2517,0.008852217,0.09886602,0.9950614,0,0.3,1.903258,MixedRealityCamera,1.766468,
1746.568,-0.03488506,0.1611238,-0.09700372,354.1935,0.5402465,359.2958,0.009380563,0.1011689,0.9948251,0,0.3,1.902996,MixedRealityCamera,1.891034,
1746.585,-0.03493496,0.1612293,-0.09727876,354.0663,0.5723163,359.3251,0.009935121,0.1033777,0.9945925,0,0.3,1.902721,MixedRealityCamera,2.011005,
1746.601,-0.03493522,0.1612285,-0.09746094,353.9631,0.6010631,359.3357,0.01043216,0.1051696,0.9943996,0,0.3,1.902539,MixedRealityCamera,2.106265,
1746.618,-0.0348798,0.1612452,-0.09766559,353.9048,0.6585844,359.3345,0.01142924,0.1061798,0.9942812,0,0.3,1.902334,MixedRealityCamera,2.15395,
1746.635,-0.03486785,0.1613156,-0.09780128,353.841,0.7027035,359.3241,0.01219339,0.1072879,0.9941532,0,0.3,1.902199,MixedRealityCamera,2.212667,
1746.651,-0.03482181,0.1613654,-0.09782364,353.8257,0.7455703,359.287,0.01293681,0.1075537,0.9941151,0,0.3,1.902176,MixedRealityCamera,2.223784,
1746.668,-0.03482593,0.1612971,-0.09776225,353.8488,0.7570044,359.2876,0.01313577,0.1071518,0.9941559,0,0.3,1.902238,MixedRealityCamera,2.197578,
1746.685,-0.03484529,0.1611697,-0.09764677,353.9226,0.7578607,359.3183,0.01315244,0.1058712,0.9942929,0,0.3,1.902353,MixedRealityCamera,2.120711,
1746.703,-0.03484011,0.1610248,-0.09739107,354.021,0.7500787,359.3499,0.01301976,0.1041643,0.9944749,0,0.3,1.902609,MixedRealityCamera,2.019745,
1746.718,-0.034808,0.1608597,-0.09709721,354.1534,0.743885,359.3571,0.01291535,0.1018645,0.9947144,0,0.3,1.902903,MixedRealityCamera,1.884398,
1746.735,-0.03480018,0.1606534,-0.09670938,354.2908,0.7462776,359.3407,0.01296003,0.09947958,0.9949552,0,0.3,1.903291,MixedRealityCamera,1.742374,
1746.752,-0.03475103,0.1604519,-0.09627905,354.4384,0.7359806,359.3178,0.01278447,0.0969163,0.9952104,0,0.3,1.903721,MixedRealityCamera,1.59213,
1746.769,-0.03468418,0.160273,-0.09578893,354.62,0.728578,359.2864,0.01265973,0.09376027,0.9955143,0,0.3,1.904211,target_0,1.409033,
1746.785,-0.03466338,0.1600808,-0.09532931,354.7972,0.7079822,359.2465,0.0123054,0.0906812,0.995804,0,0.3,1.904671,target_0,1.234639,
1746.801,-0.03462078,0.1599072,-0.09486766,354.9742,0.6901805,359.233,0.01199932,0.0876035,0.9960831,0,0.3,1.905132,target_0,1.062936,
1746.818,-0.03460673,0.1597285,-0.09442456,355.115,0.6944181,359.2261,0.01207556,0.08515655,0.9962944,0,0.3,1.905575,target_0,0.922597,
1746.835,-0.03464301,0.1595829,-0.09400921,355.2023,0.6907001,359.228,0.01201246,0.08363703,0.9964239,0,0.3,1.905991,target_0,0.8376676,
1746.852,-0.03466509,0.1594943,-0.09361578,355.2697,0.679276,359.222,0.01181494,0.08246604,0.9965239,0,0.3,1.906384,target_0,0.7778319,
1746.868,-0.03474129,0.1594352,-0.09328175,355.2963,0.6613669,359.232,0.0115039,0.0820029,0.9965657,0,0.3,1.906718,target_0,0.760533,
1746.885,-0.03478415,0.1593732,-0.0929487,355.3204,0.6484817,359.2609,0.01128017,0.08158351,0.9966027,0,0.3,1.907051,target_0,0.7438844,
1746.901,-0.03485889,0.1592318,-0.09262421,355.3688,0.631844,359.3033,0.01099153,0.08074127,0.9966745,0,0.3,1.907376,target_0,0.707759,
1746.918,-0.03486329,0.1592174,-0.09230776,355.4084,0.6158383,359.3187,0.0107137,0.08005247,0.9967331,0,0.3,1.907692,target_0,0.6824232,
1746.935,-0.03492514,0.159269,-0.09197155,355.367,0.6162524,359.2728,0.01072028,0.08077284,0.9966749,0,0.3,1.908028,target_0,0.7192771,
1746.952,-0.03489839,0.1592741,-0.09164372,355.3596,0.6363643,359.2301,0.01107002,0.08090075,0.9966607,0,0.3,1.908356,target_0,0.7146374,
1746.968,-0.03488327,0.1592072,-0.09135111,355.4277,0.6559964,359.235,0.01141261,0.07971659,0.9967523,0,0.3,1.908649,target_0,0.644677,
1746.986,-0.03485261,0.1591837,-0.0910463,355.4794,0.6719158,359.2431,0.01169039,0.07881719,0.9968205,0,0.3,1.908954,target_0,0.5914913,
1747.001,-0.03474699,0.1592148,-0.09059,355.5013,0.6874516,359.2372,0.01196104,0.0784355,0.9968475,0,0.3,1.90941,target_0,0.5640592,
1747.018,-0.03470244,0.1590982,-0.09027165,355.5478,0.7420431,359.2174,0.01291165,0.07762764,0.9968988,0,0.3,1.909728,target_0,0.4921804,
1747.035,-0.03463781,0.1590351,-0.08987384,355.597,0.7793167,359.206,0.01356108,0.07677099,0.9969565,0,0.3,1.910126,target_0,0.4279585,
1747.051,-0.03458682,0.1589507,-0.08955135,355.6413,0.7982188,359.2093,0.0138908,0.07600028,0.997011,0,0.3,1.910449,target_0,0.3774237,
1747.068,-0.03452472,0.1589897,-0.08917595,355.7144,0.8253576,359.2172,0.01436443,0.0747272,0.9971005,0,0.3,1.910824,target_0,0.3006659,
1747.085,-0.03448569,0.1589344,-0.08888182,355.8003,0.8266634,359.1944,0.01438876,0.07323351,0.997211,0,0.3,1.911118,target_0,0.2306999,
1747.101,-0.03440512,0.1589189,-0.08852243,355.872,0.8285878,359.1908,0.01442357,0.07198446,0.9973015,0,0.3,1.911478,target_0,0.1823843,
1747.118,-0.03440402,0.1588646,-0.08824001,355.9327,0.8263467,359.1806,0.01438565,0.07092858,0.9973776,0,0.3,1.91176,target_0,0.1607126,
1747.135,-0.03435376,0.1588003,-0.08793126,356.015,0.819926,359.1858,0.01427532,0.06949628,0.9974801,0,0.3,1.912069,target_0,0.1713202,
1747.151,-0.03434309,0.1587621,-0.0876949,356.0808,0.8035588,359.1881,0.01399149,0.06834914,0.9975634,0,0.3,1.912305,target_0,0.2167048,
1747.168,-0.03432742,0.1587542,-0.08740124,356.1358,0.8080619,359.1599,0.01407081,0.06739254,0.9976273,0,0.3,1.912599,target_0,0.2470816,
1747.185,-0.03429586,0.1586769,-0.08719934,356.2074,0.821662,359.1566,0.01430881,0.06614504,0.9977074,0,0.3,1.912801,target_0,0.2954137,
1747.201,-0.03426206,0.1586715,-0.08701889,356.2754,0.8276609,359.1563,0.01441439,0.06496126,0.9977837,0,0.3,1.912981,target_0,0.3527702,
1747.218,-0.03422052,0.158703,-0.08684701,356.3159,0.8398421,359.17,0.01462719,0.064256,0.9978262,0,0.3,1.913153,target_0,0.382573,
1747.235,-0.03420446,0.1586722,-0.08671024,356.339,0.8432865,359.1726,0.01468756,0.06385276,0.9978513,0,0.3,1.91329,target_0,0.403483,
1747.251,-0.03419683,0.1587077,-0.0866127,356.3563,0.8541421,359.1809,0.01487691,0.06355202,0.9978676,0,0.3,1.913387,target_0,0.4154301,
1747.268,-0.03419834,0.1587344,-0.08654061,356.3604,0.8504475,359.1911,0.01481263,0.06347936,0.9978732,0,0.3,1.913459,target_0,0.4196478,
1747.285,-0.03424272,0.1587976,-0.08652362,356.3486,0.8575711,359.2042,0.0149365,0.06368646,0.9978582,0,0.3,1.913476,target_0,0.4054182,
1747.301,-0.03422093,0.1588212,-0.08649106,356.3324,0.8497638,359.2079,0.01480026,0.0639674,0.9978423,0,0.3,1.913509,target_0,0.3911712,
1747.319,-0.03419612,0.1588391,-0.08645904,356.3222,0.8653364,359.199,0.01507129,0.06414626,0.9978267,0,0.3,1.913541,target_0,0.3758652,
1747.334,-0.03417127,0.1589192,-0.08654282,356.2721,0.9014459,359.1668,0.01569926,0.06501875,0.9977605,0,0.3,1.913457,target_0,0.315899,
1747.351,-0.03411417,0.1589752,-0.08654556,356.245,0.9159353,359.1719,0.01595109,0.0654895,0.9977258,0,0.3,1.913454,target_0,0.2853053,
1747.368,-0.03406204,0.159056,-0.0865876,356.2174,0.9494653,359.163,0.01653444,0.065971,0.9976845,0,0.3,1.913412,target_0,0.249446,
1747.385,-0.03408086,0.1590991,-0.08666719,356.2033,0.9797572,359.1553,0.01706163,0.06621671,0.9976594,0,0.3,1.913333,target_0,0.2332305,
1747.401,-0.03404478,0.159131,-0.08669897,356.1671,1.000325,359.1487,0.01741904,0.06684611,0.9976112,0,0.3,1.913301,target_0,0.1978235,
1747.418,-0.03403971,0.1591854,-0.08675329,356.1315,1.025813,359.1405,0.01786207,0.06746692,0.9975616,0,0.3,1.913247,target_0,0.165511,
1747.434,-0.0340341,0.1592329,-0.08677542,356.0863,1.036732,359.146,0.0180512,0.06825445,0.9975047,0,0.3,1.913225,target_0,0.1282043,
1747.452,-0.03410302,0.1593028,-0.08685544,356.0614,1.045562,359.1392,0.01820438,0.06868806,0.9974721,0,0.3,1.913145,target_0,0.1083524,
1747.468,-0.03411245,0.1593385,-0.08686953,356.0395,1.048066,359.1434,0.01824749,0.06906871,0.997445,0,0.3,1.913131,target_0,0.09278741,
1747.485,-0.0341648,0.1593487,-0.08691916,356.0235,1.05613,359.1452,0.01838753,0.06934702,0.9974231,0,0.3,1.913081,target_0,0.09065409,
1747.5,-0.03417743,0.1593693,-0.08692042,356.0147,1.049475,359.1619,0.01827148,0.0694996,0.9974146,0,0.3,1.91308,target_0,0.07912937,
1747.517,-0.03419883,0.1593781,-0.08690433,356.002,1.055788,359.1689,0.0183811,0.06972081,0.9973972,0,0.3,1.913096,target_0,0.08156469,
1747.534,-0.03428482,0.1593514,-0.08685656,356.0036,1.065032,359.1508,0.01854204,0.06969457,0.9973961,0,0.3,1.913143,target_0,0.08622923,
1747.551,-0.03431624,0.1593097,-0.08688694,356.013,1.066524,359.1576,0.01856823,0.06952934,0.9974071,0,0.3,1.913113,target_0,0.09065409,
1747.568,-0.03435359,0.159291,-0.08685695,356.0275,1.065033,359.1766,0.0185426,0.06927748,0.9974251,0,0.3,1.913143,target_0,0.09891172,
1747.585,-0.03446946,0.1592482,-0.08694403,356.0523,1.058149,359.2236,0.01842332,0.068845,0.9974573,0,0.3,1.913056,target_0,0.1065312,
1747.601,-0.03448312,0.1593187,-0.08688283,356.0248,1.063478,359.2249,0.01851548,0.06932373,0.9974224,0,0.3,1.913117,target_0,0.09065409,
1747.618,-0.03440856,0.1593064,-0.08690544,355.9767,1.071155,359.1697,0.01864802,0.07016117,0.9973614,0,0.3,1.913095,target_0,0.08622923,
1747.634,-0.0344049,0.1592881,-0.08686293,356.0219,1.085868,359.1351,0.01890519,0.06937463,0.9974115,0,0.3,1.913137,target_0,0.1083524,
1747.651,-0.03442387,0.1592252,-0.0868904,356.0704,1.074745,359.1529,0.01871265,0.06853121,0.9974735,0,0.3,1.91311,target_0,0.1297215,
1747.667,-0.0344579,0.1592249,-0.08684333,356.1213,1.068629,359.1771,0.01860729,0.06764422,0.997536,0,0.3,1.913157,target_0,0.1690205,
1747.685,-0.0345167,0.159146,-0.08686064,356.154,1.062422,359.1783,0.01849994,0.06707465,0.9975764,0,0.3,1.913139,target_0,0.1968319,
1747.701,-0.03453228,0.1590766,-0.08680754,356.1763,1.064502,359.1686,0.01853665,0.06668583,0.9976018,0,0.3,1.913193,target_0,0.220287,
1747.718,-0.03458872,0.1589925,-0.08686374,356.192,1.064538,359.1776,0.0185376,0.06641425,0.9976199,0,0.3,1.913136,target_0,0.2349025,
1747.734,-0.03460079,0.1589941,-0.08681966,356.1973,1.047467,359.1907,0.01824047,0.06632043,0.9976316,0,0.3,1.91318,target_0,0.235734,
1747.751,-0.03468586,0.1589528,-0.08687674,356.1999,1.04395,359.2014,0.01817929,0.06627622,0.9976357,0,0.3,1.913123,target_0,0.2382111,
1747.767,-0.03467927,0.1589295,-0.08683875,356.2131,1.031906,359.2001,0.01796986,0.06604547,0.9976548,0,0.3,1.913161,target_0,0.249446,
1747.785,-0.03468359,0.1588471,-0.08690941,356.2497,1.041386,359.1831,0.01813569,0.0654083,0.9976938,0,0.3,1.913091,target_0,0.289391,
1747.8,-0.03467156,0.1588216,-0.08688247,356.2828,1.035291,359.1734,0.01803024,0.06483202,0.9977333,0,0.3,1.913118,target_0,0.3226406,
1747.817,-0.03463687,0.1587597,-0.08695561,356.2988,1.030697,359.1851,0.01795057,0.06455346,0.9977528,0,0.3,1.913044,target_0,0.3403488,
1747.834,-0.03462432,0.1587958,-0.08691993,356.2905,1.033479,359.1784,0.01799885,0.06469852,0.9977425,0,0.3,1.91308,target_0,0.3310224,
1747.851,-0.03458251,0.1587248,-0.08698153,356.2737,1.031242,359.1447,0.01795954,0.06498954,0.9977243,0,0.3,1.913018,target_0,0.3165179,
1747.867,-0.03454284,0.1587341,-0.08696082,356.2867,1.042443,359.134,0.01815487,0.06476393,0.9977354,0,0.3,1.913039,target_0,0.3304307,
1747.884,-0.0344606,0.1587375,-0.08706388,356.2973,1.040309,359.1296,0.01811792,0.06457902,0.9977481,0,0.3,1.912936,target_0,0.3403488,
1747.9,-0.03446192,0.1587523,-0.08704282,356.2896,1.040886,359.1277,0.0181278,0.06471387,0.9977392,0,0.3,1.912957,target_0,0.332791,
1747.917,-0.03444665,0.1586574,-0.08707937,356.2805,1.034383,359.1299,0.01801438,0.06487264,0.9977309,0,0.3,1.912921,target_0,0.3256589,
1747.934,-0.0344327,0.1586795,-0.08705343,356.2566,1.025029,359.1348,0.017851,0.06528807,0.9977068,0,0.3,1.912947,target_0,0.3006659,
1747.951,-0.03436762,0.1586486,-0.08712543,356.238,1.018109,359.1248,0.01773014,0.06561181,0.9976877,0,0.3,1.912875,target_0,0.2818553,
1747.968,-0.03434203,0.1586831,-0.08710092,356.2355,1.018501,359.1339,0.01773691,0.06565545,0.9976847,0,0.3,1.912899,target_0,0.2783625,
1747.985,-0.03429399,0.1585986,-0.08716212,356.2357,1.016791,359.132,0.01770714,0.06565139,0.9976855,0,0.3,1.912838,target_0,0.2818553,
1748,-0.03425748,0.1585731,-0.08712973,356.2461,1.000412,359.1227,0.01742213,0.06547114,0.9977024,0,0.3,1.91287,target_0,0.2914124,
1748.019,-0.03418016,0.1585184,-0.08718355,356.2476,0.9968632,359.1071,0.01736037,0.06544504,0.9977052,0,0.3,1.912816,target_0,0.2934199,
1748.034,-0.03415895,0.1584876,-0.08715113,356.2515,1.001451,359.0943,0.01744034,0.06537668,0.9977083,0,0.3,1.912849,target_0,0.2993615,
1748.051,-0.0340836,0.1584097,-0.08718032,356.2663,0.9888127,359.0937,0.01722055,0.06511929,0.9977289,0,0.3,1.91282,target_0,0.3165179,
1748.067,-0.03405435,0.1583671,-0.0871573,356.2993,0.9812384,359.0997,0.0170893,0.0645439,0.9977685,0,0.3,1.912843,target_0,0.3494264,
1748.084,-0.03402416,0.1582776,-0.08717944,356.3314,0.9894541,359.0944,0.01723299,0.06398547,0.997802,0,0.3,1.912821,target_0,0.3851218,
1748.1,-0.03398727,0.1582263,-0.0871381,356.3589,0.979161,359.0864,0.01705426,0.06350674,0.9978357,0,0.3,1.912862,target_0,0.4130683,
1748.118,-0.03388514,0.1581769,-0.08712432,356.3959,0.9821563,359.0853,0.01710712,0.06286237,0.9978756,0,0.3,1.912876,target_0,0.4515415,
1748.134,-0.03385713,0.1581608,-0.08707909,356.4128,0.9815551,359.0854,0.01709696,0.06256863,0.9978942,0,0.3,1.912921,target_0,0.4685547,
1748.15,-0.03382707,0.1581518,-0.08714893,356.4303,0.9791446,359.0822,0.01705531,0.06226239,0.9979141,0,0.3,1.912851,target_0,0.4861804,
1748.167,-0.03379779,0.1581278,-0.08711013,356.4441,0.9880998,359.0711,0.01721154,0.06202278,0.9979263,0,0.3,1.91289,target_0,0.501241,
1748.184,-0.03373374,0.1580684,-0.08710976,356.4662,0.9968905,359.066,0.01736507,0.061638,0.9979475,0,0.3,1.91289,target_0,0.5256317,
1748.2,-0.0336936,0.1580274,-0.08707039,356.4717,1.006663,359.0657,0.01753538,0.06154102,0.9979505,0,0.3,1.91293,target_0,0.533025,
1748.218,-0.03361437,0.1579725,-0.08711071,356.49,1.0195,359.0499,0.01775931,0.06122244,0.9979662,0,0.3,1.912889,target_0,0.5542608,
1748.234,-0.033585,0.1579506,-0.08709754,356.5066,1.044199,359.0414,0.01818984,0.06093353,0.9979761,0,0.3,1.912902,target_0,0.5743721,
1748.251,-0.0334972,0.1579214,-0.08717239,356.5204,1.06115,359.0406,0.01848536,0.06069264,0.9979853,0,0.3,1.912828,target_0,0.5921526,
1748.267,-0.03348647,0.1578669,-0.087148,356.5249,1.062417,359.0666,0.01850752,0.06061409,0.9979897,0,0.3,1.912852,target_0,0.5983981,
1748.283,-0.033478,0.1579102,-0.08721811,356.528,1.062025,359.0862,0.01850075,0.06056072,0.9979931,0,0.3,1.912782,target_0,0.6000308,
1748.301,-0.03345761,0.1579911,-0.08719338,356.4752,1.086268,359.0384,0.01892195,0.06148072,0.9979289,0,0.3,1.912807,target_0,0.5507192,
1748.318,-0.0333767,0.1579323,-0.08723684,356.454,1.105194,358.9785,0.01925114,0.06184995,0.9978998,0,0.3,1.912763,target_0,0.5374122,
1748.334,-0.03336013,0.1579543,-0.08724847,356.4655,1.110705,358.9954,0.01934737,0.0616488,0.9979104,0,0.3,1.912752,target_0,0.5492961,
1748.351,-0.03329197,0.1579925,-0.08732835,356.4579,1.108873,359.0339,0.01931531,0.06178186,0.9979028,0,0.3,1.912672,target_0,0.5410409,
1748.367,-0.03332106,0.1580138,-0.08734052,356.4516,1.104036,359.0523,0.01923093,0.06189237,0.9978976,0,0.3,1.91266,target_0,0.533025,
1748.384,-0.03332762,0.1579641,-0.08743516,356.443,1.112464,359.0623,0.01937754,0.06204218,0.9978854,0,0.3,1.912565,target_0,0.5282311,
1748.4,-0.03334492,0.1579449,-0.08743073,356.4204,1.118443,359.0633,0.01948119,0.06243487,0.9978589,0,0.3,1.912569,target_0,0.5093729,
1748.417,-0.03331333,0.15793,-0.08752749,356.4024,1.103249,359.072,0.0192162,0.06274939,0.9978443,0,0.3,1.912472,target_0,0.4881886,
1748.434,-0.03331406,0.1579406,-0.08751708,356.3892,1.073568,359.0818,0.01869901,0.06297873,0.9978397,0,0.3,1.912483,target_0,0.466462,
1748.451,-0.03332594,0.1579227,-0.08764133,356.4053,1.068454,359.0749,0.01861028,0.0626975,0.9978591,0,0.3,1.912359,target_0,0.4813265,
1748.467,-0.03330023,0.1579047,-0.08763021,356.4162,1.058857,359.0617,0.01844334,0.06250872,0.997874,0,0.3,1.91237,target_0,0.4905876,
1748.485,-0.0332722,0.157879,-0.08774404,356.4507,1.056361,359.0439,0.01840057,0.06190781,0.9979122,0,0.3,1.912256,target_0,0.5252593,
1748.5,-0.03322654,0.1578311,-0.08772852,356.4794,1.062636,359.0457,0.01851044,0.06140812,0.9979411,0,0.3,1.912271,target_0,0.5560232,
1748.517,-0.03317296,0.1578438,-0.08783922,356.5039,1.070918,359.0476,0.01865518,0.06097982,0.9979647,0,0.3,1.912161,target_0,0.5811456,
1748.533,-0.03310588,0.1578407,-0.08783659,356.4987,1.090945,359.0193,0.01900389,0.06107068,0.9979525,0,0.3,1.912163,target_0,0.5811456,
1748.55,-0.03302952,0.1577663,-0.08794174,356.5201,1.109008,358.9713,0.01931894,0.06069931,0.9979692,0,0.3,1.912058,target_0,0.6090934,
1748.567,-0.03299476,0.157752,-0.08798447,356.5282,1.118441,358.9813,0.01948341,0.06055736,0.9979746,0,0.3,1.912016,target_0,0.6202354,
1748.583,-0.03301944,0.1577968,-0.08818619,356.526,1.117567,358.9941,0.01946814,0.06059557,0.9979725,0,0.3,1.911814,target_0,0.6167554,
