#NEXT_T4_EW_PW_B1_C3_S2_0205093142
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1031.883,0.01685114,0.1126811,0.08398306,9.410841,359.6739,357.2981,-0.005615815,-0.1635126,0.9865252,-1.311342E-07,-1.5,10,target_4,0.2853053,
1031.9,0.01477909,0.1120308,0.08847713,9.575377,359.7512,357.177,-0.004282801,-0.166345,0.9860583,-1.311342E-07,-1.5,10,target_4,0.3743001,
1031.917,0.01249831,0.1113395,0.09356271,9.710647,359.8716,357.158,-0.002207908,-0.1686725,0.9856697,-1.311342E-07,-1.5,10,target_4,0.4756011,
1031.934,0.01024496,0.110485,0.09852518,9.850819,359.971,357.1552,-0.0004980108,-0.1710835,0.9852564,-1.311342E-07,-1.5,10,target_4,0.6132555,
1031.95,0.007688725,0.1096406,0.103935,9.941458,0.05229194,357.1451,0.0008989624,-0.1726418,0.9849843,-1.311342E-07,-1.5,10,target_4,0.709416,
1031.967,0.005061836,0.1088612,0.1095058,9.998717,0.1319931,357.1363,0.002268723,-0.1736261,0.984809,-1.311342E-07,-1.5,10,target_4,0.7760689,
1031.986,0.002267231,0.1081554,0.1155019,10.04843,0.2252955,357.1575,0.003871822,-0.1744805,0.984653,-1.311342E-07,-1.5,10,target_4,0.8411642,
1032,-0.000509765,0.1068121,0.1216573,10.13414,0.3309902,357.2371,0.00568671,-0.1759533,0.9843821,-1.311342E-07,-1.5,10,target_4,0.9518273,
1032.017,-0.003238161,0.1049762,0.1276737,10.31264,0.429349,357.3438,0.00737243,-0.1790193,0.9838179,-1.311342E-07,-1.5,10,target_4,1.15216,
1032.033,-0.006061846,0.101887,0.1340203,10.61668,0.5163239,357.5644,0.008857172,-0.1842375,0.9828418,-1.311342E-07,-1.5,10,MixedRealityCamera,1.472729,
1032.05,-0.008773696,0.09837703,0.140709,10.97137,0.5889034,357.8726,0.01009026,-0.1903185,0.9816706,-1.311342E-07,-1.5,10,MixedRealityCamera,1.840581,
1032.067,-0.01098253,0.09663038,0.1482011,11.22456,0.6822592,358.1623,0.01167962,-0.1946549,0.9808022,-1.311342E-07,-1.5,10,MixedRealityCamera,2.108679,
1032.083,-0.01299135,0.09683574,0.155875,10.97874,0.7881629,358.3135,0.01350385,-0.1904448,0.9816051,-1.311342E-07,-1.5,10,MixedRealityCamera,1.899192,
1032.1,-0.01433487,0.0979363,0.1653163,9.730904,0.938471,358.608,0.01614303,-0.169021,0.9854802,-1.311342E-07,-1.5,10,target_4,0.9813836,
1032.117,-0.0155949,0.0967536,0.1743019,9.326993,1.053566,359.2111,0.01814408,-0.1620687,0.9866127,-1.311342E-07,-1.5,10,target_4,0.9547011,
1032.134,-0.01649868,0.09551681,0.1829855,9.655983,1.024404,359.7083,0.01762497,-0.1677321,0.985675,-1.311342E-07,-1.5,10,target_4,1.009106,
1032.15,-0.01752193,0.09505257,0.192027,9.957163,0.9739313,0.01005947,0.01674146,-0.1729118,0.984795,-1.311342E-07,-1.5,10,target_4,1.121172,
1032.167,-0.0176245,0.0961118,0.2023608,10.11008,0.8706529,359.9133,0.01495923,-0.1755399,0.9843587,-1.311342E-07,-1.5,10,target_4,1.143637,
1032.183,-0.01802773,0.09626575,0.2122161,10.20393,0.8378878,359.7692,0.01439209,-0.1771522,0.9840782,-1.311342E-07,-1.5,10,target_4,1.186137,
1032.2,-0.01789063,0.09550507,0.2225194,10.54101,0.823311,359.464,0.01412651,-0.1829392,0.9830227,-1.311342E-07,-1.5,10,MixedRealityCamera,1.456428,
1032.217,-0.01756589,0.09307562,0.2334244,11.17557,0.7926365,359.1276,0.01357136,-0.1938161,0.980944,-1.311342E-07,-1.5,10,MixedRealityCamera,2.028254,
1032.233,-0.01734902,0.09078959,0.2441303,11.56331,0.7650752,358.8815,0.01308168,-0.2004506,0.9796165,-1.311342E-07,-1.5,10,MixedRealityCamera,2.392856,
1032.25,-0.01719781,0.08884068,0.2554231,11.6946,0.7501509,358.7073,0.01282046,-0.2026951,0.979158,-1.311342E-07,-1.5,10,MixedRealityCamera,2.516373,
1032.267,-0.01671237,0.08681402,0.2674069,11.52984,0.7657046,358.5255,0.013094,-0.1998783,0.9797332,-1.311342E-07,-1.5,10,MixedRealityCamera,2.362729,
1032.283,-0.01619295,0.08448307,0.28004,11.3249,0.7672292,358.3867,0.01312956,-0.1963723,0.9804415,-1.311342E-07,-1.5,10,MixedRealityCamera,2.169433,
1032.3,-0.01557671,0.08188619,0.2927367,11.28425,0.7474561,358.3325,0.01279302,-0.1956766,0.980585,-1.311342E-07,-1.5,10,MixedRealityCamera,2.128816,
1032.317,-0.01485209,0.0791875,0.3062278,11.38224,0.6787683,358.3652,0.01161347,-0.1973535,0.9802636,-1.311342E-07,-1.5,10,MixedRealityCamera,2.207442,
1032.333,-0.01403674,0.0765944,0.3193755,11.53992,0.5833669,358.4704,0.009975685,-0.2000506,0.9797348,-1.311342E-07,-1.5,10,MixedRealityCamera,2.342262,
1032.35,-0.01304732,0.07360804,0.3332652,11.8807,0.4498317,358.6189,0.007682783,-0.2058746,0.9785482,-1.311342E-07,-1.5,10,MixedRealityCamera,2.660136,
1032.367,-0.01192409,0.07076031,0.3467707,12.32843,0.284678,358.8565,0.004853972,-0.2135152,0.9769277,-1.311342E-07,-1.5,10,MixedRealityCamera,3.093514,
1032.383,-0.01053603,0.06822865,0.3608303,12.63488,0.04213819,359.1169,0.0007176403,-0.2187373,0.9757835,-1.311342E-07,-1.5,10,MixedRealityCamera,3.394249,
1032.4,-0.009074874,0.06600611,0.375008,12.74432,359.7592,359.3424,-0.004098541,-0.2206007,0.9753556,-1.311342E-07,-1.5,10,MixedRealityCamera,3.515022,
1032.417,-0.007323477,0.06413576,0.3897802,12.69766,359.3831,359.5076,-0.0105028,-0.2198063,0.975487,-1.311342E-07,-1.5,10,MixedRealityCamera,3.513741,
1032.433,-0.00562367,0.06279976,0.4042995,12.47444,358.9736,359.6724,-0.01749088,-0.2160041,0.9762357,-1.311342E-07,-1.5,10,MixedRealityCamera,3.388129,
1032.45,-0.003349133,0.06263903,0.420267,11.97657,358.5202,359.7693,-0.02526242,-0.2075117,0.9779063,-1.311342E-07,-1.5,10,MixedRealityCamera,3.086735,
1032.467,-0.0007478483,0.06293367,0.4362588,11.41105,358.2208,359.7371,-0.03043406,-0.1978464,0.9797605,-1.311342E-07,-1.5,10,MixedRealityCamera,2.759389,
1032.483,0.002182168,0.06350418,0.4519074,10.86211,358.0474,359.6755,-0.0334621,-0.1884461,0.9815133,-1.311342E-07,-1.5,10,MixedRealityCamera,2.467279,
1032.5,0.005105917,0.06381442,0.4675259,10.56613,357.9129,359.715,-0.03580181,-0.1833703,0.9823918,-1.311342E-07,-1.5,10,MixedRealityCamera,2.379979,
1032.516,0.00932702,0.06569088,0.484729,10.63476,357.841,359.7853,-0.03702525,-0.1845476,0.9821259,-1.311342E-07,-1.5,10,MixedRealityCamera,2.440158,
1032.533,0.01331077,0.06945767,0.5017599,10.74405,357.7817,359.8359,-0.03802871,-0.186422,0.9817335,-1.311342E-07,-1.5,10,MixedRealityCamera,2.507022,
1032.55,0.0169766,0.07379739,0.5189953,10.37689,357.7507,359.4751,-0.0386055,-0.1801224,0.9828863,-1.311342E-07,-1.5,10,MixedRealityCamera,2.319084,
1032.567,0.02101779,0.07683318,0.5364217,10.47438,357.8696,359.4281,-0.03655509,-0.1817959,0.9826566,-1.311342E-07,-1.5,10,MixedRealityCamera,2.218497,
1032.583,0.02472255,0.08032995,0.5528251,11.17145,358.019,359.6647,-0.03391304,-0.1937456,0.9804655,-1.311342E-07,-1.5,10,MixedRealityCamera,2.459652,
1032.6,0.0280582,0.08467714,0.5702913,11.55483,358.0609,359.6956,-0.03315174,-0.2003056,0.9791724,-1.311342E-07,-1.5,10,MixedRealityCamera,2.661681,
1032.616,0.03077664,0.08876327,0.5868408,11.72878,358.0473,359.7355,-0.03336363,-0.2032791,0.9785522,-1.311342E-07,-1.5,10,MixedRealityCamera,2.761587,
1032.633,0.03340146,0.0914408,0.6029894,12.11371,358.0289,359.9041,-0.03362954,-0.2098526,0.9771545,-1.311342E-07,-1.5,10,MixedRealityCamera,3.044654,
1032.65,0.0355764,0.09222004,0.6191036,12.71711,357.9783,0.09627894,-0.03441253,-0.2201375,0.9748617,-1.311342E-07,-1.5,10,MixedRealityCamera,3.555893,
1032.666,0.03753734,0.09296775,0.6354775,12.90332,357.9154,0.1165251,-0.03545708,-0.2233066,0.9741032,-1.311342E-07,-1.5,10,MixedRealityCamera,3.723785,
1032.682,0.03932859,0.09561722,0.6516625,12.77936,357.9027,0.02448141,-0.03568979,-0.2211971,0.9745758,-1.311342E-07,-1.5,10,MixedRealityCamera,3.58916,
1032.7,0.04104338,0.09909449,0.668997,12.26632,357.9385,359.6911,-0.03515109,-0.212456,0.9765382,-1.311342E-07,-1.5,10,MixedRealityCamera,3.100972,
1032.716,0.04231432,0.1012463,0.6857302,11.80958,357.9839,359.2713,-0.03443622,-0.2046597,0.9782273,-1.311342E-07,-1.5,10,MixedRealityCamera,2.682923,
1032.733,0.0434744,0.1019279,0.7020489,11.92853,358.012,359.0257,-0.03394111,-0.2066915,0.9778173,-1.311342E-07,-1.5,10,MixedRealityCamera,2.736738,
1032.75,0.04408535,0.1007371,0.7187741,12.66127,358.0283,358.8828,-0.03356983,-0.2191867,0.9751052,-1.311342E-07,-1.5,10,MixedRealityCamera,3.324017,
1032.766,0.04410447,0.09901021,0.7350171,13.66262,358.0601,359.0003,-0.03289414,-0.2362042,0.9711465,-1.311342E-07,-1.5,10,MixedRealityCamera,4.200672,
1032.782,0.04417796,0.09831611,0.7511293,13.98069,358.1114,359.0819,-0.03198039,-0.2415948,0.9698501,-1.311342E-07,-1.5,10,MixedRealityCamera,4.465063,
1032.8,0.04419815,0.09738178,0.7680736,14.06153,358.2236,359.258,-0.03006981,-0.2429638,0.9695692,-1.311342E-07,-1.5,10,MixedRealityCamera,4.492047,
1032.816,0.04406015,0.09600257,0.7845404,14.06193,358.3558,359.5033,-0.02783211,-0.2429705,0.9696343,-1.311342E-07,-1.5,10,MixedRealityCamera,4.443516,
1032.833,0.04374763,0.09416093,0.8014553,14.00861,358.4826,359.7516,-0.02569272,-0.2420676,0.9699191,-1.311342E-07,-1.5,10,MixedRealityCamera,4.350596,
1032.85,0.04350078,0.09226642,0.8181516,13.8637,358.6288,0.01274504,-0.02323303,-0.239613,0.9705905,-1.311342E-07,-1.5,10,MixedRealityCamera,4.167063,
1032.866,0.04323472,0.0899871,0.8357183,13.51834,358.8204,0.1965116,-0.02001634,-0.2337566,0.9720891,-1.311342E-07,-1.5,10,MixedRealityCamera,3.781961,
1032.882,0.04319801,0.08786391,0.8530501,13.26213,359.014,0.3432086,-0.01674952,-0.2294064,0.9731866,-1.311342E-07,-1.5,10,MixedRealityCamera,3.485263,
1032.899,0.04291243,0.08561892,0.8710247,12.99006,359.2104,0.478428,-0.01342694,-0.224782,0.9743166,-1.311342E-07,-1.5,10,MixedRealityCamera,3.17786,
1032.916,0.04243801,0.08338504,0.8891509,12.65189,359.3683,0.4429509,-0.01075677,-0.219027,0.9756595,-1.311342E-07,-1.5,10,MixedRealityCamera,2.815846,
1032.933,0.04152953,0.08005765,0.9076411,12.45634,359.5293,0.3343167,-0.008022079,-0.2156956,0.9764277,-1.311342E-07,-1.5,10,MixedRealityCamera,2.606168,
1032.951,0.04073246,0.07683018,0.9261912,12.41834,359.7051,0.1870372,-0.005026861,-0.215048,0.9765906,-1.311342E-07,-1.5,10,MixedRealityCamera,2.560403,
1032.966,0.03959948,0.07344257,0.9448435,12.39394,359.8928,0.0002579455,-0.001826971,-0.2146321,0.9766933,-1.311342E-07,-1.5,10,MixedRealityCamera,2.540449,
1032.982,0.03864095,0.07057649,0.9636946,12.27233,0.1080449,359.88,0.001842645,-0.2125586,0.9771466,-1.311342E-07,-1.5,10,MixedRealityCamera,2.437188,
1032.999,0.03716808,0.06765438,0.9829703,12.02116,0.3192609,359.7292,0.005449932,-0.208273,0.9780555,-1.311342E-07,-1.5,10,MixedRealityCamera,2.226511,
1033.018,0.0350717,0.06544722,1.003208,11.70813,0.528627,359.6187,0.009034193,-0.2029263,0.9791523,-1.311342E-07,-1.5,10,MixedRealityCamera,1.980507,
1033.033,0.0328987,0.06436746,1.023514,11.39346,0.6810472,359.6303,0.011652,-0.1975454,0.9802245,-1.311342E-07,-1.5,10,MixedRealityCamera,1.743497,
1033.049,0.03079842,0.06397641,1.043591,11.01565,0.8019521,359.6127,0.01373837,-0.191077,0.9814789,-1.311342E-07,-1.5,10,target_4,1.482661,
1033.067,0.02757004,0.06399198,1.064969,10.63312,0.809949,359.5363,0.01389308,-0.1845195,0.9827306,-1.311342E-07,-1.5,10,target_4,1.199752,
1033.082,0.0245881,0.06271547,1.08562,10.73563,0.7813727,359.4314,0.01339842,-0.1862776,0.9824058,-1.311342E-07,-1.5,10,target_4,1.217561,
1033.099,0.02169959,0.06106874,1.106369,11.17878,0.7503163,359.3651,0.01284666,-0.193871,0.9809429,-1.311342E-07,-1.5,10,target_4,1.504022,
1033.116,0.01861172,0.0608009,1.126923,12.21585,0.6042635,359.4751,0.0103074,-0.2115952,0.977303,-1.311342E-07,-1.5,10,MixedRealityCamera,2.349604,
1033.133,0.0154287,0.06531161,1.148423,12.92597,0.3831705,359.2729,0.006518074,-0.2236918,0.9746381,-1.311342E-07,-1.5,10,MixedRealityCamera,2.93585,
1033.149,0.01279486,0.06955799,1.170216,12.67942,0.3059499,358.8607,0.005209588,-0.2194958,0.9755995,-1.311342E-07,-1.5,10,MixedRealityCamera,2.62771,
1033.166,0.01077602,0.07522528,1.192354,12.1841,0.3933369,358.6923,0.006710334,-0.2110535,0.9774515,-1.311342E-07,-1.5,10,MixedRealityCamera,2.093963,
1033.182,0.009074546,0.07929135,1.213841,11.83647,0.4891135,358.6311,0.008355026,-0.205119,0.9787014,-1.311342E-07,-1.5,10,MixedRealityCamera,1.732236,
1033.199,0.007484087,0.08040976,1.234814,11.96636,0.5522403,358.7617,0.009428817,-0.2073374,0.978224,-1.311342E-07,-1.5,10,MixedRealityCamera,1.842388,
1033.216,0.006447681,0.08216999,1.25525,12.65952,0.5610401,358.9983,0.009553798,-0.219157,0.9756429,-1.311342E-07,-1.5,10,MixedRealityCamera,2.475674,
1033.233,0.005839985,0.08573821,1.276106,12.68631,0.5257187,358.8965,0.008951396,-0.2196131,0.975546,-1.311342E-07,-1.5,10,MixedRealityCamera,2.447366,
1033.249,0.005250166,0.08977636,1.297377,12.56002,0.5906591,359.0168,0.01006206,-0.2174622,0.9760169,-1.311342E-07,-1.5,10,MixedRealityCamera,2.290893,
1033.266,0.005341947,0.09442995,1.318721,12.10924,0.6692816,359.1804,0.01142099,-0.2097763,0.9776827,-1.311342E-07,-1.5,10,MixedRealityCamera,1.837069,
1033.283,0.005434424,0.09717193,1.339508,11.87675,0.7120338,359.4413,0.01216098,-0.2058071,0.978517,-1.311342E-07,-1.5,10,target_4,1.605228,
1033.299,0.005555418,0.09901354,1.360359,12.08109,0.6909658,359.711,0.01179225,-0.2092957,0.9777813,-1.311342E-07,-1.5,10,MixedRealityCamera,1.747869,
1033.316,0.005588145,0.1006151,1.381,12.35512,0.5957671,359.7843,0.0101571,-0.2139702,0.9767874,-1.311342E-07,-1.5,10,MixedRealityCamera,1.936742,
1033.333,0.005981894,0.1004226,1.40098,12.71103,0.3280758,359.626,0.00558564,-0.220034,0.9754762,-1.311342E-07,-1.5,10,MixedRealityCamera,2.197667,
1033.349,0.00630198,0.09953164,1.420913,13.01745,0.09667205,359.3415,0.001643885,-0.2252477,0.9743001,-1.311342E-07,-1.5,10,MixedRealityCamera,2.45997,
1033.366,0.006684004,0.09795162,1.441289,13.27592,359.881,358.9265,-0.002021829,-0.2296406,0.9732734,-1.311342E-07,-1.5,10,MixedRealityCamera,2.701319,
1033.382,0.007074189,0.09699892,1.461219,13.35489,359.7341,358.5806,-0.004514688,-0.2309819,0.9729476,-1.311342E-07,-1.5,10,MixedRealityCamera,2.769515,
1033.399,0.007702859,0.09563092,1.48167,13.09974,359.6122,358.2465,-0.006591626,-0.2266468,0.9739547,-1.311342E-07,-1.5,10,MixedRealityCamera,2.511702,
1033.416,0.00841767,0.09348447,1.502217,12.50827,359.549,358.096,-0.007684743,-0.2165805,0.9762345,-1.311342E-07,-1.5,10,MixedRealityCamera,1.926712,
1033.432,0.008944617,0.0906588,1.522778,12.22665,359.4938,357.9315,-0.008634446,-0.2117795,0.9772793,-1.311342E-07,-1.5,10,target_4,1.657884,
1033.449,0.009345851,0.08726749,1.543361,12.2076,359.4517,357.7189,-0.009353026,-0.2114545,0.9773431,-1.311342E-07,-1.5,10,target_4,1.647226,
1033.466,0.009982819,0.08352818,1.564302,12.30183,359.4968,357.5536,-0.008580513,-0.2130615,0.9770011,-1.311342E-07,-1.5,10,MixedRealityCamera,1.723855,
1033.481,0.01061148,0.07998309,1.584712,12.35488,359.5656,357.4612,-0.007405419,-0.2139662,0.976813,-1.311342E-07,-1.5,10,MixedRealityCamera,1.757471,
1033.499,0.01164244,0.0753791,1.605877,12.29856,359.7503,357.525,-0.004258058,-0.2130058,0.9770417,-1.311342E-07,-1.5,10,MixedRealityCamera,1.677481,
1033.515,0.01241359,0.07160929,1.627051,12.15131,359.8725,357.5795,-0.002175912,-0.2104941,0.9775927,-1.311342E-07,-1.5,10,target_4,1.521228,
1033.533,0.013509,0.06724681,1.648121,11.92027,-0.005218975,357.79,-8.912408E-05,-0.2065504,0.978436,-1.311342E-07,-1.5,10,target_4,1.294978,
1033.55,0.01454011,0.0640441,1.66989,11.65013,0.04060058,357.9673,0.0006940155,-0.2019349,0.9793987,-1.311342E-07,-1.5,10,target_4,1.025648,
1033.565,0.01573269,0.0612962,1.691663,11.39682,0.05252775,358.0529,0.0008987051,-0.197603,0.9802817,-1.311342E-07,-1.5,10,target_4,0.770502,
1033.582,0.01727238,0.05973438,1.714096,11.21385,0.033353,358.0826,0.000571006,-0.1944715,0.980908,-1.311342E-07,-1.5,10,target_4,0.5730078,
1033.599,0.01894516,0.0584191,1.736141,11.13534,0.05801819,358.108,0.0009935447,-0.1931272,0.9811732,-1.311342E-07,-1.5,10,target_4,0.4917827,
1033.615,0.02085212,0.0579739,1.75907,11.01926,0.07641214,358.171,0.001309055,-0.191139,0.9815621,-1.311342E-07,-1.5,10,target_4,0.3815487,
1033.632,0.02318898,0.05804075,1.781664,10.99258,0.1271267,358.3514,0.002178068,-0.1906819,0.9816495,-1.311342E-07,-1.5,10,target_4,0.3830841,
1033.649,0.02518436,0.05836769,1.804466,11.26867,0.1504484,358.5104,0.002575196,-0.19541,0.9807183,-1.311342E-07,-1.5,10,target_4,0.5961047,
1033.666,0.0277621,0.06444041,1.827719,11.78666,0.09344095,358.6717,0.001596465,-0.2042681,0.9789137,-1.311342E-07,-1.5,10,target_4,0.9907107,
1033.682,0.02975832,0.07083352,1.851664,11.19604,359.9746,358.5555,-0.0004344471,-0.1941666,0.9809685,-1.311342E-07,-1.5,10,target_4,0.3368816,
1033.699,0.03185209,0.07603623,1.874493,10.89566,359.9467,358.6889,-0.0009129036,-0.1890211,0.9819726,-1.311342E-07,-1.5,10,target_4,0.1855749,
1033.715,0.03348712,0.08130382,1.897251,10.78892,359.8314,358.6535,-0.002891011,-0.1871914,0.9823192,-1.311342E-07,-1.5,10,target_4,0.2624426,
1033.732,0.03474128,0.08280192,1.919172,11.15309,359.7003,358.7466,-0.00513174,-0.1934312,0.9811004,-1.311342E-07,-1.5,10,target_4,0.08846933,
1033.748,0.03573704,0.08367807,1.940873,12.01451,359.5398,359.0269,-0.007856576,-0.2081594,0.9780633,-1.311342E-07,-1.5,10,target_4,0.9198356,
1033.765,0.03627926,0.08482797,1.962142,13.06359,359.2455,359.0883,-0.01282641,-0.2260323,0.9740354,-1.311342E-07,-1.5,10,MixedRealityCamera,1.970204,
1033.781,0.03646509,0.08823815,1.983997,13.31768,358.9466,358.9243,-0.01789051,-0.23035,0.9729434,-1.311342E-07,-1.5,10,MixedRealityCamera,2.248466,
1033.798,0.03698297,0.09395477,2.006371,12.72255,358.7805,358.6215,-0.02076065,-0.2202302,0.975227,-1.311342E-07,-1.5,10,target_4,1.720787,
1033.815,0.03724371,0.09922032,2.029163,11.6688,358.7335,358.2281,-0.0216459,-0.2022541,0.9790938,-1.311342E-07,-1.5,10,target_4,1.030976,
1033.832,0.0371161,0.1019428,2.051654,11.17151,358.7013,357.7894,-0.02223513,-0.1937465,0.9807996,-1.311342E-07,-1.5,10,target_4,1.035521,
1033.849,0.03663867,0.1027457,2.072885,11.69866,358.6222,357.5121,-0.02354487,-0.2027644,0.9789445,-1.311342E-07,-1.5,10,target_4,1.122916,
