#NEXT_T3_EU_PS_B2_C4_S2_0205094046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1559.858,-0.03989445,0.1455815,-0.09805898,2.355318,359.8569,359.0431,-0.002496168,-0.04109647,0.9991521,0.212132,-0.212132,1.901941,MixedRealityCamera,10.59959,
1559.875,-0.03981845,0.1450808,-0.09798503,2.665678,359.8923,358.9946,-0.001878171,-0.04650808,0.9989161,0.212132,-0.212132,1.902015,MixedRealityCamera,10.33902,
1559.892,-0.03976005,0.144414,-0.09796158,3.080578,359.965,358.9284,-0.0006107918,-0.05374033,0.9985548,0.212132,-0.212132,1.902038,MixedRealityCamera,9.979494,
1559.908,-0.03963658,0.1437274,-0.09796481,3.529745,0.05394902,358.8702,0.0009398016,-0.06156671,0.9981025,0.212132,-0.212132,1.902035,MixedRealityCamera,9.589643,
1559.925,-0.03935739,0.1428991,-0.09796074,4.107977,0.2459577,358.7885,0.00428173,-0.07163631,0.9974216,0.212132,-0.212132,1.902039,MixedRealityCamera,9.040029,
1559.941,-0.03900844,0.1422989,-0.09792339,4.534321,0.4537734,358.7161,0.00789497,-0.07905625,0.9968389,0.212132,-0.212132,1.902077,MixedRealityCamera,8.58833,
1559.959,-0.03864335,0.141872,-0.09775664,4.867926,0.7019398,358.6506,0.01220666,-0.08485916,0.9963182,0.212132,-0.212132,1.902243,MixedRealityCamera,8.170487,
1559.975,-0.03818361,0.1415651,-0.0976223,5.115998,1.0383,358.5797,0.01804858,-0.08917241,0.9958526,0.212132,-0.212132,1.902378,MixedRealityCamera,7.738854,
1559.992,-0.03753912,0.1412253,-0.09740356,5.352366,1.46271,358.5461,0.02541503,-0.09328061,0.9953154,0.212132,-0.212132,1.902596,MixedRealityCamera,7.242563,
1560.009,-0.03684889,0.14086,-0.09728804,5.606038,1.948208,358.4677,0.0338335,-0.09768777,0.9946418,0.212132,-0.212132,1.902712,MixedRealityCamera,6.688677,
1560.025,-0.03617816,0.1405215,-0.09710892,5.817917,2.426297,358.4081,0.04211616,-0.1013674,0.9939572,0.212132,-0.212132,1.902891,MixedRealityCamera,6.17149,
1560.041,-0.03547778,0.1402256,-0.09698815,6.00424,2.931944,358.3627,0.05086914,-0.1046021,0.9932123,0.212132,-0.212132,1.903012,MixedRealityCamera,5.656968,
1560.059,-0.03480115,0.1399724,-0.09679247,6.181497,3.419888,358.3254,0.05930604,-0.1076783,0.9924153,0.212132,-0.212132,1.903208,MixedRealityCamera,5.171233,
1560.075,-0.03424103,0.139702,-0.09669673,6.367313,3.856863,358.2712,0.0668492,-0.110902,0.9915805,0.212132,-0.212132,1.903303,MixedRealityCamera,4.724971,
1560.091,-0.03372461,0.1393711,-0.0965057,6.573386,4.237109,358.2198,0.0733984,-0.1144757,0.9907109,0.212132,-0.212132,1.903494,MixedRealityCamera,4.307208,
1560.109,-0.03335447,0.1390427,-0.09638621,6.797858,4.553003,358.1652,0.07882323,-0.1183668,0.9898365,0.212132,-0.212132,1.903614,MixedRealityCamera,3.922512,
1560.125,-0.03302779,0.1387517,-0.0961795,7.014114,4.811368,358.1279,0.08324785,-0.1221138,0.9890187,0.212132,-0.212132,1.903821,MixedRealityCamera,3.583264,
1560.141,-0.03292558,0.1384566,-0.09610964,7.210082,4.987848,358.1227,0.08625695,-0.1255078,0.9883357,0.212132,-0.212132,1.90389,MixedRealityCamera,3.313398,
1560.158,-0.03275792,0.1382193,-0.09586698,7.400822,5.117384,358.1186,0.08845344,-0.1288098,0.9877166,0.212132,-0.212132,1.904133,MixedRealityCamera,3.075808,
1560.175,-0.03273662,0.1380132,-0.09570347,7.571466,5.174071,358.0711,0.08939562,-0.1317627,0.9872421,0.212132,-0.212132,1.904297,MixedRealityCamera,2.901038,
1560.191,-0.03269464,0.1378263,-0.09542504,7.71749,5.232558,358.0417,0.09037243,-0.1342887,0.9868127,0.212132,-0.212132,1.904575,MixedRealityCamera,2.745735,
1560.208,-0.03268123,0.1376102,-0.09529258,7.874403,5.251801,358.0328,0.09066983,-0.137002,0.9864124,0.212132,-0.212132,1.904707,MixedRealityCamera,2.608195,
1560.225,-0.0326968,0.1373839,-0.09509988,8.052297,5.264643,358.0297,0.09085145,-0.1400769,0.9859637,0.212132,-0.212132,1.9049,MixedRealityCamera,2.463071,
1560.24,-0.03278014,0.1371215,-0.09504695,8.216239,5.258362,358.046,0.09070627,-0.1429095,0.9855705,0.212132,-0.212132,1.904953,MixedRealityCamera,2.347604,
1560.258,-0.03282363,0.1369047,-0.09488717,8.336649,5.257587,358.0648,0.09066521,-0.1449891,0.9852705,0.212132,-0.212132,1.905113,MixedRealityCamera,2.263735,
1560.275,-0.03282562,0.1367361,-0.09484707,8.417859,5.256024,358.0897,0.09061942,-0.1463914,0.9850674,0.212132,-0.212132,1.905153,MixedRealityCamera,2.209126,
1560.291,-0.03286865,0.1366953,-0.09470627,8.446984,5.244615,358.1456,0.09041645,-0.1468942,0.9850112,0.212132,-0.212132,1.905294,MixedRealityCamera,2.199625,
1560.308,-0.03290577,0.1368501,-0.09468534,8.388655,5.268223,358.2558,0.09083599,-0.1458871,0.9851222,0.212132,-0.212132,1.905315,MixedRealityCamera,2.222463,
1560.325,-0.03281908,0.137063,-0.09455451,8.26843,5.365723,358.3899,0.09254067,-0.1438109,0.9852688,0.212132,-0.212132,1.905445,MixedRealityCamera,2.234671,
1560.34,-0.03268465,0.1371244,-0.09467072,8.219827,5.510387,358.478,0.09503972,-0.1429714,0.9851531,0.212132,-0.212132,1.905329,MixedRealityCamera,2.169613,
1560.359,-0.03262029,0.1369748,-0.0947765,8.348396,5.632956,358.5176,0.09711523,-0.145192,0.9846258,0.212132,-0.212132,1.905223,MixedRealityCamera,1.988594,
1560.375,-0.0324921,0.1367094,-0.09501125,8.540719,5.726201,358.5373,0.09866831,-0.1485122,0.9839759,0.212132,-0.212132,1.904989,MixedRealityCamera,1.777182,
1560.391,-0.03241881,0.1364897,-0.09514186,8.722326,5.779536,358.5332,0.09953634,-0.151646,0.9834104,0.212132,-0.212132,1.904858,MixedRealityCamera,1.606081,
1560.408,-0.03230505,0.1363466,-0.095359,8.844482,5.821447,358.5058,0.1002227,-0.153753,0.9830135,0.212132,-0.212132,1.904641,MixedRealityCamera,1.488852,
1560.425,-0.03226268,0.1361816,-0.09541592,8.933118,5.825624,358.4335,0.10027,-0.1552814,0.9827684,0.212132,-0.212132,1.904584,MixedRealityCamera,1.425738,
1560.44,-0.03213434,0.1360637,-0.09552149,9.005205,5.838872,358.3761,0.1004773,-0.1565242,0.98255,0.212132,-0.212132,1.904479,target_3,1.367449,
1560.458,-0.03206113,0.1359525,-0.09556961,9.075494,5.851151,358.3192,0.1006682,-0.1577357,0.9823367,0.212132,-0.212132,1.90443,target_3,1.313731,
1560.475,-0.03197104,0.1358459,-0.09571765,9.16484,5.85675,358.2661,0.100739,-0.1592754,0.9820809,0.212132,-0.212132,1.904282,target_3,1.258188,
1560.491,-0.03191516,0.1356847,-0.09578785,9.258816,5.851385,358.2322,0.1006203,-0.1608944,0.9818292,0.212132,-0.212132,1.904212,target_3,1.214826,
1560.508,-0.03180487,0.1356051,-0.0959398,9.354586,5.858187,358.2155,0.1007092,-0.1625439,0.9815483,0.212132,-0.212132,1.90406,target_3,1.165836,
1560.524,-0.03176059,0.1355211,-0.09598011,9.391406,5.868203,358.2141,0.1008701,-0.163178,0.9814266,0.212132,-0.212132,1.90402,target_3,1.141067,
1560.541,-0.03158368,0.1354558,-0.09602531,9.424386,5.897308,358.2154,0.101359,-0.1637458,0.9812816,0.212132,-0.212132,1.903975,target_3,1.097714,
1560.558,-0.03146176,0.1353981,-0.0960547,9.470686,5.944211,358.2136,0.1021485,-0.164543,0.9810664,0.212132,-0.212132,1.903945,target_3,1.035332,
1560.574,-0.03123963,0.1353304,-0.09609625,9.517893,6.009622,358.2121,0.1032543,-0.1653556,0.980814,0.212132,-0.212132,1.903904,target_3,0.9534706,
1560.591,-0.03106435,0.1352073,-0.09611353,9.5832,6.076122,358.1991,0.1043725,-0.1664796,0.9805054,0.212132,-0.212132,1.903886,target_3,0.867504,
1560.609,-0.03077499,0.1350764,-0.09611081,9.644646,6.158791,358.1986,0.1057679,-0.167537,0.9801757,0.212132,-0.212132,1.903889,target_3,0.7669383,
1560.624,-0.03059849,0.1349563,-0.09609836,9.722101,6.245751,358.181,0.1072307,-0.1688696,0.9797881,0.212132,-0.212132,1.903902,target_3,0.6667597,
1560.64,-0.03027965,0.1349213,-0.09602669,9.751718,6.309982,358.157,0.1083194,-0.169379,0.9795803,0.212132,-0.212132,1.903973,target_3,0.5928131,
1560.657,-0.03014143,0.1348612,-0.09600796,9.780971,6.38186,358.1612,0.1095386,-0.1698822,0.9793576,0.212132,-0.212132,1.903992,target_3,0.5173771,
1560.674,-0.02989836,0.1348139,-0.09600022,9.828724,6.426703,358.1549,0.1102892,-0.1707035,0.9791306,0.212132,-0.212132,1.904,target_3,0.4698059,
1560.691,-0.02983118,0.1347462,-0.09600431,9.878087,6.443604,358.1463,0.1105615,-0.1715523,0.9789515,0.212132,-0.212132,1.903996,target_3,0.4605518,
1560.708,-0.02970472,0.1347205,-0.0959786,9.925762,6.452737,358.1294,0.1107014,-0.172372,0.9787917,0.212132,-0.212132,1.904021,target_3,0.4626713,
1560.724,-0.02966868,0.134638,-0.09597125,9.961899,6.450199,358.1302,0.1106458,-0.1729932,0.9786883,0.212132,-0.212132,1.904029,target_3,0.4780633,
1560.74,-0.02953957,0.1346085,-0.09587518,9.987881,6.432888,358.1363,0.1103413,-0.1734399,0.9786437,0.212132,-0.212132,1.904125,target_3,0.5024107,
1560.757,-0.029508,0.1345759,-0.09584395,9.999554,6.399019,358.1414,0.1097589,-0.1736405,0.9786736,0.212132,-0.212132,1.904156,target_3,0.5366834,
1560.774,-0.02940858,0.1346876,-0.09571549,9.95192,6.371087,358.1595,0.1092977,-0.1728217,0.9788701,0.212132,-0.212132,1.904284,target_3,0.5399548,
1560.791,-0.02942658,0.1347174,-0.09566423,9.916161,6.341869,358.1733,0.1088104,-0.172207,0.9790327,0.212132,-0.212132,1.904336,target_3,0.5567266,
1560.808,-0.029327,0.1347575,-0.09556676,9.936487,6.312672,358.1888,0.1083048,-0.1725564,0.9790273,0.212132,-0.212132,1.904433,target_3,0.5865081,
1560.824,-0.02935168,0.1347171,-0.09553843,9.968937,6.284705,358.187,0.1078162,-0.1731142,0.9789827,0.212132,-0.212132,1.904462,target_3,0.6240098,
1560.84,-0.02919971,0.1346998,-0.0954361,10.00632,6.263483,358.2032,0.1074412,-0.1737567,0.9789101,0.212132,-0.212132,1.904564,target_3,0.652521,
1560.857,-0.02904762,0.1346557,-0.09531415,10.04675,6.258098,358.2082,0.1073358,-0.1744518,0.978798,0.212132,-0.212132,1.904686,target_3,0.66998,
1560.874,-0.02899757,0.134593,-0.09524611,10.0874,6.248117,358.2172,0.1071518,-0.1751501,0.9786935,0.212132,-0.212132,1.904754,target_3,0.6957693,
1560.891,-0.0288359,0.1345874,-0.0951023,10.11296,6.265819,358.2151,0.1074457,-0.1755894,0.9785826,0.212132,-0.212132,1.904898,target_3,0.6889865,
1560.907,-0.02879634,0.1345676,-0.09503125,10.12263,6.271585,358.2171,0.1075409,-0.1757556,0.9785423,0.212132,-0.212132,1.904969,target_3,0.688134,
1560.924,-0.02862979,0.1345158,-0.09491415,10.14239,6.274808,358.2339,0.1075893,-0.176095,0.9784759,0.212132,-0.212132,1.905086,target_3,0.6932335,
1560.94,-0.02861615,0.1344569,-0.09484971,10.15771,6.288811,358.2657,0.1078233,-0.1763583,0.9784027,0.212132,-0.212132,1.90515,target_3,0.6909717,
1560.958,-0.02847349,0.1345626,-0.09471042,10.16508,6.281847,358.304,0.1077019,-0.1764849,0.9783933,0.212132,-0.212132,1.90529,target_3,0.6960504,
1560.974,-0.02846546,0.1346029,-0.09460205,10.13872,6.274756,358.2706,0.1075897,-0.176032,0.9784872,0.212132,-0.212132,1.905398,target_3,0.6858553,
1560.99,-0.02833128,0.1346307,-0.09445,10.15859,6.264735,358.2468,0.1074118,-0.1763733,0.9784453,0.212132,-0.212132,1.90555,target_3,0.7016503,
1561.007,-0.02829743,0.1346104,-0.09439672,10.19392,6.276062,358.2573,0.1075934,-0.1769803,0.9783157,0.212132,-0.212132,1.905603,target_3,0.7127182,
1561.024,-0.0281664,0.1346277,-0.09426681,10.2238,6.268717,358.2774,0.1074579,-0.1774936,0.9782376,0.212132,-0.212132,1.905733,target_3,0.7330202,
1561.04,-0.02815134,0.1345613,-0.09424435,10.2559,6.284977,358.2964,0.1077246,-0.1780449,0.9781081,0.212132,-0.212132,1.905756,target_3,0.7423044,
1561.057,-0.02803191,0.1344852,-0.09415596,10.29725,6.289289,358.3026,0.1077841,-0.178755,0.977972,0.212132,-0.212132,1.905844,target_3,0.7661725,
1561.074,-0.02798592,0.1344097,-0.09412915,10.32984,6.304186,358.3053,0.1080272,-0.1793146,0.9778427,0.212132,-0.212132,1.905871,target_3,0.7795909,
1561.091,-0.0278182,0.1343376,-0.09404042,10.36156,6.30226,358.2926,0.1079834,-0.1798591,0.9777476,0.212132,-0.212132,1.90596,target_3,0.8025945,
1561.108,-0.02775663,0.1342638,-0.09404781,10.42918,6.304151,358.3044,0.1079923,-0.18102,0.9775323,0.212132,-0.212132,1.905952,target_3,0.8536337,
1561.124,-0.02770463,0.1341982,-0.09404577,10.46509,6.303873,358.2968,0.107975,-0.1816363,0.9774199,0.212132,-0.212132,1.905954,target_3,0.8833739,
1561.14,-0.02753437,0.1342329,-0.09397306,10.48023,6.289259,358.2837,0.1077205,-0.1818962,0.9773996,0.212132,-0.212132,1.906027,target_3,0.9000514,
1561.157,-0.02745432,0.1342171,-0.09399104,10.50735,6.285439,358.267,0.1076459,-0.1823616,0.9773211,0.212132,-0.212132,1.906009,target_3,0.9234449,
1561.174,-0.02733313,0.1342076,-0.09397569,10.55325,6.293734,358.243,0.1077713,-0.1831493,0.97716,0.212132,-0.212132,1.906024,target_3,0.9547011,
1561.191,-0.0271715,0.1341899,-0.09394203,10.59663,6.311212,358.2455,0.1080541,-0.1838935,0.976989,0.212132,-0.212132,1.906058,target_3,0.9801866,
1561.207,-0.02709291,0.1342051,-0.09400851,10.59338,6.316976,358.2407,0.1081535,-0.1838377,0.9769885,0.212132,-0.212132,1.905992,target_3,0.9731742,
1561.224,-0.02696467,0.1342362,-0.09399613,10.59511,6.331867,358.2307,0.1084068,-0.1838674,0.9769548,0.212132,-0.212132,1.906004,target_3,0.9646922,
1561.24,-0.02691053,0.134217,-0.09408964,10.60523,6.333808,358.2068,0.1084364,-0.1840411,0.9769189,0.212132,-0.212132,1.90591,target_3,0.9717657,
1561.257,-0.02678915,0.1342465,-0.09409576,10.59788,6.332835,358.1861,0.1084224,-0.183915,0.9769441,0.212132,-0.212132,1.905904,target_3,0.9638805,
1561.274,-0.02673954,0.1342777,-0.09418295,10.60216,6.337811,358.1858,0.1085057,-0.1839884,0.9769211,0.212132,-0.212132,1.905817,target_3,0.9636774,
1561.291,-0.02665362,0.1343474,-0.09415747,10.57618,6.345502,358.1969,0.108646,-0.1835427,0.9769893,0.212132,-0.212132,1.905843,target_3,0.9346082,
1561.308,-0.02659321,0.1344341,-0.09422186,10.53227,6.359318,358.2058,0.1088972,-0.1827893,0.9771026,0.212132,-0.212132,1.905778,target_3,0.8864697,
1561.325,-0.02646282,0.1345383,-0.09420541,10.47698,6.371503,358.1965,0.1091245,-0.1818405,0.9772543,0.212132,-0.212132,1.905795,target_3,0.8285072,
1561.34,-0.02640759,0.1345913,-0.09427918,10.47042,6.390667,358.1723,0.1094537,-0.1817279,0.9772384,0.212132,-0.212132,1.905721,target_3,0.8108415,
1561.357,-0.02630244,0.1346727,-0.09424115,10.46167,6.396091,358.1522,0.1095493,-0.1815777,0.9772556,0.212132,-0.212132,1.905759,target_3,0.7977034,
1561.374,-0.02620761,0.1347212,-0.09426662,10.43597,6.416729,358.1358,0.1099104,-0.1811367,0.9772969,0.212132,-0.212132,1.905733,target_3,0.7625886,
1561.391,-0.02605175,0.1348345,-0.094155,10.39591,6.452631,358.1203,0.1105369,-0.1804489,0.9773535,0.212132,-0.212132,1.905845,target_3,0.7055438,
1561.407,-0.0259552,0.1348681,-0.09414993,10.37501,6.482532,358.1016,0.1110544,-0.1800901,0.977361,0.212132,-0.212132,1.90585,target_3,0.6714388,
1561.423,-0.02584554,0.134838,-0.0940188,10.38452,6.52958,358.0779,0.1118535,-0.1802533,0.9772397,0.212132,-0.212132,1.905981,target_3,0.6602717,
1561.441,-0.02577084,0.134795,-0.09397565,10.42373,6.559444,358.0626,0.1123488,-0.1809265,0.9770585,0.212132,-0.212132,1.906024,target_3,0.6867107,
1561.458,-0.02566109,0.1347436,-0.09379135,10.46047,6.586146,358.0593,0.1127907,-0.1815571,0.9768906,0.212132,-0.212132,1.906209,target_3,0.7146374,
1561.474,-0.02562725,0.1346644,-0.09370253,10.50414,6.629855,358.0709,0.1135199,-0.1823066,0.9766666,0.212132,-0.212132,1.906297,target_3,0.7488656,
1561.491,-0.0255618,0.1346416,-0.09349337,10.51461,6.654079,358.0912,0.113929,-0.1824863,0.9765853,0.212132,-0.212132,1.906507,target_3,0.7556288,
1561.507,-0.02556076,0.1346475,-0.09339465,10.54403,6.675586,358.1071,0.1142846,-0.1829911,0.9764493,0.212132,-0.212132,1.906605,target_3,0.7815963,
1561.523,-0.02552644,0.1346595,-0.09317109,10.55021,6.685359,358.1219,0.1144489,-0.183097,0.9764102,0.212132,-0.212132,1.906829,target_3,0.7855918,
1561.54,-0.02553237,0.1346643,-0.09306881,10.55701,6.688136,358.147,0.1144937,-0.1832137,0.9763831,0.212132,-0.212132,1.906931,target_3,0.7922885,
1561.557,-0.02548911,0.1346427,-0.09283371,10.55991,6.682373,358.1544,0.1143944,-0.1832635,0.9763854,0.212132,-0.212132,1.907166,target_3,0.7957386,
1561.574,-0.02548309,0.1346532,-0.09272144,10.5422,6.677451,358.1721,0.1143171,-0.1829597,0.9764514,0.212132,-0.212132,1.907279,target_3,0.7788376,
1561.591,-0.02547578,0.1347001,-0.09250818,10.50852,6.690627,358.1912,0.1145542,-0.1823817,0.9765317,0.212132,-0.212132,1.907492,target_3,0.7428315,
1561.607,-0.02544092,0.1347103,-0.09239317,10.49685,6.721822,358.218,0.1150902,-0.1821814,0.9765061,0.212132,-0.212132,1.907607,target_3,0.7276617,
1561.623,-0.02535924,0.1346544,-0.09218951,10.48577,6.753428,358.2336,0.115633,-0.1819914,0.9764774,0.212132,-0.212132,1.90781,target_3,0.7162784,
1561.64,-0.02531463,0.134593,-0.0920926,10.51978,6.791512,358.2181,0.1162692,-0.1825749,0.9762929,0.212132,-0.212132,1.907907,target_3,0.7522548,
1561.657,-0.02524181,0.1345205,-0.09189434,10.55259,6.83182,358.2129,0.1169436,-0.1831379,0.9761069,0.212132,-0.212132,1.908106,target_3,0.7885751,
1561.674,-0.0251504,0.1344883,-0.09180209,10.57583,6.869903,358.2228,0.1175834,-0.1835367,0.9759551,0.212132,-0.212132,1.908198,target_3,0.8170919,
1561.69,-0.02504537,0.1344533,-0.09158732,10.58652,6.912415,358.243,0.1183034,-0.18372,0.9758337,0.212132,-0.212132,1.908413,target_3,0.8355626,
1561.707,-0.0249758,0.1344537,-0.0914849,10.59212,6.930862,358.2301,0.1186154,-0.1838162,0.9757776,0.212132,-0.212132,1.908515,target_3,0.8448781,
1561.723,-0.02492549,0.1344438,-0.09128205,10.57988,6.951305,358.218,0.1189683,-0.1836061,0.9757742,0.212132,-0.212132,1.908718,target_3,0.8374339,
1561.74,-0.02476859,0.1344078,-0.09115423,10.55291,6.989759,358.2542,0.1196337,-0.1831434,0.9757798,0.212132,-0.212132,1.908846,target_3,0.8228193,
1561.756,-0.02456429,0.1344696,-0.09090421,10.51542,7.010077,358.283,0.1199943,-0.1825001,0.9758561,0.212132,-0.212132,1.909096,target_3,0.7932757,
1561.774,-0.02438404,0.13468,-0.09065676,10.41694,7.001798,358.272,0.1198913,-0.1808099,0.9761833,0.212132,-0.212132,1.909343,target_3,0.6940797,
1561.791,-0.02424018,0.1348179,-0.09032506,10.28985,6.969892,358.1982,0.1193961,-0.1786279,0.9766456,0.212132,-0.212132,1.909675,target_3,0.5623221,
1561.807,-0.02409403,0.1349091,-0.09006244,10.21657,6.937373,358.1207,0.1188693,-0.1773694,0.9769392,0.212132,-0.212132,1.909938,target_3,0.4825446,
1561.823,-0.02394444,0.1349251,-0.08976519,10.20096,6.880771,358.0724,0.1179099,-0.1771012,0.9771041,0.212132,-0.212132,1.910235,target_3,0.4471871,
1561.84,-0.02386539,0.1347816,-0.08963502,10.31392,6.842071,358.0319,0.117208,-0.1790412,0.976835,0.212132,-0.212132,1.910365,target_3,0.5514293,
1561.856,-0.02374442,0.1345343,-0.08941124,10.4328,6.805382,358.0175,0.1165382,-0.1810822,0.9765388,0.212132,-0.212132,1.910589,target_3,0.66998,
1561.874,-0.02362467,0.1343905,-0.08923601,10.47558,6.803212,358.0091,0.1164852,-0.1818164,0.9764087,0.212132,-0.212132,1.910764,target_3,0.7168246,
1561.89,-0.02351961,0.134329,-0.08900556,10.47504,6.820109,358.0175,0.1167734,-0.1818071,0.976376,0.212132,-0.212132,1.910994,target_3,0.7200928,
1561.906,-0.02340213,0.1342966,-0.08884005,10.46072,6.853976,358.0475,0.1173559,-0.1815613,0.9763519,0.212132,-0.212132,1.91116,target_3,0.7127182,
1561.923,-0.02328829,0.1342642,-0.08863918,10.49055,6.878635,358.0676,0.1177648,-0.1820733,0.9762073,0.212132,-0.212132,1.911361,target_3,0.7483428,
1561.94,-0.02319321,0.1341839,-0.08853395,10.5364,6.915914,358.1023,0.1183823,-0.1828602,0.9759855,0.212132,-0.212132,1.911466,target_3,0.8042993,
1561.957,-0.02311532,0.1341145,-0.08837078,10.56693,6.936497,358.1313,0.1187211,-0.1833839,0.9758461,0.212132,-0.212132,1.911629,target_3,0.8416294,
1561.973,-0.02305231,0.1341194,-0.08828463,10.58921,6.940424,358.1548,0.1187794,-0.1837662,0.9757671,0.212132,-0.212132,1.911715,target_3,0.8643403,
1561.99,-0.02300616,0.1340941,-0.0881292,10.60354,6.947453,358.1741,0.1188935,-0.1840121,0.9757069,0.212132,-0.212132,1.911871,target_3,0.8807117,
1562.007,-0.02298339,0.1340505,-0.0880762,10.63298,6.925331,358.1716,0.1185054,-0.1845171,0.9756587,0.212132,-0.212132,1.911924,target_3,0.9050379,
1562.022,-0.02298062,0.1339983,-0.08791856,10.64305,6.89409,358.16,0.1179695,-0.1846898,0.975691,0.212132,-0.212132,1.912081,target_3,0.9095671,
1562.04,-0.02297033,0.1339815,-0.08785164,10.61166,6.865942,358.1485,0.1175022,-0.1841514,0.9758492,0.212132,-0.212132,1.912148,target_3,0.8742447,
1562.057,-0.02302069,0.1340807,-0.0877167,10.53614,6.839132,358.1339,0.1170744,-0.1828557,0.9761441,0.212132,-0.212132,1.912283,target_3,0.7920414,
1562.073,-0.02305959,0.1341826,-0.08769999,10.48782,6.811238,358.1165,0.1166174,-0.1820265,0.9763538,0.212132,-0.212132,1.9123,target_3,0.7370135,
