#NEXT_T1_EW_PW_B1_C1_S2_0205093625
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1307.22,-0.03128038,0.1292865,0.2594839,356.9037,6.964867,357.3549,0.1210837,0.05401383,0.9911717,1.06066,1.06066,10,MixedRealityCamera,2.399799,
1307.237,-0.03047938,0.1266353,0.2717255,357.0331,7.157009,357.3273,0.1244218,0.05175899,0.9908785,1.06066,1.06066,10,MixedRealityCamera,2.595707,
1307.253,-0.02965983,0.1240022,0.2845138,357.166,7.340212,357.3971,0.1276045,0.0494425,0.990592,1.06066,1.06066,10,MixedRealityCamera,2.799253,
1307.271,-0.0288414,0.1217218,0.2974808,357.2721,7.483381,357.544,0.130091,0.0475929,0.9903591,1.06066,1.06066,10,MixedRealityCamera,2.966363,
1307.286,-0.02808307,0.1194746,0.3107262,357.2862,7.541925,357.7025,0.1311044,0.04734646,0.9902373,1.06066,1.06066,10,MixedRealityCamera,3.018437,
1307.303,-0.02725513,0.1173819,0.3243569,357.2458,7.521521,357.83,0.1307474,0.04805053,0.9902506,1.06066,1.06066,10,MixedRealityCamera,2.990288,
1307.321,-0.02636555,0.1159887,0.3382907,356.9221,7.443421,357.9079,0.1293602,0.05369455,0.9901428,1.06066,1.06066,10,MixedRealityCamera,2.674227,
1307.336,-0.02548043,0.1150012,0.3521057,356.3977,7.317823,357.9421,0.1271215,0.06283037,0.9898952,1.06066,1.06066,10,MixedRealityCamera,2.154042,
1307.353,-0.024313,0.1144724,0.3671406,355.5488,6.978701,357.9994,0.1211339,0.07760979,0.9895976,1.06066,1.06066,10,target_1,1.25117,
1307.37,-0.02306518,0.1133506,0.3820611,355.1129,6.70205,357.9789,0.116282,0.08519267,0.9895558,1.06066,1.06066,10,target_1,0.7538139,
1307.386,-0.02173205,0.1124065,0.3964928,354.8295,6.495212,357.8779,0.1126599,0.09012062,0.9895383,1.06066,1.06066,10,target_1,0.4379019,
1307.402,-0.01996164,0.1120667,0.4118618,354.4938,6.30897,357.646,0.1093829,0.09595347,0.9893575,1.06066,1.06066,10,target_1,0.1619255,
1307.42,-0.01770999,0.112193,0.4281342,354.2224,6.156652,357.5103,0.1067024,0.1006677,0.9891818,1.06066,1.06066,10,target_1,0.3109043,
1307.437,-0.01561108,0.1119352,0.4442829,354.2752,5.985486,357.5521,0.1037564,0.09975097,0.989588,1.06066,1.06066,10,target_1,0.4480613,
1307.453,-0.0137778,0.1123874,0.4599989,354.497,5.812595,357.5946,0.1008082,0.09589718,0.9902734,1.06066,1.06066,10,target_1,0.6258884,
1307.47,-0.01126619,0.1164907,0.4771917,354.6846,5.710806,357.4892,0.09907951,0.09263898,0.9907579,1.06066,1.06066,10,target_1,0.7737964,
1307.487,-0.008880836,0.1211354,0.4938223,354.3469,5.77679,357.3582,0.1001638,0.09850523,0.9900828,1.06066,1.06066,10,target_1,0.6407191,
1307.502,-0.006582309,0.1245718,0.5105957,354.2461,5.886777,357.3874,0.1020462,0.1002561,0.9897147,1.06066,1.06066,10,target_1,0.5500081,
1307.519,-0.00404888,0.1281917,0.5281686,354.6348,6.053918,357.5711,0.1050023,0.09350353,0.9900665,1.06066,1.06066,10,target_1,0.4210443,
1307.536,-0.001993728,0.1331388,0.5458764,355.254,6.222623,357.7249,0.1080202,0.08273883,0.9906997,1.06066,1.06066,10,target_1,0.8439512,
1307.553,-0.0003421213,0.1382801,0.5629228,355.5028,6.414043,357.7736,0.1113686,0.07841074,0.990681,1.06066,1.06066,10,target_1,1.050343,
1307.57,0.001374297,0.1415414,0.5806773,355.6425,6.651426,357.9685,0.1154939,0.07597902,0.990398,1.06066,1.06066,10,target_1,1.203985,
1307.587,0.00257221,0.142776,0.5981108,355.9203,6.81914,358.3431,0.1184348,0.07114466,0.9904099,1.06066,1.06066,10,MixedRealityCamera,1.514266,
1307.602,0.003571304,0.1434968,0.6157571,356.1034,6.867536,358.6117,0.1192979,0.06795635,0.9905301,1.06066,1.06066,10,MixedRealityCamera,1.708002,
1307.619,0.004217122,0.1461826,0.6335493,355.7687,6.927238,358.5899,0.12028,0.07378281,0.9899943,1.06066,1.06066,10,target_1,1.398718,
1307.636,0.005097736,0.150058,0.6510289,355.1802,7.024269,358.4449,0.1218573,0.08402145,0.9889849,1.06066,1.06066,10,target_1,0.9157847,
1307.653,0.005748451,0.1534879,0.6691717,354.3636,7.25083,358.1217,0.1256031,0.09821588,0.9872069,1.06066,1.06066,10,target_1,0.8052719,
1307.67,0.006157375,0.1541453,0.6873055,354.358,7.387925,358.027,0.1279637,0.0983118,0.9868942,1.06066,1.06066,10,target_1,0.930832,
1307.686,0.0058982,0.153671,0.7050608,354.8596,7.411615,357.9968,0.1284778,0.08959714,0.9876567,1.06066,1.06066,10,target_1,1.014521,
1307.702,0.005389929,0.1526293,0.7227658,355.4757,7.349713,357.9509,0.1275266,0.07888208,0.9886934,1.06066,1.06066,10,target_1,1.339983,
1307.719,0.004605744,0.151909,0.7406137,355.9763,7.297042,357.9795,0.1267003,0.07016826,0.9894561,1.06066,1.06066,10,MixedRealityCamera,1.734832,
1307.736,0.00392925,0.1506247,0.7585332,356.3152,7.214176,358.1769,0.1253191,0.06426825,0.9900327,1.06066,1.06066,10,MixedRealityCamera,2.023714,
1307.752,0.003150007,0.1492627,0.7762614,356.5748,7.124897,358.3999,0.1238111,0.05974591,0.9905055,1.06066,1.06066,10,MixedRealityCamera,2.257761,
1307.77,0.001884235,0.1459667,0.7944338,356.8343,6.881007,358.6828,0.1196249,0.05522336,0.9912821,1.06066,1.06066,10,MixedRealityCamera,2.492379,
1307.787,0.0007233378,0.143679,0.8123261,356.7833,6.702728,358.7385,0.1165341,0.0561128,0.9916003,1.06066,1.06066,10,MixedRealityCamera,2.448566,
1307.802,6.471761E-05,0.141305,0.8308378,356.6237,6.583901,358.9033,0.114459,0.05889403,0.9916807,1.06066,1.06066,10,MixedRealityCamera,2.311815,
1307.819,-0.001052018,0.1381066,0.8495001,356.353,6.465953,359.1178,0.1123847,0.06360978,0.9916267,1.06066,1.06066,10,MixedRealityCamera,2.077448,
1307.836,-0.002388621,0.1340817,0.8685637,356.1455,6.259231,359.2339,0.1087804,0.06722246,0.9917903,1.06066,1.06066,10,MixedRealityCamera,1.938459,
1307.853,-0.003765231,0.1308737,0.8873128,356.0247,6.177233,359.2322,0.1073454,0.06932613,0.9918018,1.06066,1.06066,10,MixedRealityCamera,1.874819,
1307.87,-0.004919529,0.1270736,0.9067181,355.818,6.152232,359.3423,0.1068851,0.07292428,0.9915935,1.06066,1.06066,10,MixedRealityCamera,1.723742,
1307.886,-0.00635458,0.1227439,0.9260028,355.7999,6.20755,359.4444,0.10784,0.07323962,0.9914668,1.06066,1.06066,10,MixedRealityCamera,1.733929,
1307.902,-0.00797608,0.1176604,0.9455117,355.9586,6.261602,359.4146,0.108797,0.07047811,0.9915624,1.06066,1.06066,10,MixedRealityCamera,1.921423,
1307.919,-0.009697421,0.1131498,0.965009,356.0581,6.327709,359.3619,0.1099543,0.06874407,0.9915565,1.06066,1.06066,10,MixedRealityCamera,2.048609,
1307.936,-0.01152272,0.1090401,0.9856639,356.0319,6.479233,359.2657,0.1125726,0.06920096,0.9912308,1.06066,1.06066,10,MixedRealityCamera,2.038937,
1307.952,-0.01345915,0.1075235,1.00625,355.6841,6.655339,359.2376,0.1155679,0.07525506,0.9904447,1.06066,1.06066,10,MixedRealityCamera,1.698351,
1307.97,-0.01576395,0.1086302,1.027539,354.9984,6.816674,359.3289,0.118241,0.08718353,0.9891502,1.06066,1.06066,10,target_1,1.012784,
1307.986,-0.01818652,0.1089558,1.048583,354.6231,6.884233,359.3856,0.1193362,0.09370624,0.988422,1.06066,1.06066,10,target_1,0.6486109,
1308.002,-0.02058475,0.1081457,1.069889,354.7554,6.923252,359.4669,0.1200351,0.09140786,0.9885526,1.06066,1.06066,10,target_1,0.8001527,
1308.019,-0.0228679,0.1076318,1.090846,355.1477,6.954052,359.5032,0.1206394,0.08458654,0.9890861,1.06066,1.06066,10,target_1,1.209337,
1308.036,-0.02530933,0.1108853,1.112716,355.9594,6.953751,359.1973,0.1207672,0.07046241,0.9901769,1.06066,1.06066,10,MixedRealityCamera,2.014797,
1308.052,-0.02760881,0.1173622,1.133747,355.84,6.987175,358.486,0.1213267,0.07254134,0.9899584,1.06066,1.06066,10,MixedRealityCamera,1.868022,
1308.069,-0.02974579,0.1223945,1.15536,355.4345,7.085718,357.8751,0.1229627,0.07959827,0.9892139,1.06066,1.06066,10,target_1,1.445774,
1308.086,-0.03152321,0.1281784,1.17661,355.1872,7.192271,357.5658,0.124758,0.08390037,0.9886335,1.06066,1.06066,10,target_1,1.182171,
1308.102,-0.03345563,0.1306494,1.198422,355.2823,7.203158,357.8218,0.1249631,0.08224676,0.9887465,1.06066,1.06066,10,target_1,1.273646,
1308.119,-0.03498564,0.1323334,1.21992,355.6198,7.186133,358.245,0.1247278,0.07637348,0.9892472,1.06066,1.06066,10,MixedRealityCamera,1.610948,
1308.136,-0.03626253,0.1330631,1.241163,356.6104,7.135713,358.7949,0.1240027,0.05912606,0.9905187,1.06066,1.06066,10,MixedRealityCamera,2.60917,
1308.152,-0.03718353,0.1349248,1.261937,357.1103,7.138381,358.8746,0.1241082,0.05041413,0.9909872,1.06066,1.06066,10,MixedRealityCamera,3.11112,
1308.169,-0.03751848,0.1384456,1.283112,357.3684,7.211609,358.7279,0.1254019,0.04591409,0.991043,1.06066,1.06066,10,MixedRealityCamera,3.360686,
1308.186,-0.037811,0.1423241,1.303795,357.2099,7.266582,358.5768,0.1263361,0.04867748,0.9907925,1.06066,1.06066,10,MixedRealityCamera,3.191691,
1308.202,-0.03757003,0.1463928,1.325062,356.586,7.309028,358.7553,0.1269951,0.05954995,0.9901142,1.06066,1.06066,10,MixedRealityCamera,2.556731,
1308.219,-0.03739279,0.1492296,1.345943,356.5038,7.32383,359.1672,0.1272399,0.060983,0.9899955,1.06066,1.06066,10,MixedRealityCamera,2.470134,
1308.236,-0.03677518,0.1504685,1.366153,356.7591,7.258957,359.689,0.126152,0.05653444,0.9903987,1.06066,1.06066,10,MixedRealityCamera,2.729433,
1308.252,-0.03616923,0.1515459,1.386488,357.022,7.271788,359.8535,0.1264053,0.05195169,0.9906173,1.06066,1.06066,10,MixedRealityCamera,2.999178,
1308.269,-0.03486979,0.1506494,1.40665,357.3347,7.382648,359.6552,0.1283563,0.0465004,0.9906374,1.06066,1.06066,10,MixedRealityCamera,3.333604,
1308.286,-0.03353139,0.1500807,1.426547,357.4728,7.541348,359.335,0.131114,0.04409286,0.9903862,1.06066,1.06066,10,MixedRealityCamera,3.497208,
1308.302,-0.03217584,0.1492055,1.446997,357.3665,7.703315,358.9833,0.133902,0.04594787,0.9899288,1.06066,1.06066,10,MixedRealityCamera,3.426456,
1308.318,-0.03091543,0.1485156,1.467068,357.13,7.838275,358.7448,0.1362063,0.05006952,0.9894144,1.06066,1.06066,10,MixedRealityCamera,3.229194,
1308.337,-0.02921326,0.145854,1.487553,356.6642,7.997983,358.485,0.1389025,0.05818693,0.9885951,1.06066,1.06066,10,MixedRealityCamera,2.836418,
1308.352,-0.02778406,0.1436783,1.507821,356.4229,8.126362,358.3194,0.1410813,0.06239135,0.9880301,1.06066,1.06066,10,MixedRealityCamera,2.665282,
1308.369,-0.02607736,0.1396154,1.528671,356.064,8.218476,358.1791,0.1426109,0.06864241,0.9873958,1.06066,1.06066,10,MixedRealityCamera,2.396289,
1308.385,-0.02446851,0.1362077,1.549411,355.7483,8.263749,358.0954,0.1433346,0.07413796,0.9868935,1.06066,1.06066,10,MixedRealityCamera,2.157582,
1308.401,-0.02279283,0.1329332,1.570242,355.3856,8.311438,358.0005,0.1440852,0.08044927,0.9862897,1.06066,1.06066,10,MixedRealityCamera,1.890723,
1308.419,-0.02099257,0.1284224,1.591915,354.9885,8.308553,357.9784,0.1439515,0.08735509,0.9857216,1.06066,1.06066,10,target_1,1.595323,
1308.436,-0.01890612,0.1218532,1.613714,354.9105,8.241187,358.2315,0.1427753,0.08871171,0.9857715,1.06066,1.06066,10,target_1,1.537861,
1308.452,-0.01698439,0.116776,1.635452,354.9467,8.168586,358.3711,0.141534,0.08808342,0.9860068,1.06066,1.06066,10,target_1,1.566356,
1308.469,-0.01476296,0.1123569,1.657525,354.9911,8.066552,358.5097,0.1397874,0.0873097,0.9863247,1.06066,1.06066,10,target_1,1.593973,
1308.485,-0.01223772,0.1104064,1.680013,354.7038,7.942635,358.5851,0.1375916,0.09230526,0.9861786,1.06066,1.06066,10,target_1,1.307909,
1308.501,-0.009544328,0.1105927,1.702902,354.0935,7.802619,358.6499,0.1350401,0.102905,0.985482,1.06066,1.06066,10,target_1,0.7281993,
1308.519,-0.00708355,0.1101818,1.725745,353.7332,7.562102,358.8969,0.1308143,0.1091585,0.9853792,1.06066,1.06066,10,target_1,0.311533,
1308.535,-0.004602142,0.108497,1.748594,353.8129,7.302578,359.2548,0.1263689,0.1077762,0.9861112,1.06066,1.06066,10,target_1,0.3454843,
1308.552,-0.001897851,0.1073098,1.77117,354.5369,7.031843,359.5667,0.1218649,0.09520542,0.9879701,1.06066,1.06066,10,target_1,1.138492,
1308.569,0.001114174,0.111,1.793869,355.0554,6.826491,359.7856,0.1184207,0.08619272,0.9892155,1.06066,1.06066,10,target_1,1.687368,
1308.586,0.00385041,0.1205499,1.816294,353.9645,6.587472,359.476,0.114084,0.1051451,0.9878914,1.06066,1.06066,10,target_1,0.8954742,
1308.602,0.006828266,0.1293855,1.839248,352.6779,6.481207,359.2925,0.1119569,0.1274463,0.9855065,1.06066,1.06066,10,target_1,1.227326,
1308.618,0.009435168,0.1351218,1.862042,352.2646,6.316537,359.3343,0.10902,0.1345994,0.9848846,1.06066,1.06066,10,target_1,1.662364,
1308.635,0.0116669,0.1383083,1.884337,352.5437,6.136102,359.4832,0.1059867,0.1297706,0.9858633,1.06066,1.06066,10,target_1,1.593605,
1308.652,0.01366184,0.1384038,1.907078,353.9674,5.916935,359.775,0.1025157,0.1050945,0.9891641,1.06066,1.06066,10,target_1,1.504412,
1308.668,0.01587124,0.1401234,1.929113,354.9478,5.78857,359.9204,0.100466,0.0880643,0.9910355,1.06066,1.06066,10,MixedRealityCamera,2.111369,
1308.685,0.01803971,0.1444057,1.951078,355.3056,5.771302,359.8631,0.1002207,0.08184054,0.9915937,1.06066,1.06066,10,MixedRealityCamera,2.36976,
1308.702,0.02046842,0.1521807,1.973113,354.2203,5.992186,359.5204,0.1038621,0.1007037,0.9894804,1.06066,1.06066,10,target_1,1.518138,
1308.718,0.02247987,0.1580129,1.995109,353.299,6.138722,359.2159,0.1062055,0.1166879,0.9874737,1.06066,1.06066,10,target_1,1.283289,
1308.736,0.02418913,0.1612174,2.01759,352.7233,6.434219,358.9136,0.1111599,0.1266606,0.985698,1.06066,1.06066,10,target_1,1.314178,
1308.752,0.02534477,0.1623876,2.039481,353.0067,6.668283,358.6821,0.1152571,0.1217534,0.9858458,1.06066,1.06066,10,target_1,0.9555206,
1308.769,0.02614957,0.1624463,2.061848,353.5659,6.838285,358.5567,0.1183175,0.112061,0.9866323,1.06066,1.06066,10,target_1,0.5841681,
1308.785,0.02662768,0.162011,2.083913,354.0394,6.955651,358.6357,0.1204463,0.1038446,0.9872735,1.06066,1.06066,10,target_1,0.6688108,
1308.801,0.02727779,0.1614943,2.105894,354.2705,7.014606,358.8134,0.1215123,0.09983232,0.9875567,1.06066,1.06066,10,target_1,0.839068,
1308.818,0.02734129,0.15963,2.128223,354.4135,6.980279,359.1485,0.1209505,0.09734824,0.9878736,1.06066,1.06066,10,target_1,1.017026,
1308.835,0.02705446,0.156958,2.150747,354.4348,6.820117,359.3786,0.1181929,0.09697946,0.9882436,1.06066,1.06066,10,target_1,1.164157,
1308.851,0.02657621,0.1536498,2.172994,354.3617,6.607337,359.541,0.1145077,0.09824868,0.9885521,1.06066,1.06066,10,target_1,1.293315,
1308.868,0.02628833,0.1500162,2.195475,354.2889,6.472175,359.6905,0.1121612,0.09951208,0.9886947,1.06066,1.06066,10,target_1,1.390861,
1308.885,0.02607686,0.1458463,2.217677,354.148,6.425549,359.8573,0.1113288,0.1019585,0.9885395,1.06066,1.06066,10,target_1,1.389594,
1308.901,0.02588115,0.1421958,2.240094,353.9407,6.45632,359.9206,0.1118175,0.1055581,0.9881064,1.06066,1.06066,10,target_1,1.296639,
1308.918,0.02574124,0.1385525,2.262748,353.7911,6.514708,359.9383,0.1127927,0.1081541,0.9877148,1.06066,1.06066,10,target_1,1.21724,
1308.935,0.02514987,0.1337151,2.285466,353.7579,6.658537,359.9056,0.1152645,0.1087295,0.9873662,1.06066,1.06066,10,target_1,1.123439,
1308.951,0.02451456,0.1285022,2.308226,353.7148,6.906085,359.8205,0.1195195,0.1094774,0.9867775,1.06066,1.06066,10,target_1,0.9468806,
1308.968,0.02377726,0.1234487,2.331278,353.6117,7.21831,359.8388,0.1248701,0.1112654,0.9859145,1.06066,1.06066,10,target_1,0.7047113,
1308.985,0.02317948,0.1185229,2.354323,353.5775,7.572948,359.9033,0.1309613,0.1118599,0.9850566,1.06066,1.06066,10,target_1,0.5605795,
1309.002,0.02209181,0.1143905,2.377452,353.565,7.907642,359.8216,0.1367099,0.1120753,0.9842507,1.06066,1.06066,10,target_1,0.5957764,
1309.018,0.02118413,0.1120255,2.400714,353.4012,8.19068,359.6505,0.1415241,0.1149156,0.9832423,1.06066,1.06066,10,target_1,0.6026341,
