#NEXT_T1_EU_PS_B2_C4_S2_0205094341
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1734.912,-0.02910896,0.1504708,-0.07838848,1.248534,0.132345,358.3291,0.002309305,-0.0217893,0.9997599,0.212132,0.212132,1.921612,MixedRealityCamera,7.382461,
1734.928,-0.02901999,0.1504818,-0.07841229,1.237064,0.1973899,358.3011,0.003444294,-0.02158915,0.999761,0.212132,0.212132,1.921588,MixedRealityCamera,7.315983,
1734.945,-0.02883661,0.1505398,-0.0784308,1.199876,0.3652103,358.2483,0.006372681,-0.02094026,0.9997604,0.212132,0.212132,1.921569,MixedRealityCamera,7.142322,
1734.961,-0.0285064,0.150589,-0.07842167,1.16458,0.6623598,358.1939,0.01155771,-0.02032436,0.9997267,0.212132,0.212132,1.921578,MixedRealityCamera,6.848766,
1734.979,-0.02768985,0.1508033,-0.0784387,1.054327,1.197068,358.1931,0.02088772,-0.01840044,0.9996125,0.212132,0.212132,1.921561,MixedRealityCamera,6.296004,
1734.995,-0.02680062,0.1511092,-0.07843152,0.8299632,1.865315,358.225,0.03254672,-0.01448508,0.9993653,0.212132,0.212132,1.921569,MixedRealityCamera,5.572321,
1735.012,-0.02580087,0.1515303,-0.07853769,0.5450277,2.603475,358.2725,0.04542153,-0.009512383,0.9989226,0.212132,0.212132,1.921462,MixedRealityCamera,4.756252,
1735.028,-0.02486199,0.1519895,-0.07870652,0.2152777,3.373683,358.178,0.05884744,-0.003757296,0.9982599,0.212132,0.212132,1.921293,MixedRealityCamera,3.893399,
1735.045,-0.02393856,0.1525306,-0.07897803,359.8434,4.120545,358.1295,0.07185484,0.002733966,0.9974114,0.212132,0.212132,1.921022,MixedRealityCamera,3.030411,
1735.061,-0.02307605,0.1530134,-0.07926828,359.4708,4.775905,358.138,0.08325522,0.009236351,0.9964855,0.212132,0.212132,1.920732,MixedRealityCamera,2.248814,
1735.078,-0.02238508,0.1535312,-0.07965234,359.1253,5.34478,358.1112,0.09313793,0.01526522,0.9955362,0.212132,0.212132,1.920348,MixedRealityCamera,1.559092,
1735.095,-0.02180933,0.1542743,-0.08002006,358.5923,5.800694,357.9908,0.1010378,0.02456627,0.9945793,0.212132,0.212132,1.91998,target_1,0.9026566,
1735.112,-0.02140913,0.1547799,-0.08048503,358.2133,6.172042,357.899,0.107462,0.03117847,0.9937202,0.212132,0.212132,1.919515,target_1,0.5120549,
1735.128,-0.02104864,0.1552111,-0.08094253,357.9291,6.471803,357.8885,0.1126406,0.03613646,0.9929785,0.212132,0.212132,1.919057,target_1,0.4857778,
1735.145,-0.02087837,0.1555409,-0.08137105,357.6697,6.655242,357.8584,0.115799,0.04066046,0.9924401,0.212132,0.212132,1.918629,target_1,0.7203645,
1735.161,-0.02085561,0.1556947,-0.08178106,357.532,6.734931,357.8892,0.1171674,0.04306132,0.9921781,0.212132,0.212132,1.918219,target_1,0.8672784,
1735.178,-0.02086798,0.1557598,-0.08219121,357.3963,6.80425,357.8495,0.1183553,0.0454282,0.9919316,0.212132,0.212132,1.917809,target_1,1.012784,
1735.195,-0.02118078,0.1557206,-0.08249152,357.398,6.637037,357.8187,0.1154601,0.04539842,0.9922741,0.212132,0.212132,1.917508,target_1,0.9972074,
1735.212,-0.02141597,0.1557266,-0.0826631,357.3567,6.499051,357.7807,0.1130663,0.04611804,0.9925166,0.212132,0.212132,1.917337,target_1,1.051274,
1735.228,-0.02169923,0.1557504,-0.08290236,357.3287,6.310474,357.7654,0.1097966,0.0466053,0.9928609,0.212132,0.212132,1.917098,target_1,1.125875,
1735.245,-0.02186008,0.1557845,-0.08306505,357.3145,6.095567,357.771,0.1060705,0.04685315,0.9932542,0.212132,0.212132,1.916935,target_1,1.226688,
1735.261,-0.02212677,0.1557336,-0.08306329,357.3517,5.907662,357.7553,0.1028156,0.04620439,0.9936267,0.212132,0.212132,1.916937,target_1,1.29875,
1735.278,-0.0221578,0.1556658,-0.08320671,357.4209,5.780778,357.7141,0.1006205,0.04499811,0.9939068,0.212132,0.212132,1.916793,target_1,1.325299,
1735.295,-0.0222328,0.155358,-0.08308235,357.6047,5.676553,357.6784,0.09882613,0.04179287,0.9942267,0.212132,0.212132,1.916918,target_1,1.273185,
1735.312,-0.02212841,0.1552048,-0.08312672,357.7486,5.670277,357.6632,0.09872728,0.0392836,0.9943388,0.212132,0.212132,1.916873,target_1,1.19124,
1735.328,-0.02208719,0.1551515,-0.0829749,357.8236,5.703977,357.6717,0.09931711,0.03797579,0.9943309,0.212132,0.212132,1.917025,target_1,1.122045,
1735.344,-0.02185902,0.1551821,-0.08289269,357.8675,5.777383,357.6724,0.1005939,0.03721129,0.9942315,0.212132,0.212132,1.917107,target_1,1.031735,
1735.361,-0.02172568,0.1551026,-0.08272867,357.9585,5.867797,357.6768,0.1021686,0.03562363,0.9941291,0.212132,0.212132,1.917271,target_1,0.9039564,
1735.378,-0.02149314,0.154956,-0.08267544,358.106,5.985628,357.6919,0.104222,0.03304972,0.9940048,0.212132,0.212132,1.917325,target_1,0.7273927,
1735.395,-0.02141404,0.1547862,-0.08255048,358.2647,6.069335,357.7187,0.1056834,0.03028198,0.9939386,0.212132,0.212132,1.917449,target_1,0.6000308,
1735.411,-0.02122382,0.1547382,-0.0824929,358.3484,6.129692,357.7283,0.106735,0.02882131,0.9938697,0.212132,0.212132,1.917507,target_1,0.5252593,
1735.427,-0.02116426,0.1547205,-0.08234003,358.3852,6.182493,357.7486,0.1076528,0.02818057,0.9937891,0.212132,0.212132,1.91766,target_1,0.4706381,
1735.445,-0.02099105,0.1546968,-0.08230786,358.4286,6.228808,357.7664,0.1084584,0.02742349,0.9937227,0.212132,0.212132,1.917692,target_1,0.4238235,
1735.461,-0.02096332,0.1545989,-0.08218457,358.4893,6.266189,357.7878,0.1091098,0.02636423,0.99368,0.212132,0.212132,1.917815,target_1,0.4015385,
1735.478,-0.02079006,0.1544664,-0.0820729,358.5738,6.285803,357.7942,0.1094541,0.02488895,0.9936802,0.212132,0.212132,1.917927,target_1,0.416371,
1735.495,-0.02075529,0.1543797,-0.08197087,358.6391,6.308546,357.7907,0.1098516,0.02375006,0.9936642,0.212132,0.212132,1.918029,target_1,0.4365593,
1735.511,-0.02055078,0.1543161,-0.08188024,358.6794,6.33377,357.7999,0.1102908,0.02304709,0.9936321,0.212132,0.212132,1.91812,target_1,0.4432315,
1735.528,-0.02050227,0.1543199,-0.08180746,358.7165,6.357296,357.8019,0.1107004,0.02240006,0.9936014,0.212132,0.212132,1.918193,target_1,0.454995,
1735.545,-0.02034734,0.1542837,-0.08177572,358.7329,6.37067,357.8021,0.1109331,0.02211306,0.9935818,0.212132,0.212132,1.918224,target_1,0.4592754,
1735.56,-0.02031024,0.1542813,-0.08171651,358.7529,6.363822,357.79,0.1108152,0.02176462,0.9936027,0.212132,0.212132,1.918283,target_1,0.4788812,
1735.578,-0.02018289,0.1542202,-0.08168893,358.7675,6.373775,357.7813,0.1109884,0.02151004,0.9935889,0.212132,0.212132,1.918311,target_1,0.4853748,
1735.595,-0.02015206,0.1542193,-0.0816575,358.785,6.37304,357.7726,0.1109764,0.02120398,0.9935968,0.212132,0.212132,1.918342,target_1,0.5004597,
1735.611,-0.02000141,0.1541993,-0.08166365,358.811,6.362608,357.7718,0.1107965,0.02075046,0.9936265,0.212132,0.212132,1.918336,target_1,0.5260038,
1735.627,-0.02000972,0.1542364,-0.08165465,358.8192,6.354976,357.7603,0.1106645,0.02060663,0.9936442,0.212132,0.212132,1.918345,target_1,0.5366834,
1735.644,-0.01986773,0.1542095,-0.08166333,358.802,6.330772,357.756,0.110244,0.02090759,0.9936846,0.212132,0.212132,1.918337,target_1,0.533025,
1735.661,-0.0198772,0.1542424,-0.08166791,358.7835,6.313405,357.7535,0.1099421,0.0212294,0.9937112,0.212132,0.212132,1.918332,target_1,0.5267473,
1735.678,-0.01978586,0.154223,-0.08165453,358.7618,6.319187,357.7413,0.1100415,0.02160907,0.993692,0.212132,0.212132,1.918345,target_1,0.5043544,
1735.695,-0.01982263,0.1542472,-0.08167246,358.7657,6.321116,357.734,0.1100751,0.02154013,0.9936898,0.212132,0.212132,1.918328,target_1,0.5062904,
1735.711,-0.01980392,0.1542261,-0.08171045,358.7658,6.30578,357.7375,0.1098091,0.02153933,0.9937193,0.212132,0.212132,1.91829,target_1,0.5162413,
1735.727,-0.01988843,0.1542369,-0.08171844,358.7486,6.30034,357.7654,0.1097141,0.02183932,0.9937232,0.212132,0.212132,1.918282,target_1,0.5066768,
1735.744,-0.01987042,0.1542577,-0.08169156,358.7369,6.298432,357.8081,0.1096805,0.02204311,0.9937224,0.212132,0.212132,1.918308,target_1,0.4981082,
1735.76,-0.01993621,0.1543935,-0.08168435,358.6817,6.30183,357.8024,0.109737,0.02300718,0.9936944,0.212132,0.212132,1.918316,target_1,0.453703,
1735.778,-0.01992857,0.1544518,-0.08165202,358.6413,6.325064,357.7765,0.1101381,0.02371239,0.9936334,0.212132,0.212132,1.918348,target_1,0.4068635,
1735.794,-0.0200027,0.1545064,-0.08166347,358.6557,6.336058,357.8009,0.1103294,0.0234609,0.9936181,0.212132,0.212132,1.918337,target_1,0.409739,
1735.811,-0.01998234,0.1545883,-0.08157131,358.6388,6.34895,357.8522,0.1105522,0.02375498,0.9935864,0.212132,0.212132,1.918429,target_1,0.3861367,
1735.827,-0.02005702,0.1548511,-0.08152454,358.5444,6.404086,357.9321,0.1115038,0.02540154,0.9934393,0.212132,0.212132,1.918476,target_1,0.2783625,
1735.844,-0.01990613,0.1553702,-0.08139862,358.2501,6.556777,358.0959,0.1141345,0.03053724,0.9929959,0.212132,0.212132,1.918601,target_1,0.1493534,
1735.86,-0.01975193,0.1559256,-0.08133591,357.8773,6.804415,358.2469,0.1183992,0.03703892,0.9922751,0.212132,0.212132,1.918664,target_1,0.5574291,
1735.877,-0.01956104,0.1561365,-0.08131845,357.7085,7.038404,358.3262,0.1224366,0.03998412,0.9916706,0.212132,0.212132,1.918682,target_1,0.8201992,
1735.894,-0.01953147,0.1559924,-0.08149049,357.787,7.312243,358.4257,0.1271816,0.03861407,0.9911276,0.212132,0.212132,1.918509,target_1,0.9354453,
1735.911,-0.01943793,0.1559052,-0.08159503,357.8525,7.487895,358.5119,0.1302252,0.03747231,0.9907761,0.212132,0.212132,1.918405,target_1,1.039105,
1735.927,-0.01942107,0.1559871,-0.08167033,357.8432,7.598332,358.5847,0.1321339,0.03763456,0.9905172,0.212132,0.212132,1.91833,target_1,1.140381,
1735.944,-0.01931818,0.1560541,-0.08171857,357.8382,7.669024,358.6174,0.1333555,0.03772164,0.9903501,0.212132,0.212132,1.918281,target_1,1.208366,
1735.96,-0.01935706,0.1560288,-0.08174051,357.8792,7.689042,358.5823,0.133705,0.03700656,0.99033,0.212132,0.212132,1.91826,target_1,1.206096,
1735.977,-0.01932532,0.1558958,-0.0817647,357.9427,7.648928,358.5246,0.133017,0.03589806,0.9904634,0.212132,0.212132,1.918235,target_1,1.14261,
1735.994,-0.01942221,0.1558092,-0.08172809,357.9938,7.568827,358.4424,0.1316364,0.03500743,0.9906797,0.212132,0.212132,1.918272,target_1,1.045114,
1736.011,-0.01943769,0.1556824,-0.08169456,358.0306,7.48326,358.3948,0.1301596,0.03436616,0.9908973,0.212132,0.212132,1.918305,target_1,0.9501812,
1736.027,-0.01963115,0.1555204,-0.08160287,358.1164,7.322685,358.3401,0.1273884,0.03286913,0.9913082,0.212132,0.212132,1.918397,target_1,0.7625886,
1736.044,-0.01969341,0.1553752,-0.08152436,358.1994,7.220073,358.307,0.1256188,0.03142123,0.9915809,0.212132,0.212132,1.918476,target_1,0.6355062,
1736.06,-0.01984385,0.155364,-0.08140743,358.2216,7.154939,358.3269,0.124493,0.03103413,0.991735,0.212132,0.212132,1.918593,target_1,0.5626699,
1736.077,-0.01985417,0.155324,-0.08129551,358.2313,7.117291,358.3708,0.1238419,0.03086462,0.9918218,0.212132,0.212132,1.918705,target_1,0.5233933,
1736.094,-0.01997904,0.1552286,-0.08119527,358.2911,7.114528,358.4226,0.123798,0.0298219,0.9918592,0.212132,0.212132,1.918805,target_1,0.5020211,
1736.111,-0.01999572,0.1550755,-0.08114623,358.3722,7.109924,358.455,0.1237234,0.02840603,0.9919101,0.212132,0.212132,1.918854,target_1,0.4893896,
1736.128,-0.02011294,0.1550649,-0.0810613,358.4206,7.108129,358.4982,0.1236952,0.02756239,0.9919374,0.212132,0.212132,1.918939,target_1,0.4865827,
1736.143,-0.02014516,0.1550499,-0.08100489,358.4282,7.081882,358.544,0.1232413,0.02742934,0.9919976,0.212132,0.212132,1.918995,target_1,0.4597013,
1736.16,-0.02027799,0.1550443,-0.0809214,358.4407,7.061249,358.5805,0.1228848,0.02721148,0.9920478,0.212132,0.212132,1.919079,target_1,0.4379019,
1736.177,-0.02033919,0.1550075,-0.08089244,358.4442,6.999977,358.6048,0.121824,0.02715018,0.9921803,0.212132,0.212132,1.919108,target_1,0.3763854,
1736.194,-0.02047678,0.1550029,-0.08085546,358.4478,6.964398,358.6246,0.1212081,0.0270873,0.9922575,0.212132,0.212132,1.919145,target_1,0.3380413,
1736.21,-0.02053294,0.1549353,-0.08085312,358.4484,6.903955,358.6483,0.1201613,0.02707748,0.992385,0.212132,0.212132,1.919147,target_1,0.2797648,
1736.227,-0.02064944,0.154938,-0.08084889,358.4537,6.835804,358.6668,0.1189811,0.02698417,0.9925297,0.212132,0.212132,1.919151,target_1,0.2121421,
1736.244,-0.02065898,0.1548985,-0.08091541,358.4326,6.761833,358.6877,0.1176984,0.02735362,0.9926726,0.212132,0.212132,1.919085,target_1,0.1370561,
1736.26,-0.02074908,0.1549395,-0.08092701,358.4262,6.684204,358.6801,0.116353,0.02746408,0.9928281,0.212132,0.212132,1.919073,target_1,0.06852804,
1736.277,-0.02073775,0.1549047,-0.08095941,358.4081,6.607668,358.6739,0.1150257,0.02778134,0.992974,0.212132,0.212132,1.919041,target_1,0.04423466,
1736.294,-0.02076316,0.1549159,-0.08095334,358.368,6.540154,358.6431,0.1138533,0.02848001,0.9930893,0.212132,0.212132,1.919047,target_1,0.1008706,
1736.31,-0.02068889,0.154901,-0.08097325,358.3387,6.4771,358.6074,0.1127587,0.02899187,0.9931993,0.212132,0.212132,1.919027,target_1,0.165511,
1736.328,-0.02067728,0.1549178,-0.08097087,358.3362,6.430837,358.5583,0.1119566,0.02903483,0.9932888,0.212132,0.212132,1.919029,target_1,0.2112177,
1736.343,-0.02059487,0.1548884,-0.08099252,358.3312,6.387146,358.5168,0.1111988,0.02912251,0.9933714,0.212132,0.212132,1.919008,target_1,0.2533378,
1736.36,-0.02055259,0.1548698,-0.08093007,358.3191,6.352241,358.4717,0.1105929,0.02933256,0.9934328,0.212132,0.212132,1.91907,target_1,0.2873554,
1736.378,-0.02042075,0.1548376,-0.08088416,358.309,6.323421,358.4439,0.1100926,0.02950949,0.9934832,0.212132,0.212132,1.919116,target_1,0.3146578,
1736.394,-0.02031542,0.1548357,-0.08080068,358.3016,6.335736,358.4371,0.1103058,0.02963811,0.9934557,0.212132,0.212132,1.919199,target_1,0.301316,
1736.41,-0.0202486,0.1547721,-0.08068483,358.3222,6.345534,358.4547,0.1104768,0.02927893,0.9934474,0.212132,0.212132,1.919315,target_1,0.2846186,
1736.427,-0.02012703,0.1547598,-0.08061675,358.355,6.351977,358.4705,0.1105904,0.02870726,0.9934514,0.212132,0.212132,1.919383,target_1,0.2719625,
1736.443,-0.0200609,0.1547972,-0.08046534,358.354,6.355697,358.4428,0.1106548,0.02872384,0.9934437,0.212132,0.212132,1.919535,target_1,0.2676108,
1736.461,-0.01987455,0.1548356,-0.08030543,358.3572,6.385449,358.3932,0.1111708,0.02866797,0.9933878,0.212132,0.212132,1.919695,target_1,0.2315465,
1736.477,-0.01978023,0.1548188,-0.08010152,358.3831,6.396595,358.3824,0.1113655,0.02821676,0.9933789,0.212132,0.212132,1.919899,target_1,0.2167048,
1736.494,-0.01965573,0.1548137,-0.07992455,358.4238,6.394986,358.4003,0.1113398,0.02750632,0.9934016,0.212132,0.212132,1.920075,target_1,0.2229358,
1736.51,-0.01957003,0.1547742,-0.07970396,358.4614,6.399273,358.4075,0.1114161,0.02685027,0.9934111,0.212132,0.212132,1.920296,target_1,0.2281412,
1736.527,-0.01942336,0.1547284,-0.07950179,358.4791,6.426326,358.4058,0.1118861,0.0265423,0.9933665,0.212132,0.212132,1.920498,target_1,0.2102893,
1736.544,-0.0192881,0.154715,-0.07924785,358.4703,6.447098,358.4,0.1122458,0.02669427,0.9933218,0.212132,0.212132,1.920752,target_1,0.1845175,
1736.559,-0.01910455,0.1547845,-0.07902002,358.4428,6.479676,358.3798,0.1128091,0.02717403,0.993245,0.212132,0.212132,1.92098,target_1,0.1356209,
1736.577,-0.01894891,0.1549332,-0.07875349,358.3722,6.508967,358.3563,0.113313,0.02840656,0.9931532,0.212132,0.212132,1.921247,target_1,0.08392937,
1736.593,-0.01877329,0.1550314,-0.07850832,358.33,6.525583,358.3496,0.1135986,0.02914298,0.9930992,0.212132,0.212132,1.921492,target_1,0.07661668,
1736.61,-0.01855444,0.1549651,-0.07831666,358.3863,6.567347,358.3556,0.1143256,0.0281612,0.9930441,0.212132,0.212132,1.921683,target_1,0,
1736.627,-0.01836714,0.154932,-0.07812756,358.4499,6.586628,358.3287,0.1146634,0.02705066,0.993036,0.212132,0.212132,1.921872,target_1,0.07661668,
1736.643,-0.01819011,0.1548734,-0.07785347,358.4966,6.624441,358.3154,0.1153212,0.02623544,0.9929817,0.212132,0.212132,1.922147,target_1,0.1384764,
1736.66,-0.01801946,0.1548106,-0.07760443,358.5648,6.651936,358.3007,0.1158012,0.02504714,0.9929566,0.212132,0.212132,1.922396,target_1,0.2139789,
1736.677,-0.01784083,0.1546849,-0.07739099,358.6791,6.655476,358.2627,0.1158681,0.02305255,0.9929971,0.212132,0.212132,1.922609,target_1,0.3286494,
1736.693,-0.01773562,0.1545634,-0.0771545,358.7705,6.644382,358.2133,0.1156799,0.02145764,0.9930547,0.212132,0.212132,1.922845,target_1,0.4177785,
1736.71,-0.01767392,0.1544595,-0.07694286,358.8534,6.632644,358.1678,0.11548,0.02001143,0.9931082,0.212132,0.212132,1.923057,target_1,0.5004597,
1736.727,-0.01769955,0.1544491,-0.07680233,358.8912,6.600476,358.1119,0.1149239,0.01935144,0.9931858,0.212132,0.212132,1.923198,target_1,0.5341251,
1736.744,-0.01766182,0.1544288,-0.07659362,358.9069,6.589464,358.1131,0.1147336,0.01907697,0.9932131,0.212132,0.212132,1.923406,target_1,0.5492961,
1736.759,-0.01764271,0.1544167,-0.07641232,358.9151,6.58056,358.1131,0.1145796,0.01893405,0.9932336,0.212132,0.212132,1.923588,target_1,0.5581307,
1736.777,-0.0176158,0.1544181,-0.07623525,358.9237,6.597154,358.1151,0.1148675,0.01878402,0.9932032,0.212132,0.212132,1.923765,target_1,0.5675176,
1736.793,-0.01756255,0.154377,-0.0760944,358.9407,6.619141,358.1227,0.1152493,0.01848685,0.9931645,0.212132,0.212132,1.923906,target_1,0.5878411,
1736.81,-0.01753816,0.1543647,-0.07594886,358.981,6.629566,358.1194,0.1154315,0.01778387,0.9931563,0.212132,0.212132,1.924051,target_1,0.6293179,
1736.827,-0.01753722,0.154362,-0.07582651,358.9915,6.657081,358.1456,0.1159088,0.01759971,0.9931039,0.212132,0.212132,1.924173,target_1,0.6440698,
1736.842,-0.01754979,0.1543666,-0.07568607,359.0063,6.680211,358.163,0.1163102,0.01734265,0.9930615,0.212132,0.212132,1.924314,target_1,0.6623429,
1736.86,-0.01758682,0.1543377,-0.07556998,359.0206,6.713438,358.1772,0.1168866,0.01709298,0.9929982,0.212132,0.212132,1.92443,target_1,0.6844273,
1736.877,-0.01765012,0.1543089,-0.07545599,359.0279,6.736835,358.1888,0.1172923,0.01696524,0.9929525,0.212132,0.212132,1.924544,target_1,0.697174,
1736.893,-0.01771305,0.1542543,-0.07542673,359.0315,6.740193,358.1864,0.1173507,0.01690262,0.9929467,0.212132,0.212132,1.924573,target_1,0.7027649,
1736.91,-0.01779639,0.1542095,-0.07533796,359.0253,6.728554,358.2032,0.1171487,0.0170107,0.9929687,0.212132,0.212132,1.924662,target_1,0.6943616,
1736.927,-0.01792685,0.1541512,-0.07534433,359.0239,6.728875,358.2161,0.1171542,0.01703565,0.9929676,0.212132,0.212132,1.924656,target_1,0.6940797,
1736.943,-0.0180542,0.1541311,-0.07530177,359.0464,6.713298,358.2228,0.1168851,0.01664304,0.993006,0.212132,0.212132,1.924698,target_1,0.711894,
1736.96,-0.01818617,0.1540709,-0.07534697,359.0795,6.707619,358.2388,0.1167877,0.01606576,0.993027,0.212132,0.212132,1.924653,target_1,0.7444103,
1736.976,-0.01831521,0.1540462,-0.07534574,359.1116,6.695406,358.2495,0.1165771,0.01550424,0.9930606,0.212132,0.212132,1.924654,target_1,0.7740492,
1736.993,-0.01843183,0.1539796,-0.07540284,359.1368,6.679887,358.2568,0.1163089,0.01506482,0.9930989,0.212132,0.212132,1.924597,target_1,0.7979487,
1737.01,-0.0185799,0.1540196,-0.07544158,359.117,6.674757,358.2774,0.1162194,0.01541087,0.993104,0.212132,0.212132,1.924558,target_1,0.7760689,
1737.027,-0.01866295,0.1539862,-0.07556671,359.099,6.661041,358.2883,0.1159811,0.01572555,0.9931269,0.212132,0.212132,1.924433,target_1,0.7571809,
1737.042,-0.01878202,0.1539912,-0.07559184,359.0851,6.665307,358.3014,0.1160545,0.01596684,0.9931145,0.212132,0.212132,1.924408,target_1,0.7430948,
1737.06,-0.01892759,0.1540273,-0.07567668,359.0424,6.666,358.2841,0.1160652,0.01671312,0.993101,0.212132,0.212132,1.924323,target_1,0.6991359,
1737.077,-0.01903814,0.1541074,-0.07572071,358.9636,6.662263,358.2967,0.1159976,0.01808705,0.9930848,0.212132,0.212132,1.924279,target_1,0.6183397,
1737.093,-0.01914807,0.1540638,-0.07578719,358.9027,6.655973,358.3194,0.1158863,0.01914978,0.9930779,0.212132,0.212132,1.924213,target_1,0.55778,
1737.11,-0.01926847,0.1540692,-0.07585338,358.869,6.652385,358.3476,0.1158228,0.01973782,0.9930738,0.212132,0.212132,1.924147,target_1,0.5241405,
1737.126,-0.01942448,0.1541702,-0.07594158,358.7917,6.660071,358.3507,0.1159528,0.02108805,0.9930308,0.212132,0.212132,1.924058,target_1,0.4445539,
1737.143,-0.01952776,0.1543312,-0.07599156,358.6995,6.66946,358.2952,0.1161114,0.02269636,0.9929768,0.212132,0.212132,1.924008,target_1,0.3494264,
1737.161,-0.01958809,0.1543096,-0.07611914,358.6925,6.664099,358.2982,0.1160182,0.02281806,0.992985,0.212132,0.212132,1.923881,target_1,0.3426407,
1737.177,-0.01971436,0.1543812,-0.07619907,358.6856,6.652164,358.3471,0.115811,0.02293844,0.9930063,0.212132,0.212132,1.923801,target_1,0.3310224,
1737.193,-0.01983665,0.1544521,-0.0763436,358.6615,6.629828,358.3851,0.1154228,0.0233591,0.9930418,0.212132,0.212132,1.923656,target_1,0.3032579,
1737.21,-0.01995432,0.1544845,-0.07641836,358.6175,6.619821,358.4057,0.1152472,0.02412721,0.9930438,0.212132,0.212132,1.923582,target_1,0.2586879,
1737.227,-0.02005699,0.1544483,-0.07654466,358.5832,6.623727,358.3938,0.1153132,0.02472536,0.9930214,0.212132,0.212132,1.923455,target_1,0.2229358,
1737.243,-0.02016548,0.1544877,-0.07660793,358.5395,6.603775,358.3988,0.1149652,0.02548855,0.9930425,0.212132,0.212132,1.923392,target_1,0.1802258,
1737.26,-0.02019851,0.1545307,-0.07669122,358.4898,6.586271,358.4158,0.1146593,0.02635501,0.9930552,0.212132,0.212132,1.923309,target_1,0.1341704,
1737.276,-0.02032241,0.1545716,-0.07674026,358.4522,6.547531,358.4178,0.1139858,0.02700998,0.9931151,0.212132,0.212132,1.92326,target_1,0.1219466,
