#NEXT_T5_EU_PS_B2_C7_S2_0205094415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1768.75,-0.03585507,0.1541535,-0.09286769,1.26865,0.1033614,358.7711,0.001803553,-0.02214031,0.9997532,-0.2121321,-0.212132,1.907132,MixedRealityCamera,10.41004,
1768.767,-0.03575255,0.1540978,-0.09290995,1.298259,0.173108,358.7281,0.003020525,-0.02265695,0.9997388,-0.2121321,-0.212132,1.90709,MixedRealityCamera,10.41852,
1768.783,-0.03563447,0.1539729,-0.09293857,1.383788,0.2682628,358.6705,0.004680686,-0.02414931,0.9996974,-0.2121321,-0.212132,1.907061,MixedRealityCamera,10.39063,
1768.801,-0.03554387,0.1536771,-0.09293284,1.586102,0.3564461,358.5909,0.006218735,-0.02767917,0.9995975,-0.2121321,-0.212132,1.907067,MixedRealityCamera,10.25641,
1768.817,-0.03552006,0.1532235,-0.09295462,1.909056,0.4162903,358.5948,0.007261541,-0.03331314,0.9994186,-0.2121321,-0.212132,1.907045,MixedRealityCamera,10.00394,
1768.833,-0.03558708,0.152465,-0.09289022,2.352985,0.4653334,358.7248,0.008114664,-0.04105579,0.9991239,-0.2121321,-0.212132,1.90711,MixedRealityCamera,9.642286,
1768.85,-0.03583046,0.1514723,-0.09285235,3.001199,0.4913953,358.8398,0.008564598,-0.05235685,0.9985917,-0.2121321,-0.212132,1.907148,MixedRealityCamera,9.10401,
1768.868,-0.036043,0.1503568,-0.09278992,3.805717,0.5183253,358.9328,0.009026412,-0.06637347,0.997754,-0.2121321,-0.212132,1.90721,MixedRealityCamera,8.46369,
1768.883,-0.03624804,0.1495625,-0.09261675,4.496889,0.5660447,358.9779,0.009848771,-0.07840496,0.996873,-0.2121321,-0.212132,1.907383,MixedRealityCamera,7.962178,
1768.9,-0.03639606,0.1492074,-0.09212176,4.867838,0.6373873,359.0489,0.01108415,-0.08485763,0.9963315,-0.2121321,-0.212132,1.907878,MixedRealityCamera,7.740071,
1768.917,-0.03657478,0.1490041,-0.09156062,5.138222,0.636838,359.1424,0.01107003,-0.08955874,0.99592,-0.2121321,-0.212132,1.908439,MixedRealityCamera,7.547303,
1768.933,-0.03681954,0.1485361,-0.0910842,5.521156,0.5762722,359.2431,0.01001102,-0.09621328,0.9953104,-0.2121321,-0.212132,1.908916,MixedRealityCamera,7.235001,
1768.95,-0.03716208,0.1479519,-0.0905502,5.922702,0.4544967,359.2869,0.007890039,-0.1031867,0.9946307,-0.2121321,-0.212132,1.90945,MixedRealityCamera,6.868499,
1768.966,-0.03756152,0.1475462,-0.0900306,6.209462,0.2801231,359.3118,0.004860367,-0.1081635,0.9941213,-0.2121321,-0.212132,1.909969,MixedRealityCamera,6.53975,
1768.982,-0.03795768,0.1472138,-0.08951069,6.474985,0.07341544,359.3293,0.001273167,-0.1127694,0.9936204,-0.2121321,-0.212132,1.910489,MixedRealityCamera,6.201469,
1768.999,-0.03848523,0.1469019,-0.08898238,6.716962,359.783,359.3157,-0.003761311,-0.1169647,0.993129,-0.2121321,-0.212132,1.911018,MixedRealityCamera,5.808731,
1769.016,-0.03908941,0.1466345,-0.08863577,6.953372,359.4035,359.2904,-0.01033371,-0.1210616,0.9925912,-0.2121321,-0.212132,1.911364,MixedRealityCamera,5.347421,
1769.033,-0.03964084,0.1463935,-0.08833954,7.175519,359.0624,359.2608,-0.0162356,-0.1249093,0.9920353,-0.2121321,-0.212132,1.91166,MixedRealityCamera,4.927083,
1769.049,-0.04015731,0.1461544,-0.08795793,7.35636,358.7021,359.2082,-0.02246426,-0.1280403,0.9915145,-0.2121321,-0.212132,1.912042,MixedRealityCamera,4.518047,
1769.066,-0.04062258,0.1459615,-0.08769129,7.512102,358.3694,359.1742,-0.02821171,-0.1307356,0.9910158,-0.2121321,-0.212132,1.912309,MixedRealityCamera,4.149495,
1769.082,-0.04104502,0.1457531,-0.0873729,7.657282,358.0678,359.1549,-0.03341642,-0.1332473,0.9905193,-0.2121321,-0.212132,1.912627,MixedRealityCamera,3.813927,
1769.099,-0.04145167,0.1455384,-0.08703995,7.781886,357.7734,359.1139,-0.03849406,-0.1354023,0.9900426,-0.2121321,-0.212132,1.91296,MixedRealityCamera,3.499671,
1769.116,-0.04183077,0.1455181,-0.08684262,7.811773,357.5038,359.0611,-0.04314803,-0.1359191,0.9897799,-0.2121321,-0.212132,1.913157,MixedRealityCamera,3.276261,
1769.133,-0.04214763,0.1454961,-0.08658459,7.829048,357.271,359.0148,-0.04716791,-0.1362178,0.9895554,-0.2121321,-0.212132,1.913415,MixedRealityCamera,3.096866,
1769.15,-0.04242451,0.1454745,-0.08628677,7.829815,357.0929,359.0075,-0.05024404,-0.1362311,0.9894022,-0.2121321,-0.212132,1.913713,MixedRealityCamera,2.974206,
1769.166,-0.04262292,0.1454792,-0.08605286,7.849045,356.9439,359.0234,-0.05281383,-0.1365636,0.9892225,-0.2121321,-0.212132,1.913947,MixedRealityCamera,2.863001,
1769.183,-0.04283024,0.1454304,-0.08578867,7.877988,356.8322,359.0506,-0.05473984,-0.137064,0.9890485,-0.2121321,-0.212132,1.914211,MixedRealityCamera,2.768454,
1769.2,-0.04294127,0.1454098,-0.08557846,7.915159,356.749,359.087,-0.05617079,-0.1377066,0.988879,-0.2121321,-0.212132,1.914422,MixedRealityCamera,2.687661,
1769.217,-0.04305622,0.1453677,-0.0852973,7.94416,356.7198,359.1207,-0.05667062,-0.1382079,0.9887806,-0.2121321,-0.212132,1.914703,MixedRealityCamera,2.644491,
1769.233,-0.04305065,0.145374,-0.08503245,7.957382,356.7064,359.1576,-0.05689962,-0.1384365,0.9887354,-0.2121321,-0.212132,1.914968,MixedRealityCamera,2.626368,
1769.249,-0.04308314,0.1453284,-0.08471949,7.983492,356.7052,359.199,-0.05691611,-0.1388878,0.9886712,-0.2121321,-0.212132,1.91528,MixedRealityCamera,2.602861,
1769.266,-0.04306669,0.1453123,-0.08439447,8.008375,356.719,359.2378,-0.0566747,-0.1393178,0.9886246,-0.2121321,-0.212132,1.915606,MixedRealityCamera,2.590575,
1769.282,-0.04305839,0.1452371,-0.0840685,8.048065,356.7317,359.2612,-0.0564506,-0.1400038,0.9885405,-0.2121321,-0.212132,1.915931,MixedRealityCamera,2.56468,
1769.299,-0.04305281,0.1451378,-0.08374418,8.104734,356.7501,359.2813,-0.05612459,-0.140983,0.9884198,-0.2121321,-0.212132,1.916256,MixedRealityCamera,2.528633,
1769.316,-0.04285219,0.1450129,-0.08341693,8.195659,356.8242,359.2741,-0.05483297,-0.1425539,0.988267,-0.2121321,-0.212132,1.916583,MixedRealityCamera,2.505772,
1769.334,-0.04265742,0.1448787,-0.08307189,8.284917,356.8789,359.2479,-0.05387843,-0.1440957,0.9880959,-0.2121321,-0.212132,1.916928,MixedRealityCamera,2.476544,
1769.349,-0.04254229,0.1447072,-0.08276074,8.397332,356.922,359.2207,-0.05312007,-0.146037,0.9878519,-0.2121321,-0.212132,1.917239,MixedRealityCamera,2.425273,
1769.366,-0.04238159,0.1445188,-0.08242559,8.531137,356.9431,359.1815,-0.05273784,-0.1483469,0.9875282,-0.2121321,-0.212132,1.917574,MixedRealityCamera,2.349687,
1769.382,-0.04229432,0.1443033,-0.08214023,8.675928,356.9514,359.1475,-0.05257444,-0.1508455,0.9871583,-0.2121321,-0.212132,1.91786,MixedRealityCamera,2.261486,
1769.399,-0.04217922,0.1441123,-0.08182073,8.808862,356.9504,359.1026,-0.0525725,-0.1531387,0.9868053,-0.2121321,-0.212132,1.918179,MixedRealityCamera,2.180591,
1769.416,-0.04211954,0.1439411,-0.08152888,8.925961,356.942,359.0632,-0.05269985,-0.155158,0.986483,-0.2121321,-0.212132,1.918471,MixedRealityCamera,2.107193,
1769.433,-0.04208257,0.1438006,-0.08122145,9.032674,356.9378,359.0219,-0.05275821,-0.1569977,0.9861888,-0.2121321,-0.212132,1.918779,MixedRealityCamera,2.046697,
1769.451,-0.04209308,0.1436271,-0.08095225,9.151276,356.9043,358.9952,-0.05331684,-0.1590417,0.9858311,-0.2121321,-0.212132,1.919048,MixedRealityCamera,1.957947,
1769.466,-0.04211928,0.1434601,-0.08066142,9.270982,356.8641,358.9695,-0.05399002,-0.161104,0.9854596,-0.2121321,-0.212132,1.919339,MixedRealityCamera,1.867079,
1769.482,-0.04218499,0.1432993,-0.08040191,9.37133,356.8332,358.9787,-0.05450516,-0.1628323,0.9851471,-0.2121321,-0.212132,1.919598,MixedRealityCamera,1.795805,
1769.499,-0.04219862,0.1430798,-0.08006786,9.478332,356.7718,358.9983,-0.05554383,-0.1646746,0.9847828,-0.2121321,-0.212132,1.919932,MixedRealityCamera,1.698811,
1769.516,-0.04228716,0.1429645,-0.07980621,9.570784,356.7169,359.0193,-0.05647311,-0.1662659,0.9844625,-0.2121321,-0.212132,1.920194,MixedRealityCamera,1.615194,
1769.533,-0.0423754,0.1429274,-0.07949364,9.618926,356.6427,359.0023,-0.05773879,-0.1670944,0.9842488,-0.2121321,-0.212132,1.920506,MixedRealityCamera,1.529055,
1769.549,-0.04252117,0.14283,-0.07921007,9.670691,356.557,358.9842,-0.05920144,-0.1679851,0.9840103,-0.2121321,-0.212132,1.92079,MixedRealityCamera,1.429303,
1769.566,-0.04266006,0.1427221,-0.07890032,9.743061,356.4693,358.9961,-0.06069556,-0.1692301,0.9837059,-0.2121321,-0.212132,1.9211,target_5,1.323674,
1769.582,-0.04281253,0.1426208,-0.07865006,9.824485,356.3691,359.0272,-0.06240055,-0.1706306,0.9833572,-0.2121321,-0.212132,1.92135,target_5,1.206421,
1769.599,-0.0429791,0.142504,-0.07838637,9.914778,356.2799,359.0539,-0.06391373,-0.1721832,0.9829893,-0.2121321,-0.212132,1.921614,target_5,1.102517,
1769.617,-0.04315685,0.1423603,-0.07816287,9.992565,356.1714,359.0716,-0.06575853,-0.1735204,0.9826324,-0.2121321,-0.212132,1.921837,target_5,0.9857605,
1769.633,-0.04332787,0.1422793,-0.07792932,10.03946,356.0811,359.0891,-0.06729752,-0.1743264,0.9823855,-0.2121321,-0.212132,1.922071,target_5,0.8917516,
1769.649,-0.04347108,0.142222,-0.07770433,10.06754,356.0025,359.1216,-0.06863977,-0.174809,0.9822069,-0.2121321,-0.212132,1.922296,target_5,0.8120472,
1769.666,-0.04358167,0.1421857,-0.07745701,10.07974,355.9278,359.1465,-0.06991766,-0.1750186,0.9820794,-0.2121321,-0.212132,1.922543,target_5,0.7364823,
1769.682,-0.04370461,0.1421408,-0.07726223,10.11096,355.847,359.1839,-0.07129562,-0.1755551,0.9818846,-0.2121321,-0.212132,1.922738,target_5,0.6581939,
1769.699,-0.04377216,0.1421042,-0.07701156,10.13171,355.7681,359.2018,-0.07264297,-0.1759115,0.981722,-0.2121321,-0.212132,1.922988,target_5,0.5841681,
1769.716,-0.04388023,0.142111,-0.07686159,10.13986,355.702,359.221,-0.07377268,-0.1760516,0.9816127,-0.2121321,-0.212132,1.923138,target_5,0.5188877,
1769.732,-0.04394265,0.1420902,-0.07663655,10.13938,355.6384,359.2383,-0.07486342,-0.1760433,0.9815316,-0.2121321,-0.212132,1.923363,target_5,0.4575681,
1769.749,-0.04399538,0.1420911,-0.07650784,10.15351,355.5961,359.2568,-0.07558491,-0.1762862,0.9814327,-0.2121321,-0.212132,1.923492,target_5,0.4205793,
1769.766,-0.04403118,0.1420663,-0.07634139,10.14757,355.5509,359.2487,-0.0763607,-0.176184,0.981391,-0.2121321,-0.212132,1.923659,target_5,0.3769049,
1769.781,-0.04404354,0.1420375,-0.07623556,10.14152,355.5351,359.2499,-0.07663281,-0.17608,0.9813884,-0.2121321,-0.212132,1.923764,target_5,0.3599087,
1769.799,-0.04398743,0.1420434,-0.07606716,10.13543,355.5059,359.2532,-0.07713391,-0.1759754,0.9813679,-0.2121321,-0.212132,1.923933,target_5,0.3322025,
1769.816,-0.04393604,0.1420576,-0.07602479,10.13569,355.526,359.2558,-0.07678971,-0.1759799,0.9813941,-0.2121321,-0.212132,1.923975,target_5,0.3516591,
1769.832,-0.04388774,0.1420234,-0.07591259,10.13685,355.536,359.2495,-0.07661755,-0.1759999,0.981404,-0.2121321,-0.212132,1.924087,target_5,0.3631561,
1769.849,-0.04381933,0.1419713,-0.07588474,10.13377,355.5551,359.248,-0.07629147,-0.175947,0.9814389,-0.2121321,-0.212132,1.924115,target_5,0.3820612,
1769.866,-0.04376975,0.1419223,-0.07582891,10.15111,355.5878,359.2427,-0.0757269,-0.1762449,0.9814292,-0.2121321,-0.212132,1.924171,target_5,0.4196478,
1769.881,-0.04369374,0.1419174,-0.07583347,10.16843,355.6078,359.2372,-0.0753804,-0.1765424,0.9814023,-0.2121321,-0.212132,1.924167,target_5,0.4467493,
1769.899,-0.043602,0.1419314,-0.0757696,10.14863,355.6346,359.2267,-0.07492606,-0.1762023,0.9814982,-0.2121321,-0.212132,1.92423,target_5,0.4673002,
1769.916,-0.04354539,0.1419739,-0.07576917,10.13093,355.6514,359.2136,-0.07464302,-0.1758982,0.9815744,-0.2121321,-0.212132,1.924231,target_5,0.4792896,
1769.932,-0.04349828,0.1420236,-0.07570462,10.10879,355.6681,359.2182,-0.07436091,-0.1755178,0.9816639,-0.2121321,-0.212132,1.924295,target_5,0.4905876,
1769.95,-0.04348096,0.142051,-0.0756935,10.07753,355.6912,359.2089,-0.0739736,-0.1749806,0.9817891,-0.2121321,-0.212132,1.924307,target_5,0.5078341,
1769.965,-0.04349058,0.1420828,-0.07561728,10.06499,355.7156,359.2274,-0.07355715,-0.1747651,0.9818587,-0.2121321,-0.212132,1.924383,target_5,0.53008,
1769.981,-0.04350547,0.14208,-0.07560404,10.05698,355.7047,359.2318,-0.07374585,-0.1746274,0.981869,-0.2121321,-0.212132,1.924396,target_5,0.5185105,
1769.999,-0.04356322,0.1420872,-0.07552487,10.06127,355.6968,359.2448,-0.07388088,-0.1747012,0.9818457,-0.2121321,-0.212132,1.924475,target_5,0.5093729,
1770.016,-0.0436016,0.1420494,-0.07548903,10.06747,355.6781,359.2651,-0.07419934,-0.1748078,0.9818028,-0.2121321,-0.212132,1.924511,target_5,0.4909863,
1770.032,-0.04370702,0.1420242,-0.07536951,10.09096,355.6603,359.2724,-0.0744995,-0.1752114,0.9817081,-0.2121321,-0.212132,1.924631,target_5,0.4747775,
1770.049,-0.04373894,0.1419819,-0.07531562,10.11809,355.6408,359.2779,-0.07482731,-0.1756775,0.9815999,-0.2121321,-0.212132,1.924684,target_5,0.4601268,
1770.066,-0.0438081,0.1419647,-0.07519685,10.13737,355.6213,359.2816,-0.07515561,-0.1760088,0.9815154,-0.2121321,-0.212132,1.924803,target_5,0.4458725,
1770.081,-0.04382313,0.1419162,-0.07511805,10.16388,355.6194,359.2773,-0.07518283,-0.1764643,0.9814315,-0.2121321,-0.212132,1.924882,target_5,0.4519747,
1770.099,-0.04388256,0.141877,-0.07495306,10.18524,355.6227,359.2827,-0.07512229,-0.1768312,0.9813702,-0.2121321,-0.212132,1.925047,target_5,0.4618246,
1770.116,-0.04386957,0.1418425,-0.0748325,10.18193,355.658,359.29,-0.07451829,-0.1767743,0.9814265,-0.2121321,-0.212132,1.925168,target_5,0.4937682,
1770.132,-0.04387092,0.1418676,-0.07466365,10.18109,355.684,359.2862,-0.07407253,-0.17676,0.9814628,-0.2121321,-0.212132,1.925336,target_5,0.5166202,
1770.148,-0.04386828,0.1418506,-0.07454722,10.19149,355.7292,359.279,-0.07329571,-0.1769386,0.9814889,-0.2121321,-0.212132,1.925453,target_5,0.5623221,
1770.165,-0.04383541,0.1418586,-0.07436887,10.20879,355.7549,359.2936,-0.07285193,-0.1772357,0.9814683,-0.2121321,-0.212132,1.925631,target_5,0.5931431,
1770.181,-0.04387078,0.1417435,-0.07420486,10.21832,355.7639,359.329,-0.07269481,-0.1773995,0.9814504,-0.2121321,-0.212132,1.925795,target_5,0.605226,
1770.198,-0.04397802,0.1417785,-0.07397293,10.24648,355.742,359.3485,-0.0730632,-0.177883,0.9813355,-0.2121321,-0.212132,1.926027,target_5,0.5924829,
1770.216,-0.04405687,0.1417887,-0.07375734,10.21836,355.7147,359.3163,-0.07353808,-0.1774001,0.9813874,-0.2121321,-0.212132,1.926243,target_5,0.555319,
1770.233,-0.04421252,0.1418088,-0.07352614,10.23433,355.6768,359.2735,-0.07418205,-0.1776744,0.9812894,-0.2121321,-0.212132,1.926474,target_5,0.5230194,
1770.249,-0.04430164,0.1417364,-0.07333875,10.26941,355.631,359.2973,-0.07495847,-0.1782768,0.9811211,-0.2121321,-0.212132,1.926661,target_5,0.5000685,
1770.265,-0.04444473,0.1416994,-0.07310905,10.34363,355.5699,359.3336,-0.07598731,-0.1795514,0.9808095,-0.2121321,-0.212132,1.926891,target_5,0.4961402,
1770.281,-0.04459567,0.1415955,-0.07296097,10.41416,355.4988,359.3733,-0.07718761,-0.1807622,0.9804933,-0.2121321,-0.212132,1.927039,target_5,0.5051297,
1770.298,-0.04478801,0.1415482,-0.07274228,10.45225,355.4461,359.3967,-0.07807866,-0.1814159,0.980302,-0.2121321,-0.212132,1.927258,target_5,0.5105241,
1770.316,-0.04489857,0.1415206,-0.07255318,10.43677,355.4102,359.4224,-0.0786981,-0.1811503,0.9803016,-0.2121321,-0.212132,1.927447,target_5,0.4809199,
1770.332,-0.04498315,0.1415501,-0.07230872,10.43888,355.369,359.4474,-0.07940114,-0.1811865,0.9802382,-0.2121321,-0.212132,1.927691,target_5,0.4668813,
1770.348,-0.04506301,0.1415494,-0.07214126,10.42123,355.3186,359.4682,-0.08026859,-0.1808835,0.9802235,-0.2121321,-0.212132,1.927859,target_5,0.4365593,
1770.365,-0.04513922,0.1415576,-0.07190686,10.41258,355.2784,359.4799,-0.08095933,-0.1807351,0.9801941,-0.2121321,-0.212132,1.928093,target_5,0.4205793,
1770.381,-0.04522292,0.1415579,-0.07176961,10.40101,355.2212,359.4876,-0.08193982,-0.1805364,0.9801492,-0.2121321,-0.212132,1.92823,target_5,0.4059006,
1770.398,-0.04533139,0.1416034,-0.07155128,10.39818,355.1755,359.4899,-0.08272194,-0.1804879,0.9800924,-0.2121321,-0.212132,1.928449,target_5,0.4059006,
1770.415,-0.04538855,0.1416144,-0.07141663,10.37732,355.1312,359.4773,-0.08348648,-0.1801298,0.9800935,-0.2121321,-0.212132,1.928583,target_5,0.3946573,
1770.432,-0.04543616,0.1416855,-0.0711884,10.34911,355.0898,359.473,-0.08420113,-0.1796455,0.9801213,-0.2121321,-0.212132,1.928812,target_5,0.3784592,
1770.448,-0.04550246,0.1416985,-0.07103552,10.31057,355.0641,359.4677,-0.08465119,-0.1789837,0.9802036,-0.2121321,-0.212132,1.928964,target_5,0.3555328,
1770.464,-0.04557236,0.1417683,-0.0708295,10.28807,355.0295,359.4441,-0.08524996,-0.1785973,0.9802222,-0.2121321,-0.212132,1.92917,target_5,0.3538778,
1770.481,-0.04560708,0.1417696,-0.07070172,10.27181,355.0085,359.4427,-0.08561315,-0.1783181,0.9802413,-0.2121321,-0.212132,1.929298,target_5,0.3538778,
1770.498,-0.04567091,0.1417994,-0.07050186,10.27876,354.9861,359.4304,-0.08599433,-0.1784375,0.9801862,-0.2121321,-0.212132,1.929498,target_5,0.3748225,
1770.515,-0.04571144,0.1417945,-0.07036535,10.27499,354.9637,359.4327,-0.08637989,-0.1783726,0.9801641,-0.2121321,-0.212132,1.929635,target_5,0.3881583,
1770.532,-0.04578086,0.1417906,-0.07016391,10.26572,354.9582,359.4316,-0.08647552,-0.1782135,0.9801847,-0.2121321,-0.212132,1.929836,target_5,0.3871488,
1770.548,-0.04580802,0.1417734,-0.07001604,10.26585,354.9638,359.4353,-0.08638013,-0.1782158,0.9801927,-0.2121321,-0.212132,1.929984,target_5,0.3841043,
1770.565,-0.04579422,0.1418144,-0.06981045,10.27743,354.9552,359.4386,-0.08652326,-0.1784146,0.9801438,-0.2121321,-0.212132,1.93019,target_5,0.3976209,
1770.581,-0.04580786,0.1417725,-0.06964552,10.27696,354.9686,359.4398,-0.08629394,-0.1784065,0.9801655,-0.2121321,-0.212132,1.930354,target_5,0.3881583,
1770.598,-0.04583795,0.1417622,-0.0694122,10.28083,354.9623,359.4391,-0.08640091,-0.178473,0.980144,-0.2121321,-0.212132,1.930588,target_5,0.3966355,
1770.615,-0.04585075,0.1417407,-0.06923307,10.28164,354.968,359.4341,-0.08630317,-0.1784869,0.9801501,-0.2121321,-0.212132,1.930767,target_5,0.393167,
1770.632,-0.04588568,0.1417282,-0.06900629,10.2902,354.956,359.4227,-0.08650678,-0.178634,0.9801053,-0.2121321,-0.212132,1.930994,target_5,0.4087828,
1770.648,-0.04590605,0.141693,-0.06883299,10.31505,354.9555,359.4015,-0.08650778,-0.1790606,0.9800274,-0.2121321,-0.212132,1.931167,target_5,0.4279585,
1770.665,-0.04596406,0.1416531,-0.06860718,10.32703,354.9565,359.383,-0.0864879,-0.1792663,0.9799916,-0.2121321,-0.212132,1.931393,target_5,0.4383485,
1770.681,-0.04596995,0.1415921,-0.06841192,10.33949,354.9518,359.3832,-0.08656524,-0.1794804,0.9799455,-0.2121321,-0.212132,1.931588,target_5,0.4519747,
1770.698,-0.0460381,0.1415429,-0.06818922,10.36146,354.951,359.3806,-0.08657299,-0.1798574,0.9798757,-0.2121321,-0.212132,1.931811,target_5,0.4714689,
1770.715,-0.04605144,0.1414876,-0.06799924,10.39612,354.95,359.375,-0.08658041,-0.1804525,0.9797657,-0.2121321,-0.212132,1.932001,target_5,0.5016313,
1770.732,-0.04608551,0.1414282,-0.0677786,10.42114,354.9491,359.3728,-0.08658827,-0.180882,0.9796858,-0.2121321,-0.212132,1.932221,target_5,0.5241405,
1770.749,-0.04609085,0.1413569,-0.06759003,10.4659,354.9587,359.3617,-0.08641184,-0.1816503,0.9795592,-0.2121321,-0.212132,1.93241,target_5,0.5581307,
1770.765,-0.04609969,0.1412943,-0.06739855,10.49008,354.9672,359.3597,-0.08626068,-0.1820652,0.9794955,-0.2121321,-0.212132,1.932601,target_5,0.5760729,
1770.781,-0.04614925,0.141314,-0.06717968,10.50404,354.9715,359.3575,-0.08618177,-0.1823049,0.9794579,-0.2121321,-0.212132,1.93282,target_5,0.5868416,
1770.798,-0.04615714,0.1412925,-0.06698909,10.50657,354.9872,359.3636,-0.08591342,-0.1823482,0.9794734,-0.2121321,-0.212132,1.933011,target_5,0.5828267,
1770.816,-0.04621598,0.1412661,-0.06674954,10.51389,355.0074,359.3722,-0.08556514,-0.1824739,0.9794804,-0.2121321,-0.212132,1.93325,target_5,0.5814822,
1770.832,-0.04622579,0.1412264,-0.06655847,10.52797,355.0412,359.359,-0.084984,-0.1827155,0.979486,-0.2121321,-0.212132,1.933442,target_5,0.5824909,
1770.848,-0.04623216,0.1411896,-0.06636583,10.55585,355.0739,359.3772,-0.08441667,-0.1831939,0.9794457,-0.2121321,-0.212132,1.933634,target_5,0.598725,
1770.864,-0.04625675,0.1411563,-0.06618208,10.58664,355.098,359.397,-0.08399786,-0.1837222,0.9793827,-0.2121321,-0.212132,1.933818,target_5,0.6230683,
1770.881,-0.0463632,0.141096,-0.06593898,10.59295,355.1333,359.4642,-0.08339276,-0.1838304,0.9794141,-0.2121321,-0.212132,1.934061,target_5,0.6233823,
1770.898,-0.04637944,0.141133,-0.0657029,10.5863,355.1611,359.5028,-0.0829192,-0.1837164,0.9794757,-0.2121321,-0.212132,1.934297,target_5,0.6106976,
1770.915,-0.04640107,0.1412024,-0.06540304,10.53955,355.1926,359.485,-0.08239336,-0.1829143,0.9796702,-0.2121321,-0.212132,1.934597,target_5,0.55778,
1770.932,-0.0464346,0.1411907,-0.06517784,10.5411,355.2137,359.4551,-0.08203221,-0.1829408,0.9796956,-0.2121321,-0.212132,1.934822,target_5,0.5584812,
1770.948,-0.04646612,0.1411434,-0.06491949,10.59937,355.2401,359.4806,-0.08156484,-0.1839405,0.9795474,-0.2121321,-0.212132,1.935081,target_5,0.616438,
1770.966,-0.04649922,0.1410832,-0.06471063,10.6454,355.2771,359.5163,-0.08091962,-0.1847301,0.9794523,-0.2121321,-0.212132,1.935289,target_5,0.6629335,
1770.981,-0.04652317,0.1410182,-0.06449918,10.67225,355.3028,359.5311,-0.08047374,-0.1851907,0.9794021,-0.2121321,-0.212132,1.935501,target_5,0.6926687,
