#NEXT_T0_EW_PS_B0_C0_S2_0205092059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
374.3185,0.02132125,0.1123913,0.03284868,351.9712,0.1756293,359.1096,0.003035259,0.1396711,0.9901933,0,1.5,10,target_0,0.3127867,
374.3351,0.02134515,0.1124281,0.03265814,351.9568,0.1820077,359.1102,0.00314538,0.1399187,0.990158,0,1.5,10,target_0,0.3238513,
374.3524,0.02139756,0.1124583,0.03247621,351.9416,0.1876671,359.0996,0.00324306,0.1401833,0.9901202,0,1.5,10,target_0,0.3351346,
374.3685,0.02148568,0.1124838,0.03224482,351.9287,0.1976856,359.0968,0.00341608,0.1404044,0.9900883,0,1.5,10,target_0,0.3505445,
374.3853,0.02152226,0.112489,0.03206067,351.9239,0.207012,359.0984,0.003577199,0.1404884,0.9900759,0,1.5,10,target_0,0.360452,
374.4012,0.02153766,0.1124846,0.03183426,351.9264,0.218879,359.1146,0.003782287,0.1404459,0.9900811,0,1.5,10,target_0,0.3711503,
374.4178,0.02154649,0.1124937,0.03164883,351.945,0.2262467,359.1226,0.003909781,0.1401237,0.9901263,0,1.5,10,target_0,0.3700944,
374.4346,0.02149059,0.1125127,0.03147721,351.9774,0.2234018,359.1643,0.003860928,0.1395629,0.9902057,0,1.5,10,target_0,0.3571801,
374.4513,0.02141749,0.1125093,0.03132952,351.991,0.1923819,359.2161,0.003324942,0.1393282,0.9902407,0,1.5,10,target_0,0.3238513,
374.4679,0.02131882,0.1124901,0.03117931,352.0103,0.1519475,359.2591,0.002626238,0.138996,0.9902894,0,1.5,10,target_0,0.2797648,
374.4844,0.02117692,0.1124804,0.03106047,352.029,0.0956438,359.3265,0.00165317,0.1386721,0.990337,0,1.5,10,target_0,0.2211734,
374.5006,0.02092967,0.1125279,0.03095116,352.053,0.03791209,359.3763,0.0006553362,0.1382575,0.9903961,0,1.5,10,target_0,0.1582588,
374.5178,0.02081839,0.1124714,0.0308583,352.091,359.9803,359.4119,-0.0003415507,0.1375993,0.9904879,0,1.5,10,target_0,0.09891172,
374.5347,0.02066056,0.1125204,0.0307369,352.1195,359.9412,359.4229,-0.00101612,0.1371066,0.9905558,0,1.5,10,target_0,0.07132626,
374.5515,0.02059877,0.112545,0.03061986,352.1305,359.9206,359.4248,-0.001373156,0.136917,0.9905816,0,1.5,10,target_0,0.06852804,
374.5678,0.02054368,0.1125213,0.03053092,352.1558,359.8958,359.4522,-0.001801613,0.1364804,0.9906411,0,1.5,10,target_0,0.08156469,
374.5848,0.02057808,0.1124438,0.030426,352.2001,359.9172,359.4722,-0.001431824,0.1357144,0.990747,0,1.5,10,target_0,0.1266688,
374.6007,0.02058174,0.1125886,0.03032006,352.1723,359.9456,359.4686,-0.0009398107,0.1361941,0.9906817,0,1.5,10,target_0,0.1136409,
374.618,0.02069963,0.1126785,0.03021236,352.0967,0.00815793,359.4052,0.0001410304,0.1375012,0.9905016,0,1.5,10,target_0,0.1282043,
374.6345,0.02077962,0.1126284,0.03006254,352.0965,0.06562188,359.3495,0.001134438,0.1375057,0.9905003,0,1.5,10,target_0,0.183454,
374.6513,0.02086972,0.1126429,0.02992253,352.1168,0.08717158,359.3407,0.001507052,0.1371543,0.9905486,0,1.5,10,target_0,0.20842,
374.668,0.02088683,0.1127123,0.02982992,352.0981,0.1079384,359.3385,0.001865992,0.1374772,0.9905032,0,1.5,10,target_0,0.2264194,
374.6847,0.02096916,0.1127062,0.02970117,352.0923,0.1326711,359.3284,0.002293527,0.137577,0.9904884,0,1.5,10,target_0,0.25101,
374.701,0.02092128,0.1126986,0.02962112,352.0768,0.1504607,359.3042,0.002600963,0.1378463,0.9904502,0,1.5,10,target_0,0.268341,
374.7186,0.02094298,0.1127266,0.02949176,352.0422,0.1451236,359.3,0.002508491,0.1384428,0.9903672,0,1.5,10,target_0,0.2661444,
374.7344,0.02089387,0.1127789,0.02939196,352.0274,0.1368372,359.321,0.002365173,0.1387,0.9903316,0,1.5,10,target_0,0.2594432,
374.7514,0.02090771,0.1128094,0.02926739,352.011,0.1114459,359.3207,0.001926219,0.1389829,0.9902929,0,1.5,10,target_0,0.2398483,
374.7678,0.02085602,0.1128706,0.02921169,352.0045,0.08987045,359.3242,0.001553287,0.1390952,0.9902778,0,1.5,10,target_0,0.220287,
374.7846,0.02087441,0.1129045,0.02910528,351.9924,0.07164647,359.3436,0.001238274,0.139305,0.9902487,0,1.5,10,target_0,0.2093567,
374.8004,0.02084065,0.1129103,0.0290273,351.9879,0.05012858,359.3463,0.0008663684,0.1393814,0.9902384,0,1.5,10,target_0,0.191797,
374.8177,0.02083111,0.1128856,0.02894733,351.9954,0.01413148,359.362,0.0002442379,0.1392532,0.9902568,0,1.5,10,target_0,0.1570175,
374.8344,0.02081099,0.1129156,0.02887378,352.0058,0.003779148,359.3759,6.531749E-05,0.1390724,0.9902822,0,1.5,10,target_0,0.1426525,
374.8513,0.02086459,0.1129346,0.02880725,351.9925,359.9856,359.3735,-0.0002487213,0.1393024,0.9902499,0,1.5,10,target_0,0.1370561,
374.8678,0.02089539,0.112906,0.02876391,352.0061,359.9758,359.3449,-0.0004190073,0.1390668,0.9902829,0,1.5,10,target_0,0.1219466,
374.8842,0.02094139,0.1128758,0.02868844,352.0244,359.9647,359.3382,-0.0006101946,0.1387511,0.9903271,0,1.5,10,target_0,0.09891172,
374.9009,0.02094205,0.1129048,0.02865308,352.0475,359.9633,359.3204,-0.0006343631,0.1383512,0.990383,0,1.5,10,target_0,0.09065409,
374.9176,0.02094869,0.1129098,0.02863275,352.0556,359.9724,359.3039,-0.0004771244,0.1382121,0.9904025,0,1.5,10,target_0,0.09278741,
374.9348,0.02101061,0.1128998,0.02858045,352.0607,359.9857,359.3087,-0.0002464877,0.138124,0.9904149,0,1.5,10,target_0,0.1083524,
374.9509,0.02104535,0.1128626,0.02857141,352.0666,359.9927,359.3073,-0.0001264598,0.1380228,0.990429,0,1.5,10,target_0,0.1119058,
374.9682,0.02110098,0.1128826,0.02850951,352.0762,0.001469305,359.3108,2.539938E-05,0.1378552,0.9904524,0,1.5,10,target_0,0.1219466,
374.9845,0.02114771,0.1128784,0.02849695,352.0738,0.02034531,359.2993,0.0003517003,0.1378977,0.9904464,0,1.5,10,target_0,0.1412742,
375.0011,0.02120522,0.1128728,0.02843684,352.0846,0.03145919,359.2994,0.000543835,0.1377114,0.9904723,0,1.5,10,target_0,0.1519511,
375.0174,0.02124193,0.1128515,0.02838434,352.0892,0.02795615,359.3052,0.0004832836,0.1376312,0.9904834,0,1.5,10,target_0,0.1480375,
375.0342,0.02120402,0.1128286,0.02840517,352.102,0.01980161,359.3062,0.0003423249,0.1374108,0.9905141,0,1.5,10,target_0,0.1426525,
375.051,0.02119425,0.1128614,0.0284506,352.1016,0.01792385,359.3033,0.0003098625,0.137417,0.9905132,0,1.5,10,target_0,0.1398823,
375.0673,0.02122623,0.1128421,0.02841536,352.1259,0.03404155,359.299,0.0005885352,0.1369966,0.9905713,0,1.5,10,target_0,0.1619255,
375.0838,0.02126719,0.1128077,0.02839032,352.1611,0.05898726,359.292,0.001019901,0.1363887,0.9906549,0,1.5,10,target_0,0.1968319,
375.1001,0.02135525,0.1127777,0.02843423,352.1924,0.07230607,359.2955,0.00125028,0.1358465,0.9907291,0,1.5,10,target_0,0.2238118,
375.1172,0.02133815,0.1127529,0.02842993,352.2135,0.07185017,359.3051,0.001242459,0.1354824,0.990779,0,1.5,10,target_0,0.234068,
375.1342,0.0213006,0.1126943,0.02846961,352.2375,0.05210817,359.3328,0.0009011252,0.1350663,0.9908361,0,1.5,10,target_0,0.234068,
375.1511,0.02123643,0.1127005,0.02857508,352.2668,0.03525338,359.3537,0.0006096918,0.1345602,0.9909052,0,1.5,10,target_0,0.2438933,
375.1669,0.02122846,0.1127006,0.02855824,352.303,0.03401691,359.3566,0.0005883578,0.1339345,0.99099,0,1.5,10,target_0,0.2712421,
375.1841,0.02122974,0.1126699,0.02855908,352.3221,0.0288714,359.3489,0.0004993833,0.1336045,0.9910346,0,1.5,10,target_0,0.2846186,
375.2008,0.02126681,0.1126365,0.02860964,352.3351,0.02272013,359.3776,0.000392998,0.133379,0.991065,0,1.5,10,target_0,0.2940859,
375.2174,0.02117196,0.1126823,0.0286674,352.339,0.008451975,359.3817,0.0001461981,0.1333119,0.9910741,0,1.5,10,target_0,0.289391,
375.2342,0.02113687,0.1126775,0.02866419,352.3587,0.00387138,359.3781,6.696832E-05,0.1329715,0.9911199,0,1.5,10,target_0,0.3058279,
375.2511,0.02105484,0.1126178,0.02874035,352.3648,0.009306055,359.3878,0.0001609813,0.1328646,0.9911342,0,1.5,10,target_0,0.3134116,
375.2672,0.02104378,0.1125694,0.02874561,352.377,0.01899458,359.3972,0.0003285882,0.1326536,0.9911624,0,1.5,10,target_0,0.3286494,
375.2838,0.02102754,0.1125631,0.02873685,352.3969,0.04348035,359.3972,0.0007522033,0.1323109,0.991208,0,1.5,10,target_0,0.3577275,
375.3,0.02100015,0.112628,0.0287634,352.4062,0.05704268,359.4032,0.0009868512,0.1321486,0.9912294,0,1.5,10,target_0,0.3716771,
375.3176,0.0209029,0.1126136,0.02882876,352.4088,0.05936541,359.4391,0.001027041,0.1321043,0.9912353,0,1.5,10,target_0,0.3743001,
375.3343,0.02085038,0.1125885,0.02884053,352.4175,0.03696244,359.4851,0.0006394752,0.1319542,0.9912556,0,1.5,10,target_0,0.3722032,
375.3511,0.02069121,0.112706,0.02894958,352.3773,0.03627872,359.503,0.0006275878,0.1326485,0.991163,0,1.5,10,target_0,0.3351346,
375.3682,0.02067025,0.1127554,0.02896345,352.3353,0.04037434,359.4639,0.0006983693,0.1333761,0.9910653,0,1.5,10,target_0,0.3006659,
375.3839,0.02064487,0.112706,0.02905647,352.3479,0.03712627,359.4393,0.0006422054,0.1331574,0.9910947,0,1.5,10,target_0,0.309643,
375.4003,0.02061632,0.112745,0.02907258,352.3497,0.01518288,359.4626,0.0002626326,0.133126,0.9910991,0,1.5,10,target_0,0.3006659,
375.4171,0.0204348,0.1127898,0.02916994,352.3406,359.9881,359.4913,-0.000205821,0.1332834,0.991078,0,1.5,10,target_0,0.2804634,
375.4338,0.02038207,0.1127768,0.02920476,352.3425,359.9837,359.5047,-0.0002820456,0.1332506,0.9910823,0,1.5,10,target_0,0.2811602,
375.4506,0.02028191,0.1127588,0.02931707,352.3397,359.9812,359.5125,-0.0003257748,0.1332994,0.9910758,0,1.5,10,target_0,0.2783625,
375.4668,0.02027072,0.1127718,0.0293589,352.3308,359.9792,359.5132,-0.0003590417,0.1334529,0.9910551,0,1.5,10,target_0,0.268341,
375.4839,0.02025355,0.1127494,0.02944762,352.3134,359.9771,359.5276,-0.0003960526,0.1337543,0.9910144,0,1.5,10,target_0,0.2517883,
375.4998,0.0202676,0.1127512,0.02949342,352.3196,359.9711,359.5367,-0.0004992437,0.1336474,0.9910288,0,1.5,10,target_0,0.2556444,
375.5173,0.02020759,0.1127348,0.02963174,352.3162,359.9545,359.5329,-0.0007877665,0.133706,0.9910207,0,1.5,10,target_0,0.2478722,
375.5335,0.020237,0.1127527,0.02970194,352.3088,359.9397,359.5302,-0.001043436,0.1338344,0.9910032,0,1.5,10,target_0,0.2373883,
375.5505,0.02021412,0.1127757,0.02987247,352.312,359.9365,359.5224,-0.001098135,0.133779,0.9910106,0,1.5,10,target_0,0.2382111,
375.5667,0.02027145,0.1127555,0.02996124,352.3193,359.9366,359.5085,-0.001097597,0.133653,0.9910276,0,1.5,10,target_0,0.2462884,
375.584,0.02032454,0.1127294,0.03010258,352.3317,359.9595,359.5153,-0.0007006567,0.1334384,0.9910569,0,1.5,10,target_0,0.2639296,
375.6,0.02041141,0.1127384,0.03023275,352.3225,359.9701,359.4854,-0.0005171554,0.1335973,0.9910356,0,1.5,10,target_0,0.2579304,
375.6174,0.02045959,0.1126535,0.03040179,352.3331,359.978,359.4501,-0.0003809392,0.1334136,0.9910604,0,1.5,10,target_0,0.272681,
375.6342,0.02054385,0.1126326,0.0305532,352.3492,359.983,359.439,-0.000294805,0.1331355,0.9910978,0,1.5,10,target_0,0.289391,
375.6508,0.02053783,0.112635,0.03074713,352.3615,359.981,359.4391,-0.0003282749,0.1329225,0.9911264,0,1.5,10,target_0,0.301316,
