#NEXT_T1_EU_PS_B2_C6_S2_0205094108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1581.324,-0.0407749,0.1474671,-0.106462,0.6591008,0.6942998,358.8363,0.01211672,-0.01150323,0.9998604,0.212132,0.212132,1.893538,MixedRealityCamera,6.973952,
1581.339,-0.04065685,0.1475815,-0.1065146,0.5955216,0.8341908,358.8638,0.01455808,-0.01039363,0.99984,0.212132,0.212132,1.893485,MixedRealityCamera,6.816271,
1581.357,-0.04040621,0.1477724,-0.10655,0.4543797,1.103904,358.912,0.01926497,-0.007930338,0.999783,0.212132,0.212132,1.89345,MixedRealityCamera,6.505568,
1581.374,-0.03996972,0.1479982,-0.1065731,0.2647255,1.495849,358.9759,0.02610425,-0.004620316,0.9996486,0.212132,0.212132,1.893427,MixedRealityCamera,6.058416,
1581.39,-0.03938703,0.1481619,-0.10666,0.1169237,1.944883,358.9798,0.03393802,-0.002040703,0.9994218,0.212132,0.212132,1.89334,MixedRealityCamera,5.568979,
1581.407,-0.03891192,0.1483223,-0.1067867,0.01399169,2.404047,358.9851,0.04194622,-0.0002442011,0.9991198,0.212132,0.212132,1.893213,MixedRealityCamera,5.088928,
1581.424,-0.03834234,0.1484682,-0.1069332,359.8578,2.871344,359.0111,0.05009328,0.002481592,0.9987414,0.212132,0.212132,1.893067,MixedRealityCamera,4.580394,
1581.44,-0.03779647,0.148613,-0.1070573,359.732,3.362221,359.0302,0.0586475,0.004677761,0.9982678,0.212132,0.212132,1.892943,MixedRealityCamera,4.062113,
1581.457,-0.03732866,0.1486799,-0.1072484,359.667,3.786494,359.0091,0.06603758,0.005812106,0.9978002,0.212132,0.212132,1.892752,MixedRealityCamera,3.633349,
1581.474,-0.03687795,0.148789,-0.1073482,359.5645,4.203265,359.0046,0.07329291,0.007600751,0.9972815,0.212132,0.212132,1.892652,MixedRealityCamera,3.198921,
1581.49,-0.03645968,0.1488987,-0.1074882,359.4508,4.559254,358.9843,0.07948639,0.009584916,0.9967899,0.212132,0.212132,1.892512,MixedRealityCamera,2.816958,
1581.508,-0.03611597,0.149,-0.1075573,359.3571,4.857475,358.9547,0.08467208,0.01122008,0.9963457,0.212132,0.212132,1.892443,MixedRealityCamera,2.498654,
1581.524,-0.03588154,0.1491203,-0.1076435,359.2283,5.148533,358.9154,0.08972984,0.01346753,0.9958751,0.212132,0.212132,1.892357,MixedRealityCamera,2.173669,
1581.54,-0.03556109,0.1493445,-0.1076658,359.0789,5.411527,358.9008,0.09429643,0.01607584,0.9954144,0.212132,0.212132,1.892334,MixedRealityCamera,1.860464,
1581.557,-0.0352919,0.1494778,-0.1077331,358.9233,5.658481,358.8855,0.09858125,0.01879094,0.9949515,0.212132,0.212132,1.892267,MixedRealityCamera,1.56135,
1581.573,-0.03509554,0.149581,-0.1077544,358.83,5.84711,358.8383,0.101853,0.02041972,0.9945899,0.212132,0.212132,1.892246,target_1,1.344503,
1581.59,-0.03494646,0.1495698,-0.1078206,358.7964,5.998101,358.8211,0.1044725,0.02100437,0.994306,0.212132,0.212132,1.892179,target_1,1.191733,
1581.607,-0.03481979,0.1496102,-0.1078259,358.7808,6.14819,358.8491,0.1070761,0.02127714,0.9940231,0.212132,0.212132,1.892174,target_1,1.050902,
1581.623,-0.03479286,0.1496635,-0.1078607,358.7194,6.191997,358.8411,0.1078336,0.02234932,0.9939177,0.212132,0.212132,1.892139,target_1,0.9801866,
1581.64,-0.03472523,0.1497058,-0.1077851,358.6662,6.296566,358.8405,0.109645,0.02327788,0.9936982,0.212132,0.212132,1.892215,target_1,0.8609378,
1581.657,-0.03462902,0.1497013,-0.1077879,358.6657,6.353942,358.8353,0.11064,0.02328494,0.9935877,0.212132,0.212132,1.892212,target_1,0.8096339,
1581.673,-0.03470308,0.1496755,-0.1076691,358.6726,6.357296,358.8671,0.1106985,0.02316546,0.993584,0.212132,0.212132,1.892331,target_1,0.812529,
1581.69,-0.03477319,0.1497162,-0.1075471,358.6088,6.318326,358.8938,0.1100198,0.02427803,0.9936329,0.212132,0.212132,1.892453,target_1,0.8146936,
1581.707,-0.03481888,0.1498582,-0.1073582,358.515,6.301665,358.9288,0.1097263,0.02591592,0.9936239,0.212132,0.212132,1.892642,target_1,0.7903101,
1581.723,-0.03471037,0.1498894,-0.1072525,358.4731,6.310306,358.9422,0.1098741,0.02664651,0.9935883,0.212132,0.212132,1.892748,target_1,0.7646385,
1581.74,-0.03475271,0.1498492,-0.107096,358.5018,6.306262,358.9311,0.1098054,0.02614542,0.9936092,0.212132,0.212132,1.892904,target_1,0.7793398,
1581.757,-0.03465993,0.1498059,-0.1069861,358.5108,6.255554,358.9134,0.1089264,0.02598921,0.99371,0.212132,0.212132,1.893014,target_1,0.8280347,
1581.773,-0.03472599,0.1498014,-0.1067867,358.497,6.210299,358.8984,0.1081409,0.02622842,0.9937896,0.212132,0.212132,1.893213,target_1,0.8684058,
1581.79,-0.03463086,0.1497965,-0.1065955,358.4778,6.14252,358.8677,0.1069642,0.02656441,0.9939079,0.212132,0.212132,1.893404,target_1,0.9253501,
1581.807,-0.03469663,0.1498,-0.1063661,358.4539,6.073266,358.842,0.1057616,0.02698198,0.9940254,0.212132,0.212132,1.893634,target_1,0.9879416,
1581.822,-0.03469623,0.1498143,-0.106229,358.4435,6.030436,358.8253,0.105018,0.02716271,0.9940993,0.212132,0.212132,1.893771,target_1,1.027363,
1581.84,-0.03471444,0.1497524,-0.1060109,358.4651,5.991564,358.8245,0.1043446,0.02678568,0.9941804,0.212132,0.212132,1.893989,target_1,1.070823,
1581.857,-0.03461465,0.1496894,-0.1058201,358.5023,5.983964,358.8214,0.1042145,0.02613597,0.9942114,0.212132,0.212132,1.89418,target_1,1.084803,
1581.873,-0.03462275,0.1495942,-0.1056204,358.5358,5.968321,358.8226,0.1039446,0.02555244,0.9942548,0.212132,0.212132,1.89438,target_1,1.110122,
1581.89,-0.03451502,0.1495568,-0.1055218,358.5681,5.938159,358.817,0.1034227,0.02498822,0.9943236,0.212132,0.212132,1.894478,target_1,1.145517,
1581.907,-0.03454315,0.149532,-0.1053251,358.5699,5.911885,358.8192,0.1029668,0.02495677,0.9943717,0.212132,0.212132,1.894675,target_1,1.172197,
1581.922,-0.03443225,0.1494825,-0.1052014,358.5927,5.881213,358.8345,0.1024355,0.02455857,0.9944364,0.212132,0.212132,1.894799,target_1,1.20561,
1581.94,-0.03443149,0.1494393,-0.1050194,358.6082,5.863989,358.8537,0.1021372,0.02428954,0.9944738,0.212132,0.212132,1.894981,target_1,1.227326,
1581.957,-0.03428896,0.1494678,-0.1048785,358.5728,5.837327,358.8083,0.1016729,0.02490596,0.9945061,0.212132,0.212132,1.895121,target_1,1.237962,
1581.973,-0.03425771,0.1495,-0.1047111,358.5671,5.837277,358.7146,0.1016718,0.02500637,0.9945037,0.212132,0.212132,1.895289,target_1,1.234955,
1581.991,-0.03406519,0.1495074,-0.1046336,358.6094,5.856799,358.6881,0.1020124,0.02426871,0.994487,0.212132,0.212132,1.895366,target_1,1.224133,
1582.006,-0.03401265,0.1495292,-0.1045012,358.6265,5.860126,358.6735,0.1020709,0.02397041,0.9944883,0.212132,0.212132,1.895499,target_1,1.224772,
1582.022,-0.03390077,0.1495192,-0.1044219,358.646,5.868234,358.6629,0.1022125,0.02363025,0.9944819,0.212132,0.212132,1.895578,target_1,1.220932,
1582.04,-0.03386061,0.1494324,-0.104298,358.6491,5.913801,358.6481,0.1030035,0.02357478,0.9944016,0.212132,0.212132,1.895702,target_1,1.17952,
1582.056,-0.03369244,0.1493857,-0.1042149,358.6247,5.969317,358.6394,0.1039659,0.02400166,0.9942912,0.212132,0.212132,1.895785,target_1,1.114871,
1582.073,-0.0336164,0.1493841,-0.1040826,358.5963,6.029394,358.6478,0.1050071,0.02449728,0.9941697,0.212132,0.212132,1.895917,target_1,1.046424,
1582.09,-0.03346514,0.1494008,-0.1040015,358.5953,6.077775,358.6413,0.1058466,0.02451436,0.9940802,0.212132,0.212132,1.895998,target_1,0.9974037,
1582.106,-0.03342776,0.1493775,-0.103869,358.602,6.111795,358.6368,0.1064371,0.02439814,0.99402,0.212132,0.212132,1.896131,target_1,0.9679322,
1582.122,-0.03332231,0.149374,-0.1037153,358.5842,6.134358,358.6342,0.1068277,0.02470833,0.9939705,0.212132,0.212132,1.896285,target_1,0.9375348,
1582.14,-0.03330109,0.1494328,-0.103558,358.5676,6.144513,358.6216,0.1070031,0.02499775,0.9939444,0.212132,0.212132,1.896442,target_1,0.920261,
1582.156,-0.03318508,0.1494758,-0.1034286,358.5421,6.149954,358.6062,0.1070963,0.02544234,0.9939231,0.212132,0.212132,1.896571,target_1,0.9024397,
1582.174,-0.03316569,0.1495067,-0.1032408,358.5294,6.161807,358.6043,0.1073013,0.02566334,0.9938953,0.212132,0.212132,1.896759,target_1,0.8858072,
1582.19,-0.03306695,0.1495812,-0.1030894,358.4933,6.180814,358.6113,0.1076292,0.02629389,0.9938433,0.212132,0.212132,1.896911,target_1,0.8527163,
1582.207,-0.03305108,0.1496007,-0.1028835,358.4693,6.206906,358.5948,0.1080806,0.02671261,0.9937832,0.212132,0.212132,1.897117,target_1,0.8197219,
1582.222,-0.03296722,0.1495638,-0.1027082,358.4722,6.231771,358.5826,0.108512,0.02666165,0.9937375,0.212132,0.212132,1.897292,target_1,0.7950006,
1582.239,-0.03295986,0.1496003,-0.1025088,358.4832,6.240042,358.58,0.108656,0.02646915,0.993727,0.212132,0.212132,1.897491,target_1,0.7903101,
1582.257,-0.03286123,0.1496678,-0.1023296,358.4684,6.243697,358.5823,0.1087187,0.02672788,0.9937132,0.212132,0.212132,1.89767,target_1,0.7788376,
1582.273,-0.03290831,0.1497379,-0.1021332,358.45,6.243086,358.5834,0.1087071,0.02704973,0.9937057,0.212132,0.212132,1.897867,target_1,0.7745547,
1582.289,-0.03284722,0.1497384,-0.1019849,358.4141,6.223984,358.5937,0.108374,0.02767602,0.9937249,0.212132,0.212132,1.898015,target_1,0.7815963,
1582.307,-0.03291373,0.1497677,-0.1017829,358.3959,6.206367,358.613,0.1080675,0.02799292,0.9937494,0.212132,0.212132,1.898217,target_1,0.7967216,
1582.322,-0.03286294,0.1498454,-0.1015872,358.3597,6.182713,358.618,0.1076553,0.02862441,0.9937761,0.212132,0.212132,1.898413,target_1,0.811324,
1582.339,-0.0328942,0.1499186,-0.1013647,358.3303,6.183057,358.62,0.1076597,0.02913846,0.9937607,0.212132,0.212132,1.898635,target_1,0.8072135,
1582.357,-0.0328676,0.1499158,-0.101201,358.333,6.174417,358.6174,0.1075099,0.029091,0.9937783,0.212132,0.212132,1.898799,target_1,0.8156537,
1582.373,-0.03286794,0.1498966,-0.1009906,358.3499,6.19325,358.6131,0.1078375,0.02879489,0.9937515,0.212132,0.212132,1.899009,target_1,0.7994187,
1582.39,-0.03273147,0.1498134,-0.1007551,358.3861,6.21257,358.6217,0.1081745,0.0281639,0.9937329,0.212132,0.212132,1.899245,target_1,0.7833468,
1582.406,-0.03270322,0.1497853,-0.1005262,358.4179,6.234204,358.6191,0.1085514,0.02760995,0.9937074,0.212132,0.212132,1.899474,target_1,0.7684676,
1582.422,-0.03256432,0.1497334,-0.1002816,358.4383,6.267887,358.6211,0.1091366,0.02725329,0.9936531,0.212132,0.212132,1.899718,target_1,0.7383398,
1582.439,-0.03248736,0.1496927,-0.1000582,358.4766,6.29261,358.6252,0.1095674,0.02658589,0.9936237,0.212132,0.212132,1.899942,target_1,0.7252374,
1582.456,-0.03234935,0.1495861,-0.0998776,358.5536,6.340836,358.6196,0.1104075,0.02524215,0.9935658,0.212132,0.212132,1.900122,target_1,0.7105184,
1582.473,-0.03228795,0.1495044,-0.09967232,358.6001,6.358942,358.6064,0.1107237,0.02443033,0.9935509,0.212132,0.212132,1.900328,target_1,0.7173703,
1582.49,-0.03218905,0.149465,-0.09953126,358.6252,6.369065,358.6039,0.1109004,0.02399272,0.9935419,0.212132,0.212132,1.900469,target_1,0.7209076,
1582.506,-0.03212579,0.1494479,-0.09936528,358.6498,6.383674,358.5949,0.1111549,0.02356239,0.9935237,0.212132,0.212132,1.900635,target_1,0.7222635,
1582.522,-0.03205082,0.1494096,-0.09925288,358.6783,6.390875,358.5774,0.1112811,0.02306592,0.9935213,0.212132,0.212132,1.900747,target_1,0.7330202,
1582.543,-0.0319911,0.1493581,-0.09911235,358.7025,6.400597,358.5557,0.1114507,0.02264348,0.993512,0.212132,0.212132,1.900888,target_1,0.7409853,
1582.556,-0.03183994,0.1493523,-0.09897953,358.7161,6.402837,358.5383,0.1114901,0.02240619,0.9935129,0.212132,0.212132,1.901021,target_1,0.745461,
1582.572,-0.03179039,0.1493214,-0.0988339,358.7235,6.40685,358.5175,0.1115601,0.02227686,0.993508,0.212132,0.212132,1.901166,target_1,0.7465102,
1582.589,-0.03169106,0.1492824,-0.09877182,358.7146,6.409497,358.5062,0.1116056,0.02243294,0.9934993,0.212132,0.212132,1.901228,target_1,0.7375443,
1582.606,-0.03156878,0.1492163,-0.09873661,358.698,6.393063,358.4774,0.1113199,0.02272221,0.9935248,0.212132,0.212132,1.901263,target_1,0.7372789,
1582.622,-0.03153253,0.1491914,-0.09862217,358.7124,6.397233,358.439,0.1113928,0.02247074,0.9935223,0.212132,0.212132,1.901378,target_1,0.7433581,
1582.64,-0.03147423,0.1491799,-0.09860203,358.7321,6.408197,358.408,0.1115838,0.02212652,0.9935087,0.212132,0.212132,1.901398,target_1,0.7478197,
1582.656,-0.03144173,0.1491689,-0.09848732,358.7383,6.424767,358.4098,0.1118714,0.02201814,0.9934787,0.212132,0.212132,1.901513,target_1,0.7407211,
1582.672,-0.03138664,0.1491711,-0.09842224,358.7505,6.446325,358.4007,0.1122457,0.02180505,0.9934412,0.212132,0.212132,1.901578,target_1,0.7330202,
1582.69,-0.03137423,0.1492156,-0.09830451,358.7372,6.469373,358.3993,0.1126447,0.02203817,0.9933909,0.212132,0.212132,1.901695,target_1,0.7066523,
1582.706,-0.03128868,0.1492535,-0.09821844,358.7379,6.490779,358.433,0.1130159,0.02202534,0.993349,0.212132,0.212132,1.901782,target_1,0.6909717,
1582.722,-0.03131304,0.14922,-0.09808293,358.7258,6.50451,358.4802,0.1132534,0.02223691,0.9933172,0.212132,0.212132,1.901917,target_1,0.6740565,
1582.739,-0.03135115,0.1492908,-0.09800417,358.7008,6.50682,358.5148,0.1132923,0.02267402,0.9933029,0.212132,0.212132,1.901996,target_1,0.6528208,
1582.756,-0.03135576,0.149377,-0.09783909,358.628,6.499516,358.4857,0.1131624,0.02394388,0.993288,0.212132,0.212132,1.902161,target_1,0.6039315,
1582.772,-0.0313368,0.1493957,-0.09777342,358.6281,6.498493,358.443,0.1131446,0.02394241,0.99329,0.212132,0.212132,1.902227,target_1,0.6042554,
1582.789,-0.0313298,0.1494114,-0.09762855,358.632,6.477603,358.4417,0.1127827,0.02387412,0.9933328,0.212132,0.212132,1.902371,target_1,0.6214961,
1582.806,-0.03131872,0.1494712,-0.09753819,358.6342,6.458202,358.47,0.1124464,0.02383528,0.9933719,0.212132,0.212132,1.902462,target_1,0.6364292,
1582.822,-0.03130685,0.1494684,-0.097389,358.6275,6.448047,358.4793,0.11227,0.02395238,0.993389,0.212132,0.212132,1.902611,target_1,0.6394964,
1582.839,-0.03129043,0.149434,-0.09724311,358.6371,6.470369,358.468,0.1126575,0.02378535,0.9933491,0.212132,0.212132,1.902757,target_1,0.629007,
1582.856,-0.03125416,0.1493095,-0.09715426,358.6463,6.509505,358.4504,0.1133364,0.02362418,0.9932758,0.212132,0.212132,1.902846,target_1,0.608772,
1582.873,-0.03117419,0.1492906,-0.09708007,358.6563,6.543069,358.4566,0.1139187,0.02345065,0.9932133,0.212132,0.212132,1.90292,target_1,0.591822,
1582.889,-0.03110897,0.1492917,-0.09693421,358.6626,6.57673,358.4557,0.1145025,0.02334001,0.9931487,0.212132,0.212132,1.903066,target_1,0.5740312,
1582.906,-0.03104726,0.1492044,-0.09686485,358.6786,6.621107,358.4524,0.1152724,0.02305977,0.9930662,0.212132,0.212132,1.903135,target_1,0.5619739,
1582.922,-0.03096372,0.1491925,-0.09672484,358.6955,6.665677,358.4532,0.1160457,0.02276644,0.9929829,0.212132,0.212132,1.903275,target_1,0.5517841,
1582.939,-0.0308239,0.1492276,-0.0966453,358.7059,6.692136,358.4405,0.1165047,0.02258489,0.9929333,0.212132,0.212132,1.903355,target_1,0.5467969,
1582.956,-0.03075023,0.1492305,-0.09650234,358.7094,6.714108,358.4321,0.1168856,0.02252235,0.99289,0.212132,0.212132,1.903498,target_1,0.5395923,
1582.972,-0.03071349,0.1492276,-0.09640378,358.7155,6.733355,358.438,0.1172194,0.02241791,0.992853,0.212132,0.212132,1.903596,target_1,0.5381398,
1582.989,-0.03064913,0.1492608,-0.09625107,358.696,6.751792,358.4307,0.117538,0.02275638,0.9928076,0.212132,0.212132,1.903749,target_1,0.5120549,
1583.006,-0.03058306,0.1492316,-0.09616859,358.6875,6.76814,358.408,0.1178209,0.02290618,0.9927706,0.212132,0.212132,1.903831,target_1,0.4992853,
1583.021,-0.03051182,0.1492042,-0.09602076,358.6871,6.807418,358.3802,0.1185014,0.02291244,0.9926895,0.212132,0.212132,1.903979,target_1,0.4889896,
1583.039,-0.0304194,0.1492031,-0.09591036,358.6801,6.842498,358.3641,0.1191088,0.02303359,0.992614,0.212132,0.212132,1.90409,target_1,0.4747775,
1583.056,-0.03036123,0.1492313,-0.09576156,358.6809,6.874674,358.374,0.1196663,0.02302015,0.9925473,0.212132,0.212132,1.904238,target_1,0.4706381,
1583.072,-0.03028541,0.1492052,-0.09560207,358.6774,6.880955,358.3863,0.1197749,0.02308112,0.9925327,0.212132,0.212132,1.904398,target_1,0.4673002,
1583.089,-0.03025284,0.1492095,-0.09542557,358.6745,6.906799,358.3868,0.1202225,0.02313219,0.9924774,0.212132,0.212132,1.904574,target_1,0.4635163,
1583.106,-0.0301799,0.1492119,-0.09528016,358.6617,6.921103,358.3812,0.1204696,0.02335599,0.9924423,0.212132,0.212132,1.90472,target_1,0.450674,
1583.121,-0.03009828,0.1492143,-0.09508184,358.651,6.948709,358.3855,0.1209472,0.02354264,0.9923797,0.212132,0.212132,1.904918,target_1,0.4414621,
1583.139,-0.03000517,0.1492096,-0.09492087,358.6625,6.974688,358.375,0.1213978,0.02334088,0.9923295,0.212132,0.212132,1.905079,target_1,0.456712,
1583.155,-0.02992642,0.14917,-0.0947246,358.6827,7.017361,358.3679,0.1221378,0.02298976,0.9922469,0.212132,0.212132,1.905275,target_1,0.4869847,
1583.172,-0.02983329,0.1491313,-0.09451672,358.7056,7.046649,358.3539,0.1226461,0.02258916,0.9921933,0.212132,0.212132,1.905483,target_1,0.5185105,
1583.189,-0.02973352,0.1491169,-0.09430443,358.7197,7.092104,358.3481,0.1234339,0.02234333,0.9921013,0.212132,0.212132,1.905696,target_1,0.5478694,
1583.206,-0.02966745,0.1491318,-0.0941849,358.7419,7.14146,358.3339,0.1242896,0.021957,0.992003,0.212132,0.212132,1.905815,target_1,0.5875081,
1583.221,-0.02953715,0.1491207,-0.09402581,358.768,7.177882,358.3266,0.1249213,0.02150144,0.9919336,0.212132,0.212132,1.905974,target_1,0.629007,
1583.239,-0.02945691,0.1490877,-0.09381592,358.7971,7.213637,358.3202,0.1255417,0.0209923,0.9918662,0.212132,0.212132,1.906184,target_1,0.6734757,
1583.255,-0.02937798,0.149027,-0.09368844,358.8143,7.244249,358.323,0.1260724,0.02069269,0.9918052,0.212132,0.212132,1.906312,target_1,0.7066523,
1583.272,-0.02928467,0.1490634,-0.09354258,358.8272,7.259934,358.3224,0.1263445,0.02046802,0.9917752,0.212132,0.212132,1.906457,target_1,0.7260464,
1583.289,-0.02924724,0.1490612,-0.09334689,358.837,7.283039,358.3255,0.1267449,0.02029639,0.9917277,0.212132,0.212132,1.906653,target_1,0.7472962,
1583.305,-0.02917551,0.1490802,-0.09318721,358.8609,7.292448,358.3296,0.1269088,0.01988002,0.9917151,0.212132,0.212132,1.906813,target_1,0.7730374,
1583.321,-0.0291394,0.1490646,-0.09300244,358.8604,7.31159,358.3315,0.1272401,0.01988874,0.9916725,0.212132,0.212132,1.906998,target_1,0.7840959,
1583.339,-0.02908642,0.1491314,-0.09293653,358.8695,7.31677,358.338,0.1273301,0.01972928,0.9916642,0.212132,0.212132,1.907063,target_1,0.7932757,
1583.356,-0.02905497,0.1491448,-0.09279659,358.8829,7.321361,358.3412,0.1274102,0.0194957,0.9916585,0.212132,0.212132,1.907203,target_1,0.8074558,
1583.372,-0.02898395,0.1491751,-0.09272107,358.8823,7.320204,358.3317,0.1273901,0.01950669,0.9916608,0.212132,0.212132,1.907279,target_1,0.8064859,
1583.389,-0.02895957,0.1491762,-0.09261057,358.8814,7.323353,358.3262,0.1274446,0.01952145,0.9916536,0.212132,0.212132,1.907389,target_1,0.8081825,
1583.405,-0.02893562,0.1492191,-0.09257378,358.8812,7.3242,358.3191,0.1274592,0.01952527,0.9916516,0.212132,0.212132,1.907426,target_1,0.8076981,
1583.421,-0.02890419,0.1492619,-0.09251745,358.8694,7.329603,358.3167,0.1275522,0.01973183,0.9916356,0.212132,0.212132,1.907483,target_1,0.8006416,
1583.439,-0.02885576,0.1493525,-0.09253798,358.8438,7.349571,358.2968,0.1278967,0.02017757,0.9915822,0.212132,0.212132,1.907462,target_1,0.7905577,
1583.455,-0.02880963,0.1495253,-0.09251579,358.7711,7.363503,358.2741,0.1281344,0.02144748,0.9915249,0.212132,0.212132,1.907484,target_1,0.7401926,
1583.472,-0.02869763,0.1497297,-0.09254128,358.6605,7.396219,358.2473,0.128695,0.02337597,0.9914087,0.212132,0.212132,1.907459,target_1,0.6849989,
1583.489,-0.02865969,0.1498717,-0.09253915,358.5727,7.430576,358.2686,0.1292847,0.0249093,0.9912946,0.212132,0.212132,1.907461,target_1,0.6611602,
1583.505,-0.0285872,0.1499893,-0.09256297,358.5309,7.421302,358.3063,0.1291218,0.02563836,0.9912972,0.212132,0.212132,1.907437,target_1,0.6327289,
1583.522,-0.02860293,0.1501146,-0.09254178,358.4604,7.39792,358.2994,0.1287131,0.02686848,0.9913178,0.212132,0.212132,1.907458,target_1,0.5791218,
1583.539,-0.02861217,0.1501892,-0.09257579,358.4247,7.36196,358.2567,0.1280888,0.02749155,0.9913816,0.212132,0.212132,1.907424,target_1,0.5315546,
1583.555,-0.02866632,0.1502256,-0.09253807,358.4333,7.293688,358.2292,0.1269079,0.02734039,0.9915376,0.212132,0.212132,1.907462,target_1,0.4693892,
1583.572,-0.02869055,0.1503039,-0.09256536,358.4389,7.211811,358.252,0.1254912,0.02724217,0.9917206,0.212132,0.212132,1.907435,target_1,0.3976209,
1583.588,-0.02876268,0.1503417,-0.09250528,358.4389,7.12874,358.2851,0.1240532,0.02724251,0.9919015,0.212132,0.212132,1.907495,target_1,0.3262592,
1583.605,-0.0288281,0.1502617,-0.09256263,358.4719,7.057579,358.3068,0.122823,0.02666736,0.9920703,0.212132,0.212132,1.907437,target_1,0.2973941,
