#NEXT_T4_EU_PS_B2_C7_S2_0205094248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1682.005,-0.03003059,0.1427967,-0.09203549,10.45686,0.5826573,358.3853,0.01000022,-0.1814952,0.983341,-2.622683E-08,-0.3,1.907964,MixedRealityCamera,2.043826,
1682.022,-0.02995441,0.1425659,-0.0918051,10.63995,0.6065662,358.3965,0.01040437,-0.1846367,0.9827518,-2.622683E-08,-0.3,1.908195,MixedRealityCamera,1.852557,
1682.039,-0.02992443,0.1423506,-0.09155916,10.77001,0.6200612,358.4136,0.01063127,-0.1868671,0.9823277,-2.622683E-08,-0.3,1.908441,MixedRealityCamera,1.716004,
1682.055,-0.02984922,0.142215,-0.09128276,10.89946,0.6304374,358.4014,0.0108045,-0.1890861,0.981901,-2.622683E-08,-0.3,1.908717,MixedRealityCamera,1.582514,
1682.073,-0.02982658,0.1420749,-0.09100345,11.01612,0.6417122,358.4105,0.01099338,-0.1910851,0.9815119,-2.622683E-08,-0.3,1.908997,MixedRealityCamera,1.461391,
1682.09,-0.02983464,0.1418974,-0.0907554,11.13398,0.6331416,358.4204,0.0108422,-0.193104,0.9811184,-2.622683E-08,-0.3,1.909245,target_4,1.341734,
1682.106,-0.02985044,0.1417564,-0.09048189,11.22436,0.614399,358.4175,0.01051798,-0.1946515,0.9808161,-2.622683E-08,-0.3,1.909518,target_4,1.252108,
1682.122,-0.02987929,0.1416463,-0.09020378,11.31113,0.5854454,358.4191,0.01001931,-0.1961367,0.9805254,-2.622683E-08,-0.3,1.909796,target_4,1.170192,
1682.139,-0.0298694,0.141527,-0.0898771,11.37474,0.5489743,358.4179,0.00939307,-0.1972252,0.9803132,-2.622683E-08,-0.3,1.910123,target_4,1.113994,
1682.156,-0.02990899,0.1414204,-0.08959554,11.45076,0.5100701,358.4065,0.008725093,-0.1985258,0.9800568,-2.622683E-08,-0.3,1.910404,target_4,1.05053,
1682.173,-0.02989993,0.1412915,-0.0893033,11.51623,0.4697343,358.3923,0.008033271,-0.1996455,0.9798353,-2.622683E-08,-0.3,1.910697,target_4,0.9993636,
1682.189,-0.0299215,0.141207,-0.08901784,11.56628,0.4339016,358.3756,0.007419159,-0.2005014,0.9796653,-2.622683E-08,-0.3,1.910982,target_4,0.9661109,
1682.206,-0.02989248,0.1410679,-0.08868062,11.618,0.4109067,358.401,0.007024682,-0.2013856,0.9794868,-2.622683E-08,-0.3,1.911319,target_4,0.9261956,
1682.222,-0.0298764,0.1409884,-0.08840404,11.69561,0.3990108,358.4118,0.006819411,-0.2027123,0.9792146,-2.622683E-08,-0.3,1.911596,target_4,0.8620735,
1682.239,-0.02976856,0.1409403,-0.08803831,11.71926,0.3966263,358.3684,0.00677808,-0.2031164,0.9791311,-2.622683E-08,-0.3,1.911962,target_4,0.840466,
1682.256,-0.02970734,0.1409069,-0.08774082,11.74165,0.3919797,358.3156,0.006698131,-0.203499,0.9790522,-2.622683E-08,-0.3,1.912259,target_4,0.8223435,
1682.272,-0.02964437,0.1408465,-0.08746321,11.79119,0.4080567,358.3065,0.006971593,-0.2043456,0.978874,-2.622683E-08,-0.3,1.912537,target_4,0.7702479,
1682.289,-0.02948878,0.1407651,-0.08713478,11.84009,0.4208396,358.3206,0.007188699,-0.2051809,0.9786977,-2.622683E-08,-0.3,1.912865,target_4,0.7184606,
1682.306,-0.02936016,0.1406607,-0.08681174,11.8802,0.4394431,358.3407,0.007505371,-0.2058661,0.9785514,-2.622683E-08,-0.3,1.913188,target_4,0.6708556,
1682.323,-0.02927112,0.1405737,-0.08652662,11.92075,0.4590814,358.3392,0.007839603,-0.2065585,0.9784029,-2.622683E-08,-0.3,1.913473,target_4,0.6230683,
1682.339,-0.02913613,0.1405027,-0.08615907,11.93944,0.4787677,358.3161,0.00817521,-0.2068777,0.9783326,-2.622683E-08,-0.3,1.913841,target_4,0.5931431,
1682.357,-0.02905147,0.1404644,-0.0858478,11.94915,0.4879184,358.3053,0.00833116,-0.2070436,0.9782962,-2.622683E-08,-0.3,1.914152,target_4,0.5781073,
1682.372,-0.02893833,0.1404714,-0.0854888,11.95896,0.4877381,358.3127,0.008327779,-0.207211,0.9782608,-2.622683E-08,-0.3,1.914511,target_4,0.5682068,
1682.389,-0.02889304,0.1404631,-0.08516806,11.95004,0.4748723,358.3084,0.008108378,-0.2070586,0.9782949,-2.622683E-08,-0.3,1.914832,target_4,0.5821548,
1682.406,-0.02880692,0.140494,-0.084787,11.95221,0.446659,358.2837,0.007626588,-0.2070957,0.978291,-2.622683E-08,-0.3,1.915213,target_4,0.5961047,
1682.422,-0.02878175,0.1404736,-0.0844823,11.9784,0.4306804,358.2576,0.007353051,-0.2075429,0.9781983,-2.622683E-08,-0.3,1.915518,target_4,0.5851721,
1682.439,-0.02871178,0.1404245,-0.08409709,12.00897,0.4164462,358.2453,0.007109228,-0.2080648,0.9780892,-2.622683E-08,-0.3,1.915903,target_4,0.569239,
1682.456,-0.0286743,0.1404118,-0.08378591,12.05172,0.4031207,358.2285,0.006880655,-0.2087945,0.9779353,-2.622683E-08,-0.3,1.916214,target_4,0.5485832,
1682.473,-0.02858606,0.1403587,-0.08334745,12.06701,0.4008246,358.209,0.006841075,-0.2090555,0.9778798,-2.622683E-08,-0.3,1.916653,target_4,0.5374122,
1682.489,-0.02857649,0.1402892,-0.0830485,12.11186,0.4046629,358.1848,0.006905426,-0.209821,0.9777154,-2.622683E-08,-0.3,1.916952,target_4,0.5051297,
1682.505,-0.02853965,0.1402422,-0.08266385,12.15157,0.4251188,358.2045,0.007253411,-0.2104985,0.9775673,-2.622683E-08,-0.3,1.917336,target_4,0.4639383,
1682.521,-0.02857397,0.1401813,-0.08236416,12.18497,0.4370327,358.221,0.007455747,-0.2110683,0.9774429,-2.622683E-08,-0.3,1.917636,target_4,0.4361108,
1682.539,-0.02857541,0.1401298,-0.08203128,12.25652,0.439789,358.2602,0.007500739,-0.2122888,0.9771782,-2.622683E-08,-0.3,1.917969,target_4,0.4005627,
1682.556,-0.02861063,0.1400453,-0.08182997,12.35458,0.4455512,358.2892,0.007596176,-0.213961,0.9768127,-2.622683E-08,-0.3,1.91817,target_4,0.3685048,
1682.572,-0.02860888,0.1399718,-0.08154076,12.42028,0.4721177,358.3454,0.00804707,-0.215081,0.976563,-2.622683E-08,-0.3,1.918459,target_4,0.339197,
1682.589,-0.0286413,0.1399714,-0.08132289,12.44145,0.4859979,358.3922,0.008282972,-0.2154418,0.9764816,-2.622683E-08,-0.3,1.918677,target_4,0.3286494,
1682.605,-0.02859597,0.1399413,-0.0809942,12.44532,0.4950432,358.4657,0.008437004,-0.2155078,0.9764656,-2.622683E-08,-0.3,1.919006,target_4,0.3189811,
1682.621,-0.02865616,0.1398841,-0.08077162,12.48313,0.4839488,358.5215,0.008246724,-0.2161522,0.9763249,-2.622683E-08,-0.3,1.919228,target_4,0.3386196,
1682.639,-0.02869393,0.1397933,-0.08043642,12.53523,0.4626833,358.579,0.007882766,-0.2170399,0.9761309,-2.622683E-08,-0.3,1.919564,target_4,0.3763854,
1682.655,-0.0287903,0.1396877,-0.08018049,12.59809,0.4246276,358.6163,0.007232653,-0.2181107,0.9758973,-2.622683E-08,-0.3,1.919819,target_4,0.4387946,
1682.672,-0.02881873,0.1395412,-0.07979918,12.66724,0.3848098,358.6392,0.006552677,-0.2192885,0.9756381,-2.622683E-08,-0.3,1.920201,target_4,0.509757,
1682.689,-0.02888462,0.1394019,-0.07947531,12.73723,0.3510463,358.6459,0.005976103,-0.22048,0.9753732,-2.622683E-08,-0.3,1.920525,target_4,0.5801346,
1682.705,-0.0288678,0.1393199,-0.07900658,12.78456,0.3566552,358.6373,0.00607045,-0.2212858,0.9751901,-2.622683E-08,-0.3,1.920993,target_4,0.6071628,
1682.721,-0.0288683,0.1392233,-0.07863303,12.83225,0.3533292,358.6328,0.006012701,-0.2220974,0.9750059,-2.622683E-08,-0.3,1.921367,target_4,0.6434618,
1682.739,-0.02875612,0.1391295,-0.07811511,12.8915,0.414191,358.6174,0.007046724,-0.2231055,0.9747688,-2.622683E-08,-0.3,1.921885,target_4,0.6474031,
1682.755,-0.02868423,0.1390209,-0.07771617,12.97467,0.4683402,358.6041,0.007965302,-0.2245203,0.9744369,-2.622683E-08,-0.3,1.922284,target_4,0.6878495,
1682.772,-0.02852059,0.1389147,-0.07725096,13.05457,0.5390109,358.5712,0.009164248,-0.2258789,0.9741123,-2.622683E-08,-0.3,1.922749,target_4,0.7303458,
1682.789,-0.0284093,0.1387934,-0.07682671,13.12396,0.5997283,358.5561,0.01019366,-0.2270586,0.9738277,-2.622683E-08,-0.3,1.923173,target_4,0.7790887,
1682.805,-0.02825782,0.1386448,-0.07632022,13.18851,0.664982,358.5427,0.01129976,-0.2281557,0.9735591,-2.622683E-08,-0.3,1.92368,target_4,0.8313365,
1682.821,-0.02816793,0.1385029,-0.07589987,13.27732,0.7073421,358.5131,0.01201515,-0.2296645,0.9731957,-2.622683E-08,-0.3,1.9241,target_4,0.9170658,
1682.838,-0.02809217,0.1384045,-0.07537703,13.32202,0.7585148,358.4977,0.01288196,-0.2304237,0.9730051,-2.622683E-08,-0.3,1.924623,target_4,0.9602193,
1682.855,-0.02800807,0.1383263,-0.07490072,13.32342,0.7985523,358.4555,0.0135618,-0.2304475,0.9729902,-2.622683E-08,-0.3,1.925099,target_4,0.9628648,
1682.872,-0.02789517,0.138281,-0.07440868,13.35409,0.8448569,358.4198,0.01434631,-0.2309683,0.9728555,-2.622683E-08,-0.3,1.925591,target_4,0.9956363,
1682.889,-0.02782547,0.1381408,-0.07397117,13.40258,0.8771071,358.3994,0.01489091,-0.2317918,0.9726514,-2.622683E-08,-0.3,1.926029,target_4,1.049971,
1682.905,-0.02770401,0.1379958,-0.07346323,13.46668,0.9074141,358.4055,0.01540128,-0.2328799,0.9723836,-2.622683E-08,-0.3,1.926537,target_4,1.120823,
1682.921,-0.02763713,0.1379694,-0.07303186,13.50256,0.9363281,358.4061,0.0158896,-0.2334888,0.9722297,-2.622683E-08,-0.3,1.926968,target_4,1.160284,
1682.939,-0.02759028,0.1380427,-0.07248936,13.44664,0.9523435,358.3617,0.01616514,-0.2325396,0.9724526,-2.622683E-08,-0.3,1.927511,target_4,1.104999,
1682.955,-0.02755405,0.1381154,-0.07206367,13.40165,0.9696658,358.326,0.01646223,-0.231776,0.9726299,-2.622683E-08,-0.3,1.927936,target_4,1.061278,
1682.972,-0.02750294,0.1381141,-0.07162346,13.38552,0.9790074,358.3151,0.01662192,-0.231502,0.9726924,-2.622683E-08,-0.3,1.928377,target_4,1.047358,
1682.988,-0.02747904,0.1380355,-0.07130921,13.43084,0.9679589,358.3196,0.01643125,-0.2322714,0.9725122,-2.622683E-08,-0.3,1.928691,target_4,1.092711,
1683.005,-0.02749051,0.1379519,-0.07092275,13.47093,0.9582068,358.3329,0.016263,-0.232952,0.9723523,-2.622683E-08,-0.3,1.929077,target_4,1.132806,
1683.021,-0.02747781,0.1378716,-0.07059935,13.48469,0.9560779,358.3291,0.01622594,-0.2331856,0.9722969,-2.622683E-08,-0.3,1.929401,target_4,1.148588,
1683.039,-0.02750012,0.1378638,-0.07024032,13.45957,0.9452299,358.3324,0.01604354,-0.2327592,0.972402,-2.622683E-08,-0.3,1.92976,target_4,1.122393,
1683.055,-0.02750754,0.1378704,-0.0699636,13.42523,0.916755,358.3524,0.0155625,-0.2321763,0.9725492,-2.622683E-08,-0.3,1.930036,target_4,1.084442,
1683.072,-0.02753704,0.1378781,-0.06960243,13.39431,0.8774859,358.3637,0.01489785,-0.2316513,0.9726848,-2.622683E-08,-0.3,1.930398,target_4,1.049412,
1683.088,-0.02756682,0.1378457,-0.06935,13.39456,0.8492535,358.3755,0.01441855,-0.2316555,0.972691,-2.622683E-08,-0.3,1.93065,target_4,1.048852,
1683.105,-0.02760376,0.1378594,-0.06905471,13.36734,0.7943197,358.386,0.01348747,-0.2311933,0.9728143,-2.622683E-08,-0.3,1.930945,target_4,1.019716,
1683.121,-0.02762742,0.1378596,-0.06884402,13.36408,0.7541139,358.3848,0.01280499,-0.2311381,0.9728367,-2.622683E-08,-0.3,1.931156,target_4,1.017026,
1683.139,-0.02769571,0.1378484,-0.0686494,13.41229,0.7234736,358.3736,0.01228228,-0.2319565,0.9726486,-2.622683E-08,-0.3,1.931351,target_4,1.066979,
1683.155,-0.02772214,0.1377555,-0.0685278,13.45294,0.6953665,358.3733,0.01180314,-0.2326467,0.9724897,-2.622683E-08,-0.3,1.931472,target_4,1.112059,
1683.172,-0.02774508,0.1377157,-0.06827339,13.46793,0.6677182,358.365,0.01133315,-0.2329011,0.9724344,-2.622683E-08,-0.3,1.931727,target_4,1.130904,
1683.189,-0.02774956,0.1376946,-0.06814779,13.46768,0.6460071,358.3482,0.01096467,-0.2328967,0.9724396,-2.622683E-08,-0.3,1.931852,target_4,1.133842,
1683.205,-0.02777949,0.1377503,-0.06795991,13.46555,0.6399819,358.356,0.01086251,-0.2328607,0.9724494,-2.622683E-08,-0.3,1.93204,target_4,1.131077,
1683.22,-0.0277942,0.1377682,-0.0678506,13.4458,0.6339538,358.3602,0.01076108,-0.2325254,0.9725308,-2.622683E-08,-0.3,1.932149,target_4,1.111708,
1683.238,-0.02785093,0.1378127,-0.06771667,13.39586,0.6264519,358.3658,0.01063596,-0.2316776,0.9727345,-2.622683E-08,-0.3,1.932283,target_4,1.062384,
1683.255,-0.02786632,0.1378433,-0.06767903,13.35939,0.6199235,358.3769,0.01052672,-0.2310584,0.9728829,-2.622683E-08,-0.3,1.932321,target_4,1.026982,
1683.272,-0.02791726,0.1379411,-0.06758013,13.31261,0.6103579,358.3852,0.0103663,-0.2302639,0.973073,-2.622683E-08,-0.3,1.93242,target_4,0.9799869,
1683.288,-0.02792891,0.1380424,-0.06757338,13.24031,0.5981276,358.4127,0.01016161,-0.2290358,0.9733649,-2.622683E-08,-0.3,1.932427,target_4,0.9091367,
1683.305,-0.02799184,0.1382063,-0.06748627,13.16192,0.5925843,358.4266,0.01007068,-0.2277037,0.9736784,-2.622683E-08,-0.3,1.932514,target_4,0.8301588,
1683.32,-0.02801368,0.1383061,-0.06750032,13.10753,0.5831338,358.4314,0.009912269,-0.2267793,0.9738957,-2.622683E-08,-0.3,1.9325,target_4,0.7778319,
1683.339,-0.02808637,0.1384229,-0.06747299,13.05333,0.5791575,358.4449,0.009846844,-0.225858,0.9741105,-2.622683E-08,-0.3,1.932527,target_4,0.7244276,
1683.355,-0.02807416,0.138497,-0.06752445,12.99934,0.5811049,358.458,0.009882107,-0.2249399,0.9743226,-2.622683E-08,-0.3,1.932476,target_4,0.6705639,
1683.373,-0.02811014,0.1386603,-0.06742482,12.91957,0.5884888,358.4572,0.01001088,-0.223583,0.9746335,-2.622683E-08,-0.3,1.932575,target_4,0.5891711,
1683.388,-0.02809428,0.1388449,-0.0674495,12.80921,0.6080323,358.4524,0.01034787,-0.2217052,0.9750588,-2.622683E-08,-0.3,1.932551,target_4,0.4751895,
1683.404,-0.02809894,0.1390629,-0.06738426,12.7042,0.6141529,358.4646,0.01045637,-0.2199178,0.9754624,-2.622683E-08,-0.3,1.932616,target_4,0.373777,
1683.42,-0.0280412,0.1391789,-0.06743687,12.60203,0.6477492,358.4654,0.01103276,-0.2181779,0.9758466,-2.622683E-08,-0.3,1.932563,target_4,0.2661444,
1683.438,-0.0280183,0.139355,-0.06737232,12.52808,0.6766997,358.4701,0.01152916,-0.2169181,0.9761217,-2.622683E-08,-0.3,1.932628,target_4,0.1866263,
1683.455,-0.02794651,0.1394859,-0.06741171,12.44908,0.707417,358.4582,0.01205615,-0.2155719,0.9764135,-2.622683E-08,-0.3,1.932588,target_4,0.1046783,
1683.471,-0.02791277,0.1396013,-0.06732866,12.38187,0.7406799,358.4592,0.01262627,-0.2144263,0.9766586,-2.622683E-08,-0.3,1.932671,target_4,0.05595291,
1683.488,-0.02787339,0.1396444,-0.06735522,12.34365,0.7600158,358.4423,0.01295776,-0.2137747,0.976797,-2.622683E-08,-0.3,1.932645,target_4,0.0656106,
1683.505,-0.02790806,0.1397339,-0.06725843,12.32268,0.7675536,358.4285,0.01308731,-0.2134172,0.9768735,-2.622683E-08,-0.3,1.932742,target_4,0.07912937,
1683.521,-0.02788597,0.1397756,-0.06722872,12.29873,0.7774164,358.4264,0.01325668,-0.2130087,0.9769604,-2.622683E-08,-0.3,1.932771,target_4,0.1046783,
1683.538,-0.02792736,0.1397965,-0.06704605,12.2891,0.7730599,358.4095,0.01318288,-0.2128445,0.9769971,-2.622683E-08,-0.3,1.932954,target_4,0.1153499,
1683.555,-0.02792913,0.1397703,-0.06693661,12.28544,0.7838984,358.4066,0.01336788,-0.212782,0.9770082,-2.622683E-08,-0.3,1.933063,target_4,0.1136409,
1683.571,-0.02796286,0.1397994,-0.0667156,12.29895,0.787101,358.3919,0.0134218,-0.2130124,0.9769573,-2.622683E-08,-0.3,1.933284,target_4,0.1027921,
