#NEXT_T6_EU_PS_B2_C2_S2_0205094151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1627.435,-0.0371258,0.1591277,-0.09764203,0.7599714,0.1991726,358.6423,0.003475905,-0.01326361,0.999906,-0.3,3.577464E-09,1.902358,MixedRealityCamera,8.544633,
1627.452,-0.03715828,0.1590807,-0.09767324,0.7594147,0.2066289,358.6541,0.00360603,-0.0132539,0.9999056,-0.3,3.577464E-09,1.902327,MixedRealityCamera,8.550147,
1627.469,-0.03714721,0.1590624,-0.09769263,0.7605062,0.2004988,358.6639,0.00349905,-0.01327295,0.9999058,-0.3,3.577464E-09,1.902307,MixedRealityCamera,8.544218,
1627.485,-0.03719202,0.1590423,-0.09769659,0.7558463,0.1926384,358.6802,0.003361876,-0.01319162,0.9999073,-0.3,3.577464E-09,1.902303,MixedRealityCamera,8.537849,
1627.501,-0.03723415,0.1589797,-0.0976888,0.7552559,0.1807378,358.6788,0.003154191,-0.01318132,0.9999081,-0.3,3.577464E-09,1.902311,MixedRealityCamera,8.525626,
1627.518,-0.03729331,0.158913,-0.09766231,0.7914386,0.1520409,358.6931,0.002653359,-0.01381277,0.9999011,-0.3,3.577464E-09,1.902338,MixedRealityCamera,8.481584,
1627.535,-0.03729666,0.158767,-0.09764802,0.8798774,0.1094986,358.7421,0.001910885,-0.01535615,0.9998803,-0.3,3.577464E-09,1.902352,MixedRealityCamera,8.402866,
1627.552,-0.03752326,0.1585592,-0.097569,1.014361,0.03693134,358.8243,0.0006444724,-0.01770302,0.9998431,-0.3,3.577464E-09,1.902431,MixedRealityCamera,8.271513,
1627.568,-0.03774145,0.158391,-0.09747052,1.16404,359.9235,358.9126,-0.001334388,-0.02031494,0.9997928,-0.3,3.577464E-09,1.902529,MixedRealityCamera,8.098419,
1627.585,-0.0380825,0.1582509,-0.09732649,1.264796,359.783,358.9893,-0.003786152,-0.02207305,0.9997492,-0.3,3.577464E-09,1.902673,MixedRealityCamera,7.918644,
1627.601,-0.03841846,0.1582184,-0.09718485,1.347428,359.6229,359.1045,-0.006580332,-0.02351488,0.9997019,-0.3,3.577464E-09,1.902815,MixedRealityCamera,7.729744,
1627.618,-0.03885014,0.1580561,-0.09702504,1.43494,359.4172,359.2249,-0.01016839,-0.02504182,0.9996347,-0.3,3.577464E-09,1.902975,MixedRealityCamera,7.493472,
1627.635,-0.03934653,0.1579222,-0.09693091,1.544286,359.085,359.2767,-0.01596345,-0.02694961,0.9995093,-0.3,3.577464E-09,1.903069,MixedRealityCamera,7.131574,
1627.652,-0.04019578,0.1577205,-0.09684478,1.678148,358.553,359.2589,-0.02524167,-0.02928502,0.9992523,-0.3,3.577464E-09,1.903155,MixedRealityCamera,6.568771,
1627.668,-0.04115933,0.1575619,-0.09683561,1.816732,357.8495,359.3239,-0.03750542,-0.03170264,0.9987934,-0.3,3.577464E-09,1.903164,MixedRealityCamera,5.850356,
1627.685,-0.0423426,0.1573776,-0.09678036,1.949248,357.0648,359.4156,-0.05117618,-0.03401423,0.9981102,-0.3,3.577464E-09,1.90322,MixedRealityCamera,5.065929,
1627.701,-0.04348021,0.1572553,-0.09676282,2.07517,356.3271,359.5193,-0.06401925,-0.03621064,0.9972915,-0.3,3.577464E-09,1.903237,MixedRealityCamera,4.342711,
1627.718,-0.04447971,0.1570855,-0.09669605,2.194509,355.6783,359.6054,-0.07530051,-0.03829204,0.9964254,-0.3,3.577464E-09,1.903304,MixedRealityCamera,3.71947,
1627.735,-0.04530475,0.1569326,-0.0966903,2.337214,355.0917,359.6837,-0.08549044,-0.04078078,0.995504,-0.3,3.577464E-09,1.90331,MixedRealityCamera,3.156721,
1627.752,-0.04613589,0.1567113,-0.09660941,2.488784,354.6058,359.7563,-0.09391957,-0.04342382,0.9946324,-0.3,3.577464E-09,1.903391,MixedRealityCamera,2.682923,
1627.768,-0.04675575,0.1565436,-0.09654867,2.626068,354.2191,359.8222,-0.1006183,-0.04581749,0.9938695,-0.3,3.577464E-09,1.903451,MixedRealityCamera,2.311815,
1627.785,-0.04727896,0.1563048,-0.09643228,2.78346,353.9396,359.8763,-0.1054519,-0.04856143,0.993238,-0.3,3.577464E-09,1.903568,MixedRealityCamera,2.005157,
1627.801,-0.04752205,0.156159,-0.09632463,2.931786,353.7486,359.8709,-0.108748,-0.051147,0.9927527,-0.3,3.577464E-09,1.903675,MixedRealityCamera,1.769235,
1627.818,-0.04769584,0.1560637,-0.09623691,3.06026,353.5958,359.8443,-0.1113829,-0.05338622,0.9923426,-0.3,3.577464E-09,1.903763,MixedRealityCamera,1.57545,
1627.834,-0.04804122,0.1558315,-0.09611849,3.179593,353.4335,359.8621,-0.1141804,-0.05546589,0.9919105,-0.3,3.577464E-09,1.903882,target_6,1.383808,
1627.851,-0.04797906,0.155745,-0.09601681,3.313842,353.4296,359.8756,-0.1142333,-0.05780521,0.9917708,-0.3,3.577464E-09,1.903983,target_6,1.26145,
1627.869,-0.0480498,0.1556228,-0.09587647,3.368845,353.424,359.8435,-0.114324,-0.05876356,0.991704,-0.3,3.577464E-09,1.904124,target_6,1.206907,
1627.885,-0.04794066,0.1556305,-0.09578003,3.445609,353.476,359.7968,-0.1134145,-0.06010098,0.9917283,-0.3,3.577464E-09,1.90422,target_6,1.171028,
1627.901,-0.04792178,0.1555568,-0.09568058,3.507236,353.534,359.7723,-0.1124019,-0.0611746,0.991778,-0.3,3.577464E-09,1.904319,target_6,1.154027,
1627.918,-0.04791263,0.1555642,-0.09566392,3.548584,353.5462,359.7603,-0.112186,-0.06189488,0.9917577,-0.3,3.577464E-09,1.904336,target_6,1.130039,
1627.934,-0.04800379,0.1554613,-0.09563776,3.606374,353.4978,359.7553,-0.1130166,-0.06290155,0.9916,-0.3,3.577464E-09,1.904362,target_6,1.051274,
1627.951,-0.04805571,0.1554085,-0.09567858,3.67096,353.4698,359.7628,-0.1134931,-0.06402651,0.9914736,-0.3,3.577464E-09,1.904321,target_6,0.9819816,
1627.968,-0.04811679,0.1552952,-0.09570208,3.717466,353.4519,359.7603,-0.1137971,-0.06483651,0.9913861,-0.3,3.577464E-09,1.904298,target_6,0.9316724,
1627.984,-0.04811401,0.155315,-0.09576449,3.737684,353.4585,359.7794,-0.1136802,-0.06518862,0.9913765,-0.3,3.577464E-09,1.904235,target_6,0.9219604,
1628.001,-0.04814926,0.1553127,-0.09581491,3.746042,353.4795,359.8026,-0.1133163,-0.06533419,0.9914085,-0.3,3.577464E-09,1.904185,target_6,0.9297802,
1628.018,-0.04815131,0.1553528,-0.09590393,3.75007,353.4913,359.8553,-0.113112,-0.06540435,0.9914272,-0.3,3.577464E-09,1.904096,target_6,0.9356545,
1628.035,-0.04818033,0.1553236,-0.09601931,3.782588,353.5039,359.888,-0.1128894,-0.06597067,0.9914151,-0.3,3.577464E-09,1.903981,target_6,0.9215358,
1628.051,-0.04819008,0.1553198,-0.09621374,3.805531,353.5215,359.897,-0.1125822,-0.06637023,0.9914233,-0.3,3.577464E-09,1.903786,target_6,0.9187712,
1628.068,-0.04815631,0.1552993,-0.0963448,3.808512,353.5445,359.9011,-0.1121839,-0.06642214,0.991465,-0.3,3.577464E-09,1.903655,target_6,0.9350269,
1628.085,-0.04811501,0.155403,-0.09652503,3.798792,353.5233,359.8778,-0.1125522,-0.06625286,0.9914346,-0.3,3.577464E-09,1.903475,target_6,0.9280951,
1628.1,-0.04815902,0.1554317,-0.09664831,3.762905,353.4815,359.8477,-0.1132798,-0.06562788,0.9913933,-0.3,3.577464E-09,1.903352,target_6,0.9215358,
1628.118,-0.04830141,0.1554614,-0.09687933,3.744071,353.4031,359.8358,-0.1146382,-0.06529986,0.9912588,-0.3,3.577464E-09,1.903121,target_6,0.8796002,
1628.134,-0.04832708,0.1554689,-0.0970425,3.748583,353.35,359.8379,-0.1155562,-0.06537846,0.991147,-0.3,3.577464E-09,1.902957,target_6,0.8418618,
1628.152,-0.0483477,0.1555049,-0.0972634,3.731356,353.3002,359.8174,-0.1164203,-0.06507843,0.9910656,-0.3,3.577464E-09,1.902737,target_6,0.8268523,
1628.168,-0.0483216,0.1555064,-0.09744219,3.718444,353.2924,359.8167,-0.1165571,-0.06485354,0.9910643,-0.3,3.577464E-09,1.902558,target_6,0.8334522,
1628.184,-0.04830649,0.1555242,-0.09765719,3.707418,353.2879,359.806,-0.1166363,-0.0646615,0.9910675,-0.3,3.577464E-09,1.902343,target_6,0.8411642,
1628.201,-0.04825564,0.1555494,-0.0978419,3.693481,353.3091,359.8013,-0.1162721,-0.06441877,0.9911261,-0.3,3.577464E-09,1.902158,target_6,0.8654715,
1628.218,-0.04820857,0.1555847,-0.09804104,3.672508,353.3207,359.799,-0.1160736,-0.06405347,0.9911731,-0.3,3.577464E-09,1.901959,target_6,0.8908735,
1628.234,-0.04816735,0.1556004,-0.0982127,3.652466,353.3392,359.7935,-0.1157559,-0.06370439,0.9912328,-0.3,3.577464E-09,1.901787,target_6,0.9189842,
1628.251,-0.04813916,0.1556094,-0.0984178,3.642029,353.3524,359.789,-0.1155285,-0.0635226,0.9912709,-0.3,3.577464E-09,1.901582,target_6,0.9354453,
1628.268,-0.04807556,0.1556107,-0.09857387,3.66187,353.375,359.7873,-0.1151347,-0.06386819,0.9912945,-0.3,3.577464E-09,1.901426,target_6,0.9335608,
1628.284,-0.04806179,0.155589,-0.09873866,3.669013,353.3774,359.7696,-0.1150929,-0.0639926,0.9912913,-0.3,3.577464E-09,1.901261,target_6,0.9289381,
1628.301,-0.04803315,0.1555688,-0.09887602,3.691826,353.3863,359.7441,-0.1149353,-0.06438994,0.991284,-0.3,3.577464E-09,1.901124,target_6,0.916212,
1628.318,-0.0480568,0.1555603,-0.09898692,3.704959,353.3932,359.7367,-0.1148137,-0.06461868,0.9912831,-0.3,3.577464E-09,1.901013,target_6,0.9097822,
1628.334,-0.04803883,0.1555181,-0.09909707,3.709702,353.3882,359.729,-0.1149008,-0.0647013,0.9912677,-0.3,3.577464E-09,1.900903,target_6,0.9024397,
1628.352,-0.04809047,0.1554691,-0.09924361,3.747853,353.3755,359.7363,-0.1151153,-0.06536572,0.9911992,-0.3,3.577464E-09,1.900756,target_6,0.8627541,
1628.368,-0.04810644,0.1554371,-0.09933658,3.756993,353.371,359.7371,-0.115192,-0.06552492,0.9911798,-0.3,3.577464E-09,1.900663,target_6,0.8517979,
1628.385,-0.04815251,0.1553967,-0.09945145,3.777992,353.3827,359.7405,-0.1149861,-0.06589063,0.9911794,-0.3,3.577464E-09,1.900549,target_6,0.8418618,
1628.401,-0.04814553,0.1553635,-0.09953723,3.812285,353.3927,359.758,-0.1148097,-0.06648783,0.99116,-0.3,3.577464E-09,1.900463,target_6,0.8228193,
1628.418,-0.04817937,0.1553656,-0.09967627,3.848459,353.4053,359.7747,-0.1145863,-0.06711779,0.9911433,-0.3,3.577464E-09,1.900324,target_6,0.8055148,
1628.434,-0.04818056,0.1553658,-0.09976111,3.875401,353.4073,359.7739,-0.1145474,-0.06758695,0.991116,-0.3,3.577464E-09,1.900239,target_6,0.7888232,
1628.451,-0.04824046,0.1553255,-0.09984826,3.867123,353.405,359.7725,-0.1145896,-0.0674428,0.9911209,-0.3,3.577464E-09,1.900152,target_6,0.7903101,
1628.468,-0.04824397,0.1553611,-0.09994216,3.893129,353.4039,359.7584,-0.114605,-0.06789564,0.9910882,-0.3,3.577464E-09,1.900058,target_6,0.7722777,
1628.484,-0.04827732,0.1553389,-0.0999918,3.872656,353.4042,359.7442,-0.1146027,-0.06753914,0.9911128,-0.3,3.577464E-09,1.900008,target_6,0.7855918,
1628.501,-0.04826041,0.1553462,-0.1000517,3.857181,353.3917,359.7291,-0.1148208,-0.06726968,0.9911059,-0.3,3.577464E-09,1.899948,target_6,0.7875819,
1628.518,-0.0482579,0.1553566,-0.100134,3.851119,353.3766,359.6948,-0.115083,-0.06716412,0.9910827,-0.3,3.577464E-09,1.899866,target_6,0.7815963,
1628.534,-0.04823121,0.1553666,-0.100213,3.858125,353.3827,359.6911,-0.1149768,-0.06728612,0.9910867,-0.3,3.577464E-09,1.899787,target_6,0.7815963,
1628.551,-0.04819462,0.1552705,-0.1003222,3.868283,353.3799,359.7076,-0.1150229,-0.06746299,0.9910694,-0.3,3.577464E-09,1.899678,target_6,0.7710097,
1628.568,-0.04817573,0.1552738,-0.1004133,3.899832,353.3671,359.7256,-0.1152409,-0.06801237,0.9910065,-0.3,3.577464E-09,1.899587,target_6,0.7404569,
1628.584,-0.04823272,0.1552976,-0.1004844,3.863112,353.3408,359.695,-0.1157009,-0.06737295,0.9909965,-0.3,3.577464E-09,1.899516,target_6,0.7472962,
1628.6,-0.04825041,0.1553583,-0.1005593,3.848862,353.3134,359.6453,-0.1161762,-0.06712481,0.9909578,-0.3,3.577464E-09,1.899441,target_6,0.7401926,
1628.618,-0.04828802,0.1553477,-0.1007006,3.891481,353.2771,359.6655,-0.1167983,-0.06786694,0.9908341,-0.3,3.577464E-09,1.899299,target_6,0.6838553,
1628.634,-0.048296,0.1552983,-0.1008282,3.937316,353.2181,359.7003,-0.1178107,-0.06866505,0.9906592,-0.3,3.577464E-09,1.899172,target_6,0.6090934,
1628.651,-0.0483821,0.1552277,-0.1009793,3.976375,353.1811,359.7094,-0.1184453,-0.06934514,0.9905362,-0.3,3.577464E-09,1.899021,target_6,0.5528469,
1628.668,-0.04836296,0.1552136,-0.1011024,3.966138,353.139,359.7253,-0.119175,-0.06916689,0.9904611,-0.3,3.577464E-09,1.898898,target_6,0.5352231,
1628.684,-0.04836947,0.1552013,-0.1012597,3.928298,353.1183,359.7251,-0.1195392,-0.06850802,0.990463,-0.3,3.577464E-09,1.89874,target_6,0.555319,
1628.7,-0.04836315,0.1552401,-0.1014089,3.903259,353.0804,359.7415,-0.1201961,-0.06807204,0.9904136,-0.3,3.577464E-09,1.898591,target_6,0.5602303,
1628.718,-0.04838433,0.1552215,-0.1015845,3.904595,353.0345,359.7673,-0.1209905,-0.0680953,0.9903153,-0.3,3.577464E-09,1.898415,target_6,0.5392296,
1628.734,-0.04836785,0.1552355,-0.1017824,3.910778,352.9954,359.76,-0.1216657,-0.06820296,0.9902251,-0.3,3.577464E-09,1.898218,target_6,0.5203939,
1628.751,-0.0483624,0.1552763,-0.1020299,3.914719,352.9483,359.7556,-0.1224781,-0.06827158,0.9901202,-0.3,3.577464E-09,1.89797,target_6,0.5039662,
1628.767,-0.04831249,0.1553176,-0.1022323,3.89763,352.9045,359.7602,-0.1232375,-0.06797403,0.9900465,-0.3,3.577464E-09,1.897768,target_6,0.513962,
1628.784,-0.04828517,0.1553434,-0.1024468,3.87266,352.8771,359.7757,-0.123715,-0.06753922,0.9900167,-0.3,3.577464E-09,1.897553,target_6,0.5366834,
1628.8,-0.04821547,0.1554342,-0.1026321,3.814585,352.8528,359.7537,-0.1241432,-0.06652788,0.9900316,-0.3,3.577464E-09,1.897368,target_6,0.5957764,
1628.818,-0.04814464,0.1554895,-0.1028227,3.756204,352.8469,359.7003,-0.1242533,-0.06551117,0.9900855,-0.3,3.577464E-09,1.897177,target_6,0.6549156,
1628.834,-0.04799582,0.1555361,-0.10299,3.724972,352.864,359.6666,-0.1239624,-0.06496724,0.9901578,-0.3,3.577464E-09,1.89701,target_6,0.6887025,
1628.852,-0.04780499,0.1555711,-0.1031378,3.702168,352.8852,359.6656,-0.1235996,-0.06457007,0.9902292,-0.3,3.577464E-09,1.896862,target_6,0.7143636,
1628.867,-0.04768191,0.155606,-0.1032859,3.675388,352.909,359.6576,-0.1231924,-0.06410364,0.9903103,-0.3,3.577464E-09,1.896714,target_6,0.7451985,
1628.883,-0.04758298,0.1555839,-0.1034039,3.664122,352.939,359.6358,-0.1226743,-0.06390741,0.9903872,-0.3,3.577464E-09,1.896596,target_6,0.760533,
1628.901,-0.04742973,0.1555947,-0.1035204,3.657183,352.9833,359.6143,-0.1219102,-0.06378655,0.9904894,-0.3,3.577464E-09,1.89648,target_6,0.7775803,
1628.917,-0.04723896,0.1556112,-0.1035798,3.653818,353.0363,359.5761,-0.1209934,-0.06372794,0.9906055,-0.3,3.577464E-09,1.89642,target_6,0.796476,
1628.934,-0.04712111,0.1556164,-0.1036314,3.637934,353.0549,359.5667,-0.120674,-0.06345127,0.9906623,-0.3,3.577464E-09,1.896369,target_6,0.8187665,
1628.951,-0.04710863,0.1555893,-0.103703,3.647882,353.0634,359.5532,-0.1205265,-0.06362454,0.9906691,-0.3,3.577464E-09,1.896297,target_6,0.811324,
1628.967,-0.04705479,0.1555595,-0.1037209,3.652588,353.0799,359.547,-0.1202404,-0.06370652,0.9906986,-0.3,3.577464E-09,1.896279,target_6,0.8120472,
1628.983,-0.04702885,0.1555351,-0.1037218,3.6722,353.0886,359.5464,-0.1200871,-0.06404812,0.9906952,-0.3,3.577464E-09,1.896278,target_6,0.7967216,
1629,-0.04704519,0.1554849,-0.1036945,3.720243,353.1032,359.5537,-0.1198276,-0.06488487,0.9906722,-0.3,3.577464E-09,1.896306,target_6,0.7566639,
1629.017,-0.0471163,0.1553929,-0.1036476,3.776632,353.0902,359.5772,-0.1200449,-0.06586695,0.990581,-0.3,3.577464E-09,1.896352,target_6,0.6968932,
1629.034,-0.04718881,0.1553086,-0.1035693,3.830304,353.0964,359.622,-0.1199305,-0.06680164,0.9905323,-0.3,3.577464E-09,1.896431,target_6,0.6486109,
1629.05,-0.0473146,0.1552788,-0.1034888,3.885923,353.0901,359.666,-0.1200307,-0.06777017,0.9904544,-0.3,3.577464E-09,1.896511,target_6,0.5938025,
1629.067,-0.04738272,0.1552449,-0.1034057,3.935425,353.0958,359.6973,-0.119927,-0.06863213,0.9904076,-0.3,3.577464E-09,1.896594,target_6,0.5528469,
1629.083,-0.04748599,0.1552297,-0.1033224,3.955168,353.089,359.7102,-0.1200406,-0.06897589,0.9903699,-0.3,3.577464E-09,1.896678,target_6,0.530449,
1629.101,-0.04752926,0.1552351,-0.1032531,3.957521,353.0749,359.7361,-0.1202839,-0.06901686,0.9903376,-0.3,3.577464E-09,1.896747,target_6,0.5207698,
1629.117,-0.04759802,0.1552289,-0.1031986,3.94961,353.0647,359.7485,-0.1204622,-0.06887911,0.9903255,-0.3,3.577464E-09,1.896801,target_6,0.5211454,
1629.133,-0.04761897,0.1552418,-0.1031336,3.931848,353.0405,359.7543,-0.1208822,-0.06856985,0.9902958,-0.3,3.577464E-09,1.896866,target_6,0.5256317,
1629.151,-0.04773147,0.1552992,-0.1031137,3.930387,353.0549,359.7465,-0.1206344,-0.0685444,0.9903277,-0.3,3.577464E-09,1.896886,target_6,0.5337587,
1629.167,-0.04770298,0.1553178,-0.1030444,3.899477,353.0575,359.7408,-0.1205934,-0.06800619,0.9903698,-0.3,3.577464E-09,1.896956,target_6,0.563365,
1629.183,-0.04769244,0.1553833,-0.1029753,3.848835,353.0749,359.7279,-0.1203005,-0.06712433,0.9904656,-0.3,3.577464E-09,1.897025,target_6,0.6180231,
1629.201,-0.04767234,0.1554804,-0.10288,3.792408,353.0955,359.701,-0.1199521,-0.06614169,0.9905739,-0.3,3.577464E-09,1.89712,target_6,0.6807005,
1629.217,-0.04762153,0.1555579,-0.1027722,3.74954,353.114,359.6792,-0.1196378,-0.06539512,0.9906615,-0.3,3.577464E-09,1.897228,target_6,0.7300779,
1629.234,-0.04760939,0.155541,-0.1026422,3.74497,353.1202,359.7221,-0.1195303,-0.06531553,0.9906797,-0.3,3.577464E-09,1.897358,target_6,0.7367479,
1629.251,-0.04764784,0.1554598,-0.1025037,3.800324,353.1423,359.7901,-0.119142,-0.06627955,0.9906625,-0.3,3.577464E-09,1.897496,target_6,0.6940797,
1629.267,-0.04765663,0.1554884,-0.1023425,3.8312,353.1534,359.8107,-0.1189447,-0.06681724,0.9906501,-0.3,3.577464E-09,1.897658,target_6,0.6734757,
1629.283,-0.04767252,0.1556213,-0.1021106,3.784354,353.1586,359.7732,-0.1188622,-0.06600143,0.9907147,-0.3,3.577464E-09,1.897889,target_6,0.7195491,
1629.3,-0.04769726,0.1556182,-0.1019018,3.797655,353.1489,359.7635,-0.119027,-0.06623306,0.9906794,-0.3,3.577464E-09,1.898098,target_6,0.7033216,
1629.317,-0.04767675,0.1555868,-0.1016889,3.848401,353.1413,359.8133,-0.1191522,-0.06711677,0.9906049,-0.3,3.577464E-09,1.898311,target_6,0.6546168,
1629.333,-0.04772133,0.1554848,-0.10149,3.934846,353.1007,359.8412,-0.1198421,-0.06862205,0.9904186,-0.3,3.577464E-09,1.89851,target_6,0.5567266,
1629.351,-0.04778969,0.155424,-0.1012875,3.976938,353.0922,359.8284,-0.1199822,-0.06935494,0.9903505,-0.3,3.577464E-09,1.898712,target_6,0.5143426,
1629.367,-0.04775985,0.1553883,-0.1010689,3.99562,353.089,359.8376,-0.1200349,-0.06968021,0.9903213,-0.3,3.577464E-09,1.898931,target_6,0.4965344,
1629.382,-0.04776163,0.1553791,-0.1007979,3.986701,353.1007,359.8405,-0.1198335,-0.06952493,0.9903566,-0.3,3.577464E-09,1.899202,target_6,0.5101407,
1629.4,-0.04775457,0.1553848,-0.1005875,3.984199,353.0858,359.847,-0.1200927,-0.06948136,0.9903283,-0.3,3.577464E-09,1.899413,target_6,0.5039662,
1629.418,-0.04774418,0.1553599,-0.1003706,3.999059,353.0562,359.8519,-0.120601,-0.06974009,0.9902483,-0.3,3.577464E-09,1.899629,target_6,0.4756011,
1629.434,-0.04772777,0.1553367,-0.100195,4.028776,353.0407,359.842,-0.1208647,-0.07025747,0.9901796,-0.3,3.577464E-09,1.899805,target_6,0.4419051,
1629.45,-0.04773688,0.1553459,-0.09998018,4.054875,353.0178,359.8145,-0.1212562,-0.07071187,0.9900994,-0.3,3.577464E-09,1.90002,target_6,0.4078243,
1629.467,-0.0477133,0.1553237,-0.09979303,4.059762,352.9936,359.8189,-0.1216741,-0.07079694,0.990042,-0.3,3.577464E-09,1.900207,target_6,0.3911712,
1629.483,-0.04772311,0.1553462,-0.09956951,4.063019,352.971,359.8238,-0.1220646,-0.07085364,0.9899899,-0.3,3.577464E-09,1.90043,target_6,0.3789758,
1629.5,-0.04771399,0.1553573,-0.09937537,4.043986,352.9489,359.7935,-0.1224486,-0.07052229,0.9899662,-0.3,3.577464E-09,1.900625,target_6,0.3881583,
1629.517,-0.04766271,0.155381,-0.09915458,4.033093,352.919,359.7505,-0.1229667,-0.07033265,0.9899154,-0.3,3.577464E-09,1.900845,target_6,0.3896677,
1629.533,-0.04763968,0.155418,-0.09895505,4.013264,352.8964,359.7525,-0.1233605,-0.06998741,0.9898909,-0.3,3.577464E-09,1.901045,target_6,0.4049353,
1629.551,-0.04760708,0.1554484,-0.0987329,3.988804,352.8673,359.753,-0.1238674,-0.06956153,0.9898576,-0.3,3.577464E-09,1.901267,target_6,0.4247459,
1629.567,-0.04758299,0.1554607,-0.09853439,3.987899,352.8382,359.7434,-0.1243698,-0.06954578,0.9897957,-0.3,3.577464E-09,1.901466,target_6,0.4224361,
1629.583,-0.04757998,0.1554505,-0.09833674,3.992183,352.8351,359.7392,-0.1244234,-0.06962037,0.9897837,-0.3,3.577464E-09,1.901663,target_6,0.4187142,
1629.6,-0.04755129,0.1554804,-0.09810223,3.970382,352.8274,359.7281,-0.1245587,-0.06924079,0.9897934,-0.3,3.577464E-09,1.901898,target_6,0.4405747,
1629.617,-0.04751607,0.1554745,-0.09781942,3.949777,352.7988,359.7376,-0.1250559,-0.06888203,0.9897557,-0.3,3.577464E-09,1.902181,target_6,0.4601268,
1629.633,-0.04751613,0.1554774,-0.09755827,3.955231,352.7981,359.7386,-0.1250668,-0.068977,0.9897477,-0.3,3.577464E-09,1.902442,target_6,0.454995,
1629.65,-0.04746256,0.1554634,-0.09728474,3.973508,352.7844,359.7248,-0.125301,-0.06929523,0.9896958,-0.3,3.577464E-09,1.902715,target_6,0.4370072,
1629.667,-0.04741163,0.1554273,-0.09696895,4.001169,352.7801,359.7025,-0.1253722,-0.06977683,0.989653,-0.3,3.577464E-09,1.903031,target_6,0.4073442,
1629.683,-0.04732765,0.1553932,-0.09667566,4.023473,352.7717,359.6855,-0.1255132,-0.07016516,0.9896076,-0.3,3.577464E-09,1.903324,target_6,0.3856296,
1629.7,-0.04726666,0.1554,-0.09633881,4.056121,352.7734,359.6621,-0.1254785,-0.07073355,0.9895716,-0.3,3.577464E-09,1.903661,target_6,0.3527702,
1629.717,-0.04718174,0.1553727,-0.09602913,4.082079,352.7622,359.6279,-0.1256675,-0.07118546,0.9895152,-0.3,3.577464E-09,1.903971,target_6,0.3274564,
1629.734,-0.04712103,0.1553081,-0.09567627,4.111217,352.775,359.6101,-0.1254427,-0.07169273,0.9895071,-0.3,3.577464E-09,1.904324,target_6,0.2954137,
1629.75,-0.04703805,0.1552612,-0.09536509,4.143814,352.7791,359.5847,-0.1253658,-0.07226016,0.9894755,-0.3,3.577464E-09,1.904635,target_6,0.2601963,
