#NEXT_T3_EW_PW_B1_C7_S2_0205093307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1108.62,-0.02419335,0.1366215,-0.07062982,1.186649,0.01763829,357.2315,0.0003077802,-0.02070945,0.9997855,1.06066,-1.06066,10,DwellButton,8.260253,
1108.637,-0.02402314,0.1365335,-0.07025632,1.203152,0.04150407,357.2225,0.0007242229,-0.02099743,0.9997793,1.06066,-1.06066,10,MixedRealityCamera,8.230822,
1108.653,-0.02390337,0.1365028,-0.06994914,1.218119,0.06912021,357.209,0.001206102,-0.02125859,0.9997733,1.06066,-1.06066,10,MixedRealityCamera,8.200015,
1108.67,-0.02378344,0.1365264,-0.06961676,1.242392,0.08392331,357.1978,0.001464393,-0.02168213,0.9997638,1.06066,-1.06066,10,MixedRealityCamera,8.172578,
1108.686,-0.02366576,0.1364442,-0.06923237,1.274277,0.08452352,357.2048,0.001474848,-0.02223849,0.9997516,1.06066,-1.06066,10,MixedRealityCamera,8.150206,
1108.702,-0.02359032,0.1364083,-0.06887937,1.319292,0.063893,357.2285,0.001114847,-0.02302395,0.9997343,1.06066,-1.06066,10,MixedRealityCamera,8.135184,
1108.72,-0.02349609,0.1364028,-0.06846869,1.330341,0.04630889,357.226,0.0008080247,-0.02321675,0.9997301,1.06066,-1.06066,10,MixedRealityCamera,8.140853,
1108.736,-0.02341643,0.1364307,-0.06806579,1.299077,0.01562547,357.1722,0.0002726458,-0.02267123,0.9997429,1.06066,-1.06066,10,MixedRealityCamera,8.184676,
1108.753,-0.02330705,0.1363991,-0.06765053,1.305632,0.01241551,357.1286,0.0002166353,-0.0227856,0.9997404,1.06066,-1.06066,10,MixedRealityCamera,8.182517,
1108.77,-0.02315408,0.1364331,-0.06721705,1.336541,359.9789,357.126,-0.0003688115,-0.02332492,0.9997278,1.06066,-1.06066,10,MixedRealityCamera,8.186883,
1108.786,-0.02309319,0.1364056,-0.06681673,1.361466,359.9474,357.125,-0.0009179086,-0.02375984,0.9997173,1.06066,-1.06066,10,MixedRealityCamera,8.194051,
1108.802,-0.0230663,0.1363648,-0.06641901,1.383334,359.921,357.1153,-0.001379099,-0.02414139,0.9997076,1.06066,-1.06066,10,MixedRealityCamera,8.199679,
1108.82,-0.02298061,0.136301,-0.06600181,1.395775,359.93,357.1158,-0.001221082,-0.02435847,0.9997025,1.06066,-1.06066,10,MixedRealityCamera,8.184461,
1108.836,-0.02289836,0.1363089,-0.0655435,1.348828,359.9255,357.0988,-0.001300437,-0.02353931,0.9997221,1.06066,-1.06066,10,MixedRealityCamera,8.218814,
1108.853,-0.02281054,0.1363164,-0.06507264,1.320328,359.9221,357.105,-0.001360056,-0.02304204,0.9997336,1.06066,-1.06066,10,MixedRealityCamera,8.240238,
1108.87,-0.02273575,0.1362962,-0.06460667,1.31402,359.9302,357.1143,-0.001217281,-0.02293197,0.9997363,1.06066,-1.06066,10,MixedRealityCamera,8.238284,
1108.886,-0.02268918,0.1362221,-0.0640801,1.35784,359.9308,357.1298,-0.001208444,-0.02369657,0.9997185,1.06066,-1.06066,10,MixedRealityCamera,8.209013,
1108.903,-0.02260873,0.1361297,-0.06353438,1.452202,359.9545,357.1399,-0.0007946955,-0.02534299,0.9996785,1.06066,-1.06066,10,MixedRealityCamera,8.129051,
1108.919,-0.02240286,0.1359566,-0.06297523,1.585824,0.01534544,357.1003,0.0002677258,-0.02767432,0.999617,1.06066,-1.06066,10,MixedRealityCamera,7.994901,
1108.937,-0.02190372,0.1355898,-0.06230086,1.85138,0.1782648,357.0378,0.003109678,-0.03230705,0.9994732,1.06066,-1.06066,10,MixedRealityCamera,7.69664,
1108.953,-0.0215282,0.135142,-0.06161264,2.115623,0.3503031,356.9877,0.006109736,-0.03691621,0.9992997,1.06066,-1.06066,10,MixedRealityCamera,7.393721,
1108.969,-0.02114827,0.134726,-0.06091925,2.37331,0.5167157,356.9103,0.009010533,-0.04141023,0.9991016,1.06066,-1.06066,10,MixedRealityCamera,7.100671,
1108.986,-0.02076359,0.1341245,-0.06015575,2.661587,0.7265001,356.7828,0.0126658,-0.04643676,0.9988409,1.06066,-1.06066,10,MixedRealityCamera,6.755548,
1109.002,-0.02037427,0.1334052,-0.05943291,3.041683,0.9347875,356.6489,0.01629141,-0.05306244,0.9984583,1.06066,-1.06066,10,MixedRealityCamera,6.358815,
1109.019,-0.01997606,0.1322094,-0.05865874,3.748813,1.22406,356.4957,0.02131654,-0.06538246,0.9976326,1.06066,-1.06066,10,MixedRealityCamera,5.721698,
1109.038,-0.01957631,0.131037,-0.05793387,4.467922,1.535376,356.4605,0.02671274,-0.07790094,0.9966032,1.06066,-1.06066,10,MixedRealityCamera,5.096507,
1109.052,-0.01911312,0.1301476,-0.05699239,5.057639,1.903785,356.4307,0.03309187,-0.08815786,0.9955567,1.06066,-1.06066,10,MixedRealityCamera,4.516703,
1109.069,-0.01866088,0.1297598,-0.05582777,5.271948,2.306149,356.4049,0.04006881,-0.09188306,0.9949633,1.06066,-1.06066,10,MixedRealityCamera,4.06327,
1109.086,-0.01819662,0.1292516,-0.05450113,5.426224,2.736099,356.3979,0.04752188,-0.09456396,0.9943839,1.06066,-1.06066,10,MixedRealityCamera,3.605978,
1109.102,-0.01781617,0.1285733,-0.05323336,5.760384,3.16217,356.4237,0.05488372,-0.1003684,0.9934354,1.06066,-1.06066,10,MixedRealityCamera,3.092248,
1109.119,-0.01752189,0.1280011,-0.05187287,6.129688,3.584698,356.4319,0.06216652,-0.1067793,0.9923374,1.06066,-1.06066,10,MixedRealityCamera,2.586643,
1109.136,-0.01723922,0.127813,-0.05031737,6.326475,4.063699,356.4753,0.07043392,-0.1101936,0.9914113,1.06066,-1.06066,10,MixedRealityCamera,2.07952,
1109.152,-0.01692539,0.1279485,-0.04847943,6.287347,4.539726,356.5181,0.07867423,-0.1095148,0.9908667,1.06066,-1.06066,10,MixedRealityCamera,1.626423,
