circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8322226887316573'), 6.210670048148814, 66.94912765225064], 'normal': [Decimal('-0.23391721311459643'), 0.5892804872201216, -0.7733247990271077], 'radius': 2.546360770975071}",0.9952632791918664,2545.473626,5.092721541950142,"{'center': [143.1846850429461, Decimal('177.14004953313093')], 'axes': [33.61031031478754, 47.17769359308585], 'angle': -68.81126603572646}","[143.1846850429461, Decimal('177.14004953313093')]",47.17769359308585,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.595966617968624,21,2241.840826,2.2009643131440666,-1.8645290788020623,"[0.4474521407592066, Decimal('0.26191646027862114')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8237201633315254'), 6.214489506024894, 66.94947093609781], 'normal': [-0.2332086693312521, 0.5895987753764617, -0.7732961920398441], 'radius': Decimal('2.5246001430573637')}",0.9810789868454797,2545.482026,5.049200286114727,"{'center': [Decimal('143.26046855866304'), Decimal('177.18134473161152')], 'axes': [33.32059425618172, Decimal('46.774060591136646')], 'angle': -68.88243163632877}","[Decimal('143.26046855866304'), Decimal('177.18134473161152')]",46.774060591136646,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5945484750882746,21,2241.840826,2.2013583256030396,-1.8636996651793827,"[0.447688964245822, Decimal('0.26174439695161866')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8294963395439998'), 6.221560013301693, 66.95661103874731], 'normal': [-0.2336900173489583, 0.5901879843161949, -0.7727011834857187], 'radius': Decimal('2.5534540984677916')}",0.9945636427795859,2545.490426,5.106908196935583,"{'center': [143.2123458431318, Decimal('177.23228215619227')], 'axes': [33.66335601855835, 47.30393952784058], 'angle': -68.86028624525746}","[143.2123458431318, Decimal('177.23228215619227')]",47.30393952784058,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5928962419669226,21,2241.840826,2.2020880131963447,-1.8644833549273732,"[Decimal('0.44753858075978686'), Decimal('0.26153215768253224')]",pupil.1,1,3d c++
"{'center': [-1.812483235753212, 6.220598941851089, 66.95074916745071], 'normal': [Decimal('-0.23227225869972595'), 0.5901078950286446, -0.7731896727604357], 'radius': Decimal('2.5494588358317847')}",0.9874213960489694,2545.498826,5.098917671663569,"{'center': [Decimal('143.36718725192048'), 177.2292732005217], 'axes': [33.64171989990825, 47.2340058544389], 'angle': -68.97935197793525}","[Decimal('143.36718725192048'), 177.2292732005217]",47.2340058544389,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5928974161356404,21,2241.840826,2.2019888062449557,-1.8626272671690995,"[0.4480224601622515, 0.2615446949978263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8092227740792417'), 6.204354957957356, 66.9373964908862], 'normal': [Decimal('-0.23200055356022845'), 0.5887542297041667, -0.7743023958074784], 'radius': 2.553321284733438}",0.9941055072891285,2545.507225,5.106642569466876,"{'center': [Decimal('143.39466068081023'), Decimal('177.08914112640724')], 'axes': [Decimal('33.765074528108165'), Decimal('47.314988248594446')], 'angle': -68.95887678663892}","[Decimal('143.39466068081023'), Decimal('177.08914112640724')]",47.314988248594446,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.591597589921633,21,2241.840826,2.2003131013296557,-1.8619092839819569,"[0.448108314627532, Decimal('0.26212857863996986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8275114852867986'), 6.193972918605255, 66.93500619382652], 'normal': [Decimal('-0.23352461282752487'), 0.5878890597581583, -0.7745015872291181], 'radius': 2.563917892651265}",0.9945626748381133,2545.515625,5.12783578530253,"{'center': [143.2269623763011, Decimal('176.99227645778018')], 'axes': [33.91909438866789, 47.51313745031941], 'angle': -68.79958044493355}","[143.2269623763011, Decimal('176.99227645778018')]",47.51313745031941,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5909330563219406,21,2241.840826,2.199243176578912,-1.8636433568188406,"[0.4475842574259409, Decimal('0.26253218142591594')]",pupil.1,1,3d c++
"{'center': [-1.830017893972089, 6.204138560622373, 66.94348796206069], 'normal': [Decimal('-0.23373348021796572'), 0.5887361965929182, -0.7737947732096041], 'radius': 2.576901676694132}",0.9947327150403661,2545.524025,5.153803353388264,"{'center': [Decimal('143.20738293727157'), 177.0753096431039], 'axes': [34.04470305615315, Decimal('47.747874041958596')], 'angle': -68.80930241118512}","[Decimal('143.20738293727157'), 177.0753096431039]",47.747874041958596,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.589851238932737,21,2241.840826,2.2002907919213803,-1.8641431773816228,"[Decimal('0.44752307167897365'), 0.2621862098204004]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8206514612674383'), 6.196233963811838, 66.93465685718446], 'normal': [Decimal('-0.23295294415924483'), 0.5880774801920402, -0.7745306986159557], 'radius': Decimal('2.5574708286186563')}",0.9903540978849561,2545.532425,5.1149416572373125,"{'center': [Decimal('143.28928438106033'), Decimal('177.01528993649913')], 'axes': [Decimal('33.835342768096915'), 47.39384553834315], 'angle': -68.85490946525408}","[Decimal('143.28928438106033'), Decimal('177.01528993649913')]",47.39384553834315,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5886082666097692,21,2241.840826,2.1994761184798457,-1.8629562510896864,"[0.4477790136908135, 0.2624362919312536]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8112308202267529'), Decimal('6.2101727456137725'), 66.94242520690563], 'normal': [Decimal('-0.23216789073918773'), 0.5892390453422015, -0.7738833361391931], 'radius': 2.557939594164361}",0.993597959305009,2545.540825,5.115879188328722,"{'center': [Decimal('143.37785402353234'), 177.1373611487184], 'axes': [33.79895375088507, 47.39707885578986], 'angle': -68.9602011974438}","[Decimal('143.37785402353234'), 177.1373611487184]",47.39707885578986,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5867478435309659,21,2241.840826,2.20091302011346,-1.8622565472146297,"[Decimal('0.44805579382353855'), 0.26192766188034]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8131693304681433'), 6.216803500507708, 66.94805973949725], 'normal': [Decimal('-0.23232943325930358'), 0.5897916082500294, -0.7734137917565568], 'radius': 2.551028729908965}",0.9858994012958975,2545.549225,5.10205745981793,"{'center': [143.3604493955402, 177.1959965037052], 'axes': [33.67706153309181, Decimal('47.264994709848914')], 'angle': -68.96420909900591}","[143.3604493955402, 177.1959965037052]",47.264994709848914,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5858429093369755,21,2241.840826,2.2015970907005538,-1.8626152267745946,"[0.4480014043610631, Decimal('0.26168334790122827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8137995206654498'), 6.21434690303074, 66.94637618696571], 'normal': [-0.2323819491090791, 0.5895868917936155, -0.7735540878008523], 'radius': Decimal('2.5617991816590617')}",0.9944732619006872,2545.557625,5.1235983633181235,"{'center': [Decimal('143.35555404689006'), Decimal('177.17151802559124')], 'axes': [33.82860101800237, 47.46585058113941], 'angle': -68.95307198779737}","[Decimal('143.35555404689006'), Decimal('177.17151802559124')]",47.46585058113941,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5851117199873856,21,2241.840826,2.2013436127471113,-1.86262752478656,"[Decimal('0.44798610639653147'), 0.2617853415600365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8081602650131878'), 6.21030079106488, 66.94160206838163], 'normal': [-0.2319120111380573, 0.5892497157964605, -0.7739519310161919], 'radius': 2.551634468132964}",0.9935230361235933,2545.566025,5.103268936265928,"{'center': [Decimal('143.40519190835028'), 177.1410622938484], 'axes': [Decimal('33.719891764782766'), 47.28076077585753], 'angle': -68.98255157766992}","[Decimal('143.40519190835028'), 177.1410622938484]",47.28076077585753,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5835251269457831,21,2241.840826,2.200926226858977,-1.8619288060670394,"[Decimal('0.44814122471359463'), 0.2619122404422983]",pupil.1,1,3d c++
"{'center': [-1.819577707273369, 6.204553095997028, 66.94065609190662], 'normal': [Decimal('-0.23286346465973906'), 0.5887707412074727, -0.7740307623891092], 'radius': Decimal('2.5508538089955093')}",0.9439010735979021,2545.574425,5.101707617991019,"{'center': [Decimal('143.29973997088518'), 177.0891122391458], 'axes': [Decimal('33.715125624325765'), Decimal('47.266941369269446')], 'angle': -68.88518284189871}","[Decimal('143.29973997088518'), 177.0891122391458]",47.266941369269446,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.58228382362423,21,2241.840826,2.2003335286201384,-1.8630283834107215,"[0.4478116874090162, 0.2621286990035592]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8076698705269427'), 6.232155203123527, 66.95813446038395], 'normal': [Decimal('-0.23187114493087022'), 0.5910709168013477, -0.7725742316826659], 'radius': Decimal('2.5523384655218133')}",0.9359863184033386,2545.582825,5.104676931043627,"{'center': [Decimal('143.41351364253086'), Decimal('177.32895080637246')], 'axes': [33.63954443324967, 47.28220875497202], 'angle': -69.04485935250644}","[Decimal('143.41351364253086'), Decimal('177.32895080637246')]",47.28220875497202,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5810395429585724,21,2241.840826,2.203182183049472,-1.8623705316144383,"[Decimal('0.44816723013290893'), Decimal('0.26112937164011474')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7967033710751834'), 6.219884552296432, 66.94547848429275], 'normal': [Decimal('-0.23095726997655694'), 0.5900483625657564, -0.7736288963569324], 'radius': 2.558998569823357}",0.9930492797553612,2545.591225,5.117997139646714,"{'center': [Decimal('143.51244180118152'), Decimal('177.22405437037474')], 'axes': [33.79580395797077, 47.41457553349634], 'angle': -69.09046710963649}","[Decimal('143.51244180118152'), Decimal('177.22405437037474')]",47.41457553349634,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5793549821719757,21,2241.840826,2.201915067783323,-1.8609108782174042,"[0.4484763806286923, Decimal('0.26156644012343855')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8146793516145174'), 6.221238664714449, 66.95189749532702], 'normal': [Decimal('-0.23245526835483477'), 0.5901612052672579, -0.7730939787707437], 'radius': 2.572152165173881}",0.9746955915176262,2545.599625,5.144304330347762,"{'center': [Decimal('143.34994192010922'), Decimal('177.22750956491944')], 'axes': [33.93533669314154, 47.65388138879569], 'angle': -68.96536966901847}","[Decimal('143.34994192010922'), Decimal('177.22750956491944')]",47.65388138879569,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.579050822282634,21,2241.840826,2.2020548410704377,-1.8628784838074997,"[0.4479685685003413, Decimal('0.26155204347950234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8092326904807008'), 6.228656091612723, 66.95592750698218], 'normal': [Decimal('-0.23200137992701672'), 0.5907793241754473, -0.7727581444661465], 'radius': 2.562458726799463}",0.9666980099554747,2545.608025,5.124917453598926,"{'center': [Decimal('143.39983462998018'), Decimal('177.29548699067874')], 'axes': [33.78515491558652, Decimal('47.471351308372206')], 'angle': -69.02429240980277}","[Decimal('143.39983462998018'), Decimal('177.29548699067874')]",47.471351308372206,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5777315605961508,21,2241.840826,2.202820731352691,-1.8624596088580765,"[Decimal('0.44812448321868803'), Decimal('0.26126880420550525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8230854662647444'), 6.222227106426284, 66.95518405648426], 'normal': [Decimal('-0.23315577790902034'), 0.5902435754099108, -0.7728200986743063], 'radius': Decimal('2.5668835294009487')}",0.993997668026694,2545.616425,5.133767058801897,"{'center': [143.2726583417632, Decimal('177.23557128897914')], 'axes': [33.84814601890201, 47.55388557923058], 'angle': -68.90791349098141}","[143.2726583417632, Decimal('177.23557128897914')]",47.55388557923058,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5766769109572856,21,2241.840826,2.2021568783584446,-1.8638072252104985,"[0.44772705731801, 0.2615184529625869]",pupil.1,1,3d c++
"{'center': [-1.793779837908998, 6.250427771598556, 66.96797904839799], 'normal': [Decimal('-0.23071364221270813'), 0.5925936308409334, -0.7717538493481624], 'radius': Decimal('2.5546550806003987')}",0.8849113771338155,2545.624825,5.109310161200797,"{'center': [143.5438696132105, Decimal('177.48863999164038')], 'axes': [33.61619132968471, Decimal('47.318246948192915')], 'angle': -69.19297236802929}","[143.5438696132105, Decimal('177.48863999164038')]",47.318246948192915,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5760462674289091,21,2241.840826,2.205071263863162,-1.8612869580002642,"[0.4485745925412828, 0.2604640000348317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8086525621801481'), 6.24245178611676, 66.9663163480963], 'normal': [Decimal('-0.23195303590197067'), 0.5919289653841171, -0.7718924077066361], 'radius': 2.546341761555292}",0.995353347666674,2545.633225,5.092683523110584,"{'center': [Decimal('143.40559690641646'), Decimal('177.41900249967793')], 'axes': [Decimal('33.516222381190104'), 47.1653259241875], 'angle': -69.06542267970998}","[Decimal('143.40559690641646'), Decimal('177.41900249967793')]",47.1653259241875,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.575057438596871,21,2241.840826,2.2042463568356117,-1.862711022034541,"[Decimal('0.44814249033255144'), 0.2607541562513419]",pupil.1,1,3d c++
"{'center': [-1.805303258851497, 6.240181126368451, 66.96356991115408], 'normal': [Decimal('-0.23167392729124975'), 0.5917397437384246, -0.7721212774518212], 'radius': 2.579347383037036}",0.9952335627228657,2545.641625,5.158694766074072,"{'center': [Decimal('143.43974765967602'), Decimal('177.39046908155268')], 'axes': [33.96608511206993, 47.77899625837818], 'angle': -69.08329230155562}","[Decimal('143.43974765967602'), Decimal('177.39046908155268')]",47.77899625837818,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5737757892771311,21,2241.840826,2.2040116078862693,-1.862297730361813,"[Decimal('0.44824921143648755'), 0.2608730454935305]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8009899020457816'), 6.247270571018463, 66.96771355896989], 'normal': [Decimal('-0.23131448089077344'), 0.5923305307925923, -0.7717759734671701], 'radius': Decimal('2.5516765459847703')}",0.9954897878528777,2545.650025,5.103353091969541,"{'center': [143.4770845991391, Decimal('177.46067092147433')], 'axes': [33.57866449102149, Decimal('47.263225248161575')], 'angle': -69.13304057636866}","[143.4770845991391, Decimal('177.46067092147433')]",47.263225248161575,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5725151540094786,21,2241.840826,2.2047446742478733,-1.861993588643196,"[Decimal('0.44836588937230965'), Decimal('0.26058053782719026')]",pupil.1,1,3d c++
"{'center': [-1.807497932025492, 6.224246109256314, 66.952037251714], 'normal': [Decimal('-0.23185681672241598'), 0.5904118256457466, -0.7730823324051614], 'radius': Decimal('2.5761187692611283')}",0.9917869778144578,2545.658425,5.1522375385222565,"{'center': [143.4165680521312, Decimal('177.25390284515703')], 'axes': [Decimal('33.986691312589485'), 47.72732086414895], 'angle': -69.02486159610872}","[143.4165680521312, Decimal('177.25390284515703')]",47.72732086414895,"{'center': [0.9747838686434999, -0.8606957984926449, 76.22902524057594], 'radius': 12.0}","{'center': [167.9282923617561, Decimal('112.99962982103838')], 'axes': [195.2012367079243, 195.2012367079243], 'angle': 90.0}",0.5696253531639495,21,2241.840826,2.2023653246015544,-1.8621725613074873,"[0.44817677516291, 0.2614420714785124]",pupil.1,1,3d c++
