circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.963720734681659, Decimal('6.7850114586865455'), 64.11950324815818], 'normal': [Decimal('-0.18302856762320535'), 0.6027058078208449, -0.7766892896472954], 'radius': Decimal('2.2620073233154354')}",0.9992128960228004,53518.174396,4.524014646630871,"{'center': [Decimal('150.78649575544736'), Decimal('185.27832321265544')], 'axes': [Decimal('31.077804579166987'), 43.76020829777766], 'angle': -73.95428815447714}","[Decimal('150.78649575544736'), Decimal('185.27832321265544')]",43.76020829777766,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9464814615512074,22,53451.378035,2.2176840026471205,-1.8022262985086621,"[0.471207799235773, 0.2280069866139357]",pupil.1,1,3d c++
"{'center': [-0.9663776147358831, 6.786285181334212, 64.1211183539916], 'normal': [Decimal('-0.18324997429439072'), 0.6028119513748171, -0.7765546974945102], 'radius': 2.258991007216757}",0.9991598798827261,53518.182796,4.517982014433514,"{'center': [Decimal('150.76085339647494'), 185.2899014776384], 'axes': [Decimal('31.028249271512458'), Decimal('43.700728970822524')], 'angle': -73.93724073985796}","[Decimal('150.76085339647494'), 185.2899014776384]",43.700728970822524,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9464470329239028,22,53451.378035,2.21781702739083,-1.8025350845062493,"[0.4711276668639842, Decimal('0.22795874384317327')]",pupil.1,1,3d c++
"{'center': [-0.9552759190560582, 6.800792299598813, 64.12978189121851], 'normal': [Decimal('-0.18232483298773863'), 0.6040208778968672, -0.7758327360589337], 'radius': Decimal('2.2617790828384416')}",0.9990144242007677,53518.199596,4.523558165676883,"{'center': [Decimal('150.86906168978498'), Decimal('185.42033666967814')], 'axes': [Decimal('31.021638695632905'), Decimal('43.748821462730064')], 'angle': -74.04850874979009}","[Decimal('150.86906168978498'), Decimal('185.42033666967814')]",43.748821462730064,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9463521711209455,22,53451.378035,2.219333063300928,-1.80161334414116,"[Decimal('0.47146581778057806'), Decimal('0.22741526387634114')]",pupil.1,1,3d c++
"{'center': [-0.9984043760970716, Decimal('6.8010322854392475'), 64.14020988791223], 'normal': [Decimal('-0.18591887107448976'), 0.6040408767169034, -0.7749637363344571], 'radius': 2.275846291334558}",0.9987452089376907,53518.283596,4.551692582669116,"{'center': [Decimal('150.45676757044666'), Decimal('185.40847250355688')], 'axes': [31.16394849651911, 44.01389354341106], 'angle': -73.73123931663316}","[Decimal('150.45676757044666'), Decimal('185.40847250355688')]",44.01389354341106,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.945995233847674,22,53451.378035,2.2193581571539305,-1.8062529387553412,"[0.4701773986576458, 0.2274646979018463]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0395017982602006'), 6.788894655752263, 64.14070756992959], 'normal': [Decimal('-0.18934365625475053'), 0.6030294075763214, -0.7749222628330108], 'radius': Decimal('2.2771648264984603')}",0.998791279828026,53518.308796,4.554329652996921,"{'center': [Decimal('150.06157587644887'), Decimal('185.29083500527668')], 'axes': [Decimal('31.182064587222243'), Decimal('44.039026816157005')], 'angle': -73.40403827499875}","[Decimal('150.06157587644887'), Decimal('185.29083500527668')]",44.039026816157005,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.945717253675582,22,53451.378035,2.218089596823531,-1.8104398434264195,"[Decimal('0.46894242461390273'), Decimal('0.22795485414468053')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0547607146705436'), 6.788649195301068, 64.14425810460472], 'normal': [Decimal('-0.19061523262227908'), 0.6030089525387218, -0.7746263849434177], 'radius': Decimal('2.2660516717902675')}",0.9990292706402818,53518.317196,4.532103343580535,"{'center': [Decimal('149.91420359152042'), 185.2882884599609], 'axes': [Decimal('31.012545631476375'), 43.82156948479466], 'angle': -73.29151108659397}","[Decimal('149.91420359152042'), 185.2882884599609]",43.82156948479466,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9456744908977077,22,53451.378035,2.2180639551621537,-1.81207631181879,"[0.4684818862235013, Decimal('0.22796546475016288')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0560454905240944'), 6.796104096751349, 64.15038262810178], 'normal': [Decimal('-0.19072229727674164'), 0.6036301943262452, -0.7741160079853288], 'radius': Decimal('2.2815240989294443')}",0.9989403962070222,53518.325596,4.563048197858889,"{'center': [Decimal('149.90420880527142'), Decimal('185.34959215112224')], 'axes': [31.19308059572654, 44.11673923455419], 'angle': -73.29777752455674}","[Decimal('149.90420880527142'), Decimal('185.34959215112224')]",44.11673923455419,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9454980037197469,22,53451.378035,2.2188429422471057,-1.8123596753935667,"[0.4684506525164732, 0.2277100327036573]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0803384767356343'), Decimal('6.8008748354565425'), 64.16012596035944], 'normal': [Decimal('-0.19274671279436997'), 0.6040277558850113, -0.7733040636305242], 'radius': Decimal('2.2727488937976728')}",0.9990935571215995,53518.350796,4.5454977875953455,"{'center': [Decimal('149.67108870397965'), 185.3886432255657], 'axes': [Decimal('31.024598472848528'), 43.94030900683656], 'angle': -73.1300078737303}","[Decimal('149.67108870397965'), 185.3886432255657]",43.94030900683656,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9453405605160614,22,53451.378035,2.219341693517426,-1.815069804838427,"[0.4677221521999364, Decimal('0.22754731989347632')]",pupil.1,1,3d c++
"{'center': [-1.090491221144625, 6.799676961661592, 64.16172665098144], 'normal': [Decimal('-0.19359277482845252'), 0.6039279330687655, -0.7731706727453574], 'radius': 2.271422817909235}",0.9992072924809521,53518.359196,4.54284563581847,"{'center': [Decimal('149.57354410896275'), Decimal('185.37596353679757')], 'axes': [30.99892330374931, Decimal('43.913558614894406')], 'angle': -73.05325445117765}","[Decimal('149.57354410896275'), Decimal('185.37596353679757')]",43.913558614894406,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9452346731165795,22,53451.378035,2.21921644548999,-1.8161402747335635,"[0.4674173253405086, Decimal('0.22760015193001015')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1147657260803698'), 6.802740449556459, 64.17023376792434], 'normal': [-0.1956156502397646, 0.604183223726671, -0.7724617463334489], 'radius': 2.255450457288529}",0.9995906975738138,53518.367596,4.510900914577058,"{'center': [Decimal('149.33978148030022'), Decimal('185.40183904991414')], 'axes': [Decimal('30.739013787389236'), 43.59883529982684], 'angle': -72.88261861188805}","[Decimal('149.33978148030022'), Decimal('185.40183904991414')]",43.59883529982684,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9452840983318223,22,53451.378035,2.219536783230013,-1.8188189520198172,"[0.4666868171259382, Decimal('0.22749233729202445')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1099623484395247'), 6.799934939361328, 64.16682533419595], 'normal': [Decimal('-0.19521536876969417'), 0.6039494312104101, -0.772745782477481], 'radius': Decimal('2.2883193176218124')}",0.9988302591254615,53518.375996,4.576638635243625,"{'center': [Decimal('149.38870604426285'), Decimal('185.36860262673395')], 'axes': [31.20469640058213, Decimal('44.236870483015934')], 'angle': -72.91165324793076}","[Decimal('149.38870604426285'), Decimal('185.36860262673395')]",44.236870483015934,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9451391101176654,22,53451.378035,2.2192434182771383,-1.818244614354133,"[0.4668397063883214, Decimal('0.22763082238860854')]",pupil.1,1,3d c++
"{'center': [-0.9969755103849058, 6.790666275335541, 64.131797061203], 'normal': [Decimal('-0.18579979893180926'), 0.6031770425415945, -0.7756648052268936], 'radius': 2.294094111430437}",0.9987177167294162,53518.384395,4.588188222860874,"{'center': [150.4711281622248, Decimal('185.31149519680235')], 'axes': [31.45753623430576, 44.37276922221136], 'angle': -73.72051178712982}","[150.4711281622248, Decimal('185.31149519680235')]",44.37276922221136,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9449303064081316,22,53451.378035,2.21827468117393,-1.8059027200899074,"[0.4702222755069525, 0.2278687700133235]",pupil.1,1,3d c++
"{'center': [-0.7496141589246745, 6.841111925075156, 64.1152112207332], 'normal': [-0.16518635297679, 0.6073808466865624, -0.7770469585993769], 'radius': Decimal('2.3104880705594915')}",0.9972841615381421,53518.392795,4.620976141118983,"{'center': [Decimal('152.85083079472815'), Decimal('185.80804030022304')], 'axes': [31.75308596808179, 44.7017647081899], 'angle': -75.65044051041968}","[Decimal('152.85083079472815'), Decimal('185.80804030022304')]",44.7017647081899,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.944062520039679,22,53451.378035,2.2235557697638253,-1.7802603682102893,"[0.4776588462335255, Decimal('0.22579983208240395')]",pupil.1,1,3d c++
"{'center': [-0.5333500163636213, 6.875589398937048, 64.09877285502154], 'normal': [Decimal('-0.14716434109670223'), 0.6102539695083867, -0.7784168224086826], 'radius': Decimal('2.2816110803893883')}",0.9969758180749843,53518.401195,4.563222160778777,"{'center': [Decimal('154.92859059754468'), Decimal('186.16450657483983')], 'axes': [Decimal('31.426581578453977'), 44.15425133347996], 'angle': -77.3271861632568}","[Decimal('154.92859059754468'), Decimal('186.16450657483983')]",44.15425133347996,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.943074213297912,22,53451.378035,2.227177463401642,-1.7576469700307562,"[Decimal('0.48415184561732716'), 0.2243145559381674]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36068243918804077'), 6.887550257622832, 64.07713454446281], 'normal': [-0.1327753763320705, 0.6112507077322021, -0.7802200149552426], 'radius': 2.283463150944219}",0.9961486686825376,53518.409595,4.566926301888438,"{'center': [Decimal('156.58996646492383'), Decimal('186.30026600194233')], 'axes': [Decimal('31.552584390200373'), 44.20511219286065], 'angle': -78.64804530578768}","[Decimal('156.58996646492383'), Decimal('186.30026600194233')]",44.20511219286065,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9418471186233179,22,53451.378035,2.2284362549022214,-1.7393583513971618,"[0.489343645202887, 0.2237488916585736]",pupil.1,1,3d c++
"{'center': [-0.3313017327274943, 6.90641875428504, 64.08698714256471], 'normal': [Decimal('-0.13032698412702498'), 0.6128230824540528, -0.7793989651134182], 'radius': Decimal('2.2636136081695577')}",0.9967212810764282,53518.417995,4.527227216339115,"{'center': [156.8719078233498, Decimal('186.47822740367184')], 'axes': [31.22564023253523, 43.81398265916252], 'angle': -78.89692886300311}","[156.8719078233498, Decimal('186.47822740367184')]",43.81398265916252,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9407274129448195,22,53451.378035,2.230424516623933,-1.7364782033542048,"[Decimal('0.49022471194796813'), Decimal('0.22300738581803403')]",pupil.1,1,3d c++
"{'center': [-0.3451582131674389, Decimal('6.9116545089246815'), 64.09343485334549], 'normal': [-0.1314816908303537, 0.6132593953406896, -0.7788616558816867], 'radius': Decimal('2.2620334673050158')}",0.9968253103349554,53518.426395,4.5240669346100315,"{'center': [Decimal('156.73864019116894'), Decimal('186.52277419466841')], 'axes': [Decimal('31.171733242689474'), Decimal('43.778988172096746')], 'angle': -78.79941494721197}","[Decimal('156.73864019116894'), Decimal('186.52277419466841')]",43.778988172096746,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9397942133958725,22,53451.378035,2.230976775848012,-1.7380322470145164,"[Decimal('0.48980825059740296'), 0.2228217741888816]",pupil.1,1,3d c++
"{'center': [-0.3397540457868846, Decimal('6.8944888027796205'), 64.07903506184957], 'normal': [Decimal('-0.13103134354864085'), 0.6118289198286012, -0.7800616385063459], 'radius': Decimal('2.2676032243945867')}",0.9971509813443568,53518.434795,4.5352064487891735,"{'center': [Decimal('156.79047804311276'), Decimal('186.36996536977702')], 'axes': [31.32209208086078, 43.89665482475797], 'angle': -78.81634368619856}","[Decimal('156.79047804311276'), Decimal('186.36996536977702')]",43.89665482475797,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9389104002526905,22,53451.378035,2.2291670462944535,-1.7372183171701807,"[0.4899702438847274, Decimal('0.22345847762592908')]",pupil.1,1,3d c++
"{'center': [-0.3275486368361584, 6.907236242636132, 64.08700313029937], 'normal': [Decimal('-0.13001422613608032'), 0.6128912064833104, -0.7793976328021969], 'radius': 2.269398258814383}",0.9973081828302155,53518.443195,4.538796517628766,"{'center': [156.9084399053304, 186.4843580723873], 'axes': [31.30518734856863, 43.9259964923509], 'angle': -78.92646665484658}","[156.9084399053304, 186.4843580723873]",43.9259964923509,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9382594256092225,22,53451.378035,2.2305107284316215,-1.7360880892640982,"[0.4903388747041575, Decimal('0.22298184136505295')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16011287797412765'), 7.19844586909393, 64.29644711444693], 'normal': [Decimal('-0.11606124623091112'), 0.6371586753547938, -0.7619439674565658], 'radius': 2.307169538478073}",0.562160418367989,53518.535595,4.614339076956146,"{'center': [Decimal('158.52585898768248'), Decimal('189.06315428705614')], 'axes': [Decimal('30.728798710113455'), 44.51286456580412], 'angle': -80.53885195734672}","[Decimal('158.52585898768248'), Decimal('189.06315428705614')]",44.51286456580412,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9382594256092225,22,53451.378035,2.2616024249751967,-1.7219569370187269,"[Decimal('0.49539330933650777'), Decimal('0.21223685713726614')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14787374002557252'), 7.284845260515891, 64.3675250607805], 'normal': [Decimal('-0.11504131806853152'), 0.6443586246399572, -0.7560208052621025], 'radius': Decimal('2.3087370930617257')}",0.5309145051745219,53518.543995,4.617474186123451,"{'center': [Decimal('158.64427898028305'), Decimal('189.81890142481848')], 'axes': [Decimal('30.382789035139155'), 44.49418838649094], 'angle': -80.7235549355944}","[Decimal('158.64427898028305'), Decimal('189.81890142481848')]",44.49418838649094,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9382594256092225,22,53451.378035,2.270980611009915,-1.721804784100311,"[Decimal('0.49576337181338453'), Decimal('0.20908791072992305')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14106694141353415'), 7.287441996107822, 64.36870549844157], 'normal': [Decimal('-0.11447408485086165'), 0.6445750192726181, -0.7559224354570128], 'radius': Decimal('2.2693208567352863')}",0.43729746730472013,53518.552395,4.5386417134705725,"{'center': [Decimal('158.70723669561744'), 189.8544451826424], 'axes': [Decimal('29.857105390329195'), 43.73335386378457], 'angle': -80.77584579780492}","[Decimal('158.70723669561744'), 189.8544451826424]",43.73335386378457,"{'center': [Decimal('1.2326220767968055'), Decimal('-0.44745823516359373'), 73.43977472392572], 'radius': 12.0}","{'center': [Decimal('170.40615511807997'), Decimal('116.22242705884763')], 'axes': [202.6150006033759, 202.6150006033759], 'angle': 90.0}",0.9382594256092225,22,53451.378035,2.2712636158504163,-1.7210906566050663,"[0.4959601146738045, 0.20893981173899]",pupil.1,1,3d c++
