circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.5550189014971494'), Decimal('1.0208121737576414'), 80.52236280133654], 'normal': [Decimal('-0.24268803272672143'), 0.5060342060586135, -0.8276665397790722], 'radius': 2.520305213088063}",0.6620194382356996,3295.34125,5.040610426176126,"{'center': [Decimal('179.80105363598324'), Decimal('127.60792977883594')], 'axes': [32.16385924050675, Decimal('38.839969987856755')], 'angle': -67.27259963745404}","[Decimal('179.80105363598324'), Decimal('127.60792977883594')]",38.839969987856755,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1013769317843756,-1.8560210000804602,"[0.5618782926124476, 0.4683002925881836]",pupil.1,1,3d c++
"{'center': [Decimal('2.5567483696184503'), 1.020045383144189, 80.5213871007808], 'normal': [Decimal('-0.24254391038327983'), 0.505970306840826, -0.8277478481587179], 'radius': Decimal('2.5213054500331773')}",0.6438343444958794,3295.34965,5.042610900066355,"{'center': [Decimal('179.81465448513302'), Decimal('127.60191894447205')], 'axes': [32.18039946127216, 38.85587977746942], 'angle': -67.28542770396331}","[Decimal('179.81465448513302'), Decimal('127.60191894447205')]",38.85587977746942,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1013028484965464,-1.8558341385658748,"[0.5619207952660407, 0.4683253377313664]",pupil.1,1,3d c++
"{'center': [2.558496462483938, 1.019271834056454, 80.52040227251476], 'normal': [Decimal('-0.24239823597782248'), 0.505905844416848, -0.8278299171808878], 'radius': Decimal('2.5223647027744196')}",0.5898992879321167,3295.35805,5.044729405548839,"{'center': [Decimal('179.82840661688186'), Decimal('127.59584489483859')], 'axes': [32.19773139794633, Decimal('38.872704407647475')], 'angle': -67.29840532813317}","[Decimal('179.82840661688186'), Decimal('127.59584489483859')]",38.872704407647475,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.101228115502364,-1.8556453186952424,"[0.5619637706777558, 0.4683506462715059]",pupil.1,1,3d c++
"{'center': [Decimal('2.5774548526471044'), 1.121701519279215, 80.57816225427405], 'normal': [Decimal('-0.24081837013089202'), 0.514441651518745, -0.823016585367614], 'radius': Decimal('2.5672623358111073')}",0.5640403322032072,3295.36645,5.134524671622215,"{'center': [Decimal('179.96322438357905'), 128.3670857542566], 'axes': [32.52722019748303, 39.53756599601347], 'angle': -67.80938732265795}","[Decimal('179.96322438357905'), 128.3670857542566]",39.53756599601347,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.111152732801819,-1.8554545404685419,"[0.5623850761986845, Decimal('0.46513714269059747')]",pupil.1,1,3d c++
"{'center': [2.578022967216711, 1.113762628788006, 80.57303820828167], 'normal': [Decimal('-0.24077102725009128'), 0.5137800773111438, -0.8234435892003112], 'radius': 2.551167681735304}",0.6028850549710517,3295.37485,5.102335363470608,"{'center': [Decimal('179.96725975681957'), 128.3099867591248], 'axes': [Decimal('32.344351907952266'), 39.29206372223112], 'angle': -67.78833663894565}","[Decimal('179.96725975681957'), 128.3099867591248]",39.29206372223112,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1103814189059733,-1.855261803885784,"[0.5623976867400612, 0.4653750551703133]",pupil.1,1,3d c++
"{'center': [Decimal('2.5800434594058563'), Decimal('1.1143377048565695'), 80.5728064653444], 'normal': [Decimal('-0.24060265290099603'), 0.5138280003168578, -0.8234629011117514], 'radius': 2.544399187917588}",0.6222617619167856,3295.38325,5.088798375835176,"{'center': [179.9820991461542, 128.3157854288296], 'axes': [Decimal('32.259158841977936'), Decimal('39.187931763384896')], 'angle': -67.80807034242738}","[179.9820991461542, 128.3157854288296]",39.187931763384896,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.110437279242265,-1.8550671089469795,"[0.562444059831732, 0.4653508940465433]",pupil.1,1,3d c++
"{'center': [2.582083271010575, Decimal('1.1149126284794573'), 80.57256943858033], 'normal': [Decimal('-0.24043266860060256'), 0.5138759106187647, -0.8234826533420897], 'radius': 2.5423528949561}",0.5782731934102869,3295.39165,5.0847057899122,"{'center': [Decimal('179.99756807486276'), Decimal('128.32062011172582')], 'axes': [Decimal('32.233891449373324'), 39.15655542721113], 'angle': -67.82798634071122}","[Decimal('179.99756807486276'), Decimal('128.32062011172582')]",39.15655542721113,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1104931266389033,-1.8548704556521063,"[0.5624924002339461, Decimal('0.46533074953447573')]",pupil.1,1,3d c++
"{'center': [2.584142403357395, Decimal('1.1154873996682042'), 80.57232713992681], 'normal': [Decimal('-0.24026107423836773'), 0.5139238082178272, -0.82350284489655], 'radius': 2.540939804416691}",0.6587003859446059,3295.40005,5.081879608833382,"{'center': [180.0132507903454, Decimal('128.32532504009004')], 'axes': [Decimal('32.216675417840385'), 39.13493731248359], 'angle': -67.84807546325801}","[180.0132507903454, Decimal('128.32532504009004')]",39.13493731248359,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.110548961095886,-1.8546718440011756,"[0.5625414087198294, 0.4653111456662915]",pupil.1,1,3d c++
"{'center': [2.586220857801599, Decimal('1.1160620184343628'), 80.57207958143444], 'normal': [Decimal('-0.24008786970135057'), 0.5139716931150068, -0.8235234747709141], 'radius': Decimal('2.5429372042677505')}",0.5692323286329607,3295.40845,5.085874408535501,"{'center': [Decimal('180.02942776180413'), 128.3293353585708], 'axes': [32.24274782976313, 39.16586654804123], 'angle': -67.86834410411485}","[Decimal('180.02942776180413'), 128.3293353585708]",39.16586654804123,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1106047826132084,-1.8544712739941982,"[0.5625919617556379, 0.465294436005955]",pupil.1,1,3d c++
"{'center': [2.588318635727484, Decimal('1.1166364847895593'), 80.57182677526716], 'normal': [Decimal('-0.23991305487419368'), 0.5140195653112736, -0.8235445419515216], 'radius': 2.542864001033342}",0.5870305462385946,3295.41685,5.085728002066684,"{'center': [Decimal('180.04554469602996'), Decimal('128.33376619310752')], 'axes': [32.24256895829331, Decimal('39.164897453551504')], 'angle': -67.88877994584355}","[Decimal('180.04554469602996'), Decimal('128.33376619310752')]",39.164897453551504,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1106605911908782,-1.8542687456311528,"[0.5626423271750937, Decimal('0.46527597419538536')]",pupil.1,1,3d c++
"{'center': [2.590435738547429, Decimal('1.1172107987453161'), 80.57156873370226], 'normal': [Decimal('-0.23973662963919826'), 0.5140674248075866, -0.8235660454152623], 'radius': 2.550306663973897}",0.6030459016888641,3295.42525,5.100613327947794,"{'center': [Decimal('180.06257114482568'), 128.3366638214657], 'axes': [32.33777071294388, Decimal('39.279727603351624')], 'angle': -67.90940487611145}","[Decimal('180.06257114482568'), 128.3366638214657]",39.279727603351624,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.110716386828889,-1.8540642589120613,"[0.5626955348275803, 0.4652639007438929]",pupil.1,1,3d c++
"{'center': [Decimal('2.5925721677026923'), Decimal('1.1177849603132568'), 80.5713054691304], 'normal': [-0.2395585938762597, 0.5141152716049151, -0.8235879841295851], 'radius': 2.551329296892828}",0.6293902888248281,3295.43365,5.102658593785656,"{'center': [Decimal('180.07909732670754'), Decimal('128.34086916258627')], 'axes': [32.35153597662866, 39.29564825079844], 'angle': -67.93018731555755}","[Decimal('180.07909732670754'), Decimal('128.34086916258627')]",39.29564825079844,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.110772169527246,-1.8538578138369013,"[0.5627471791459611, 0.4652463784892239]",pupil.1,1,3d c++
"{'center': [Decimal('2.5947279246624975'), Decimal('1.1183589695049356'), 80.57103699405558], 'normal': [Decimal('-0.23937894746294242'), 0.5141631057042213, -0.8236103570524861], 'radius': 2.551110954512976}",0.6471665041722142,3295.44205,5.102221909025952,"{'center': [180.095647228532, 128.3453272142443], 'axes': [32.34957417081805, 39.29245208434199], 'angle': -67.95113912347132}","[180.095647228532, 128.3453272142443]",39.29245208434199,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1108279392859473,-1.853649410405684,"[0.5627988975891625, Decimal('0.46522780327398217')]",pupil.1,1,3d c++
"{'center': [2.596903010924247, Decimal('1.1189328263318847'), 80.57076332109526], 'normal': [Decimal('-0.23919769027446347'), 0.5142109271064674, -0.8236331631325132], 'radius': Decimal('2.5486052650212327')}",0.6300465809792938,3295.45045,5.0972105300424655,"{'center': [Decimal('180.11211541128932'), 128.3502516514191], 'axes': [32.31860659689558, 39.25401726594248], 'angle': -67.9722580093459}","[Decimal('180.11211541128932'), 128.3502516514191]",39.25401726594248,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1108836961049895,-1.8534390486184202,"[0.5628503606602792, 0.4652072847857538]",pupil.1,1,3d c++
"{'center': [Decimal('2.5990971656230686'), Decimal('1.1195064625166626'), 80.57048449648568], 'normal': [-0.2390148440495616, 0.5142587301218654, -0.8236563985166447], 'radius': 2.554344898880022}",0.6197677681291721,3295.458849,5.108689797760044,"{'center': [Decimal('180.12956452633722'), Decimal('128.35348998000703')], 'axes': [32.39228407990657, Decimal('39.342622408699455')], 'angle': -67.9935655975553}","[Decimal('180.12956452633722'), Decimal('128.35348998000703')]",39.342622408699455,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1109394333489733,-1.853226753867847,"[0.5629048891448039, 0.4651937917499708]",pupil.1,1,3d c++
"{'center': [Decimal('2.6013109127919902'), Decimal('1.1200800146670646'), 80.5702004666751], 'normal': [-0.238830365118818, 0.5143065261343986, -0.8236800676675252], 'radius': Decimal('2.5552847442675333')}",0.6372319263230294,3295.467249,5.1105694885350665,"{'center': [Decimal('180.14667966279288'), Decimal('128.35770868603313')], 'axes': [32.40507600466024, 39.35727950222166], 'angle': -68.01503726429891}","[Decimal('180.14667966279288'), Decimal('128.35770868603313')]",39.35727950222166,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.110995164290243,-1.8530124756016066,"[0.5629583739462277, 0.4651762138081953]",pupil.1,1,3d c++
"{'center': [2.603543993923285, Decimal('1.1206534144875002'), 80.56991127751013], 'normal': [Decimal('-0.23864427502454355'), 0.5143543094527686, -0.8237041667646069], 'radius': 2.554143724738963}",0.5843819910871019,3295.475649,5.108287449477926,"{'center': [Decimal('180.16373383285168'), Decimal('128.36235254858695')], 'axes': [32.39148065382734, 39.33987890126591], 'angle': -68.03667678357603}","[Decimal('180.16373383285168'), Decimal('128.36235254858695')]",39.33987890126591,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1110508822918597,-1.8527962389792965,"[0.5630116682276615, Decimal('0.46515686438088766')]",pupil.1,1,3d c++
"{'center': [2.605796410625804, Decimal('1.1212266619895228'), 80.56961694206183], 'normal': [-0.2384565736326668, 0.5144020800779368, -0.8237286947186315], 'radius': Decimal('2.5458745433308865')}",0.6218041043074998,3295.484049,5.091749086661773,"{'center': [Decimal('180.18021927045893'), 128.3684519283798], 'axes': [32.28744357446711, 39.21265443341034], 'angle': -68.05847270180085}","[Decimal('180.18021927045893'), 128.3684519283798]",39.21265443341034,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1111065873538197,-1.852578044000929,"[0.5630631852201842, 0.4651314502984174]",pupil.1,1,3d c++
"{'center': [Decimal('2.6080681645359793'), Decimal('1.1217997571846574'), 80.56931747351479], 'normal': [-0.2382672608068191, 0.5144498380108652, -0.8237536504308858], 'radius': Decimal('2.5533446359816123')}",0.5934045534293556,3295.492449,5.106689271963225,"{'center': [Decimal('180.19844077576826'), Decimal('128.37133446197643')], 'axes': [32.38316269192593, Decimal('39.327934305846775')], 'angle': -68.08047751794648}","[Decimal('180.19844077576826'), Decimal('128.37133446197643')]",39.327934305846775,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.111162279476121,-1.8523578906665155,"[0.5631201274242759, Decimal('0.46511943974176484')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6103592573180006'), Decimal('1.1223727000845578'), 80.56901288516696], 'normal': [-0.2380763364083171, 0.514497583252523, -0.8237790327932042], 'radius': Decimal('2.5580998090844447')}",0.5834518413720142,3295.500849,5.116199618168889,"{'center': [180.2165386359647, 128.3747683628177], 'axes': [32.44445038064318, 39.40138796650864], 'angle': -68.1026491120413}","[180.2165386359647, 128.3747683628177]",39.40138796650864,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.111217958658769,-1.8521357789760333,"[0.5631766832373897, Decimal('0.46510513182159297')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6126696906630196'), Decimal('1.1229454907007277'), 80.56870319042987], 'normal': [Decimal('-0.23788380029623224'), 0.5145453158038706, -0.8238048406879613], 'radius': 2.544172235791937}",0.6666343940208432,3295.509249,5.088344471583874,"{'center': [Decimal('180.23290416376784'), 128.3820240084848], 'axes': [Decimal('32.268646856429434'), 39.18698791099392], 'angle': -68.12495083423082}","[Decimal('180.23290416376784'), 128.3820240084848]",39.18698791099392,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1112736249017603,-1.8519117089294932,"[0.5632278255117745, 0.4650748999646467]",pupil.1,1,3d c++
"{'center': [Decimal('2.6149994662893246'), Decimal('1.1235181290447205'), 80.56838840282856], 'normal': [-0.2376896523273736, 0.5145930356658702, -0.823831072988071], 'radius': 2.560927229943479}",0.609279667889945,3295.517649,5.121854459886958,"{'center': [Decimal('180.25250800136024'), Decimal('128.38300169584286')], 'axes': [32.48227189285551, Decimal('39.445337111583974')], 'angle': -68.14749627630711}","[Decimal('180.25250800136024'), Decimal('128.38300169584286')]",39.445337111583974,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1113292782050928,-1.8516856805269082,"[0.5632890875042508, Decimal('0.46507082626732144')]",pupil.1,1,3d c++
"{'center': [2.617348585942624, Decimal('1.1240906151281678'), 80.56806853600149], 'normal': [Decimal('-0.23749389235626517'), 0.5146407428394906, -0.823857728556993], 'radius': Decimal('2.5520612275637165')}",0.6202482419412212,3295.526049,5.104122455127433,"{'center': [Decimal('180.26968119964084'), Decimal('128.38922482987127')], 'axes': [32.37073771779334, Decimal('39.308928164454414')], 'angle': -68.17015603011592}","[Decimal('180.26968119964084'), Decimal('128.38922482987127')]",39.308928164454414,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1113849185687714,-1.851457693768253,"[0.5633427537488777, Decimal('0.46504489654220305')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6197170513951415'), 1.124662948962592, 80.56774360370076], 'normal': [Decimal('-0.23729652023522205'), 0.5146884373256926, -0.8238848062487204], 'radius': 2.557761250193786}",0.6188553104364417,3295.534449,5.115522500387572,"{'center': [Decimal('180.28847084432036'), 128.3924619161004], 'axes': [32.444097573385, Decimal('39.396952526188464')], 'angle': -68.19302278462708}","[Decimal('180.28847084432036'), 128.3924619161004]",39.396952526188464,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.7847763618428427,1,3242.606159,2.1114405459927936,-1.8512277486535407,"[0.5634014713885012, Decimal('0.46503140868291504')]",pupil.1,1,3d c++
