circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9882303914036891, 35.71911386929513, 424.7085697581382], 'normal': [-0.08911306099023783, -0.872571059999441, -0.4802901285810507], 'radius': Decimal('13.366523386884385')}",0.71406928665632,4631.934911,26.73304677376877,"{'center': [Decimal('158.58256090605462'), Decimal('172.44096624832076')], 'axes': [Decimal('21.614466431806648'), 39.04299130682451], 'angle': 83.73294653866276}","[Decimal('158.58256090605462'), Decimal('172.44096624832076')]",39.04299130682451,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5103551836967455,-1.7542502341069075,"[0.4955705028314207, 0.2814959739653301]",pupil.1,1,3d c++
"{'center': [-0.9915306195029073, 35.74191089030223, 424.6679545447598], 'normal': [-0.08938807999850601, -0.8706713082488492, Decimal('-0.48367472969591674')], 'radius': Decimal('13.378683559355935')}",0.000014980771400052717,4631.943311,26.75736711871187,"{'center': [Decimal('158.57792393967566'), Decimal('172.48094677877296')], 'axes': [21.76425819019664, 39.08224508639653], 'angle': 83.69606625490663}","[Decimal('158.57792393967566'), Decimal('172.48094677877296')]",39.08224508639653,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5142308291854142,-1.7535446806337602,"[Decimal('0.49555601231148644'), Decimal('0.28132938842177935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0742792163204942'), Decimal('35.697398727876205'), 424.7649454081931], 'normal': [-0.09628379639997157, -0.8743806551176844, Decimal('-0.47559215774314223')], 'radius': Decimal('13.337437605135566')}",0.5868547364208211,4631.951711,26.674875210271132,"{'center': [158.4587646668718, Decimal('172.39919898894058')], 'axes': [Decimal('21.383717759528974'), 38.95329205566256], 'angle': 83.25205873709115}","[158.4587646668718, Decimal('172.39919898894058')]",38.95329205566256,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5066383483017181,-1.770546873504193,"[0.4951836395839743, Decimal('0.28167000421274757')]",pupil.1,1,3d c++
"{'center': [-0.9516329762614636, 35.81592795442408, 424.5295997366445], 'normal': [-0.08606327639505236, -0.8645032195720276, -0.495204297038856], 'radius': Decimal('13.365422638082695')}",0.000021755494860720148,4631.960111,26.73084527616539,"{'center': [Decimal('158.63536673644313'), Decimal('172.60945338082965')], 'axes': [Decimal('22.187147148086165'), Decimal('39.055847478881766')], 'angle': 83.8725445184066}","[Decimal('158.63536673644313'), Decimal('172.60945338082965')]",39.055847478881766,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5266351642387075,-1.7428710822892695,"[0.4957355210513848, Decimal('0.28079394424654314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0884939429654827'), 35.7274882061671, Decimal('424.71283829278457')], 'normal': [-0.09746835695372064, -0.871873198593443, -0.4799344173605189], 'radius': Decimal('13.327852279647542')}",0.26124925824049605,4631.968511,26.655704559295085,"{'center': [Decimal('158.43838274680286'), 172.4505741866229], 'axes': [21.53419899641799, 38.93007122371037], 'angle': 83.14461415883393}","[Decimal('158.43838274680286'), 172.4505741866229]",38.93007122371037,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5117819835595273,-1.771158217873958,"[0.4951199460837589, 0.2814559408890712]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0632601422717909'), Decimal('35.721833218354774'), 424.7180471903682], 'normal': [-0.09536554022924629, -0.8723444475778037, Decimal('-0.47950034256188023')], 'radius': Decimal('13.412885339703672')}",0.000013038194720094154,4631.976911,26.825770679407345,"{'center': [Decimal('158.47496590795575'), 172.4453748520717], 'axes': [21.65610363201102, 39.17803129584415], 'angle': 83.2955516306218}","[Decimal('158.47496590795575'), 172.4453748520717]",39.17803129584415,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5108188982310117,-1.7671197716380975,"[Decimal('0.49523426846236174'), Decimal('0.28147760478303463')]",pupil.1,1,3d c++
"{'center': [-0.9699649573058883, 35.84143684895028, 424.4884788483818], 'normal': [-0.08759094148208776, -0.8623774783615117, Decimal('-0.49863103772741824')], 'radius': Decimal('13.275617756770671')}",0.5421553200562084,4631.985311,26.551235513541343,"{'center': [Decimal('158.60875021878425'), 172.6487927746049], 'axes': [22.16787585537283, 38.79702833119303], 'angle': 83.7449580568144}","[Decimal('158.60875021878425'), 172.6487927746049]",38.79702833119303,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5308491648186668,-1.744685059217994,"[Decimal('0.49565234443370076'), 0.2806300301058129]",pupil.1,1,3d c++
"{'center': [-0.9710321540155463, 35.82261070029456, 424.5213459333912], 'normal': [-0.08767987454122593, -0.8639463240828212, -0.4958921139766348], 'radius': Decimal('13.424348977071508')}",0.000022225240346007702,4631.993711,26.848697954143017,"{'center': [158.6077450602396, Decimal('172.62308674209365')], 'axes': [22.31091318237947, Decimal('39.229016710145544')], 'angle': 83.7532895327474}","[158.6077450602396, Decimal('172.62308674209365')]",39.229016710145544,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5277420798452576,-1.745799994459331,"[0.4956492033132488, 0.2807371385746098]",pupil.1,1,3d c++
"{'center': [-0.9499504388710328, Decimal('35.819467170572196'), Decimal('424.52313354394767')], 'normal': [-0.0859230649458498, -0.8642082848930186, Decimal('-0.49574314643026435')], 'radius': Decimal('13.414202202938101')}",0.000022133899295506687,4632.002111,26.828404405876203,"{'center': [158.6379760512283, Decimal('172.61781603713024')], 'axes': [Decimal('22.289079970292473'), Decimal('39.199077469443374')], 'angle': 83.87974734441116}","[158.6379760512283, Decimal('172.61781603713024')]",39.199077469443374,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5272216545173953,-1.7424131403941197,"[Decimal('0.49574367516008844'), 0.2807590998452907]",pupil.1,1,3d c++
"{'center': [-0.9482418283847235, Decimal('35.866644490656626'), Decimal('424.44134470728363')], 'normal': [-0.08578068073865736, -0.860276841552649, -0.5025588828189299], 'radius': Decimal('13.417507733818269')}",0.000027473881432649172,4632.010511,26.835015467636538,"{'center': [Decimal('158.64055651474632'), Decimal('172.69920673454385')], 'axes': [Decimal('22.557385487047565'), Decimal('39.216192473058975')], 'angle': 83.85382687089668}","[Decimal('158.64055651474632'), Decimal('172.69920673454385')]",39.216192473058975,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5349838922549167,-1.739854909396753,"[0.4957517391085823, 0.2804199719394006]",pupil.1,1,3d c++
"{'center': [-0.8593358244553427, 35.81745075396297, Decimal('424.51164475774067')], 'normal': [-0.07837184707787563, -0.8643763196104539, Decimal('-0.49670054528084473')], 'radius': 13.49183338190099}",0.000022878208709609105,4632.018911,26.98366676380198,"{'center': [Decimal('158.76838001330358'), Decimal('172.62036393498633')], 'axes': [Decimal('22.458649928585846'), 39.4267365245947], 'angle': 84.41505035424119}","[Decimal('158.76838001330358'), Decimal('172.62036393498633')]",39.4267365245947,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5268875827341376,-1.7272910392072913,"[0.4961511875415737, Decimal('0.28074848360422366')]",pupil.1,1,3d c++
"{'center': [-0.9026328256537622, 35.81079462122601, 424.5302496248146], 'normal': [-0.08197993051107726, -0.8649309973385343, Decimal('-0.49515013969135396')], 'radius': Decimal('13.510188546154987')}",0.20914855653161363,4632.027311,27.020377092309975,"{'center': [Decimal('158.70626029268055'), 172.6085684009894], 'axes': [22.42753341989864, 39.47890583662768], 'angle': 84.16466365787568}","[Decimal('158.70626029268055'), 172.6085684009894]",39.47890583662768,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5257834568357493,-1.7348737028317316,"[Decimal('0.49595706341462675'), 0.2807976316625441]",pupil.1,1,3d c++
"{'center': [-0.9102316546148373, Decimal('35.786467318957875'), Decimal('424.57422015247704')], 'normal': [-0.0826131662578335, -0.8669582725275454, Decimal('-0.49148592905281613')], 'radius': Decimal('13.484782931743158')}",0.7287937769816026,4632.035711,26.969565863486316,"{'center': [Decimal('158.69519683159504'), Decimal('172.56520160712444')], 'axes': [Decimal('22.243004267909285'), 39.40061907446364], 'angle': 84.13766875465936}","[Decimal('158.69519683159504'), Decimal('172.56520160712444')]",39.40061907446364,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5217300126263538,-1.7373281564667096,"[0.4959224900987345, 0.2809783266369815]",pupil.1,1,3d c++
"{'center': [-0.9131488137990483, 35.77460058051524, Decimal('424.59569462193645')], 'normal': [-0.08285626285651776, -0.8679471673977646, Decimal('-0.48969638993119863')], 'radius': Decimal('13.463998830349539')}",0.08120389028812797,4632.044111,26.927997660699077,"{'center': [Decimal('158.69090324206323'), Decimal('172.54366597397296')], 'axes': [22.13930082430753, 39.33789476222461], 'angle': 84.12919705126045}","[Decimal('158.69090324206323'), Decimal('172.54366597397296')]",39.33789476222461,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5197423593455682,-1.7384081246760732,"[Decimal('0.49590907263144757'), 0.2810680584417793]",pupil.1,1,3d c++
"{'center': [-0.8984192421296958, 35.7862998729505, 424.57254205822], 'normal': [-0.08162879855073839, -0.8669722263614932, -0.4916257702409007], 'radius': Decimal('13.446497085235801')}",0.427480602962441,4632.052511,26.892994170471603,"{'center': [Decimal('158.71202222142645'), Decimal('172.56349803827374')], 'axes': [22.18558286928813, 39.2887670235816], 'angle': 84.20711080048092}","[Decimal('158.71202222142645'), Decimal('172.56349803827374')]",39.2887670235816,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5217020136029428,-1.7353337391701154,"[0.4959750694419577, Decimal('0.28098542484052613')]",pupil.1,1,3d c++
"{'center': [-0.894037194997264, 35.75337835626449, Decimal('424.63024660278484')], 'normal': [-0.08126362795636906, -0.8697156860853269, -0.4868170581938332], 'radius': Decimal('13.391032843377221')}",0.000016639551884578552,4632.060911,26.782065686754443,"{'center': [Decimal('158.71804175093928'), Decimal('172.50418830514607')], 'axes': [21.908961058751, 39.1213190745026], 'angle': 84.25631033061062}","[Decimal('158.71804175093928'), Decimal('172.50418830514607')]",39.1213190745026,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5161703543673891,-1.7361997234801003,"[Decimal('0.49599388047168524'), 0.2812325487285581]",pupil.1,1,3d c++
"{'center': [-0.8487320939237378, 35.73385060071965, 424.6578444140482], 'normal': [-0.07748820286690855, -0.8713429990473972, -0.4845172405885516], 'radius': Decimal('13.432646305513746')}",1.546160420706766e-05,4632.069311,26.865292611027492,"{'center': [Decimal('158.78321102071573'), Decimal('172.47346102430834')], 'axes': [21.88986672386036, Decimal('39.240269064685165')], 'angle': 84.53455221689936}","[Decimal('158.78321102071573'), Decimal('172.47346102430834')]",39.240269064685165,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5128635751470154,-1.7293820487125338,"[Decimal('0.49619753443973663'), 0.2813605790653819]",pupil.1,1,3d c++
"{'center': [-0.9264864412908275, Decimal('35.690771375819345'), 424.7491485104388], 'normal': [-0.08396773181416602, -0.8749329344557559, -0.4769085658893371], 'radius': 13.43489962842852}",0.000012023854669029888,4632.077711,26.86979925685704,"{'center': [158.6714341889182, Decimal('172.39660984656155')], 'axes': [Decimal('21.596819576059154'), 39.2388750429804], 'angle': 84.11238130455689}","[158.6714341889182, Decimal('172.39660984656155')]",39.2388750429804,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.5054990229390202,-1.7450768377982466,"[Decimal('0.49584823184036936'), 0.2816807923059935]",pupil.1,1,3d c++
"{'center': [-0.8697416690216185, Decimal('35.704177392650024'), 424.7149621970436], 'normal': [-0.07923900079173195, -0.873815766386533, -0.4797574253389351], 'radius': Decimal('13.468519731749298')}",0.7035145309165308,4632.086111,26.937039463498596,"{'center': [Decimal('158.75308618406638'), 172.4230185726738], 'axes': [Decimal('21.763320300151687'), Decimal('39.340015859257626')], 'angle': 84.43234916102433}","[Decimal('158.75308618406638'), 172.4230185726738]",39.340015859257626,"{'center': [0.08112634047916478, 46.18996658928842, 430.4720513011108], 'radius': 12.0}","{'center': [160.116844591757, Decimal('186.52645438606416')], 'axes': [34.56670405203982, 34.56670405203982], 'angle': 90.0}",0.0,1,4625.240111,0.507801271540935,-1.7344832956591176,"[Decimal('0.49610339432520745'), 0.2815707559471925]",pupil.1,1,3d c++
