circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3204941758875035'), 8.721207718703985, 75.42107516799382], 'normal': [-0.08849333042080572, 0.6443725350267011, -0.7595742008351106], 'radius': 2.4012322774216}",0.9998447489587989,6200.415891,4.8024645548432,"{'center': [Decimal('149.18246353403381'), Decimal('191.41583713732464')], 'axes': [Decimal('26.995800625989965'), 39.48723493612233], 'angle': -82.10316938995524}","[Decimal('149.18246353403381'), Decimal('191.41583713732464')]",39.48723493612233,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9717920113703871,33,6178.869898,2.2709988012370554,-1.6867773355051237,"[Decimal('0.46619519854385566'), Decimal('0.20243401192781396')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3078585534082168'), 8.6988277241191, 75.40067642028085], 'normal': [-0.08744036188086515, 0.6425075354779608, -0.7612740964778587], 'radius': Decimal('2.4170111211942698')}",0.9999061873135707,6200.424291,4.8340222423885395,"{'center': [Decimal('149.28360024892652'), Decimal('191.24734822756255')], 'axes': [27.26489021796038, Decimal('39.757529374192686')], 'angle': -82.17168957533295}","[Decimal('149.28360024892652'), Decimal('191.24734822756255')]",39.757529374192686,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9718339395587638,33,6178.869898,2.268562472735644,-1.68515572213421,"[Decimal('0.46651125077789535'), 0.2031360490518227]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3106733604094862'), 8.712384749866557, 75.4124598140738], 'normal': [-0.08767492913097095, 0.6436372876235821, -0.7602921469951124], 'radius': Decimal('2.4048924562115253')}",0.9997817958536743,6200.432691,4.8097849124230505,"{'center': [149.2617819054885, Decimal('191.35053492035775')], 'axes': [27.0754662613488, 39.55194964824607], 'angle': -82.1649669110186}","[149.2617819054885, Decimal('191.35053492035775')]",39.55194964824607,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9719363606519371,33,6178.869898,2.2700377202340185,-1.6856066195595791,"[Decimal('0.46644306845465155'), Decimal('0.20270610449850934')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3107680618048685'), 8.707555070891381, 75.40838428312631], 'normal': [-0.08768282091391946, 0.6432348143756509, -0.7606317745740705], 'radius': 2.413158051463183}",0.9998805326266109,6200.441091,4.826316102926366,"{'center': [Decimal('149.26071058351857'), Decimal('191.31275456520405')], 'axes': [Decimal('27.186851580350243'), 39.69008336606583], 'angle': -82.15945398584299}","[Decimal('149.26071058351857'), Decimal('191.31275456520405')]",39.69008336606583,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9719456426817152,33,6178.869898,2.2695119549411804,-1.6855660441823077,"[Decimal('0.46643972057349553'), 0.2028635226449832]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3048777573072277'), 8.709071081697406, 75.40898934473456], 'normal': [-0.08719196220578274, 0.6433611486094862, -0.7605813527733821], 'radius': Decimal('2.3980057816937514')}",0.8555513147186763,6200.449491,4.796011563387503,"{'center': [Decimal('149.30853616706062'), Decimal('191.32812470373753')], 'axes': [27.0133379852934, 39.44044737826503], 'angle': -82.20339438193713}","[Decimal('149.30853616706062'), Decimal('191.32812470373753')]",39.44044737826503,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9719775350495286,33,6178.869898,2.269676964881817,-1.6849366310800127,"[Decimal('0.46658917552206447'), Decimal('0.20279948040109363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3131077620580653'), 8.716307782116482, 75.416063527648], 'normal': [-0.08787779593501921, 0.6439642069777426, -0.759991837530595], 'radius': Decimal('2.4036893923453873')}",0.9998903306009691,6200.457891,4.8073787846907745,"{'center': [Decimal('149.24230963247243'), Decimal('191.37967906719896')], 'axes': [27.04582861651177, Decimal('39.530274202037596')], 'angle': -82.15137143700046}","[Decimal('149.24230963247243'), Decimal('191.37967906719896')]",39.530274202037596,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9720687178642162,33,6178.869898,2.27046495791968,-1.6859150078083898,"[Decimal('0.46638221760147636'), Decimal('0.20258467055333762')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3065258881364161'), 8.71915266782286, 75.41771599281603], 'normal': [-0.08732930644154845, 0.6442012807866073, -0.7598541320999266], 'radius': 2.418615969722409}",0.9997572580442947,6200.466291,4.837231939444818,"{'center': [Decimal('149.29686776027177'), 191.3980152187416], 'axes': [27.20654777266545, 39.77499107763417], 'angle': -82.20155845419376}","[Decimal('149.29686776027177'), 191.3980152187416]",39.77499107763417,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9721389445826012,33,6178.869898,2.270774876222286,-1.685223319843952,"[0.4665527117508493, Decimal('0.20250826992191007')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3109472212618531'), 8.722756390730664, 75.42128183549606], 'normal': [-0.08769775086866818, 0.6445015910289245, -0.7595569785432571], 'radius': 2.413414001192709}",0.9999502468272662,6200.474691,4.826828002385418,"{'center': [Decimal('149.26100537730548'), Decimal('191.42550662704832')], 'axes': [27.13199800564956, 39.68753733925335], 'angle': -82.17335130741039}","[Decimal('149.26100537730548'), Decimal('191.42550662704832')]",39.68753733925335,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9724432249725412,33,6178.869898,2.271167577489219,-1.685746419030069,"[0.4664406418040796, 0.2023937223872987]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3051255207074812'), 8.711591719992079, 75.41115051476855], 'normal': [-0.08721260915580387, 0.643571201800709, -0.76040125527055], 'radius': 2.411218576086953}",0.9998111688983874,6200.483091,4.822437152173906,"{'center': [Decimal('149.30720999568481'), Decimal('191.34375707290525')], 'axes': [Decimal('27.152637081839757'), 39.65672264458306], 'angle': -82.20411758124496}","[Decimal('149.30720999568481'), Decimal('191.34375707290525')]",39.65672264458306,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9725798454411461,33,6178.869898,2.269951373997358,-1.6849902306577909,"[Decimal('0.46658503123651507'), 0.2027343455295615]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3029634853270362'), 8.720612472181383, 75.41854503599006], 'normal': [-0.08703243954076678, 0.6443229311498176, -0.759785045168757], 'radius': 2.420725168751618}",0.9997939390342199,6200.491491,4.841450337503236,"{'center': [Decimal('149.32620016898332'), Decimal('191.40872551456258')], 'axes': [Decimal('27.226591782430173'), Decimal('39.809257387115615')], 'angle': -82.22863289452988}","[Decimal('149.32620016898332'), Decimal('191.40872551456258')]",39.809257387115615,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9727946743786298,33,6178.869898,2.2709339368977854,-1.6848479867098365,"[Decimal('0.46664437552807286'), Decimal('0.20246364368932257')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3029594607947286'), 8.721632487038189, 75.41940967948885], 'normal': [-0.08703210416307448, 0.6444079323878849, -0.7597129915438586], 'radius': 2.418436872360486}",0.9998584592603262,6200.499891,4.836873744720972,"{'center': [149.3262788340957, Decimal('191.41682741934363')], 'axes': [27.19695433524395, 39.77115566574873], 'angle': -82.22967242824572}","[149.3262788340957, Decimal('191.41682741934363')]",39.77115566574873,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9728621186486208,33,6178.869898,2.2710450906425588,-1.6848582744285412,"[Decimal('0.46664462135654905'), 0.2024298857527349]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2975892939545977'), 8.727546061219423, 75.42381508599019], 'normal': [-0.08658459025973023, 0.644900730236321, -0.7593458743354141], 'radius': Decimal('2.4123689812386395')}",0.9998008614967494,6200.508291,4.824737962477279,"{'center': [149.3706333585612, Decimal('191.46266504708922')], 'axes': [27.10898084957554, 39.66901976756296], 'angle': -82.27412535379092}","[149.3706333585612, Decimal('191.46266504708922')]",39.66901976756296,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9731170787141807,33,6178.869898,2.271689713939343,-1.6843312034575229,"[Decimal('0.46678322924550375'), Decimal('0.20223889563712827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3068121467451506'), 8.70942528914736, 75.40951094442383], 'normal': [-0.08735316132560965, 0.6433906658969823, -0.7605378861326106], 'radius': Decimal('2.4137960969656884')}",0.9997102759983604,6200.516691,4.827592193931377,"{'center': [Decimal('149.29326304936896'), Decimal('191.32690140793272')], 'axes': [27.1890212328437, Decimal('39.699991935140666')], 'angle': -82.18981403769703}","[Decimal('149.29326304936896'), Decimal('191.32690140793272')]",39.699991935140666,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9732191804427193,33,6178.869898,2.2697155218296303,-1.685152297364071,"[0.466541447029278, Decimal('0.20280457746694702')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3018996585737472'), 8.714770697373574, 75.41347250167918], 'normal': [-0.08694378731132603, 0.6438361165825002, -0.7602077563613306], 'radius': Decimal('2.4051241468038485')}",0.9998282300887064,6200.525091,4.810248293607697,"{'center': [Decimal('149.33373873365773'), Decimal('191.36909887919583')], 'axes': [Decimal('27.073605797967478'), 39.55523375352033], 'angle': -82.23049961669885}","[Decimal('149.33373873365773'), Decimal('191.36909887919583')]",39.55523375352033,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9735198199060768,33,6178.869898,2.2702975434621195,-1.6846700080858275,"[0.4666679335426804, 0.2026287546700174]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3029072135775472'), 8.72059119537555, 75.41852054692455], 'normal': [-0.08702775022830936, 0.6443211580826649, -0.7597870859242163], 'radius': Decimal('2.4324540711154503')}",0.9997258427142592,6200.533491,4.864908142230901,"{'center': [Decimal('149.32702266173206'), Decimal('191.40583682781778')], 'axes': [Decimal('27.358736688706532'), 40.00223886565416], 'angle': -82.22901596235805}","[Decimal('149.32702266173206'), Decimal('191.40583682781778')]",40.00223886565416,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9737461364539457,33,6178.869898,2.2709316184182318,-1.6848415910748165,"[Decimal('0.46664694581791266'), Decimal('0.20247567988409254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3167988326362245'), 8.726652381789604, 75.42526687748637], 'normal': [-0.0881853851498658, 0.6448262569505028, -0.7592248917107328], 'radius': Decimal('2.4350464889186423')}",0.9999535214060867,6200.541891,4.870092977837285,"{'center': [149.2143420162414, Decimal('191.44876123687894')], 'axes': [Decimal('27.357384390894058'), 40.04132384915419], 'angle': -82.13518857525257}","[149.2143420162414, Decimal('191.44876123687894')]",40.04132384915419,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9739117746971782,33,6178.869898,2.2715922737932974,-1.6864300323168666,"[0.4662948188007544, 0.2022968281796711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3038720305949878'), 8.72997747382162, 75.42659935339805], 'normal': [-0.08710815164642942, 0.6451033479531707, -0.7591138520514252], 'radius': Decimal('2.4175141940683056')}",0.9997730016872982,6200.550291,4.835028388136611,"{'center': [Decimal('149.31975356239232'), 191.4788596207402], 'axes': [Decimal('27.154337605312374'), Decimal('39.752203057239214')], 'angle': -82.23137310916735}","[Decimal('149.31975356239232'), 191.4788596207402]",39.752203057239214,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9740733991229544,33,6178.869898,2.2719548576144937,-1.6850463978888246,"[0.466624229882476, Decimal('0.20217141824691587')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3004814717914452'), 8.71841154321241, 75.41639512056477], 'normal': [-0.08682560507946754, 0.6441395204024033, -0.7599642047875322], 'radius': Decimal('2.4311592772714494')}",0.9998911790774729,6200.558691,4.862318554542899,"{'center': [Decimal('149.34654713494163'), Decimal('191.39021345364978')], 'axes': [Decimal('27.353757595252528'), Decimal('39.982058193126086')], 'angle': -82.24431023657094}","[Decimal('149.34654713494163'), Decimal('191.39021345364978')]",39.982058193126086,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.974245593569989,33,6178.869898,2.2706941312405187,-1.6845526833930498,"[0.4667079597966926, Decimal('0.20254077727645925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3161352821580152'), 8.722681588870667, 75.4218188657842], 'normal': [-0.0881300892766817, 0.6444953575405914, -0.7595122260192455], 'radius': 2.404612820348766}",0.9998885704150986,6200.567091,4.809225640697532,"{'center': [Decimal('149.21834485118157'), Decimal('191.42644890104927')], 'axes': [27.03054614726895, 39.54246262225085], 'angle': -82.1359814871487}","[Decimal('149.21834485118157'), Decimal('191.42644890104927')]",39.54246262225085,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9743535274681303,33,6178.869898,2.271159424935314,-1.6863148385038034,"[0.4663073276599424, Decimal('0.20238979624562803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3065949473330534'), 8.700825201039722, 75.40221756760997], 'normal': [-0.08733506137460155, 0.6426739918880126, -0.7611456675337654], 'radius': 2.406962230735926}",0.9999093461053051,6200.575491,4.813924461471852,"{'center': [Decimal('149.29383965547058'), Decimal('191.26464604133747')], 'axes': [Decimal('27.144558183766293'), 39.59135821114046], 'angle': -82.18279791744023}","[Decimal('149.29383965547058'), Decimal('191.26464604133747')]",39.59135821114046,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9744942557792902,33,6178.869898,2.2687797193178327,-1.685038305400857,"[Decimal('0.46654324892334553'), 0.2030639748277605]",pupil.1,1,3d c++
"{'center': [-1.326537280324006, 8.711953855782262, 75.4139383422667], 'normal': [-0.08899692245718094, 0.6436013797832243, -0.7601689363123704], 'radius': Decimal('2.4100154682993686')}",0.9998351725201196,6200.583891,4.820030936598737,"{'center': [Decimal('149.13230097331376'), Decimal('191.34449221956658')], 'axes': [27.12649869026491, Decimal('39.635466295902624')], 'angle': -82.05036488626234}","[Decimal('149.13230097331376'), Decimal('191.34449221956658')]",39.635466295902624,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9745932740737873,33,6178.869898,2.269990803086759,-1.687340971995893,"[0.4660384405416055, 0.2027312824184726]",pupil.1,1,3d c++
"{'center': [-1.310699058975535, 8.731909843072113, 75.42902798917044], 'normal': [-0.08767707067814168, 0.6452643787240452, -0.7589114657370596], 'radius': 2.426164688048536}",0.9999796704684688,6200.592291,4.852329376097072,"{'center': [149.2644870616395, Decimal('191.49047086037666')], 'axes': [Decimal('27.240628761216797'), 39.89322973917166], 'angle': -82.1842506620938}","[149.2644870616395, Decimal('191.49047086037666')]",39.89322973917166,"{'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}","{'center': [Decimal('158.10357627521853'), Decimal('127.25155406703296')], 'axes': [Decimal('176.01975559465032'), Decimal('176.01975559465032')], 'angle': 90.0}",0.9748150910188991,33,6178.869898,2.2721656233325795,-1.6858164420515496,"[0.4664515220676234, 0.2021230380817639]",pupil.1,1,3d c++
