circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2151817526996043'), 5.820471128116064, Decimal('63.961663973534634')], 'normal': [-0.3047717428003694, 0.526839577482603, -0.7934445439905538], 'radius': Decimal('2.1142534925719367')}",0.9977972270563397,399027.411072,4.2285069851438735,"{'center': [Decimal('128.98552148435994'), Decimal('176.15916134566888')], 'axes': [Decimal('29.940941304864683'), Decimal('40.996579921735176')], 'angle': -60.06324947018448}","[Decimal('128.98552148435994'), Decimal('176.15916134566888')]",40.996579921735176,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.702434874957969,16,398671.991628,2.125674290386644,-1.9375317602405953,"[0.4030797546386248, 0.2660034943930464]",pupil.1,1,3d c++
"{'center': [-3.210543881407835, Decimal('5.8342592452304505'), Decimal('63.969051667345404')], 'normal': [Decimal('-0.30438525352605533'), 0.5279885872421353, -0.7928289028396563], 'radius': Decimal('2.1013554502409213')}",0.9989424721686866,399027.419472,4.202710900481843,"{'center': [Decimal('129.03185278648232'), 176.2892288377609], 'axes': [Decimal('29.722734236673535'), 40.74169405513328], 'angle': -60.14936326747244}","[Decimal('129.03185278648232'), 176.2892288377609]",40.74169405513328,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7034249677551729,16,398671.991628,2.127026689899443,-1.937366863861618,"[Decimal('0.40322453995775726'), 0.2654615465093296]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1821503964614566'), 5.811829828036703, 63.94331737893423], 'normal': [Decimal('-0.30201912978052375'), 0.5261194691426563, -0.7949734268739206], 'radius': Decimal('2.1223704940353536')}",0.9994414478599701,399027.427872,4.244740988070707,"{'center': [Decimal('129.29713843075785'), Decimal('176.08907033893155')], 'axes': [Decimal('30.144483855554444'), 41.16579725938654], 'angle': -60.25675188743911}","[Decimal('129.29713843075785'), Decimal('176.08907033893155')]",41.16579725938654,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7051659029208457,16,398671.991628,2.124827291196425,-1.9338655426710487,"[0.4040535575961183, 0.2662955402544519]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2022666275919516'), 5.812128064285354, Decimal('63.951181586550305')], 'normal': [-0.3036954823747317, 0.5261443221633773, -0.7943180762392477], 'radius': Decimal('2.1042602649365203')}",0.9990963677202308,399027.436272,4.208520529873041,"{'center': [Decimal('129.10394514512265'), 176.0898455086136], 'axes': [29.84948052054039, 40.80938839664049], 'angle': -60.1191864446246}","[Decimal('129.10394514512265'), 176.0898455086136]",40.80938839664049,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7064175650125515,16,398671.991628,2.1248565161889377,-1.9359819926178183,"[0.4034498285785083, 0.2662923103807767]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1976563105233646'), 5.860783751272767, 63.98182224139323], 'normal': [-0.3033112892856828, 0.5301989627456617, -0.7917646883356705], 'radius': Decimal('2.0999024853902313')}",0.9989344037762542,399027.444672,4.1998049707804626,"{'center': [Decimal('129.16189383296822'), 176.5348374743919], 'axes': [Decimal('29.640999475924218'), 40.70542200148257], 'angle': -60.3415882324741}","[Decimal('129.16189383296822'), 176.5348374743919]",40.70542200148257,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7062351087977481,16,398671.991628,2.129631535877296,-1.9366342297896901,"[Decimal('0.40363091822802566'), 0.2644381771900337]",pupil.1,1,3d c++
"{'center': [-3.229914230215976, 5.871173587796862, 64.0012173987065], 'normal': [Decimal('-0.30599944926006706'), 0.5310647824560029, -0.7901484252262319], 'radius': Decimal('2.1019323203980633')}",0.9987640014796862,399027.453072,4.203864640796127,"{'center': [Decimal('128.85987286997238'), Decimal('176.61823988667763')], 'axes': [29.57720105631002, 40.73248666250343], 'angle': -60.16125479528512}","[Decimal('128.85987286997238'), Decimal('176.61823988667763')]",40.73248666250343,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7065347097187313,16,398671.991628,2.1306530287375103,-1.9402791620450026,"[0.4026871027186637, 0.2640906671388432]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1636804608439366'), 5.854005000164011, 63.96434658488654], 'normal': [-0.3004799684790638, 0.529634066819932, -0.7932209930445617], 'radius': Decimal('2.0434924595453405')}",0.9984179155970209,399027.461472,4.086984919090681,"{'center': [Decimal('129.47403418452322'), Decimal('176.49781827424036')], 'axes': [Decimal('28.925183242095706'), Decimal('39.622305589953385')], 'angle': -60.54905057539791}","[Decimal('129.47403418452322'), Decimal('176.49781827424036')]",39.622305589953385,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.706131674907795,16,398671.991628,2.1289654241242486,-1.9329029961858168,"[Decimal('0.40460635682663504'), Decimal('0.26459242385733184')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1869507387808085'), 5.807592172736712, 63.94233876827638], 'normal': [Decimal('-0.30241915830713645'), 0.5257663312009904, -0.795054977762075], 'radius': Decimal('2.0177337449402684')}",0.9981182961957743,399027.469872,4.035467489880537,"{'center': [Decimal('129.23574345018864'), 176.0742581234178], 'axes': [Decimal('28.661730283545797'), Decimal('39.136080908196895')], 'angle': -60.20691342708033}","[Decimal('129.23574345018864'), 176.0742581234178]",39.136080908196895,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.705851170128946,16,398671.991628,2.124412088735504,-1.9342711116690676,"[0.4038616982818395, 0.2663572578190926]",pupil.1,1,3d c++
"{'center': [-3.191684000352809, 5.851625386860392, Decimal('63.973411540578724')], 'normal': [-0.3028135967714698, 0.529435765711297, -0.7924655800702125], 'radius': 2.013426257297097}",0.9972331796742203,399027.478271,4.026852514594194,"{'center': [Decimal('129.20373646958348'), Decimal('176.47432451684978')], 'axes': [Decimal('28.457937274321228'), 39.0336079568572], 'angle': Decimal('-60.346911011047354')}","[Decimal('129.20373646958348'), Decimal('176.47432451684978')]",39.0336079568572,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7064160267834518,16,398671.991628,2.1287316579076605,-1.935790841140182,"[Decimal('0.40376167646744837'), Decimal('0.26469031451312597')]",pupil.1,1,3d c++
"{'center': [-3.231037192687016, 5.905516848542227, 64.02482630873341], 'normal': [Decimal('-0.30609302946598704'), 0.53392672085145, -0.7881810160573219], 'radius': 2.026433095294731}",0.9977660474472643,399027.486671,4.052866190589462,"{'center': [Decimal('128.84948840355497'), 176.9477423007443], 'axes': [Decimal('28.405308818568123'), Decimal('39.254433406193485')], 'angle': -60.28710112870263}","[Decimal('128.84948840355497'), 176.9477423007443]",39.254433406193485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7060148578891146,16,398671.991628,2.134034208906467,-1.9412226662170826,"[0.4026546512611093, Decimal('0.26271774041356544')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2549158280762027'), 5.903234207282457, 64.03258696908784], 'normal': [-0.3080829157484193, 0.5337365007464692, -0.7875342943611197], 'radius': Decimal('2.0693381810978706')}",0.9956180457890204,399027.495071,4.138676362195741,"{'center': [Decimal('128.62871147339376'), Decimal('176.90887522264177')], 'axes': [Decimal('28.970934429140677'), Decimal('40.081040881565315')], 'angle': Decimal('-60.115926211122854')}","[Decimal('128.62871147339376'), Decimal('176.90887522264177')]",40.081040881565315,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7052063585549218,16,398671.991628,2.1338092536391016,-1.9436930027344062,"[0.4019647233543555, Decimal('0.26287968657232597')]",pupil.1,1,3d c++
"{'center': [-3.204189705063504, 5.908950420918912, 64.01676810509925], 'normal': [-0.3038557388306944, 0.5342128518828404, -0.788852533026836], 'radius': Decimal('2.0333953491914656')}",0.9990567119342462,399027.503471,4.066790698382931,"{'center': [129.1057073732031, 176.9860720067566], 'axes': [Decimal('28.539973674926472'), 39.39429338119319], 'angle': -60.4834594280212}","[129.1057073732031, 176.9860720067566]",39.39429338119319,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7058056745294361,16,398671.991628,2.134372649127356,-1.9384680168339432,"[0.4034553355412597, 0.2625580333051809]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1521931653578195'), 5.978968606072731, 64.04459886416291], 'normal': [-0.2995226938552207, 0.5400477006456587, -0.7865333031048646], 'radius': Decimal('2.0232579962974273')}",0.9957179596473303,399027.511871,4.046515992594855,"{'center': [Decimal('129.61860295721078'), 177.6400298090095], 'axes': [28.26933384426235, 39.18086050656379], 'angle': -61.10543522201457}","[Decimal('129.61860295721078'), 177.6400298090095]",39.18086050656379,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7051887752664632,16,398671.991628,2.1412901113708203,-1.9346542127313704,"[0.4050581342412837, 0.2598332091291271]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1889798262979836'), 5.948752566796036, 64.03798323668101], 'normal': [Decimal('-0.30258824893356767'), 0.5375296973726007, -0.7870846053950221], 'radius': Decimal('2.0401288703035676')}",0.9973780401001606,399027.520271,4.080257740607135,"{'center': [Decimal('129.26307845760084'), Decimal('177.35027749957743')], 'axes': [Decimal('28.536166213919646'), 39.51175601590483], 'angle': -60.73978847553701}","[Decimal('129.26307845760084'), Decimal('177.35027749957743')]",39.51175601590483,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.705058077717513,16,398671.991628,2.138301171446132,-1.9378189656698337,"[0.4039471201800026, Decimal('0.26104051041842735')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1240481749483404'), 5.958871925685659, 64.02017708280292], 'normal': [-0.2971772779877641, 0.5383729772800693, -0.7885684515515297], 'radius': Decimal('1.9515766669921224')}",0.9979635579436097,399027.528671,3.903153333984245,"{'center': [Decimal('129.86974923519296'), 177.4839812264044], 'axes': [Decimal('27.375020071254855'), 37.80660094806467], 'angle': -61.22285462396681}","[Decimal('129.86974923519296'), 177.4839812264044]",37.80660094806467,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7047492879369233,16,398671.991628,2.1393015321813733,-1.9311937650758144,"[Decimal('0.40584296635997796'), Decimal('0.26048341155664834')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1641927271967814'), 5.93876791567098, 64.02168700610014], 'normal': [Decimal('-0.30052265734180084'), 0.5366976431121794, -0.7884426246100945], 'radius': 1.95840480163716}",0.9976464193160124,399027.537071,3.91680960327432,"{'center': [Decimal('129.48392681777955'), Decimal('177.28711285783726')], 'axes': [27.46447723087852, 37.93802888473413], 'angle': -60.87125119496682}","[Decimal('129.48392681777955'), Decimal('177.28711285783726')]",37.93802888473413,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.70450154487951,16,398671.991628,2.137314752244439,-1.93495642991947,"[0.4046372713055611, 0.2613036964256781]",pupil.1,1,3d c++
"{'center': [-3.228364541084513, 5.904051456720213, 64.0227964030981], 'normal': [Decimal('-0.30587030849911184'), 0.5338046048662821, -0.7883501748602652], 'radius': 2.021898591776928}",0.9981451837432453,399027.545471,4.043797183553856,"{'center': [128.8737110353347, Decimal('176.93640552423807')], 'axes': [28.35099734811377, 39.16779863476127], 'angle': -60.29962768266231}","[128.8737110353347, Decimal('176.93640552423807')]",39.16779863476127,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7045286429340103,16,398671.991628,2.133889790247585,-1.9409047266880677,"[0.402730346985421, Decimal('0.26276497698234136')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1841376170548066'), 5.903704338913096, 64.00552101511947], 'normal': [Decimal('-0.30218473149663627'), 0.5337756783823557, -0.789789790525151], 'radius': 2.045022424214536}",0.9975399874805091,399027.553871,4.090044848429072,"{'center': [Decimal('129.29559042350766'), Decimal('176.94224962944023')], 'axes': [28.75539491711868, 39.62657502465412], 'angle': -60.60045721166051}","[Decimal('129.29559042350766'), Decimal('176.94224962944023')]",39.62657502465412,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7043602592299636,16,398671.991628,2.1338555826991854,-1.9362256293485562,"[Decimal('0.40404872007346143'), 0.2627406265439991]",pupil.1,1,3d c++
"{'center': [-3.199418644056351, 5.923987112365174, 64.0251300765665], 'normal': [Decimal('-0.30345815041343166'), 0.5354659095033623, -0.7881557020712316], 'radius': Decimal('2.0662373199086663')}",0.9974418804620196,399027.562271,4.132474639817333,"{'center': [Decimal('129.16007073615927'), Decimal('177.11611614597453')], 'axes': [28.9620115152873, 40.02560449700324], 'angle': -60.57386872256934}","[Decimal('129.16007073615927'), Decimal('177.11611614597453')]",40.02560449700324,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7045660378958485,16,398671.991628,2.135855639025684,-1.9383252854130395,"[0.4036252210504977, 0.2620161827251061]",pupil.1,1,3d c++
"{'center': [-3.173954238226035, 5.943557839454586, 64.02867706220209], 'normal': [Decimal('-0.30133611659423865'), 0.5370968034274799, -0.7878601199349325], 'radius': 1.977599836466577}",0.997095954653095,399027.570671,3.955199672933154,"{'center': [Decimal('129.39543345007954'), 177.3228915492117], 'axes': [27.70254979986926, Decimal('38.305839255774686')], 'angle': Decimal('-60.822652730176316')}","[Decimal('129.39543345007954'), 177.3228915492117]",38.305839255774686,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7037303742073009,16,398671.991628,2.137787888534855,-1.9361035067863828,"[Decimal('0.40436072953149854'), Decimal('0.26115461854495126')]",pupil.1,1,3d c++
"{'center': [-3.218398304057568, 5.916146388261919, 64.02713327247132], 'normal': [-0.3050397887468664, 0.534812515828091, -0.7879887690791634], 'radius': Decimal('1.9316221784741705')}",0.9981926539695793,399027.579071,3.863244356948341,"{'center': [Decimal('128.95990868837941'), 177.0702608065443], 'axes': [Decimal('27.065153218814707'), 37.41584147285192], 'angle': Decimal('-60.414245495403016')}","[Decimal('128.95990868837941'), 177.0702608065443]",37.41584147285192,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7033800601616291,16,398671.991628,2.1350821759053913,-1.9401430939995579,"[Decimal('0.40299971465118567'), Decimal('0.26220724663939876')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2111060614689855'), 5.929669092141728, 64.03350292248768], 'normal': [-0.3044321018644845, 0.535939407818075, -0.7874579649111331], 'radius': Decimal('2.0160068035461935')}",0.9983822599245935,399027.587471,4.032013607092387,"{'center': [Decimal('129.04435458198788'), Decimal('177.17578443920866')], 'axes': [Decimal('28.219181142697476'), 39.04711866682281], 'angle': Decimal('-60.515958631711435')}","[Decimal('129.04435458198788'), Decimal('177.17578443920866')]",39.04711866682281,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7033335525499562,16,398671.991628,2.13641638579959,-1.9396988180053985,"[0.4032636080687121, Decimal('0.26176756483663055')]",pupil.1,1,3d c++
"{'center': [-3.206733782877045, 5.926603067627853, 64.02972813890995], 'normal': [-0.3040677453151561, 0.5356839057752522, -0.7877725302092782], 'radius': Decimal('1.9794625783227868')}",0.999868127749124,399027.595871,3.9589251566455737,"{'center': [Decimal('129.07991409626246'), Decimal('177.15798381085474')], 'axes': [Decimal('27.724201705799395'), 38.34130292926562], 'angle': -60.53398840437801}","[Decimal('129.07991409626246'), Decimal('177.15798381085474')]",38.34130292926562,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7047074374109119,16,398671.991628,2.136113779276484,-1.9391620300606518,"[Decimal('0.40337473155082015'), 0.2618417341214385]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1596956356466475'), 5.95530463033242, 64.03124988988935], 'normal': [-0.300147899712623, 0.5380757026672994, -0.7876457176276611], 'radius': Decimal('1.9744745566587267')}",0.9986427832212735,399027.604271,3.9489491133174535,"{'center': [Decimal('129.53376257942642'), Decimal('177.43473597518488')], 'axes': [Decimal('27.647090926378283'), 38.24375169494581], 'angle': -60.96480662438639}","[Decimal('129.53376257942642'), Decimal('177.43473597518488')]",38.24375169494581,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7051345510398987,16,398671.991628,2.1389488102460983,-1.9348777106740584,"[Decimal('0.40479300806070756'), Decimal('0.26068860010339634')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2153944016597427'), 5.916520664271328, 64.02622497771034], 'normal': [-0.3047894635470476, 0.5348437054955417, -0.7880644603092448], 'radius': Decimal('1.9817324342094798')}",0.9998214256310062,399027.612671,3.9634648684189595,"{'center': [Decimal('128.99503746825818'), Decimal('177.06317984928032')], 'axes': [Decimal('27.771845838156946'), 38.38737640536409], 'angle': Decimal('-60.436165127108666')}","[Decimal('128.99503746825818'), Decimal('177.06317984928032')]",38.38737640536409,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7066643921629812,16,398671.991628,2.135119088463263,-1.93983447358878,"[0.4031094920883068, Decimal('0.26223675062799867')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1951113115076515'), 5.965535674377181, 64.05182930218213], 'normal': [Decimal('-0.30309920603437335'), 0.5389282896710295, -0.7859307666032622], 'radius': 1.919230638236843}",0.9978740424508987,399027.621071,3.838461276473686,"{'center': [Decimal('129.19443395122025'), Decimal('177.52833489106854')], 'axes': [26.78369078263096, 37.16145271293482], 'angle': Decimal('-60.761808817449534')}","[Decimal('129.19443395122025'), Decimal('177.52833489106854')]",37.16145271293482,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7065012230257128,16,398671.991628,2.1399606338443533,-1.9388766814309053,"[0.4037326060975633, Decimal('0.26029860462054777')]",pupil.1,1,3d c++
"{'center': [-3.187322348571584, 5.951735715378239, 64.03938405775368], 'normal': [Decimal('-0.30245012578970104'), 0.5377782930877842, -0.7869678703056328], 'radius': Decimal('1.9802744969284842')}",0.9994367944974426,399027.629471,3.9605489938569685,"{'center': [129.2717289893744, 177.3919675535149], 'axes': [27.69203103928512, 38.35127542532985], 'angle': -60.76244804599921}","[129.2717289893744, 177.3919675535149]",38.35127542532985,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.706907853290839,16,398671.991628,2.1385960076271937,-1.9377157317021279,"[Decimal('0.40397415309179496'), 0.2608668018603546]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1868901067540727'), 5.931880799033939, 64.0256808083951], 'normal': [-0.3024141056382418, 0.5361237167257593, -0.7881098077521813], 'radius': Decimal('1.9364614927463957')}",0.9966960218414542,399027.637871,3.8729229854927913,"{'center': [Decimal('129.26390546840847'), Decimal('177.22224208870773')], 'axes': [Decimal('27.139148310394948'), Decimal('37.510463323810974')], 'angle': -60.68967096703844}","[Decimal('129.26390546840847'), Decimal('177.22224208870773')]",37.510463323810974,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7071737672831424,16,398671.991628,2.136634710080492,-1.9371906015960116,"[Decimal('0.40394970458877644'), Decimal('0.26157399129705117')]",pupil.1,1,3d c++
"{'center': [-3.226578884242638, Decimal('5.9390302417447645'), 64.04588128976629], 'normal': [-0.3057215037622889, 0.5367195036183281, -0.7864264343045828], 'radius': Decimal('1.9463807721701174')}",0.9967534248527158,399027.646271,3.892761544340235,"{'center': [128.8916205742515, Decimal('177.27162353306704')], 'axes': [Decimal('27.189347511536795'), 37.69082062849566], 'angle': -60.44661299929496}","[128.8916205742515, Decimal('177.27162353306704')]",37.69082062849566,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7062981456106732,16,398671.991628,2.1373406604494143,-1.9415650084675817,"[Decimal('0.40278631429453593'), 0.2613682352788873]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1758824627999784'), 5.966464801471161, 64.04507276350662], 'normal': [-0.3014968019754006, 0.5390057169288611, -0.7864938114928879], 'radius': Decimal('1.9425421443918005')}",0.9994911111640856,399027.654671,3.885084288783601,"{'center': [Decimal('129.37979697629814'), Decimal('177.53784352592623')], 'axes': [Decimal('27.138851400096744'), 37.61693948990379], 'angle': -60.89640617851839}","[Decimal('129.37979697629814'), Decimal('177.53784352592623')]",37.61693948990379,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7066387099386784,16,398671.991628,2.140052554522557,-1.9368611652668204,"[0.4043118655509317, Decimal('0.26025898530864067')]",pupil.1,1,3d c++
"{'center': [-3.189297784139594, 5.983493169244727, 64.06192537991514], 'normal': [Decimal('-0.30261474542036854'), 0.5404247475766583, -0.7850894267921781], 'radius': Decimal('1.9864701852212465')}",0.9970673010908854,399027.663071,3.972940370442493,"{'center': [Decimal('129.26383892472285'), 177.6773983511405], 'axes': [27.67722093453816, 38.45782314061309], 'angle': Decimal('-60.869383000656676')}","[Decimal('129.26383892472285'), 177.6773983511405]",38.45782314061309,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7070165744505807,16,398671.991628,2.141738169515572,-1.9386992657176658,"[0.4039494966397589, 0.2596775068702478]",pupil.1,1,3d c++
"{'center': [-3.158657865389073, 5.953569221710638, 64.02966924101634], 'normal': [Decimal('-0.30006141885782517'), 0.537931085282151, -0.7877774383670784], 'radius': Decimal('1.9345115504905226')}",0.9980899531709163,399027.671471,3.869023100981045,"{'center': [129.5379091682181, 177.428536871404], 'axes': [27.09406004989938, 37.47035579259744], 'angle': -60.96533748012964}","[129.5379091682181, 177.428536871404]",37.47035579259744,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7072524195575136,16,398671.991628,2.138777247706477,-1.9347262060307138,"[0.4048059661506816, 0.2607144297024834]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1792532093977846'), 5.96945618509226, 64.04841666058402], 'normal': [Decimal('-0.30177769752521777'), 0.539254998897286, -0.786215153403104], 'radius': 1.986844851667871}",0.999973688659117,399027.679871,3.973689703335742,"{'center': [Decimal('129.35456241871964'), Decimal('177.55358859995317')], 'axes': [27.74320459875488, 38.47316256772353], 'angle': -60.88473423451295}","[Decimal('129.35456241871964'), Decimal('177.55358859995317')]",38.47316256772353,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7083191372876163,16,398671.991628,2.14034853571525,-1.9372910547687647,"[0.4042330075584989, 0.2601933808335285]",pupil.1,1,3d c++
