circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1505260740338845'), 8.876444444974076, 68.67943555914584], 'normal': [Decimal('-0.18451238753965274'), 0.618828701975221, -0.7635484375310319], 'radius': 2.398674153599649}",0.9996088554585527,53944.733867,4.797348307199298,"{'center': [Decimal('149.71500219801382'), Decimal('199.81488909007584')], 'axes': [Decimal('29.479983924021422'), 43.32616308010454], 'angle': -74.37636672194661}","[Decimal('149.71500219801382'), Decimal('199.81488909007584')]",43.32616308010454,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9366392902750542,80,53936.797622,2.238047052301936,-1.8079019815526196,"[Decimal('0.46785938186879317'), Decimal('0.16743796212468398')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1293658512029072'), 8.889922932707853, 68.68528221136532], 'normal': [Decimal('-0.18274903563707132'), 0.619951909286369, -0.7630612165127423], 'radius': 2.38861093356407}",0.9995827615697658,53944.742267,4.77722186712814,"{'center': [Decimal('149.90503785447402'), Decimal('199.93215415611954')], 'axes': [29.32521057471769, 43.14061385719417], 'angle': -74.55050859789121}","[Decimal('149.90503785447402'), Decimal('199.93215415611954')]",43.14061385719417,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9367672548631578,80,53936.797622,2.2394777383350633,-1.8058633718767565,"[0.4684532432952313, Decimal('0.16694935768283525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1216823188328386'), 8.876672963224344, 68.67269851692448], 'normal': [Decimal('-0.18210874127289894'), 0.6188477451627433, -0.7641098577161457], 'radius': Decimal('2.3952102306341314')}",0.9995106305328021,53944.750667,4.790420461268263,"{'center': [149.9729558765378, Decimal('199.82531461757088')], 'axes': [Decimal('29.469049370698194'), Decimal('43.267746885102085')], 'angle': -74.58047356482814}","[149.9729558765378, Decimal('199.82531461757088')]",43.267746885102085,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9368232183762926,80,53936.797622,2.2380712951281225,-1.8047597300477651,"[Decimal('0.46866548711418066'), Decimal('0.16739452242678798')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1230958008731826'), 8.888447769711382, 68.68258472942782], 'normal': [Decimal('-0.18222653144292758'), 0.6198289790366632, -0.7632860066742004], 'radius': Decimal('2.3867006416264043')}",0.9994890733972741,53944.759067,4.7734012832528085,"{'center': [Decimal('149.96085068530192'), Decimal('199.92239525206614')], 'axes': [Decimal('29.314775083023587'), 43.10777128599652], 'angle': -74.59204898782015}","[Decimal('149.96085068530192'), Decimal('199.92239525206614')]",43.10777128599652,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9368578865975752,80,53936.797622,2.239321077098776,-1.8051491322822661,"[0.4686276583915685, Decimal('0.16699001978305772')]",pupil.1,1,3d c++
"{'center': [-1.116819698636896, 8.876814510195338, 68.67165560634592], 'normal': [Decimal('-0.18170352292323702'), 0.6188595407436595, -0.7641967669310251], 'radius': Decimal('2.3802649016477178')}",0.9996840174204562,53944.767467,4.7605298032954355,"{'center': [Decimal('150.01526845187348'), Decimal('199.83167808421155')], 'axes': [29.28983271005171, 42.99827770932881], 'angle': -74.6150970089877}","[Decimal('150.01526845187348'), Decimal('199.83167808421155')]",42.99827770932881,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9370930369750008,80,53936.797622,2.2380863116604064,-1.804232262235651,"[0.4687977139121046, Decimal('0.16736800798245188')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0898073651377556'), 8.880013369324814, 68.66786448367337], 'normal': [Decimal('-0.17945249513164202'), 0.6191261123377825, -0.7645126938204047], 'radius': Decimal('2.4170151715207266')}",0.9994959950119398,53944.775867,4.834030343041453,"{'center': [150.2605341570893, Decimal('199.85488666526516')], 'axes': [29.75968172537963, 43.66485134387952], 'angle': -74.81206261105619}","[150.2605341570893, Decimal('199.85488666526516')]",43.66485134387952,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9372030095180506,80,53936.797622,2.2384257218189427,-1.8013504564933926,"[Decimal('0.46956416924090405'), Decimal('0.16727130556139513')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0777419546988134'), 8.873690950431804, 68.65992585080934], 'normal': [Decimal('-0.17844704426173016'), 0.6185992440966983, -0.7651742465590734], 'radius': 2.425614617129745}",0.9993847775527598,53944.784267,4.85122923425949,"{'center': [Decimal('150.36865089866131'), Decimal('199.80455972439574')], 'axes': [Decimal('29.905228285458474'), Decimal('43.825312482947034')], 'angle': -74.8861555167196}","[Decimal('150.36865089866131'), Decimal('199.80455972439574')]",43.825312482947034,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9373058895895903,80,53936.797622,2.237754978586313,-1.7999122314542737,"[0.4699020340583166, Decimal('0.16748100114835107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0641169508304276'), 8.868363577329198, 68.6524561688895], 'normal': [-0.177311627272698, 0.6181552963381478, -0.7657967200523939], 'radius': Decimal('2.3981962698469115')}",0.9997830539872926,53944.792667,4.796392539693823,"{'center': [150.4878952356796, Decimal('199.77225978458154')], 'axes': [29.60348767272555, Decimal('43.334347403567136')], 'angle': -74.97324829831999}","[150.4878952356796, Decimal('199.77225978458154')]",43.334347403567136,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9373799730120314,80,53936.797622,2.237190074284275,-1.7983256773319807,"[0.4702746726114987, Decimal('0.16761558423091028')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0577687140616123'), 8.8781087894345, 68.65886228725941], 'normal': [-0.1767826075419634, 0.618967397346923, -0.7652628768549018], 'radius': Decimal('2.4019574594919204')}",0.999670412320524,53944.801067,4.803914918983841,"{'center': [Decimal('150.54604747607692'), Decimal('199.85174838373757')], 'axes': [Decimal('29.617101206476157'), 43.39830228817053], 'angle': -75.03572830591243}","[Decimal('150.54604747607692'), Decimal('199.85174838373757')]",43.39830228817053,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9375354490270382,80,53936.797622,2.2382236282858186,-1.7978228035234542,"[0.4704563983627404, Decimal('0.16728438173442683')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0454881843099177'), 8.867759099177148, 68.64767509463152], 'normal': [Decimal('-0.17575923006265554'), 0.6181049231588104, -0.7661951429072255], 'radius': Decimal('2.4031904312817045')}",0.9995466596382054,53944.809467,4.806380862563409,"{'center': [Decimal('150.65513760299984'), 199.7707903117785], 'axes': [Decimal('29.687948895299172'), 43.42761848735177], 'angle': -75.1045407053672}","[Decimal('150.65513760299984'), 199.7707903117785]",43.42761848735177,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9376030002005376,80,53936.797622,2.237125992449933,-1.7962874257437944,"[0.4707973050093745, Decimal('0.16762170703425616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0337251663180376'), 8.873173297934622, 68.64935376370558], 'normal': [-0.1747789785633322, 0.6185561063885998, -0.7660552538177213], 'radius': Decimal('2.3956768922467835')}",0.9995779310836461,53944.817867,4.791353784493567,"{'center': [150.7604560171157, Decimal('199.81958946989124')], 'axes': [Decimal('29.585672603498843'), 43.29070189092109], 'angle': -75.19776283547243}","[150.7604560171157, Decimal('199.81958946989124')]",43.29070189092109,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9377396927290005,80,53936.797622,2.2377000767032897,-1.7951112628600296,"[Decimal('0.47112642505348656'), 0.1674183772087865]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0324792470035407'), 8.890073333398986, 68.6627409078347], 'normal': [Decimal('-0.17467515195379077'), 0.6199644426772969, -0.7649396584736268], 'radius': 2.398882815869866}",0.9994085036365916,53944.826267,4.797765631739732,"{'center': [Decimal('150.77352674656382'), Decimal('199.95578227790122')], 'axes': [Decimal('29.557646052773862'), Decimal('43.340244728978064')], 'angle': -75.23637151214655}","[Decimal('150.77352674656382'), Decimal('199.95578227790122')]",43.340244728978064,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9377588640891887,80,53936.797622,2.239493711868235,-1.7952985179688072,"[Decimal('0.47116727108301193'), Decimal('0.16685090717541162')]",pupil.1,1,3d c++
"{'center': [-1.030536444109778, 8.869356308529856, 68.64554632429142], 'normal': [Decimal('-0.17451325171264387'), 0.6182380239382026, -0.7663725404355677], 'radius': 2.408046922470539}",0.9997184256175027,53944.834667,4.816093844941078,"{'center': [150.7896550857159, Decimal('199.78620706466518')], 'axes': [Decimal('29.757646836315146'), 43.51674453474515], 'angle': -75.21371864617468}","[150.7896550857159, Decimal('199.78620706466518')]",43.51674453474515,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9379506986760378,80,53936.797622,2.237295322541767,-1.7946918606998483,"[0.4712176721428622, Decimal('0.16755747056389514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0157865402652937'), 8.871979532370883, 68.64431603205837], 'normal': [Decimal('-0.17328409305893686'), 0.618456625924955, -0.7664750647883217], 'radius': Decimal('2.3889870686792687')}",0.9997277253762241,53944.843067,4.777974137358537,"{'center': [Decimal('150.92055176833142'), Decimal('199.81621187708083')], 'axes': [Decimal('29.526942245774023'), 43.17288145747768], 'angle': -75.32329733297483}","[Decimal('150.92055176833142'), Decimal('199.81621187708083')]",43.17288145747768,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9381510471707877,80,53936.797622,2.237573475758126,-1.7931377588100148,"[0.4716267242760357, Decimal('0.16743245051216316')]",pupil.1,1,3d c++
"{'center': [-1.01843019860106, 8.873444249493662, 68.6460962342502], 'normal': [-0.1735043979202507, 0.6185786856851866, -0.7663267146056689], 'radius': Decimal('2.4092764314584367')}",0.9996535632883526,53944.851467,4.8185528629168735,"{'center': [Decimal('150.89862716763614'), Decimal('199.82201160703687')], 'axes': [Decimal('29.769138160298247'), 43.53860870630328], 'angle': -75.30705975818707}","[Decimal('150.89862716763614'), Decimal('199.82201160703687')]",43.53860870630328,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9383039498265466,80,53936.797622,2.237728813351269,-1.793452876399667,"[Decimal('0.47155820989886293'), Decimal('0.16740828497067972')]",pupil.1,1,3d c++
"{'center': [-0.9868857698678495, 8.879416742160549, 68.64383156047003], 'normal': [-0.1708756955258165, 0.619076393407427, -0.7665154374206831], 'radius': Decimal('2.4041517216530246')}",0.9994201658257571,53944.859867,4.808303443306049,"{'center': [Decimal('151.18147040613525'), Decimal('199.87956677309958')], 'axes': [Decimal('29.714807128619036'), Decimal('43.447330457985856')], 'angle': -75.54209383477858}","[Decimal('151.18147040613525'), Decimal('199.87956677309958')]",43.447330457985856,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9383706205431608,80,53936.797622,2.2383624106983597,-1.790135179116666,"[Decimal('0.47244209501917267'), Decimal('0.16716847177875171')]",pupil.1,1,3d c++
"{'center': [-0.9879856733740535, 8.881739362691254, 68.64595322558074], 'normal': [-0.1709673541513335, 0.6192699451183192, -0.7663386319947901], 'radius': Decimal('2.4103287952695425')}",0.9995650590771084,53944.868267,4.820657590539085,"{'center': [Decimal('151.17231840018684'), Decimal('199.89644209252657')], 'axes': [Decimal('29.780550446034255'), 43.557679093738], 'angle': -75.538266063954}","[Decimal('151.17231840018684'), Decimal('199.89644209252657')]",43.557679093738,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9385307737452164,80,53936.797622,2.2386088934871786,-1.7902981137573324,"[0.4724134950005839, Decimal('0.16709815794780591')]",pupil.1,1,3d c++
"{'center': [-0.9818846690139789, 8.891493781323623, 68.652484069947], 'normal': [-0.1704589371213273, 0.6200828133376833, -0.7657943949642692], 'radius': Decimal('2.4137896428556638')}",0.9995557170139185,53944.876667,4.8275792857113276,"{'center': [Decimal('151.22817176353487'), Decimal('199.97594308257533')], 'axes': [Decimal('29.789711041549438'), 43.61611142495701], 'angle': -75.59848778741657}","[Decimal('151.22817176353487'), Decimal('199.97594308257533')]",43.61611142495701,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9385616758772808,80,53936.797622,2.2396445826363527,-1.78981666494933,"[0.4725880367610465, Decimal('0.16676690382260284')]",pupil.1,1,3d c++
"{'center': [-0.9718608453659074, 8.891953774406051, 68.65063099020327], 'normal': [-0.169623618483988, 0.6201211460945523, -0.765948818276246], 'radius': 2.415550008195435}",0.999429869051591,53944.885067,4.83110001639087,"{'center': [151.3181822380938, 199.981659503861], 'axes': [Decimal('29.820112509404076'), 43.64909438019226], 'angle': -75.67065245427682}","[151.3181822380938, 199.981659503861]",43.64909438019226,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9385906358192586,80,53936.797622,2.2396934439752307,-1.7887345627022393,"[Decimal('0.47286931949404315'), Decimal('0.16674308540057914')]",pupil.1,1,3d c++
"{'center': [-0.9544781917721079, 8.875843331027223, 68.63378429607687], 'normal': [Decimal('-0.16817506401783805'), 0.6187786091463167, -0.7673527094534469], 'radius': Decimal('2.4135423812591124')}",0.9994744198701591,53944.893467,4.827084762518225,"{'center': [151.4723734387647, Decimal('199.85606290755177')], 'axes': [Decimal('29.879585877918803'), 43.62343063387201], 'angle': -75.767207150182}","[151.4723734387647, Decimal('199.85606290755177')]",43.62343063387201,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9386725246726568,80,53936.797622,2.237983284109491,-1.7865478116704518,"[Decimal('0.47335116699613966'), 0.1672664045518676]",pupil.1,1,3d c++
"{'center': [-0.9410959444025728, 8.896614757956565, 68.64764467324359], 'normal': [Decimal('-0.16705987673704345'), 0.6205095613904285, -0.766197678022886], 'radius': 2.403109060428298}",0.9996419307850258,53944.901867,4.806218120856596,"{'center': [151.5933697031449, 200.030190593], 'axes': [Decimal('29.679144762101036'), 43.42600521096733], 'angle': -75.8978053656755}","[151.5933697031449, 200.030190593]",43.42600521096733,"{'center': [Decimal('1.0636225764419485'), Decimal('1.4505000212714239'), 77.84201680951823], 'radius': 12.0}","{'center': [Decimal('168.47159444760652'), Decimal('131.55301532575808')], 'axes': [Decimal('191.15640382766304'), Decimal('191.15640382766304')], 'angle': 90.0}",0.9387892251491614,80,53936.797622,2.2401886490032235,-1.7854740256597315,"[0.4737292803223278, Decimal('0.16654087252916672')]",pupil.1,1,3d c++
