circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8055752940423343, 8.186910012223729, Decimal('57.196526215629405')], 'normal': [-0.1182890895177273, 0.7274252410565918, -0.6759143510644128], 'radius': 2.017861390648586}",0.9990715114754624,54434.509599,4.035722781297172,"{'center': [Decimal('151.32354215092954'), Decimal('208.42498482375726')], 'axes': [Decimal('24.957118425405532'), 43.76274980465469], 'angle': -81.08766499629773}","[Decimal('151.32354215092954'), Decimal('208.42498482375726')]",43.76274980465469,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8710859418980865,1,54238.705599,2.385358505476018,-1.7440478473873477,"[0.4728860692216548, 0.1315625632343448]",pupil.1,1,3d c++
"{'center': [-0.8112993866553314, 8.177413634020537, Decimal('57.187320679735606')], 'normal': [Decimal('-0.11876609723547706'), 0.7266338762063258, -0.6766814790555621], 'radius': Decimal('2.0044441321463813')}",0.9989119462502477,54434.517999,4.008888264292763,"{'center': [151.2596395807298, 208.34026333223], 'axes': [24.83690345716941, 43.47853740846949], 'angle': -81.0416362028061}","[151.2596395807298, 208.34026333223]",43.47853740846949,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8712401670370795,1,54238.705599,2.384205930556227,-1.7445392771261816,"[Decimal('0.47268637368978067'), 0.1319155694490417]",pupil.1,1,3d c++
"{'center': [-0.8206461546721066, 8.170894746027335, 57.18197080316004], 'normal': [Decimal('-0.11954499457020833'), 0.7260906355402257, -0.6771273021035261], 'radius': 2.030831512864659}",0.9994993614638086,54434.526399,4.061663025729318,"{'center': [Decimal('151.15934430265662'), Decimal('208.26936785210378')], 'axes': [25.19158662967232, 44.05540030589072], 'angle': -80.97498979907142}","[Decimal('151.15934430265662'), Decimal('208.26936785210378')]",44.05540030589072,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8714062123972743,1,54238.705599,2.383415546164454,-1.7455429163949607,"[Decimal('0.47237295094580195'), Decimal('0.13221096728290094')]",pupil.1,1,3d c++
"{'center': [-0.7999818204936079, 8.171763858951214, 57.17928129734603], 'normal': [-0.1178229667220001, 0.7261630616172157, -0.677351427588027], 'radius': Decimal('2.0029347504850272')}",0.9987667638820708,54434.534799,4.0058695009700545,"{'center': [151.3807170984917, Decimal('208.29159554782376')], 'axes': [24.85775328791539, Decimal('43.451867944445056')], 'angle': -81.10937876640037}","[151.3807170984917, Decimal('208.29159554782376')]",43.451867944445056,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8714256631584871,1,54238.705599,2.383520883876066,-1.7430196965860727,"[0.4730647409327865, Decimal('0.13211835188406762')]",pupil.1,1,3d c++
"{'center': [-0.8094240656438946, 8.18052055193738, 57.19032917513791], 'normal': [-0.118609820484524, 0.7268927860327294, -0.6764307711053702], 'radius': 2.010080536660872}",0.9987731098294115,54434.543199,4.020161073321744,"{'center': [Decimal('151.28064537561986'), Decimal('208.36759788451815')], 'axes': [Decimal('24.891773568620327'), 43.59859378252301], 'angle': -81.05672248203328}","[Decimal('151.28064537561986'), Decimal('208.36759788451815')]",43.59859378252301,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8712964216580743,1,54238.705599,2.3845828622403515,-1.7443782521958444,"[Decimal('0.47275201679881207'), Decimal('0.13180167548117439')]",pupil.1,1,3d c++
"{'center': [-0.801961108525766, 8.175113867802686, 57.18321889167237], 'normal': [Decimal('-0.11798790739134661'), 0.7264422290215049, -0.6770232947274992], 'radius': 2.005660346795701}",0.9990347731796664,54434.551599,4.011320693591402,"{'center': [Decimal('151.36003364655406'), Decimal('208.32110573938797')], 'axes': [Decimal('24.872091711047524'), Decimal('43.508049864359755')], 'angle': -81.09977322714875}","[Decimal('151.36003364655406'), Decimal('208.32110573938797')]",43.508049864359755,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8713522210176405,1,54238.705599,2.383927019376997,-1.7433379809275031,"[0.4730001051454814, Decimal('0.13199539275255012')]",pupil.1,1,3d c++
"{'center': [-0.8122256372238151, 8.17973827210911, 57.18998031156046], 'normal': [Decimal('-0.11884328478285071'), 0.7268275960470403, -0.6764598430701579], 'radius': 1.999093046769524}",0.9986051470807016,54434.559999,3.998186093539048,"{'center': [Decimal('151.24971643636397'), Decimal('208.36312465891803')], 'axes': [Decimal('24.757352789787678'), 43.360379399938], 'angle': -81.0378801506696}","[Decimal('151.24971643636397'), Decimal('208.36312465891803')]",43.360379399938,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8715146308224786,1,54238.705599,2.3844879417885294,-1.7447057540990196,"[0.4726553638636374, Decimal('0.13182031392117488')]",pupil.1,1,3d c++
"{'center': [-0.829929428776414, 8.175765760971357, 57.18884264879945], 'normal': [Decimal('-0.12031860074556727'), 0.7264965534522274, -0.6765546483002418], 'radius': Decimal('1.9895968693811221')}",0.9984438286787615,54434.568399,3.9791937387622442,"{'center': [Decimal('151.05772230587058'), Decimal('208.32486197956206')], 'axes': [Decimal('24.645797199702805'), 43.15511999705828], 'angle': -80.91973893018118}","[Decimal('151.05772230587058'), Decimal('208.32486197956206')]",43.15511999705828,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8714774323057783,1,54238.705599,2.384006071361507,-1.746796442469938,"[0.4720553822058456, 0.1319797417518248]",pupil.1,1,3d c++
"{'center': [-0.8272910408445403, 8.181694786093253, 57.19474487038539], 'normal': [-0.1200987350845778, 0.7269906388790521, -0.6760627965014139], 'radius': 2.009439241710458}",0.9987555946064325,54434.576799,4.018878483420916,"{'center': [Decimal('151.08820059112105'), 208.3739439424669], 'axes': [Decimal('24.862416634514272'), Decimal('43.581314045362646')], 'angle': -80.94252596147543}","[Decimal('151.08820059112105'), 208.3739439424669]",43.581314045362646,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8714433708641667,1,54238.705599,2.3847253596414117,-1.7466066079035965,"[0.4721506268472533, Decimal('0.13177523357305465')]",pupil.1,1,3d c++
"{'center': [-0.8212444008442673, 8.173808386388075, 57.1852019355515], 'normal': [Decimal('-0.11959484841788838'), 0.7263334389036206, -0.6768580410709049], 'radius': Decimal('2.0012204689889215')}",0.9988528711849131,54434.585199,4.002440937977843,"{'center': [Decimal('151.15168902089388'), Decimal('208.30545944230627')], 'axes': [Decimal('24.807758194624668'), 43.41016513374896], 'angle': -80.97393051301395}","[Decimal('151.15168902089388'), Decimal('208.30545944230627')]",43.41016513374896,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8713173426532217,1,54238.705599,2.3837687297105914,-1.745682450829213,"[0.4723490281902934, Decimal('0.13206058565705725')]",pupil.1,1,3d c++
"{'center': [-0.8218024603045196, 8.169980552687543, 57.18119481753936], 'normal': [-0.1196413533729094, 0.7260144527619097, -0.6771919675719164], 'radius': Decimal('2.0134704791041402')}",0.999090256331178,54434.593599,4.0269409582082805,"{'center': [Decimal('151.14576062820382'), Decimal('208.26616023838812')], 'axes': [24.97985627745101, 43.6791186287848], 'angle': -80.96662858920038}","[Decimal('151.14576062820382'), Decimal('208.26616023838812')]",43.6791186287848,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8714955461418095,1,54238.705599,2.383304757285975,-1.745664555441466,"[0.4723305019631369, 0.1322243323400495]",pupil.1,1,3d c++
"{'center': [-0.8324440972788293, 8.171624267502947, 57.18484507766756], 'normal': [Decimal('-0.12052815645410188'), 0.7261514289965266, -0.6768877792278998], 'radius': Decimal('2.0107973492394944')}",0.9988454947047094,54434.601999,4.021594698478989,"{'center': [Decimal('151.03114673166485'), 208.27936509717], 'axes': [24.92879129704822, 43.6183110552051], 'angle': -80.8994775975846}","[Decimal('151.03114673166485'), 208.27936509717]",43.6183110552051,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8716449586103736,1,54238.705599,2.383503964405786,-1.7470116892016774,"[0.4719723335364526, Decimal('0.13216931209512495')]",pupil.1,1,3d c++
"{'center': [-0.8423954769385046, 8.181830201119043, 57.19758826417821], 'normal': [Decimal('-0.12135743809240816'), 0.7270019234645346, -0.6758258470186785], 'radius': Decimal('2.0098872669302676')}",0.9986837791992965,54434.610399,4.019774533860535,"{'center': [Decimal('150.92545630547343'), 208.3710520508085], 'axes': [24.85430427072283, 43.58887173605842], 'angle': -80.84522662792149}","[Decimal('150.92545630547343'), 208.3710520508085]",43.58887173605842,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8716904782035795,1,54238.705599,2.384741794108578,-1.7484718552529135,"[0.4716420509546045, Decimal('0.13178728312163135')]",pupil.1,1,3d c++
"{'center': [-0.8376309171067343, 8.178442570627585, 57.19309189541982], 'normal': [Decimal('-0.12096039143976065'), 0.7267196209235798, -0.6762005444152114], 'radius': 2.011740238997615}",0.9989493393977054,54434.618799,4.02348047799523,"{'center': [Decimal('150.97637083683392'), Decimal('208.34052810570074')], 'axes': [24.89951753244831, 43.63250486252236], 'angle': -80.87264785885719}","[Decimal('150.97637083683392'), Decimal('208.34052810570074')]",43.63250486252236,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.871800000870282,1,54238.705599,2.384330744631708,-1.7478065500636402,"[0.471801158865106, Decimal('0.13191446622624692')]",pupil.1,1,3d c++
"{'center': [-0.8599608348089623, 8.1769811410459, 57.19554693960008], 'normal': [Decimal('-0.12282121791494631'), 0.726597835125106, -0.6759959574001894], 'radius': Decimal('2.0151223171387476')}",0.9989105275560484,54434.627199,4.030244634277495,"{'center': [Decimal('150.73567376140224'), 208.3200334389987], 'axes': [Decimal('24.929915811009966'), 43.70402932018045], 'angle': -80.72717708597064}","[Decimal('150.73567376140224'), 208.3200334389987]",43.70402932018045,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8717830645298852,1,54238.705599,2.384153472367938,-1.7505250455541728,"[0.471048980504382, 0.1319998606708387]",pupil.1,1,3d c++
"{'center': [-0.8602290386329375, 8.184624273212327, 57.20381875299968], 'normal': [Decimal('-0.12284356823361091'), 0.7272347628056417, -0.6753066396168899], 'radius': 2.005075416206445}",0.9985926300687787,54434.635599,4.01015083241289,"{'center': [Decimal('150.73345979355608'), Decimal('208.39351876732977')], 'axes': [24.76435167398883, 43.4797188306474], 'angle': -80.73302850707636}","[Decimal('150.73345979355608'), Decimal('208.39351876732977')]",43.4797188306474,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8717553184861115,1,54238.705599,2.3850809568607354,-1.7507366087234697,"[Decimal('0.47104206185486275'), Decimal('0.13169367180279268')]",pupil.1,1,3d c++
"{'center': [-0.8749650841655326, 8.167228699363905, 57.18781401168599], 'normal': [Decimal('-0.12407157202799383'), 0.7257851316516065, -0.6766403680596973], 'radius': 2.02043221714044}",0.9990272811348891,54434.643999,4.04086443428088,"{'center': [150.5726807915117, Decimal('208.22442352306675')], 'axes': [25.03494775390142, Decimal('43.825167467505345')], 'angle': -80.62065554401732}","[150.5726807915117, Decimal('208.22442352306675')]",43.825167467505345,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8717715972640372,1,54238.705599,2.3829713450193792,-1.7521458957006963,"[0.470539627473474, Decimal('0.13239823532055517')]",pupil.1,1,3d c++
"{'center': [-0.8603720332751666, 8.18164817189916, 57.2006409851905], 'normal': [Decimal('-0.12285548445379667'), 0.7269867543628779, -0.6755714536009878], 'radius': Decimal('2.0165747456273126')}",0.998986579071509,54434.652399,4.033149491254625,"{'center': [Decimal('150.73208842987273'), Decimal('208.36245019556074')], 'axes': [Decimal('24.922456347963386'), 43.7316690938397], 'angle': -80.7291591749054}","[Decimal('150.73208842987273'), Decimal('208.36245019556074')]",43.7316690938397,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8719365964640735,1,54238.705599,2.384719702436987,-1.7506846607537976,"[0.4710377763433523, Decimal('0.13182312418516362')]",pupil.1,1,3d c++
"{'center': [-0.8737651330759956, 8.192904343213831, 57.21522140330706], 'normal': [Decimal('-0.12397157610386575'), 0.7279247686391004, -0.6743564187579411], 'radius': Decimal('2.0248030613379386')}",0.9990131860428592,54434.660799,4.049606122675877,"{'center': [Decimal('150.59012825387398'), 208.459826056376], 'axes': [24.95159610998078, Decimal('43.899073736570976')], 'angle': -80.654127749435}","[Decimal('150.59012825387398'), 208.459826056376]",43.899073736570976,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8719793596592029,1,54238.705599,2.3860867625944646,-1.752603224280305,"[0.4705941507933562, Decimal('0.13141739143176667')]",pupil.1,1,3d c++
"{'center': [-0.8713071922366914, 8.184107920783429, 57.20528561967781], 'normal': [Decimal('-0.12376674770059039'), 0.7271917334365668, -0.6751844007270456], 'radius': 2.029751647379145}",0.9992569962023039,54434.669199,4.05950329475829,"{'center': [Decimal('150.61543268938195'), Decimal('208.37796262725323')], 'axes': [Decimal('25.062534307629218'), 44.01405397760182], 'angle': -80.66116204496146}","[Decimal('150.61543268938195'), Decimal('208.37796262725323')]",44.01405397760182,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8720772421243361,1,54238.705599,2.385018269445809,-1.7520916568473701,"[0.4706732271543186, 0.1317584890531116]",pupil.1,1,3d c++
"{'center': [-0.8685422518752229, 8.192272937208578, Decimal('57.213581558866764')], 'normal': [Decimal('-0.12353633600380134'), 0.7278721514719959, -0.6744930724612993], 'radius': Decimal('2.0174896984904107')}",0.998955480185467,54434.677599,4.034979396980821,"{'center': [150.6458633329939, 208.4577520088824], 'axes': [24.86936932007293, Decimal('43.741658929289706')], 'angle': -80.68710213063642}","[150.6458633329939, 208.4577520088824]",43.741658929289706,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8721642375128291,1,54238.705599,2.3860100259412635,-1.7519429264581814,"[0.470768322915606, 0.1314260332963233]",pupil.1,1,3d c++
"{'center': [-0.8818329470760574, 8.198672164953466, 57.2229403195537], 'normal': [Decimal('-0.12464389393720422'), 0.7284054204507366, -0.6737131757373881], 'radius': Decimal('2.0242253961062833')}",0.999083211548694,54434.685999,4.0484507922125665,"{'center': [Decimal('150.50416363501176'), Decimal('208.51085592337182')], 'axes': [Decimal('24.906056595361477'), Decimal('43.880638037160544')], 'angle': -80.60802088433724}","[Decimal('150.50416363501176'), Decimal('208.51085592337182')]",43.880638037160544,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8723722568710346,1,54238.705599,2.3867880328149207,-1.7537380768161699,"[Decimal('0.47032551135941175'), Decimal('0.13120476698595074')]",pupil.1,1,3d c++
"{'center': [-0.8777680626381884, 8.201095325715684, Decimal('57.224809748851534')], 'normal': [Decimal('-0.12430515356738181'), 0.7286073505142547, -0.6735573899625685], 'radius': Decimal('2.0111484169439993')}",0.998706675506973,54434.694399,4.0222968338879985,"{'center': [Decimal('150.54759458585926'), Decimal('208.53837687170827')], 'axes': [Decimal('24.735499249839766'), 43.5955488394632], 'angle': -80.63656980890259}","[Decimal('150.54759458585926'), Decimal('208.53837687170827')]",43.5955488394632,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8723257390839567,1,54238.705599,2.38708280444624,-1.753293146672809,"[Decimal('0.47046123308081017'), Decimal('0.13109009636788227')]",pupil.1,1,3d c++
