circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6624208120255473'), 6.18320132595353, Decimal('101.50134061703373')], 'normal': [Decimal('-0.27295676070290426'), 0.4190398649196425, -0.8659677813837563], 'radius': 2.725324658012215}",0.9178079909694257,36539.354516,5.45064931602443,"{'center': [Decimal('143.83989057973704'), Decimal('157.61339501718695')], 'axes': [Decimal('27.746963504705743'), 33.29889980952313], 'angle': -57.80090765625111}","[Decimal('143.83989057973704'), Decimal('157.61339501718695')]",33.29889980952313,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8434271450456166,1,36374.431343,2.0031839335592236,-1.8761429907099874,"[Decimal('0.44949965806167824'), 0.343277520761721]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6775289358691188'), 6.186764343030629, Decimal('101.50784052480292')], 'normal': [Decimal('-0.27421577102320194'), Decimal('0.41933678300940075'), -0.8654261224029914], 'radius': Decimal('2.7040831688878186')}",0.9167838985734514,36539.362916,5.408166337775637,"{'center': [Decimal('143.74743188722272'), Decimal('157.63518762233917')], 'axes': [27.50752674340466, Decimal('33.037216687386305')], 'angle': Decimal('-57.697474976044994')}","[Decimal('143.74743188722272'), Decimal('157.63518762233917')]",33.037216687386305,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8431145912482507,1,36374.431343,2.003510972130689,-1.8776450417623614,"[0.449210724647571, 0.3431867182402535]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6712756875345853'), 6.197253590356509, Decimal('101.51094928726444')], 'normal': [Decimal('-0.27369466699532413'), 0.4202108869532241, -0.8651670588645313], 'radius': Decimal('2.7377048487291886')}",0.9990037827724729,36539.371316,5.475409697458377,"{'center': [Decimal('143.78842643939004'), Decimal('157.69400878004205')], 'axes': [Decimal('27.837987576532967'), 33.44704251013367], 'angle': -57.79996252685493}","[Decimal('143.78842643939004'), Decimal('157.69400878004205')]",33.44704251013367,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8435040166498098,1,36374.431343,2.0044740355088413,-1.8771838345336007,"[0.4493388326230939, Decimal('0.34294163008315814')]",pupil.1,1,3d c++
"{'center': [-2.663531297008591, 6.185213326865624, Decimal('101.50266458784591')], 'normal': [-0.2730493011181579, 0.419207531662317, -0.8658574504827414], 'radius': Decimal('2.7111903634618106')}",0.9985660690138868,36539.379716,5.422380726923621,"{'center': [Decimal('143.83227263233223'), Decimal('157.62676773383487')], 'axes': [Decimal('27.598218571268248'), Decimal('33.125741560609264')], 'angle': -57.8020302670663}","[Decimal('143.83227263233223'), Decimal('157.62676773383487')]",33.125741560609264,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8440037186603355,1,36374.431343,2.003368602973881,-1.876276737962697,"[Decimal('0.44947585197603823'), Decimal('0.34322180110902134')]",pupil.1,1,3d c++
"{'center': [-2.668816252477071, 6.168995383228959, Decimal('101.49649507143627')], 'normal': [-0.2734897140738646, 0.4178560363592615, -0.8663715768502124], 'radius': Decimal('2.7118985499048707')}",0.9959478393092074,36539.388116,5.423797099809741,"{'center': [Decimal('143.79930102230358'), 157.5302782322944], 'axes': [Decimal('27.628144370489178'), Decimal('33.136404013843354')], 'angle': -57.67835412244705}","[Decimal('143.79930102230358'), 157.5302782322944]",33.136404013843354,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8443162019062589,1,36374.431343,2.001880503097893,-1.8765688622215555,"[Decimal('0.44937281569469867'), 0.3436238406987734]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6699807772602817'), 6.182167077240633, Decimal('101.50322605236146')], 'normal': [Decimal('-0.27358675780579883'), Decimal('0.41895367752690105'), -0.8658106617731134], 'radius': Decimal('2.7346249506953253')}",0.967088547675593,36539.396515,5.469249901390651,"{'center': [Decimal('143.79492839201674'), Decimal('157.60538854629408')], 'axes': [Decimal('27.835027619449075'), 33.41193923901976], 'angle': Decimal('-57.735023325138755')}","[Decimal('143.79492839201674'), Decimal('157.60538854629408')]",33.41193923901976,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8447541143377091,1,36374.431343,2.003089012239716,-1.8768567393003568,"[0.4493591512250523, Decimal('0.34331088105710805')]",pupil.1,1,3d c++
"{'center': [-2.675519330658193, 6.178125763925037, 101.5030229042149], 'normal': [-0.2740483039222914, Decimal('0.41861690141726804'), -0.8658275907853252], 'radius': 2.726312144423685}",0.9978185842741543,36539.404915,5.45262428884737,"{'center': [143.7606113611469, 157.5818500147196], 'axes': [Decimal('27.751333888227542'), 33.31042266804007], 'angle': Decimal('-57.670341815671755')}","[143.7606113611469, 157.5818500147196]",33.31042266804007,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8446087600921359,1,36374.431343,2.002718148270137,-1.8773357242452853,"[0.4492519105035841, 0.3434089582720017]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6591335744660327'), 6.17030568682675, Decimal('101.49407535603342')], 'normal': [Decimal('-0.27268282423961143'), 0.4179652283257442, -0.8665732198004492], 'radius': Decimal('2.7534367036038807')}",0.9986295918062323,36539.413315,5.506873407207761,"{'center': [143.8609361781912, Decimal('157.53434278930118')], 'axes': [Decimal('28.060085403425326'), 33.64484183555617], 'angle': Decimal('-57.762824150551246')}","[143.8609361781912, Decimal('157.53434278930118')]",33.64484183555617,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8447672694763653,1,36374.431343,2.002000693953,-1.8756550521325697,"[0.4495654255568475, Decimal('0.34360690504457847')]",pupil.1,1,3d c++
"{'center': [-2.678009181995714, 6.167241407638617, Decimal('101.49855549071421')], 'normal': [-0.2742557915337515, 0.417709871726733, -0.8661998752437174], 'radius': Decimal('2.7207039198878147')}",0.9992182331578903,36539.421715,5.441407839775629,"{'center': [Decimal('143.74439793022205'), Decimal('157.51790080381653')], 'axes': [Decimal('27.710678101934196'), Decimal('33.243346596714495')], 'angle': -57.59571449522917}","[Decimal('143.74439793022205'), Decimal('157.51790080381653')]",33.243346596714495,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8447988024746889,1,36374.431343,2.0017196257247534,-1.8774297987782604,"[0.4492012435319439, 0.3436754133174311]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6539945978066175'), 6.18978104635515, 101.5018740631028], 'normal': [Decimal('-0.27225457618466015'), 0.4195881749531108, -0.865923327544667], 'radius': 2.715544298278969}",0.8227885401441845,36539.430115,5.431088596557938,"{'center': [Decimal('143.89044137248305'), Decimal('157.65430923437785')], 'axes': [27.64509256887501, 33.17920179399443], 'angle': -57.90147594046042}","[Decimal('143.89044137248305'), Decimal('157.65430923437785')]",33.17920179399443,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.844679394767367,1,36374.431343,2.003787904838696,-1.8754199224554446,"[Decimal('0.44965762928900954'), 0.3431070448567589]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6683528239024357'), 6.174133719449532, Decimal('101.49882857111373')], 'normal': [-0.2734510950259783, Decimal('0.41828423104430934'), -0.8661771185437561], 'radius': Decimal('2.7438740052728425')}",0.9915666492536606,36539.438515,5.487748010545685,"{'center': [143.8048789632357, Decimal('157.55704677358688')], 'axes': [Decimal('27.945384376053692'), Decimal('33.526411744056745')], 'angle': Decimal('-57.707868691051345')}","[143.8048789632357, Decimal('157.55704677358688')]",33.526411744056745,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8448028930736706,1,36374.431343,2.002351867846383,-1.876592763685166,"[0.4493902467601115, 0.3435123051100547]",pupil.1,1,3d c++
"{'center': [-2.68474370806684, 6.165163148570014, 101.4996880198548], 'normal': [-0.2748170020396787, Decimal('0.41753668347101613'), -0.8661054978153341], 'radius': 2.736214977042194}",0.9913270271551977,36539.446915,5.472429954084388,"{'center': [Decimal('143.70481601696665'), Decimal('157.50311008942714')], 'axes': [Decimal('27.864797455006926'), 33.43253629769284], 'angle': Decimal('-57.531241694413566')}","[Decimal('143.70481601696665'), Decimal('157.50311008942714')]",33.43253629769284,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8450872765579764,1,36374.431343,2.0015290199661613,-1.8780499656541687,"[Decimal('0.44907755005302075'), 0.3437370412940536]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6665766351986626'), 6.171657624377511, Decimal('101.49707269825312')], 'normal': [-0.2733030793006639, 0.4180778897883076, -0.8663234412821407], 'radius': Decimal('2.7380645855905485')}",0.9983690912721654,36539.455315,5.476129171181097,"{'center': [143.8149740746956, 157.5432774754952], 'axes': [Decimal('27.892601244030786'), 33.45599133270383], 'angle': -57.70972456880739}","[143.8149740746956, 157.5432774754952]",33.45599133270383,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8450573099650804,1,36374.431343,2.002124710752728,-1.8763888915044056,"[0.4494217939834238, Decimal('0.34356967718543674')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6732422101656335'), 6.158103984239976, Decimal('101.49264659918204')], 'normal': [-0.2738585438812448, 0.4169484197768463, -0.8666922828713979], 'radius': Decimal('2.7166640537974573')}",0.9985521000680626,36539.463715,5.433328107594915,"{'center': [Decimal('143.77219459175447'), Decimal('157.46488505359042')], 'axes': [27.69095082831824, 33.19589903088099], 'angle': Decimal('-57.588000234203086')}","[Decimal('143.77219459175447'), Decimal('157.46488505359042')]",33.19589903088099,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8451273729609188,1,36374.431343,2.0008817193057187,-1.8768496092075369,"[0.4492881080992327, 0.3438963122767066]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6679340640971674'), 6.17258288784341, Decimal('101.49794762094528')], 'normal': [Decimal('-0.27341619837553927'), 0.4181549950771325, -0.8662505310577946], 'radius': 2.74923407697874}",0.9989611901127947,36539.472115,5.49846815395748,"{'center': [Decimal('143.80770285963806'), Decimal('157.54731459567137')], 'axes': [28.00323912330729, Decimal('33.592206731463975')], 'angle': -57.70345951926351}","[Decimal('143.80770285963806'), Decimal('157.54731459567137')]",33.592206731463975,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8455141829462054,1,36374.431343,2.0022095916925573,-1.8765317991003532,"[0.4493990714363689, 0.3435528558513693]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6657623602089613'), 6.169357238340115, Decimal('101.49570605110202')], 'normal': [Decimal('-0.27323522305152215'), Decimal('0.41788619095185797'), -0.8664373285447322], 'radius': 2.742517792988088}",0.9995365489455571,36539.480515,5.485035585976176,"{'center': [Decimal('143.82006060733627'), 157.5292645153984], 'axes': [Decimal('27.942997538875904'), 33.51086336114802], 'angle': Decimal('-57.704732345557254')}","[Decimal('143.82006060733627'), 157.5292645153984]",33.51086336114802,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8460583515740194,1,36374.431343,2.0019136944934344,-1.8762799466608129,"[Decimal('0.44943768939792583'), Decimal('0.34362806451917327')]",pupil.1,1,3d c++
"{'center': [-2.647841645252945, 6.178042486609637, Decimal('101.49426276836543')], 'normal': [Decimal('-0.27174183013852077'), 0.4186099616409847, -0.8665576021061154], 'radius': Decimal('2.7446554010287056')}",0.8885480321377679,36539.488915,5.489310802057411,"{'center': [Decimal('143.92891760938682'), Decimal('157.58230353158382')], 'axes': [Decimal('27.969450054203786'), 33.53745546868229], 'angle': Decimal('-57.892484060788156')}","[Decimal('143.92891760938682'), Decimal('157.58230353158382')]",33.53745546868229,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8459776800455066,1,36374.431343,2.002710506729279,-1.8746718436535208,"[0.4497778675293338, Decimal('0.34340706861840076')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6474851472632714'), 6.146362764678023, Decimal('101.47890697967372')], 'normal': [Decimal('-0.27171212197271466'), Decimal('0.41596998481335024'), -0.8678372511637569], 'radius': Decimal('2.7309456784808392')}",0.9985097926285776,36539.497315,5.4618913569616785,"{'center': [143.9278146260785, Decimal('157.39668066798583')], 'axes': [Decimal('27.886152600559054'), 33.37493255245157], 'angle': Decimal('-57.736454166020806')}","[143.9278146260785, Decimal('157.39668066798583')]",33.37493255245157,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8459768987934879,1,36374.431343,1.999805515929651,-1.8742196180446864,"[Decimal('0.44977442070649526'), 0.3441804972167257]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6505422047132985'), 6.189919441637097, Decimal('101.50085628221939')], 'normal': [Decimal('-0.27196687676021686'), 0.4195997078932731, -0.8660081426182856], 'radius': 2.746016420202977}",0.998576161753297,36539.505715,5.492032840405954,"{'center': [Decimal('143.91356862970682'), 157.6520187090098], 'axes': [27.95905419020095, Decimal('33.551919351571954')], 'angle': Decimal('-57.929954712703605')}","[Decimal('143.91356862970682'), 157.6520187090098]",33.551919351571954,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8457073931004588,1,36374.431343,2.0038006103457473,-1.875089538405082,"[0.4497299019678338, 0.3431165887124591]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6607225344240426'), 6.178684929341539, Decimal('101.49862131449338')], 'normal': [-0.2728152375694456, Decimal('0.41866349853530993'), -0.8661943899287858], 'radius': Decimal('2.7546857385525922')}",0.9993216254732357,36539.514115,5.5093714771051845,"{'center': [Decimal('143.85203914889837'), Decimal('157.58353258909298')], 'axes': [Decimal('28.056021272725783'), 33.65860612550373], 'angle': -57.79199424243001}","[Decimal('143.85203914889837'), Decimal('157.58353258909298')]",33.65860612550373,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8459158957828672,1,36374.431343,2.0027694580825783,-1.875919346475374,"[0.4495376223403074, Decimal('0.34340194754544595')]",pupil.1,1,3d c++
