circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.1196397964204587'), Decimal('12.642144071332426'), 86.0879387380627], 'normal': [Decimal('-0.23307696933905314'), 0.5598427177810629, -0.7951422877141142], 'radius': 2.530578233205897}",0.9985780597107042,5410.807146,5.061156466411794,"{'center': [Decimal('175.36968505175332'), Decimal('210.83832038612158')], 'axes': [26.14187776395638, 36.54234706156905], 'angle': -71.44167788033629}","[Decimal('175.36968505175332'), Decimal('210.83832038612158')]",36.54234706156905,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8066746986289619,83,5312.845383,2.1649922975461915,-1.8559349349469612,"[0.5480302657867291, Decimal('0.12150699839116008')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1221003944846935'), Decimal('12.644745561553986'), 86.08904986286873], 'normal': [Decimal('-0.23287191950036693'), 0.5600595086328595, -0.7950496939802786], 'radius': 2.545931036642682}",0.9967170735816424,5410.815546,5.091862073285364,"{'center': [Decimal('175.38838186596067'), 210.8532862442305], 'axes': [Decimal('26.295196554798743'), 36.76360216386226], 'angle': -71.46486083513663}","[Decimal('175.38838186596067'), 210.8532862442305]",36.76360216386226,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8062488463376205,83,5312.845383,2.1652539561364366,-1.8557288582369784,"[0.5480886933311271, Decimal('0.12144464064903959')]",pupil.1,1,3d c++
"{'center': [2.15386290766802, Decimal('12.663733315453257'), 86.0931948221013], 'normal': [-0.2302250434017564, 0.5616418214577987, -0.7947042807108978], 'radius': Decimal('2.5355325211553614')}",0.9971330351114893,5410.823946,5.071065042310723,"{'center': [175.6144200526132, Decimal('210.98690618632753')], 'axes': [26.16212191073924, 36.61113569039447], 'angle': -71.73341892723342}","[175.6144200526132, Decimal('210.98690618632753')]",36.61113569039447,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8059811929090333,83,5312.845383,2.1671651542745236,-1.8527760860312357,"[0.5487950626644162, Decimal('0.12088789089030194')]",pupil.1,1,3d c++
"{'center': [2.145627834400604, 12.66079088847282, 86.09350502615649], 'normal': [-0.2309112995073744, 0.561396619209429, -0.7946784303729648], 'radius': 2.571336188019942}",0.999280292321266,5410.832346,5.142672376039884,"{'center': [Decimal('175.55827940394252'), Decimal('210.95949990299948')], 'axes': [Decimal('26.532521740306276'), 37.12827628163322], 'angle': -71.66792097443363}","[Decimal('175.55827940394252'), Decimal('210.95949990299948')]",37.12827628163322,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8060267500175855,83,5312.845383,2.1668688243542755,-1.8535812930278883,"[0.5486196231373204, Decimal('0.12100208373750221')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1574554436455218'), Decimal('12.683959684116807'), 86.10648004143692], 'normal': [Decimal('-0.22992566540363124'), 0.5633273521797614, -0.7935971790995962], 'radius': Decimal('2.5436204542418266')}",0.9977178786947793,5410.840746,5.087240908483653,"{'center': [Decimal('175.63828823933326'), Decimal('211.11698503620343')], 'axes': [26.18784596393227, 36.72219148329555], 'angle': -71.80002041545696}","[Decimal('175.63828823933326'), Decimal('211.11698503620343')]",36.72219148329555,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8056876939750768,83,5312.845383,2.169203755602349,-1.8528009036125392,"[0.5488696507479165, Decimal('0.12034589568248566')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1559619487881236'), Decimal('12.676096406570203'), 86.10133582624857], 'normal': [Decimal('-0.23005012330841443'), 0.5626720790508776, -0.7940258636986244], 'radius': Decimal('2.5507948178870365')}",0.9983651629342536,5410.849146,5.101589635774073,"{'center': [175.629155778033, Decimal('211.06467432236155')], 'axes': [Decimal('26.284213820907674'), 36.82804157269399], 'angle': -71.77348884778486}","[175.629155778033, Decimal('211.06467432236155')]",36.82804157269399,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8055004564226809,83,5312.845383,2.1684108854357786,-1.8528012020623006,"[0.5488411118063532, Decimal('0.12056385699016015')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1713560806536147'), Decimal('12.666341700708317'), 86.08998743321749], 'normal': [Decimal('-0.22876727898629018'), 0.5618591868957205, -0.7949715631178821], 'radius': Decimal('2.5490319063577984')}",0.9988379447739841,5410.857546,5.098063812715597,"{'center': [Decimal('175.74152994264563'), Decimal('211.00661772556526')], 'axes': [Decimal('26.310911521284925'), 36.80723261291824], 'angle': -71.86543928631049}","[Decimal('175.74152994264563'), Decimal('211.00661772556526')]",36.80723261291824,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8061014649723419,83,5312.845383,2.1674278929180946,-1.850993557423557,"[0.5491922810707676, Decimal('0.12080575947681138')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1876245563320924'), Decimal('12.677744867039923'), 86.0933865559514], 'normal': [Decimal('-0.22741157267975035'), 0.5628094507566876, -0.7946883028900565], 'radius': Decimal('2.5290501007505792')}",0.9980692905307013,5410.865946,5.0581002015011585,"{'center': [175.8558699734574, Decimal('211.08822778468152')], 'axes': [26.08603937868475, Decimal('36.516907104615356')], 'angle': -72.00602606524835}","[175.8558699734574, Decimal('211.08822778468152')]",36.516907104615356,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.805930211651884,83,5312.845383,2.1685770675677953,-1.849512162624617,"[0.5495495936670544, Decimal('0.12046571756382696')]",pupil.1,1,3d c++
"{'center': [2.191255677496491, Decimal('12.689576696505355'), 86.10073779105285], 'normal': [-0.2271089792493838, 0.5637954365454736, -0.7940756999649352], 'radius': 2.566934986771383}",0.9984788250156901,5410.874346,5.133869973542766,"{'center': [Decimal('175.88353848784703'), Decimal('211.15918126800037')], 'axes': [26.44438339877312, Decimal('37.060861362200406')], 'angle': -72.05578631708117}","[Decimal('175.88353848784703'), Decimal('211.15918126800037')]",37.060861362200406,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8057259192766231,83,5312.845383,2.1697703928253804,-1.8493639921783267,"[0.549636057774522, Decimal('0.12017007804999846')]",pupil.1,1,3d c++
"{'center': [2.192548034153094, Decimal('12.685428561470957'), 86.0974245534664], 'normal': [Decimal('-0.22700128286133353'), 0.5634497586259405, -0.7943518030971404], 'radius': Decimal('2.5470132949520545')}",0.9964931590600798,5410.882746,5.094026589904109,"{'center': [175.89182703056, Decimal('211.13618373205753')], 'axes': [Decimal('26.252903419207982'), Decimal('36.774547854623734')], 'angle': -72.05693031375579}","[175.89182703056, Decimal('211.13618373205753')]",36.774547854623734,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8050284913007522,83,5312.845383,2.1693519129751584,-1.8491467590317545,"[0.5496619594705, Decimal('0.12026590111642699')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2227175551680856'), Decimal('12.739099059651936'), 86.1271176852733], 'normal': [Decimal('-0.22448715611008427'), 0.5679223001410221, -0.7918773754465633], 'radius': Decimal('2.5526646867732032')}",0.999379350821237,5410.891146,5.1053293735464065,"{'center': [Decimal('176.10268367633583'), Decimal('211.48950590263848')], 'axes': [Decimal('26.176258889920035'), Decimal('36.842906928957284')], 'angle': -72.3795758928025}","[Decimal('176.10268367633583'), Decimal('211.48950590263848')]",36.842906928957284,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8050672447513008,83,5312.845383,2.1747756849952125,-1.847035838636468,"[0.5503208864885495, Decimal('0.11879372540567301')]",pupil.1,1,3d c++
"{'center': [2.249844883707215, Decimal('12.780956741727652'), 86.14960463715036], 'normal': [Decimal('-0.22222654539849016'), 0.5714104403139983, -0.790003462790142], 'radius': Decimal('2.5537411056993102')}",0.9980150811715615,5410.899546,5.1074822113986205,"{'center': [Decimal('176.29267200547577'), Decimal('211.76614883225608')], 'axes': [26.08423323170248, Decimal('36.848343285730834')], 'angle': -72.6546068606155}","[Decimal('176.29267200547577'), Decimal('211.76614883225608')]",36.848343285730834,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8049961653038729,83,5312.845383,2.179019812321572,-1.8450084363072767,"[0.5509146000171118, Decimal('0.11764104653226637')]",pupil.1,1,3d c++
"{'center': [2.271047094129454, Decimal('12.830934702256464'), 86.17999376852899], 'normal': [Decimal('-0.22045969452997025'), 0.575575270358066, -0.7874710351752573], 'radius': Decimal('2.5375795395697027')}",0.9962994309264737,5410.907946,5.0751590791394054,"{'center': [Decimal('176.43720493920242'), 212.0955794195483], 'axes': [25.78468183269473, Decimal('36.601747331987546')], 'angle': -72.8996368549808}","[Decimal('176.43720493920242'), 212.0955794195483]",36.601747331987546,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8053837290090793,83,5312.845383,2.1841037813487074,-1.8437671173420664,"[0.5513662654350076, Decimal('0.11626841908521546')]",pupil.1,1,3d c++
"{'center': [2.264470039318727, 12.81731581602408, 86.1718963835171], 'normal': [-0.2210077824308641, 0.574440363172034, -0.7881458172595815], 'radius': 2.549283269507337}",0.9973831582112509,5410.916346,5.098566539014674,"{'center': [Decimal('176.39263548283552'), Decimal('212.00441272276547')], 'axes': [25.93984930115198, 36.77419552519542], 'angle': -72.82740962067318}","[Decimal('176.39263548283552'), Decimal('212.00441272276547')]",36.77419552519542,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8049088839523377,83,5312.845383,2.1827166148092707,-1.8441896684858239,"[0.551226985883861, Decimal('0.11664828032181052')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2391182932477043'), Decimal('12.758079140066831'), 86.13611787780454], 'normal': [-0.2231204279367827, 0.56950397350893, -0.7911273594022944], 'radius': 2.541909856864744}",0.9972641733373361,5410.924745,5.083819713729488,"{'center': [Decimal('176.21756259825156'), 211.6180837036204], 'axes': [Decimal('26.023459376076758'), 36.68351852557898], 'angle': -72.53412531493251}","[Decimal('176.21756259825156'), 211.6180837036204]",36.68351852557898,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8047903252617283,83,5312.845383,2.1766986088329747,-1.8456850244746068,"[0.5506798831195361, Decimal('0.11825798456824832')]",pupil.1,1,3d c++
"{'center': [2.243277982163926, Decimal('12.700525406804054'), 86.09378363479888], 'normal': [-0.2227737871937642, 0.5647078290703653, -0.7946552129860991], 'radius': Decimal('2.5423248713853237')}",0.9877856661480016,5410.933145,5.084649742770647,"{'center': [Decimal('176.25578509637467'), Decimal('211.24889806867088')], 'axes': [Decimal('26.207627246272793'), 36.70761633113639], 'angle': -72.45429414427066}","[Decimal('176.25578509637467'), Decimal('211.24889806867088')]",36.70761633113639,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8045481951107436,83,5312.845383,2.1708755157267956,-1.8441204528630406,"[0.5507993284261709, Decimal('0.11979625804720462')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2083497855423673'), Decimal('12.658488151736957'), 86.07387976905208], 'normal': [-0.2256844702455608, 0.5612047244814404, -0.7963138684649987], 'radius': Decimal('2.5510700005028766')}",0.9987446785977157,5410.941545,5.102140001005753,"{'center': [Decimal('176.01001845742982'), 210.9663863890749], 'axes': [Decimal('26.392011409391746'), Decimal('36.843046546599595')], 'angle': -72.11850525617753}","[Decimal('176.01001845742982'), 210.9663863890749]",36.843046546599595,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8046482293137647,83,5312.845383,2.1666369587718974,-1.8469656588314736,"[0.5500313076794682, Decimal('0.12097339004552121')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2288672968137924'), Decimal('12.659824696184803'), 86.06903015631408], 'normal': [Decimal('-0.22397467763960868'), 0.5613161031854277, -0.7967180028598323], 'radius': Decimal('2.5756523755405336')}",0.9983612160076344,5410.949945,5.151304751081067,"{'center': [Decimal('176.16005406300442'), Decimal('210.97675592907325')], 'axes': [Decimal('26.662420862207966'), Decimal('37.199977401246294')], 'angle': -72.27055203510174}","[Decimal('176.16005406300442'), Decimal('210.97675592907325')]",37.199977401246294,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8051551191088246,83,5312.845383,2.166771532745502,-1.844844830177004,"[0.5505001689468888, Decimal('0.12093018362886143')]",pupil.1,1,3d c++
"{'center': [2.221725563398597, Decimal('12.645240914013824'), 86.06078040994925], 'normal': [Decimal('-0.22456982209087498'), 0.5601007880045127, -0.7974054817235687], 'radius': 2.54956926928875}",0.9975514099020204,5410.958345,5.0991385385775,"{'center': [Decimal('176.10836913702218'), Decimal('210.88499664565958')], 'axes': [Decimal('26.429488481572474'), 36.82680574499205], 'angle': -72.18978693619226}","[Decimal('176.10836913702218'), Decimal('210.88499664565958')]",36.82680574499205,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8061629379938262,83,5312.845383,2.165303784066086,-1.8453118400423463,"[0.5503386535531943, 0.1213125139764184]",pupil.1,1,3d c++
"{'center': [2.250555726353237, Decimal('12.632430454565991'), 86.04373017626581], 'normal': [Decimal('-0.22216730851132163'), 0.5590332497171933, -0.798826334530522], 'radius': Decimal('2.5717615534586677')}",0.9984850755577249,5410.966745,5.1435231069173355,"{'center': [Decimal('176.32026522979922'), 210.8067354985527], 'axes': [Decimal('26.726514424196395'), 37.15442724603815], 'angle': -72.37527517336369}","[Decimal('176.32026522979922'), 210.8067354985527]",37.15442724603815,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8062413821760428,83,5312.845383,2.164015707754479,-1.842058217260732,"[0.5510008288431225, Decimal('0.12163860208936372')]",pupil.1,1,3d c++
"{'center': [Decimal('2.2139500196477253'), Decimal('12.561550027579127'), 86.00471876231825], 'normal': [Decimal('-0.22521778407011428'), 0.553126547468288, -0.8020772856928183], 'radius': 2.544535519647898}",0.9973519040220639,5410.975145,5.089071039295796,"{'center': [Decimal('176.06320976705067'), Decimal('210.34247722097209')], 'axes': [Decimal('26.620339234369336'), Decimal('36.778341643779264')], 'angle': -71.96555041158936}","[Decimal('176.06320976705067'), Decimal('210.34247722097209')]",36.778341643779264,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058378858167847,83,5312.845383,2.1569088296160634,-1.8445403388917851,"[0.5501975305220334, Decimal('0.12357301157928302')]",pupil.1,1,3d c++
"{'center': [2.190273158838648, 12.50577470860517, 85.9731459370106], 'normal': [Decimal('-0.22719085580420406'), 0.5484786042204581, -0.8047083544684568], 'radius': 2.558716208483974}",0.9983221039732497,5410.983545,5.117432416967948,"{'center': [Decimal('175.90063883749895'), Decimal('209.97177300566318')], 'axes': [Decimal('26.911694514040093'), Decimal('36.997439811692765')], 'angle': -71.67664698818024}","[Decimal('175.90063883749895'), Decimal('209.97177300566318')]",36.997439811692765,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058619898962394,83,5312.845383,2.1513399833929423,-1.845961504201535,"[0.5496894963671842, 0.1251176124764034]",pupil.1,1,3d c++
"{'center': [Decimal('2.1739581692545746'), Decimal('12.422727209886432'), 85.92165618672765], 'normal': [Decimal('-0.22855043826954352'), 0.54155797932723, -0.8089991669920353], 'radius': Decimal('2.5578631948037724')}",0.9986660824748099,5410.991945,5.115726389607545,"{'center': [Decimal('175.79344303210928'), Decimal('209.42750839405568')], 'axes': [27.13077740364345, 37.00771848966226], 'angle': -71.38051833224438}","[Decimal('175.79344303210928'), Decimal('209.42750839405568')]",37.00771848966226,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8059548421174623,83,5312.845383,2.143085605919761,-1.8461311277717525,"[0.5493545094753415, Decimal('0.12738538169143465')]",pupil.1,1,3d c++
"{'center': [2.142640147470501, Decimal('12.379025284812577'), 85.90141899723687], 'normal': [Decimal('-0.23116027341821632'), 0.5379161522377421, -0.8106855994496003], 'radius': 2.557591181060782}",0.9979671402193435,5411.000345,5.115182362121564,"{'center': [175.5723952513518, 209.1339644047606], 'axes': [27.22408174651276, Decimal('37.013077927961916')], 'angle': -71.05243944343027}","[175.5723952513518, 209.1339644047606]",37.013077927961916,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8059337316900228,83,5312.845383,2.1387595334026948,-1.8485665379801584,"[0.5486637351604744, 0.1286084816468308]",pupil.1,1,3d c++
"{'center': [2.121780959907163, Decimal('12.366864805963425'), 85.89932813811407], 'normal': [-0.2328985390484945, 0.5369027790003128, -0.8108598377098339], 'radius': Decimal('2.5633554387067345')}",0.9981589144889509,5411.008745,5.126710877413469,"{'center': [175.423457741389, 209.0477513318045], 'axes': [27.29996114807542, 37.09776715108949], 'angle': -70.87004687073424}","[175.423457741389, 209.0477513318045]",37.09776715108949,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8056292168905466,83,5312.845383,2.137557887963776,-1.8504913536258256,"[0.5481983054418407, Decimal('0.12896770278414793')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1215442529609483'), Decimal('12.421435545295925'), 85.93575079536933], 'normal': [Decimal('-0.23291826462734572'), 0.5414503406113544, -0.8078246162718948], 'radius': 2.582965851788714}",0.9988897687042051,5411.017145,5.165931703577428,"{'center': [Decimal('175.41651831528605'), Decimal('209.39990013010677')], 'axes': [Decimal('27.348664145181974'), 37.36567719036031], 'angle': -70.98843093282609}","[Decimal('175.41651831528605'), Decimal('209.39990013010677')]",37.36567719036031,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8054069072726655,83,5312.845383,2.1429575709927233,-1.8515105480610499,"[0.5481766197352689, 0.1275004161245551]",pupil.1,1,3d c++
"{'center': [2.146349964078369, Decimal('12.460232776768377'), 85.95473070357995], 'normal': [-0.2308511220342273, 0.5446834432340588, -0.8062429572543428], 'radius': 2.573457295940373}",0.9982370133717997,5411.025545,5.146914591880746,"{'center': [Decimal('175.59016493372317'), 209.6609629484299], 'axes': [Decimal('27.158492323694844'), 37.21939278171403], 'angle': -71.25598284693228}","[Decimal('175.59016493372317'), 209.6609629484299]",37.21939278171403,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8056907442333228,83,5312.845383,2.146807931593753,-1.8496646525019462,"[0.548719265417885, Decimal('0.12641265438154214')]",pupil.1,1,3d c++
"{'center': [2.175507348199965, Decimal('12.517878603197754'), 85.98559147334922], 'normal': [-0.2284213400240943, 0.5494872621031736, -0.8036712264402375], 'radius': Decimal('2.5622663478982552')}",0.9981326241334392,5411.033944,5.1245326957965105,"{'center': [175.7925498782108, Decimal('210.04548520692344')], 'axes': [26.89867451998629, Decimal('37.043613904942184')], 'angle': -71.59290616543954}","[175.7925498782108, Decimal('210.04548520692344')]",37.043613904942184,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058581202826431,83,5312.845383,2.1525467523862782,-1.8477161238279942,"[0.5493517183694088, Decimal('0.12481047830448566')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1774943818236077'), Decimal('12.539813640896414'), 86.00006017328244], 'normal': [Decimal('-0.22825575388879074'), 0.5513151819113952, -0.8024655014458036], 'radius': 2.572859417366997}",0.9984911459354054,5411.042344,5.145718834733994,"{'center': [Decimal('175.80488318762346'), Decimal('210.18648370448665')], 'axes': [Decimal('26.946341776598402'), 37.19046901187875], 'angle': -71.6530646063256}","[Decimal('175.80488318762346'), Decimal('210.18648370448665')]",37.19046901187875,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058524937411549,83,5312.845383,2.154736140353255,-1.8479203202151926,"[0.5493902599613233, Decimal('0.12422298456463898')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1943972544865433'), Decimal('12.532256991767612'), 85.99008361676779], 'normal': [Decimal('-0.22684718116687946'), 0.5506854611506617, -0.8032968811553571], 'radius': 2.58414073358402}",0.9978642455075185,5411.050744,5.16828146716804,"{'center': [Decimal('175.92903242190354'), 210.1404351504203], 'axes': [27.10397480241083, Decimal('37.357693528847534')], 'angle': -71.76189067032897}","[Decimal('175.92903242190354'), 210.1404351504203]",37.357693528847534,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8059469568027278,83,5312.845383,2.153981536399635,-1.8460247114736206,"[0.5497782263184485, Decimal('0.12441485353991544')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1881210886394715'), Decimal('12.508977285752742'), 85.97593753317061], 'normal': [Decimal('-0.22737019498746874'), 0.5487454856494226, -0.8044757214551225], 'radius': 2.602452549561103}",0.9981921425121444,5411.059144,5.204905099122206,"{'center': [Decimal('175.88828584185785'), 209.9845507534987], 'axes': [27.36021245685945, Decimal('37.628847144024235')], 'angle': -71.66750477642567}","[Decimal('175.88828584185785'), 209.9845507534987]",37.628847144024235,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058827847732042,83,5312.845383,2.151659190137527,-1.8462435654926277,"[0.5496508932558057, Decimal('0.12506437186042207')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1413326701283557'), Decimal('12.486141674776754'), 85.97372553332583], 'normal': [-0.2312692298633951, 0.5468425180680903, -0.8046600547755198], 'radius': Decimal('2.5781257074624997')}",0.9984512686114603,5411.067544,5.156251414924999,"{'center': [Decimal('175.55091467234874'), Decimal('209.82702985249745')], 'axes': [Decimal('27.125883276052615'), Decimal('37.278701852348334')], 'angle': -71.27423192973787}","[Decimal('175.55091467234874'), Decimal('209.82702985249745')]",37.278701852348334,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8058428958869768,83,5312.845383,2.149384580552706,-1.8506651806132017,"[0.5485966083510898, 0.1257207089479273]",pupil.1,1,3d c++
"{'center': [Decimal('2.1500164227184313'), Decimal('12.479154762949284'), 85.96649059211026], 'normal': [-0.2305455838142221, 0.546260275415801, -0.8052629665434843], 'radius': Decimal('2.5856013300859413')}",0.998864078277994,5411.075944,5.171202660171883,"{'center': [Decimal('175.61525026330162'), 209.7829065870661], 'axes': [27.23412944193617, 37.38986691257168], 'angle': -71.32346492090014}","[Decimal('175.61525026330162'), 209.7829065870661]",37.38986691257168,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8063123108234538,83,5312.845383,2.1486893036159724,-1.849636030085249,"[0.5487976570728176, 0.1259045558872246]",pupil.1,1,3d c++
"{'center': [2.168557696360026, 12.51620431300006, 85.98642465706486], 'normal': [Decimal('-0.22900047767742257'), 0.5493477379200324, -0.8036017944639344], 'radius': 2.59660638867162}",0.9963564252202628,5411.084344,5.19321277734324,"{'center': [Decimal('175.74538741309348'), Decimal('210.02683421704785')], 'axes': [Decimal('27.257514894903977'), Decimal('37.539985337783925')], 'angle': -71.5382937208724}","[Decimal('175.74538741309348'), Decimal('210.02683421704785')]",37.539985337783925,"{'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}","{'center': [Decimal('191.87577751345742'), 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}",0.8061677503154119,83,5312.845383,2.152379767140102,-1.8484055210469674,"[0.5492043356659171, Decimal('0.12488819076230062')]",pupil.1,1,3d c++
