circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.71662645790058, 5.569636167080837, 76.85038649266164], 'normal': [Decimal('-0.22600567077452538'), 0.6857025728615277, -0.691905642662956], 'radius': Decimal('1.8132230225547277')}",0.9944350572056836,39732.902382,3.6264460451094553,"{'center': [Decimal('113.92100954096938'), 164.7829727184013], 'axes': [Decimal('18.284488683403886'), Decimal('29.289823102521172')], 'angle': -69.72652754011062}","[Decimal('113.92100954096938'), 164.7829727184013]",29.289823102521172,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5605401821272338,1,39165.462665,2.326364816620258,-1.8865129387034754,"[0.3560031548155293, Decimal('0.31340428033999457')]",pupil.1,1,3d c++
"{'center': [-5.739645492851354, 5.584423719273406, 76.87263535008111], 'normal': [Decimal('-0.22792392368708989'), 0.6869348688775752, -0.6900515712113336], 'radius': Decimal('1.8212999168009758')}",0.9962820688141792,39732.910782,3.6425998336019516,"{'center': [Decimal('113.74923940554308'), 164.8882175003397], 'axes': [18.29410608653804, Decimal('29.411875299743986')], 'angle': -69.62345280919051}","[Decimal('113.74923940554308'), 164.8882175003397]",29.411875299743986,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5605004929025159,1,39165.462665,2.328059158729057,-1.8898142573303875,"[0.3554663731423221, Decimal('0.31296576041525126')]",pupil.1,1,3d c++
"{'center': [-5.730420691812661, 5.590020673478641, 76.87516749164269], 'normal': [Decimal('-0.22715519026719874'), 0.6874012817280114, -0.6898405594145358], 'radius': Decimal('1.8294526834918408')}",0.996035199036377,39732.919182,3.6589053669836815,"{'center': [Decimal('113.82534067142129'), Decimal('164.93047966697188')], 'axes': [18.36932398727365, Decimal('29.542573020743934')], 'angle': -69.69488456670022}","[Decimal('113.82534067142129'), Decimal('164.93047966697188')]",29.542573020743934,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5602706177796568,1,39165.462665,2.328701159910152,-1.8889003292511939,"[0.3557041895981915, 0.3127896680542839]",pupil.1,1,3d c++
"{'center': [-5.721005888500725, 5.585687742562351, 76.86775951669487], 'normal': [Decimal('-0.22637062332453747'), 0.6870402041516539, -0.6904578906601866], 'radius': Decimal('1.8083302668088201')}",0.9954723081256656,39732.927582,3.6166605336176403,"{'center': [Decimal('113.89578828450797'), Decimal('164.90327439945133')], 'axes': [Decimal('18.181081807332646'), 29.20417173675522], 'angle': -69.74154415770711}","[Decimal('113.89578828450797'), Decimal('164.90327439945133')]",29.20417173675522,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5600085037288149,1,39165.462665,2.3282041150235764,-1.8876090260545892,"[Decimal('0.35592433838908744'), 0.3129030233356195]",pupil.1,1,3d c++
"{'center': [-5.722011945480739, 5.581563825193012, 76.86398779970536], 'normal': [-0.2264544614062053, 0.6866965443708756, -0.6907722004093128], 'radius': Decimal('1.8237126680814464')}",0.9967632479223707,39732.935982,3.6474253361628928,"{'center': [Decimal('113.88615460211942'), Decimal('164.86963367982565')], 'axes': [Decimal('18.347411197462254'), Decimal('29.454116300617915')], 'angle': -69.72453761077739}","[Decimal('113.88615460211942'), Decimal('164.86963367982565')]",29.454116300617915,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5600626641142914,1,39165.462665,2.3277312636453997,-1.8875839152373877,"[Decimal('0.35589423313162316'), Decimal('0.31304319300072647')]",pupil.1,1,3d c++
"{'center': [-5.739659477126082, 5.580351026913016, 76.86858766237887], 'normal': [Decimal('-0.22792508904331726'), 0.6865954778475426, -0.6903888785198533], 'radius': Decimal('1.8091440639544785')}",0.9956740483413006,39732.944382,3.618288127908957,"{'center': [Decimal('113.74618371249056'), 164.8597244747043], 'axes': [18.18439601911938, Decimal('29.217054338705655')], 'angle': -69.61267757307043}","[Decimal('113.74618371249056'), 164.8597244747043]",29.217054338705655,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5602835743238832,1,39165.462665,2.3275922434988208,-1.889670269929443,"[0.355456824101533, 0.3130844813553987]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7018905182964446'), 5.57136605345103, 76.84730131870883], 'normal': [Decimal('-0.22477767580751407'), 0.6858467300590438, -0.6921627404923565], 'radius': Decimal('1.8108840073676349')}",0.9950214387524419,39732.952782,3.6217680147352698,"{'center': [Decimal('114.03771558341205'), Decimal('164.79901065867807')], 'axes': [Decimal('18.272241176097456'), 29.25316333745327], 'angle': -69.82208144753213}","[Decimal('114.03771558341205'), Decimal('164.79901065867807')]",29.25316333745327,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5600039436258641,1,39165.462665,2.3265628853724207,-1.8847992513578817,"[Decimal('0.35636786119816266'), 0.3133374555888414]",pupil.1,1,3d c++
"{'center': [-5.69576121801697, 5.583301498060727, 76.85715406172473], 'normal': [-0.2242669007842245, 0.6868413504431852, -0.691341678574365], 'radius': Decimal('1.7848231791968467')}",0.9934588558050215,39732.961182,3.5696463583936935,"{'center': [Decimal('114.09170396176617'), Decimal('164.89388051311158')], 'axes': [17.97992958729901, Decimal('28.828340065265564')], 'angle': -69.89108848944392}","[Decimal('114.09170396176617'), Decimal('164.89388051311158')]",28.828340065265564,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5594811905252572,1,39165.462665,2.3279304807267063,-1.8844797711257615,"[Decimal('0.35653657488051926'), 0.3129421645287017]",pupil.1,1,3d c++
"{'center': [-5.728675474642176, 5.578893945205399, 76.86352128517899], 'normal': [-0.2270097555029917, 0.6864740543719079, -0.6908110766198431], 'radius': Decimal('1.8174407691699868')}",0.9974676201873258,39732.969582,3.6348815383399735,"{'center': [Decimal('113.83196518112909'), 164.849452089529], 'axes': [Decimal('18.284886191049416'), Decimal('29.352987984561008')], 'angle': -69.67648325329861}","[Decimal('113.83196518112909'), 164.849452089529]",29.352987984561008,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5599607306039367,1,39165.462665,2.327425245863177,-1.8882929157014352,"[0.3557248911910284, 0.3131272829602959]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7076847996025695'), 5.583133490528915, 76.86086448290042], 'normal': [Decimal('-0.22526053258302453'), 0.6868273498155343, -0.6910324768097241], 'radius': Decimal('1.8177184588469903')}",0.9958768757388198,39732.977981,3.6354369176939807,"{'center': [Decimal('113.99936008896755'), Decimal('164.88501466010973')], 'axes': [18.29852765687547, Decimal('29.358431586024434')], 'angle': -69.81700282543234}","[Decimal('113.99936008896755'), Decimal('164.88501466010973')]",29.358431586024434,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5604810199076993,1,39165.462665,2.327911217713264,-1.8859114242797028,"[0.3562480002780236, 0.3129791055828761]",pupil.1,1,3d c++
"{'center': [-5.706399685541667, 5.582311803188352, 76.8596291107432], 'normal': [-0.225153439744616, 0.6867588758704873, -0.6911354244894933], 'radius': Decimal('1.8063111344830094')}",0.9958797312918144,39732.986381,3.612622268966019,"{'center': [Decimal('114.00846957991644'), Decimal('164.88098787564005')], 'axes': [18.18758564142766, Decimal('29.174601118665233')], 'angle': -69.82280221221468}","[Decimal('114.00846957991644'), Decimal('164.88098787564005')]",29.174601118665233,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5608668405672979,1,39165.462665,2.327817011664376,-1.885727453279079,"[Decimal('0.35627646743723884'), 0.3129958838514998]",pupil.1,1,3d c++
"{'center': [-5.711262518026851, 5.589437697088908, 76.86830308418583], 'normal': [-0.2255586757850479, 0.6873527003622003, -0.6904125933692743], 'radius': Decimal('1.8201379260072568')}",0.9961412653145285,39732.994781,3.6402758520145135,"{'center': [Decimal('113.97505248093337'), 164.9311874824184], 'axes': [Decimal('18.299401074661162'), 29.39468413876488], 'angle': -69.81137563665406}","[Decimal('113.97505248093337'), 164.9311874824184]",29.39468413876488,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5609917168727607,1,39165.462665,2.3286342711432404,-1.8865662022334124,"[0.3561720390029168, 0.3127867188232566]",pupil.1,1,3d c++
"{'center': [-5.721834452228131, 5.581504203728265, 76.86387034570663], 'normal': [Decimal('-0.22643967030182124'), 0.68669157591548, -0.6907819882425402], 'radius': 1.809726044283131}",0.9955632201975153,39733.003181,3.619452088566262,"{'center': [Decimal('113.88688684660023'), Decimal('164.87154813912016')], 'axes': [18.20700134126978, 29.22820170113971], 'angle': -69.72549038831934}","[Decimal('113.88688684660023'), Decimal('164.87154813912016')]",29.22820170113971,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5610626667880592,1,39165.462665,2.327724428953793,-1.8875603865167965,"[0.3558965213956257, Decimal('0.31303521608699936')]",pupil.1,1,3d c++
"{'center': [-5.726875360555244, 5.591256709592795, 76.8752325791043], 'normal': [-0.2268597459957474, 0.6875042847375241, -0.6898351354594012], 'radius': Decimal('1.8205710384527967')}",0.9953727031162005,39733.011581,3.6411420769055933,"{'center': [Decimal('113.85350948811808'), 164.9418741057966], 'axes': [18.28033423933054, 29.39907236291813], 'angle': -69.71994923721749}","[Decimal('113.85350948811808'), 164.9418741057966]",29.39907236291813,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5609309530509976,1,39165.462665,2.328842992581461,-1.8885162298213498,"[0.355792217150369, Decimal('0.31274219122584757')]",pupil.1,1,3d c++
"{'center': [-5.69418467546523, 5.601539330069738, 76.87480071761874], 'normal': [-0.2241355222382462, 0.6883611697772695, -0.689871123916531], 'radius': Decimal('1.8019642548207027')}",0.9950681193737368,39733.019981,3.6039285096414053,"{'center': [Decimal('114.11551134630201'), 165.0279545198763], 'axes': [18.09876523005712, Decimal('29.098591762074534')], 'angle': -69.94815335663078}","[Decimal('114.11551134630201'), 165.0279545198763]",29.098591762074534,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5608174410874467,1,39165.462665,2.3300236420451044,-1.8849330487575628,"[0.3566109729571938, Decimal('0.31238352283384885')]",pupil.1,1,3d c++
"{'center': [-5.719981650750086, 5.591226799959646, 76.87293888776595], 'normal': [Decimal('-0.22628527017865083'), 0.687501792268095, -0.6900262764042628], 'radius': 1.804169498791413}",0.9952799102429906,39733.028381,3.608338997582826,"{'center': [Decimal('113.90690209319985'), Decimal('164.94564078954357')], 'axes': [18.1234481641781, Decimal('29.134989714032525')], 'angle': -69.76233422165724}","[Decimal('113.90690209319985'), Decimal('164.94564078954357')]",29.134989714032525,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5608266015372232,1,39165.462665,2.3288395602860548,-1.8876825054745603,"[0.3559590690412495, 0.3127264967102351]",pupil.1,1,3d c++
"{'center': [-5.740925683408116, 5.600798457941892, 76.88939222108998], 'normal': [Decimal('-0.22803060623348667'), 0.6882994304332823, -0.6886551652939283], 'radius': Decimal('1.8137977510881893')}",0.9954184028911752,39733.036781,3.6275955021763786,"{'center': [Decimal('113.74851495388234'), Decimal('165.01184429654916')], 'axes': [Decimal('18.166843941739856'), Decimal('29.284305258203215')], 'angle': -69.65854053522858}","[Decimal('113.74851495388234'), Decimal('165.01184429654916')]",29.284305258203215,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5613066344553164,1,39165.462665,2.329938530982578,-1.8905576273431972,"[0.3554641092308823, Decimal('0.31245064876437856')]",pupil.1,1,3d c++
"{'center': [-5.730822348328859, 5.598716641514354, 76.88397423258374], 'normal': [-0.2271886616435486, 0.6881259457309875, -0.6891066643361151], 'radius': Decimal('1.7987572944615746')}",0.9947843132899055,39733.045181,3.5975145889231492,"{'center': [113.8259374197369, 165.0006180350046], 'axes': [Decimal('18.033937504113357'), Decimal('29.043422415227848')], 'angle': -69.71519794710926}","[113.8259374197369, 165.0006180350046]",29.043422415227848,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5611254306572389,1,39165.462665,2.3296994096126356,-1.8892604903370964,"[0.3557060544366778, Decimal('0.31249742485414744')]",pupil.1,1,3d c++
"{'center': [-5.737721542427428, 5.596803228052018, 76.88434121593268], 'normal': [Decimal('-0.22776359448509606'), 0.6879664946091262, -0.6890760823903699], 'radius': 1.806347868131042}",0.9954680829261694,39733.053581,3.612695736262084,"{'center': [Decimal('113.77097540135823'), 164.983763409605], 'axes': [Decimal('18.108098179303074'), Decimal('29.165897831426204')], 'angle': -69.66777062982854}","[Decimal('113.77097540135823'), 164.983763409605]",29.165897831426204,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5613572275012801,1,39165.462665,2.3294796791402312,-1.8900260501473194,"[0.3555342981292445, 0.3125676524599792]",pupil.1,1,3d c++
"{'center': [-5.746404343724361, 5.609156544786249, 76.89957242241199], 'normal': [Decimal('-0.22848716125984045'), 0.6889959376703121, -0.6878068151837602], 'radius': Decimal('1.8146127168833903')}",0.9949235486333907,39733.061981,3.6292254337667806,"{'center': [Decimal('113.71049791075649'), Decimal('165.07324052638953')], 'axes': [Decimal('18.142921188425536'), Decimal('29.293601502410635')], 'angle': -69.64679728727315}","[Decimal('113.71049791075649'), Decimal('165.07324052638953')]",29.293601502410635,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5613886991069572,1,39165.462665,2.330899103419317,-1.8915235717969447,"[0.355345305971114, Decimal('0.31219483114004365')]",pupil.1,1,3d c++
"{'center': [-5.747283658150904, 5.597364664900592, 76.8880687483169], 'normal': [Decimal('-0.22856043746205235'), 0.688013281013174, -0.6887654546916842], 'radius': 1.778105599645704}",0.9937393684439172,39733.070381,3.556211199291408,"{'center': [Decimal('113.69498492962042'), Decimal('164.99081802766503')], 'axes': [Decimal('17.812375379484422'), 28.70839209654267], 'angle': -69.61052870492306}","[Decimal('113.69498492962042'), Decimal('164.99081802766503')]",28.70839209654267,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5609210780482377,1,39165.462665,2.3295441480628107,-1.8912029452881574,"[0.3552968279050638, Decimal('0.31253825821806236')]",pupil.1,1,3d c++
"{'center': [-5.757063877254721, 5.57857777097148, 76.87258947888547], 'normal': [Decimal('-0.22937545572070372'), 0.6864477065190813, -0.6900553938109699], 'radius': Decimal('1.8123200733323048')}",0.9955688554177923,39733.078781,3.6246401466646097,"{'center': [113.6086274577027, 164.8426893845702], 'axes': [Decimal('18.201821343313252'), 29.26688382702012], 'angle': -69.50095886298287}","[113.6086274577027, 164.8426893845702]",29.26688382702012,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5609769601491066,1,39165.462665,2.327389012284844,-1.8917080069719119,"[0.3550269608053209, Decimal('0.31315546089762414')]",pupil.1,1,3d c++
