circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2090153726709088'), 7.274144275170629, 65.3523105614641], 'normal': [Decimal('-0.14591197442683046'), 0.6395262222171125, -0.7547952747702997], 'radius': 2.298468607164329}",0.9994016399567027,52857.437337,4.596937214328658,"{'center': [Decimal('148.60842252191367'), Decimal('188.67645370434826')], 'axes': [Decimal('29.710769293395277'), 43.6237304302534], 'angle': -77.46864992043191}","[Decimal('148.60842252191367'), Decimal('188.67645370434826')]",43.6237304302534,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9463176358315839,1,52754.213839,2.2646781534817824,-1.7617541895026996,"[0.4644013203809802, 0.2138481095652156]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2119636240571445'), 7.264470803434088, 65.34469316510113], 'normal': [-0.1461576620423501, 0.6387200995724007, -0.7554300578005463], 'radius': Decimal('2.2859507415135076')}",0.9988830183175966,52857.445737,4.571901483027015,"{'center': [Decimal('148.57848718394695'), Decimal('188.59629376164577')], 'axes': [Decimal('29.586893854821295'), 43.39105607437622], 'angle': -77.43249117816372}","[Decimal('148.57848718394695'), Decimal('188.59629376164577')]",43.39105607437622,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9462027582494037,1,52754.213839,2.263630021715521,-1.761911109333508,"[Decimal('0.46430777244983423'), Decimal('0.21418210932647597')]",pupil.1,1,3d c++
"{'center': [-1.1831438465486, Decimal('7.2734070135475495'), 65.3467232832173], 'normal': [Decimal('-0.14375601391663806'), 0.6394647837485226, -0.7552608812908653], 'radius': 2.298200132530975}",0.9991024888785165,52857.454137,4.59640026506195,"{'center': [Decimal('148.85184474825147'), Decimal('188.67512688246813')], 'axes': [29.73468493420374, 43.62235055243828], 'angle': -77.65289138612144}","[Decimal('148.85184474825147'), Decimal('188.67512688246813')]",43.62235055243828,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9461414855322814,1,52754.213839,2.2645982381836176,-1.7588859692075396,"[Decimal('0.46516201483828584'), Decimal('0.21385363798971613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2029987166471798'), 7.276414259557031, 65.35307309889234], 'normal': [Decimal('-0.14541058642485305'), 0.6397153875826459, -0.7547317299846121], 'radius': 2.287646938614591}",0.9990563202641147,52857.462537,4.575293877229182,"{'center': [Decimal('148.66463140467008'), Decimal('188.70026878564528')], 'axes': [Decimal('29.566776648912974'), Decimal('43.417729373463935')], 'angle': -77.51524101503}","[Decimal('148.66463140467008'), Decimal('188.70026878564528')]",43.417729373463935,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9459904332924651,1,52754.213839,2.264924241269271,-1.761129409307299,"[0.464576973139594, 0.2137488800598113]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1820626919673543'), 7.25885754202638, 65.33421910936023], 'normal': [Decimal('-0.14366591770153425'), 0.6382523277884251, -0.7563028957789549], 'radius': Decimal('2.2808746182933595')}",0.9992322979279605,52857.470936,4.561749236586719,"{'center': [Decimal('148.85891041059767'), Decimal('188.55514887271704')], 'axes': [Decimal('29.572580073732432'), Decimal('43.301568599877655')], 'angle': -77.63836155383734}","[Decimal('148.85891041059767'), Decimal('188.55514887271704')]",43.301568599877655,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9459538575556148,1,52754.213839,2.2630222363840704,-1.7585179051106112,"[Decimal('0.46518409503311775'), Decimal('0.21435354636367898')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1936060214401758'), 7.285563799972854, 65.35903011237693], 'normal': [Decimal('-0.14462786182426937'), 0.6404778492839646, -0.7542353121942298], 'radius': Decimal('2.2949043124314112')}",0.9998237458886097,52857.479336,4.5898086248628225,"{'center': [Decimal('148.75477997004438'), Decimal('188.77863847029926')], 'axes': [29.63059192713854, Decimal('43.551592427383916')], 'angle': -77.59656173570065}","[Decimal('148.75477997004438'), Decimal('188.77863847029926')]",43.551592427383916,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.946005138579098,1,52754.213839,2.2659166496166487,-1.760250900302671,"[0.4648586874063887, Decimal('0.21342233970708646')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1848421740662154'), 7.270539562379495, 65.34461958353752], 'normal': [Decimal('-0.14389754120977266'), 0.639225829484518, -0.7554361895975144], 'radius': Decimal('2.2786404269948357')}",0.9993740063601454,52857.487736,4.557280853989671,"{'center': [148.8341573917763, Decimal('188.65579897036153')], 'axes': [Decimal('29.491864889583507'), 43.25227674271589], 'angle': -77.63631753839772}","[148.8341573917763, Decimal('188.65579897036153')]",43.25227674271589,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.945994339575762,1,52754.213839,2.264287471985229,-1.7590241343253243,"[Decimal('0.46510674184930095'), Decimal('0.21393417095682699')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2027879156528059'), 7.279850516224421, 65.35594618779598], 'normal': [-0.1453930196753219, 0.6400017423049285, -0.7544923059093097], 'radius': 2.28930304413876}",0.9993464693168485,52857.496136,4.57860608827752,"{'center': [Decimal('148.66719793149787'), Decimal('188.72938056517708')], 'axes': [29.57383766693968, 43.4472763392058], 'angle': -77.52205721066812}","[Decimal('148.66719793149787'), Decimal('188.72938056517708')]",43.4472763392058,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9460503860829639,1,52754.213839,2.265296859942886,-1.761165909995782,"[Decimal('0.46458499353593086'), Decimal('0.21362758097842882')]",pupil.1,1,3d c++
"{'center': [-1.179398472411925, 7.272123200314073, 65.34492445389806], 'normal': [-0.1434438994052485, 0.6393577993123996, -0.7554107837341365], 'radius': 2.253335720605691}",0.9982817953088482,52857.504536,4.506671441211382,"{'center': [148.8839477766408, Decimal('188.67770806844737')], 'axes': [Decimal('29.162380198208417'), Decimal('42.771508412114294')], 'angle': -77.67777909475376}","[148.8839477766408, Decimal('188.67770806844737')]",42.771508412114294,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9459289851563635,1,52754.213839,2.264459092230301,-1.7584507566947225,"[0.4652623368020025, Decimal('0.21384288304813592')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1814322439323486'), 7.268612115117241, 65.34234023962055], 'normal': [-0.1436133803652838, 0.6390652088793302, -0.755626134923928], 'radius': 2.267979680894996}",0.9990040808717104,52857.512936,4.535959361789992,"{'center': [Decimal('148.86529491773376'), Decimal('188.64292768726978')], 'axes': [29.3649512064056, Decimal('43.051309312307374')], 'angle': -77.6578268710177}","[Decimal('148.86529491773376'), Decimal('188.64292768726978')]",43.051309312307374,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9458119390446385,1,52754.213839,2.264078625844803,-1.758615003427932,"[Decimal('0.46520404661791803'), Decimal('0.21398780130304262')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1821693158005533'), 7.280310080256948, 65.35238693552026], 'normal': [-0.1436748030209675, 0.640040039307639, -0.7547889102656199], 'radius': 2.270377424776867}",0.9996633287195494,52857.521336,4.540754849553734,"{'center': [Decimal('148.86008674643065'), Decimal('188.74272264155107')], 'axes': [29.34622477810032, 43.09025194646017], 'angle': -77.67041324905789}","[Decimal('148.86008674643065'), Decimal('188.74272264155107')]",43.09025194646017,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9458203964038292,1,52754.213839,2.26534670262985,-1.758896995239375,"[0.4651877710825958, Decimal('0.21357198899353724')]",pupil.1,1,3d c++
"{'center': [-1.212492866174002, 7.299318346367963, 65.37437492970948], 'normal': [Decimal('-0.14620176555208822'), 0.641624061483557, -0.752956577416518], 'radius': Decimal('2.2919567636017324')}",0.9996477139559021,52857.529736,4.583913527203465,"{'center': [Decimal('148.57872473204876'), 188.8940630272964], 'axes': [Decimal('29.516235437259756'), Decimal('43.485458695128905')], 'angle': -77.48274906870016}","[Decimal('148.57872473204876'), 188.8940630272964]",43.485458695128905,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9458437743387949,1,52754.213839,2.2674100894038363,-1.7625801235689988,"[Decimal('0.46430851478765234'), Decimal('0.21294140405293172')]",pupil.1,1,3d c++
"{'center': [-1.256219579015216, 7.337046044518543, 65.41529183741618], 'normal': [Decimal('-0.14984565828885607'), 0.6447680363294386, -0.7495468351076263], 'radius': Decimal('2.2802249928446807')}",0.9996555685098863,52857.538136,4.560449985689361,"{'center': [148.1719831743951, Decimal('189.21260895112113')], 'axes': [Decimal('29.162841873635053'), 43.23580516956881], 'angle': -77.23040862182843}","[148.1719831743951, Decimal('189.21260895112113')]",43.23580516956881,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9458835094293905,1,52754.213839,2.2715161040592204,-1.7681101580654492,"[0.4630374474199847, Decimal('0.21161412937032864')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2454727945639061'), 7.347451117798611, 65.42210896893093], 'normal': [Decimal('-0.14895009291791358'), 0.6456351257694443, -0.7489787408147301], 'radius': 2.266068708677203}",0.9997051688164609,52857.546536,4.532137417354406,"{'center': [Decimal('148.27356390032168'), 189.3079988448016], 'axes': [28.94772734131882, 42.96278854838957], 'angle': -77.32278125524836}","[Decimal('148.27356390032168'), 189.3079988448016]",42.96278854838957,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9459870555050043,1,52754.213839,2.2726510196791225,-1.7671059995923732,"[Decimal('0.46335488718850526'), Decimal('0.21121667147999335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2422555437393186'), 7.3704195393391, 65.44131885757628], 'normal': [Decimal('-0.14868198868253127'), 0.6475491608978183, -0.7473779167609509], 'radius': Decimal('2.2601930497566296')}",0.999582911781567,52857.554936,4.520386099513259,"{'center': [Decimal('148.30672611524525'), Decimal('189.50703686229815')], 'axes': [Decimal('28.778127446457148'), 42.83881015185082], 'angle': -77.38107401623708}","[Decimal('148.30672611524525'), Decimal('189.50703686229815')]",42.83881015185082,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9460368642806749,1,52754.213839,2.275160126459921,-1.7671706798815203,"[0.4634585191101414, 0.210387346407091]",pupil.1,1,3d c++
"{'center': [-1.234503009556458, 7.386121786278819, 65.45340669183149], 'normal': [Decimal('-0.14803594416729288'), 0.6488576814761283, -0.7463705972396832], 'radius': Decimal('2.2664016895511816')}",0.9995502177113375,52857.563336,4.532803379102363,"{'center': [Decimal('148.38227392060327'), Decimal('189.64118592492528')], 'axes': [Decimal('28.797569924415264'), 42.94865240033271], 'angle': -77.45991565545197}","[Decimal('148.38227392060327'), Decimal('189.64118592492528')]",42.94865240033271,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9461488330674839,1,52754.213839,2.276878547237102,-1.7665962556202148,"[0.4636946060018852, 0.209828391979478]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2380350536664402'), Decimal('7.3812943136154185'), 65.44991315405684], 'normal': [Decimal('-0.14833028117645808'), 0.6484553920875116, -0.746661725387571], 'radius': Decimal('2.2529047860186626')}",0.9994193556289763,52857.571736,4.505809572037325,"{'center': [148.347477856306, 189.6030180586932], 'axes': [Decimal('28.643070767837873'), Decimal('42.695017368196645')], 'angle': -77.42759539397186}","[148.347477856306, 189.6030180586932]",42.695017368196645,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9461554050794407,1,52754.213839,2.276349971091366,-1.7669011131232506,"[Decimal('0.46358586830095627'), Decimal('0.20998742475544496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2329256042753873'), 7.36097193673476, 65.43129254256249], 'normal': [Decimal('-0.14790449372720366'), 0.64676186068079, -0.7482134430121006], 'radius': 2.260623159876624}",0.9997362221942474,52857.580136,4.521246319753248,"{'center': [Decimal('148.39310580915964'), Decimal('189.42788481191343')], 'axes': [Decimal('28.832637470254745'), Decimal('42.853505296582036')], 'angle': -77.43250874921817}","[Decimal('148.39310580915964'), Decimal('189.42788481191343')]",42.853505296582036,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.946283148581395,1,52754.213839,2.2741274091395494,-1.765957115975635,"[Decimal('0.46372845565362386'), Decimal('0.21071714661702734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2360927293835422'), Decimal('7.3727796916280965'), 65.44214020624538], 'normal': [-0.1481684208195499, 0.6477458402552347, -0.7473094710385254], 'radius': Decimal('2.2466773047907753')}",0.9997482701469155,52857.588536,4.493354609581551,"{'center': [Decimal('148.36409258624215'), 189.5323065734592], 'axes': [Decimal('28.601696666044344'), 42.5819735865721], 'angle': -77.42824668358688}","[Decimal('148.36409258624215'), 189.5323065734592]",42.5819735865721,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9463773223182148,1,52754.213839,2.2754182561466427,-1.76652706447023,"[0.4636377893320067, 0.2102820559439199]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2211228883666188'), 7.385038910749948, 65.44982224290054], 'normal': [Decimal('-0.14692093406813964'), 0.6487674418487224, -0.7466693013172632], 'radius': Decimal('2.2458054335514372')}",0.9996262148189777,52857.596936,4.4916108671028745,"{'center': [Decimal('148.50651125360446'), Decimal('189.64043990870437')], 'axes': [Decimal('28.552743981644486'), 42.56046934400744], 'angle': -77.55270610151216}","[Decimal('148.50651125360446'), Decimal('189.64043990870437')]",42.56046934400744,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9463605928534014,1,52754.213839,2.276759958849567,-1.7650826700034303,"[Decimal('0.46408284766751395'), Decimal('0.20983150038039844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2068950693706877'), 7.394054358846869, 65.4548732728376], 'normal': [Decimal('-0.14573528248514536'), 0.6495187291901324, -0.7462483821558411], 'radius': 2.252225788543189}",0.9997437572333743,52857.605336,4.504451577086378,"{'center': [Decimal('148.64195265556515'), 189.7185512353352], 'axes': [Decimal('28.609404365139834'), Decimal('42.678929791997625')], 'angle': -77.66678073677987}","[Decimal('148.64195265556515'), 189.7185512353352]",42.678929791997625,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9463729140194221,1,52754.213839,2.2777476290227057,-1.7636595284359757,"[Decimal('0.46450610204864107'), Decimal('0.20950603651943667')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2074275785828918'), 7.407400882271288, 65.4666114520346], 'normal': [Decimal('-0.14577965825282904'), 0.6506309394755008, -0.7452702005560907], 'radius': 2.227304436454284}",0.9994561697798865,52857.613736,4.454608872908568,"{'center': [148.6372073755217, Decimal('189.83956991356746')], 'axes': [Decimal('28.235780900802354'), Decimal('42.198899296544624')], 'angle': -77.68304239999412}","[148.6372073755217, Decimal('189.83956991356746')]",42.198899296544624,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9462836068310776,1,52754.213839,2.2792113140222154,-1.7639637721607702,"[Decimal('0.46449127304850535'), Decimal('0.20900179202680225')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1951139263908126'), 7.44103703146207, 65.49368033057384], 'normal': [Decimal('-0.14475352057015578'), 0.6534339519080659, -0.7430144606778208], 'radius': 2.241008612220363}",0.99969263812579,52857.622136,4.482017224440726,"{'center': [148.7585581483716, Decimal('190.12538188737935')], 'axes': [28.27788085830675, 42.44120608030106], 'angle': -77.81969566245934}","[148.7585581483716, Decimal('190.12538188737935')]",42.44120608030106,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9463637049266338,1,52754.213839,2.2829082945104653,-1.7632054703699493,"[0.4648704942136613, Decimal('0.20781090880258601')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2026025790502488'), 7.466281533099888, 65.51741065902006], 'normal': [Decimal('-0.14537757495844214'), 0.6555376603778841, -0.7410369333073032], 'radius': Decimal('2.2644554624463784')}",0.9997261081570001,52857.630535,4.528910924892757,"{'center': [148.6933106315479, Decimal('190.33251380346707')], 'axes': [Decimal('28.457918317795997'), Decimal('42.870022839166175')], 'angle': -77.8043828972026}","[148.6933106315479, Decimal('190.33251380346707')]",42.870022839166175,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9464628722945734,1,52754.213839,2.285690707173133,-1.7645173596674792,"[Decimal('0.46466659572358715'), Decimal('0.20694785915222058')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1794861376595103'), 7.502202152673119, 65.5447965866119], 'normal': [Decimal('-0.14345120484254725'), 0.65853104534232, -0.7387547726746493], 'radius': 2.2433333421649}",0.9997552392626016,52857.638935,4.4866666843298,"{'center': [Decimal('148.91409746474042'), Decimal('190.64894082873525')], 'axes': [28.05881889648934, 42.45226888142409], 'angle': -78.01828100277962}","[Decimal('148.91409746474042'), Decimal('190.64894082873525')]",42.45226888142409,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9465101747658244,1,52754.213839,2.289661456231628,-1.762589264141501,"[Decimal('0.46535655457731384'), Decimal('0.20562941321360317')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1647991312834636'), 7.531125664289627, 65.56781652097001], 'normal': [Decimal('-0.14222728764454337'), 0.660941337977029, -0.736836444811473], 'radius': 2.245093286063809}",0.9997975990823846,52857.647335,4.490186572127618,"{'center': [Decimal('149.05613810300343'), Decimal('190.89724401412238')], 'axes': [27.96893488106767, Decimal('42.470742292816595')], 'angle': -78.1619925749242}","[Decimal('149.05613810300343'), Decimal('190.89724401412238')]",42.470742292816595,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9466446352869418,1,52754.213839,2.292868781301291,-1.76147550668894,"[0.4658004315718857, Decimal('0.20459481660782342')]",pupil.1,1,3d c++
"{'center': [-1.170833067574054, 7.554241722102892, 65.58977583435346], 'normal': [Decimal('-0.14273011566875923'), 0.6628676761281344, -0.7350065020295192], 'radius': Decimal('2.2497906731864368')}",0.999777168863511,52857.655735,4.4995813463728735,"{'center': [Decimal('149.00305229427374'), Decimal('191.09097855705727')], 'axes': [Decimal('27.921162951199182'), 42.5454618326948], 'angle': -78.15277968946393}","[Decimal('149.00305229427374'), Decimal('191.09097855705727')]",42.5454618326948,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9467551974953525,1,52754.213839,2.2954386456615676,-1.7625981127426542,"[Decimal('0.46563453841960545'), 0.2037875893455947]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1601966050098338'), 7.57909142609773, 65.6101861612663], 'normal': [Decimal('-0.14184374378840753'), 0.6649384847943708, -0.7333056414534496], 'radius': 2.239005621321092}",0.9993040057406335,52857.664135,4.478011242642184,"{'center': [149.1056672981301, 191.3068555444674], 'axes': [Decimal('27.688509679169417'), Decimal('42.328283822993676')], 'angle': -78.26144960875746}","[149.1056672981301, 191.3068555444674]",42.328283822993676,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9466635558542102,1,52754.213839,2.2982077808715373,-1.7618672414546497,"[Decimal('0.46595521030665654'), 0.2028881018980525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1681539114560953'), 7.600890484703367, 65.63154857713722], 'normal': [Decimal('-0.14250685265892934'), 0.6667550730115073, -0.731525440130872], 'radius': Decimal('2.2386032318981512')}",0.999822757215712,52857.672535,4.4772064637963025,"{'center': [Decimal('149.03409179284802'), Decimal('191.48999993359462')], 'axes': [Decimal('27.580876626790097'), 42.30695365488965], 'angle': -78.23686772060678}","[Decimal('149.03409179284802'), Decimal('191.48999993359462')]",42.30695365488965,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9468468513136097,1,52754.213839,2.3006425988723347,-1.7631944264314108,"[Decimal('0.46573153685265006'), Decimal('0.20212500027668912')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1554114530002995'), 7.637197929027376, 65.66229716128112], 'normal': [Decimal('-0.14144498112094633'), 0.6697806933718413, -0.7289630581188806], 'radius': Decimal('2.2479382416829172')}",0.9997769554098183,52857.680935,4.4958764833658345,"{'center': [149.1592832049195, Decimal('191.79699923696643')], 'axes': [27.54726406899241, 42.46366266552494], 'angle': -78.37496102589552}","[149.1592832049195, Decimal('191.79699923696643')]",42.46366266552494,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9469834305867675,1,52754.213839,2.304709735888994,-1.7624506242622078,"[0.4661227600153734, Decimal('0.20084583651263987')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1555801957475893'), 7.650755874855431, 65.67480657250526], 'normal': [Decimal('-0.14145904301655382'), 0.6709105221908459, -0.7279206071835357], 'radius': Decimal('2.2420781184829432')}",0.9997155955919166,52857.689335,4.4841562369658865,"{'center': [Decimal('149.15926461044216'), Decimal('191.91311928883374')], 'axes': [Decimal('27.415220722483248'), 42.34487051206694], 'angle': -78.39238650845085}","[Decimal('149.15926461044216'), Decimal('191.91311928883374')]",42.34487051206694,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9470572743035643,1,52754.213839,2.306232316131487,-1.7627370204996602,"[0.4661227019076318, Decimal('0.20036200296319273')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1516100785239183'), 7.665358495105513, 65.68751635826766], 'normal': [Decimal('-0.14112819991458125'), 0.6721274072116862, -0.7268614583700022], 'radius': 2.240286491962361}",0.9995353561030108,52857.697735,4.480572983924722,"{'center': [Decimal('149.19843263360784'), 192.0376666773963], 'axes': [27.33216395144381, Decimal('42.302862747729975')], 'angle': -78.43956444791651}","[Decimal('149.19843263360784'), 192.0376666773963]",42.302862747729975,"{'center': [0.5419283204510567, -0.4001703914347208, 74.40985385870769], 'radius': 12.0}","{'center': [Decimal('164.51547128848898'), Decimal('116.66568834874155')], 'axes': [Decimal('199.97351464034213'), Decimal('199.97351464034213')], 'angle': 90.0}",0.9471816893882101,1,52754.213839,2.307874564766885,-1.7625712806556375,"[0.4662451019800245, 0.1998430555108488]",pupil.1,1,3d c++
