circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.38563072351448247'), 5.619822712097058, 65.20503029362754], 'normal': [Decimal('-0.18121188680276018'), 0.6442606966576468, -0.7430278640963521], 'radius': 2.352965658563755}",0.9997996420096473,8443.57893,4.70593131712751,"{'center': [Decimal('163.77766680579577'), Decimal('173.08038837817554')], 'axes': [30.81793084796532, 44.77532466464479], 'angle': -75.74713507836006}","[Decimal('163.77766680579577'), Decimal('173.08038837817554')]",44.77532466464479,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.987252708843378,1,8421.33573,2.2708525611910906,-1.8100096073489804,"[0.5118052087681118, 0.2788317150909353]",pupil.1,1,3d c++
"{'center': [Decimal('0.37056070861800805'), 5.613749784108471, 65.20345487470065], 'normal': [-0.1824677213774664, 0.6437546193252647, -0.7431591490069264], 'radius': Decimal('2.3424252244831294')}",0.9998603513229772,8443.58733,4.684850448966259,"{'center': [Decimal('163.63415499055554'), 173.0272840912296], 'axes': [Decimal('30.689372249058287'), Decimal('44.575612585771225')], 'angle': -75.62855162864626}","[Decimal('163.63415499055554'), 173.0272840912296]",44.575612585771225,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873573295593796,1,8421.33573,2.270191038624129,-1.8115633431452247,"[0.5113567343454861, 0.27905298295321]",pupil.1,1,3d c++
"{'center': [0.320055739948681, 5.600383052114363, 65.20442962764037], 'normal': [Decimal('-0.18667646876657698'), 0.6426407249924223, -0.7430779195952838], 'radius': Decimal('2.3281046945853405')}",0.9998395774875863,8443.59573,4.656209389170681,"{'center': [Decimal('163.15470847714872'), Decimal('172.90432455744977')], 'axes': [30.502461164476, 44.30199019967588], 'angle': -75.24250294259721}","[Decimal('163.15470847714872'), Decimal('172.90432455744977')]",44.30199019967588,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.987324603296913,1,8421.33573,2.268736298663706,-1.8169234443340612,"[0.5098584639910897, Decimal('0.27956531434395926')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28474103263073003'), 5.61144733889765, 65.22296626719195], 'normal': [-0.1896193610430729, 0.6435627488910295, -0.741533199632652], 'radius': 2.344700195686136}",0.999786567317057,8443.60413,4.689400391372272,"{'center': [162.8210100044988, 172.990052101804], 'axes': [30.63109772239322, 44.60517252848833], 'angle': -75.0078389783275}","[162.8210100044988, 172.990052101804]",44.60517252848833,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873054178782037,1,8421.33573,2.269940330069593,-1.8211442587533169,"[0.5088156562640587, 0.2792081162424833]",pupil.1,1,3d c++
"{'center': [0.2419373420365436, 5.609511360653052, 65.23233960582651], 'normal': [-0.1931863352592551, 0.6434014173706464, -0.7407520880797718], 'radius': Decimal('2.3471261440136977')}",0.9999250577965039,8443.61253,4.694252288027395,"{'center': [Decimal('162.41576707449406'), Decimal('172.96392386485962')], 'axes': [Decimal('30.620622886600003'), 44.64472984023248], 'angle': -74.69800985964291}","[Decimal('162.41576707449406'), Decimal('172.96392386485962')]",44.64472984023248,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873613664630465,1,8421.33573,2.2697295662492665,-1.8259112965834268,"[0.5075492721077939, Decimal('0.27931698389641824')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20984308335201396'), 5.590933725260722, 65.22465424788157], 'normal': [Decimal('-0.19586085681629925'), 0.6418532810879523, -0.741392534575184], 'radius': 2.34603414358082}",0.9999460027890809,8443.62093,4.69206828716164,"{'center': [Decimal('162.11239179880093'), Decimal('172.79428482055079')], 'axes': [Decimal('30.648591814394212'), Decimal('44.628982559199486')], 'angle': -74.43545010189744}","[Decimal('162.11239179880093'), Decimal('172.79428482055079')]",44.628982559199486,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9874011998884047,1,8421.33573,2.267708971419507,-1.8290754266866502,"[0.5066012243712529, 0.2800238132477051]",pupil.1,1,3d c++
"{'center': [Decimal('0.16817492716046134'), 5.61028498184773, 65.25257773215537], 'normal': [Decimal('-0.19933320316559527'), 0.6434658858035363, -0.7390655775523672], 'radius': 2.343445897926075}",0.9998915937244439,8443.62933,4.68689179585215,"{'center': [161.716732004932, Decimal('172.95705385250162')], 'axes': [Decimal('30.479451793691254'), 44.56053207433555], 'angle': -74.17328831152422}","[161.716732004932, Decimal('172.95705385250162')]",44.56053207433555,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9874279309115774,1,8421.33573,2.2698137834591896,-1.8342376269153968,"[0.5053647875154125, Decimal('0.27934560894790994')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14285511665607853'), 5.605348072613709, 65.25514631194125], 'normal': [Decimal('-0.20144318737429387'), 0.6430544767007011, -0.7388515292368776], 'radius': 2.347519903336356}",0.9998353333642797,8443.63773,4.695039806672712,"{'center': [161.4775822570689, 172.9072080686729], 'axes': [Decimal('30.522457092263505'), 44.63615423053286], 'angle': -73.98420453300166}","[161.4775822570689, 172.9072080686729]",44.63615423053286,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873843202244714,1,8421.33573,2.2692764486774415,-1.8369705529705185,"[0.5046174445533402, 0.2795532997138629]",pupil.1,1,3d c++
"{'center': [Decimal('0.10317610397307053'), 5.601419740445134, 65.26263836922546], 'normal': [Decimal('-0.20474977176454454'), 0.6427271156866532, -0.7382271911298597], 'radius': 2.352243792615702}",0.999848313632959,8443.64613,4.704487585231404,"{'center': [Decimal('161.10257456684928'), Decimal('172.86300015264368')], 'axes': [30.5507338265014, Decimal('44.720701506819765')], 'angle': -73.69525043765067}","[Decimal('161.10257456684928'), Decimal('172.86300015264368')]",44.720701506819765,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873664006973315,1,8421.33573,2.268849060900337,-1.8413490933351613,"[0.503445545521404, 0.2797374993639846]",pupil.1,1,3d c++
"{'center': [0.06986312752675294, 5.597954319659893, 65.26892626002702], 'normal': [-0.207525853135071, 0.6424383306212165, -0.7377032002297302], 'radius': Decimal('2.3324310474038636')}",0.999819247454291,8443.65453,4.664862094807727,"{'center': [Decimal('160.78531145369948'), Decimal('172.83137712862057')], 'axes': [Decimal('30.265456681569262'), Decimal('44.339371096154885')], 'angle': -73.4527073640993}","[Decimal('160.78531145369948'), Decimal('172.83137712862057')]",44.339371096154885,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873690985483963,1,8421.33573,2.268472163326537,-1.845022601987111,"[0.5024540982928108, 0.2798692619640809]",pupil.1,1,3d c++
"{'center': [0.0315789574782781, 5.609781314216304, 65.29011183849168], 'normal': [Decimal('-0.21071620063911056'), 0.6434239135009174, -0.7359377353576743], 'radius': Decimal('2.3375213470138556')}",0.9997400465111828,8443.66293,4.675042694027711,"{'center': [Decimal('160.42336367929258'), Decimal('172.92570826861328')], 'axes': [30.23008614213956, Decimal('44.421658560434274')], 'angle': -73.20514222378989}","[Decimal('160.42336367929258'), Decimal('172.92570826861328')]",44.421658560434274,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9873303153644986,1,8421.33573,2.2697589529984765,-1.8496590461570968,"[0.5013230114977894, Decimal('0.27947621554744473')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.020848110383613783'), 5.583683597424685, 65.28250338664618], 'normal': [Decimal('-0.21508512296093488'), 0.6412491037682825, -0.7365717730114656], 'radius': 2.33795616061203}",0.9998478271938643,8443.67133,4.67591232122406,"{'center': [Decimal('159.92793781182596'), Decimal('172.68459760422644')], 'axes': [Decimal('30.279405992652713'), Decimal('44.434772443326274')], 'angle': -72.78458779058555}","[Decimal('159.92793781182596'), Decimal('172.68459760422644')]",44.434772443326274,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.987351919621493,1,8421.33573,2.266921338848012,-1.8549053210326278,"[0.4997748056619561, 0.2804808433157232]",pupil.1,1,3d c++
"{'center': [Decimal('-0.050773176090605165'), 5.586616432277054, 65.2938534728764], 'normal': [Decimal('-0.21757887843651752'), 0.6414935066726466, -0.7356259324922811], 'radius': 2.357294088879731}",0.9996705731636527,8443.67973,4.714588177759462,"{'center': [Decimal('159.64701509748366'), Decimal('172.69807321210186')], 'axes': [30.47634278212579, 44.79462181177565], 'angle': -72.58007195549203}","[Decimal('159.64701509748366'), Decimal('172.69807321210186')]",44.79462181177565,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9872635280067987,1,8421.33573,2.267239890918395,-1.858371379152161,"[Decimal('0.49889692217963644'), Decimal('0.28042469494957556')]",pupil.1,1,3d c++
"{'center': [-0.09387110704100765, 5.611348037453315, 65.32837495521728], 'normal': [Decimal('-0.22117037268238438'), 0.6435544737706683, -0.7327491422972077], 'radius': 2.361443972876533}",0.9998311658733525,8443.68813,4.722887945753066,"{'center': [Decimal('159.23994300393468'), Decimal('172.90458234578676')], 'axes': [Decimal('30.361027722415603'), 44.84974019459797], 'angle': -72.32844974142115}","[Decimal('159.23994300393468'), Decimal('172.90458234578676')]",44.84974019459797,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9872293369197038,1,8421.33573,2.2699295185271464,-1.8639370510605673,"[0.4976248218872959, Decimal('0.27956424022588844')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12773270892591437'), 5.593587722325086, 65.32308192738348], 'normal': [Decimal('-0.22399217283945994'), 0.6420744475099825, -0.733190227950024], 'radius': Decimal('2.3373421128078564')}",0.9998356465545699,8443.69653,4.674684225615713,"{'center': [158.9173738880104, Decimal('172.74788133437758')], 'axes': [Decimal('30.080761452798583'), 44.39509543926862], 'angle': -72.05564622011626}","[158.9173738880104, Decimal('172.74788133437758')]",44.39509543926862,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9872021063798808,1,8421.33573,2.267997423694576,-1.867294514791193,"[Decimal('0.49661679340003245'), 0.2802171611067601]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16359592984938942'), 5.595215164099268, 65.33554553173649], 'normal': [Decimal('-0.22698077458308286'), 0.6422100676578311, -0.7321515942539413], 'radius': Decimal('2.3608934552289043')}",0.999874705981008,8443.70493,4.7217869104578085,"{'center': [Decimal('158.58123616244077'), Decimal('172.74695827031297')], 'axes': [Decimal('30.325439205082784'), Decimal('44.834000897979095')], 'angle': -71.80926692115472}","[Decimal('158.58123616244077'), Decimal('172.74695827031297')]",44.834000897979095,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871988433162837,1,8421.33573,2.2681743382713533,-1.8714191682963508,"[0.4955663630076274, Decimal('0.28022100720702925')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20057122283664564'), 5.598866310627525, 65.35030214496558], 'normal': [Decimal('-0.23006204899868754'), 0.6425143298685191, -0.7309218764848493], 'radius': 2.334770720966837}",0.9996886826648868,8443.71333,4.669541441933674,"{'center': [Decimal('158.22913784667116'), Decimal('172.77802481570697')], 'axes': [Decimal('29.920110677960068'), Decimal('44.327481921030035')], 'angle': -71.56021209489688}","[Decimal('158.22913784667116'), Decimal('172.77802481570697')]",44.327481921030035,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871554592613463,1,8421.33573,2.2685713394964053,-1.8757351648594385,"[0.4944660557708474, Decimal('0.28009156326788764')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22969377857882112'), 5.594392926169823, 65.35558741215979], 'normal': [Decimal('-0.23248892864386883'), 0.6421415478303772, -0.730481437551998], 'radius': Decimal('2.3206530540056285')}",0.9997927005424456,8443.72173,4.641306108011257,"{'center': [Decimal('157.95254836102632'), Decimal('172.73590130914803')], 'axes': [Decimal('29.715948693949706'), 44.0555914572131], 'angle': -71.34893209010798}","[Decimal('157.95254836102632'), Decimal('172.73590130914803')]",44.0555914572131,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871112951948646,1,8421.33573,2.268084951842586,-1.8789274424435847,"[Decimal('0.49360171362820726'), 0.2802670778785499]",pupil.1,1,3d c++
"{'center': [-0.2644518512422658, Decimal('5.5931803721573985'), 65.36565866296303], 'normal': [Decimal('-0.23538543469915588'), 0.6420405016626752, -0.7296421666517292], 'radius': 2.355540736795378}",0.9999005126185908,8443.73013,4.711081473590756,"{'center': [157.628488045162, Decimal('172.70672067199413')], 'axes': [Decimal('30.116473239273944'), 44.7112702027643], 'angle': -71.10616328288603}","[157.628488045162, Decimal('172.70672067199413')]",44.7112702027643,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871190862403068,1,8421.33573,2.2679531459156523,-1.8828595437079054,"[Decimal('0.49258902514113123'), Decimal('0.28038866386669115')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28960666194729834'), 5.588937836255744, 65.3700788096357], 'normal': [Decimal('-0.23748166892457526'), 0.6416869570042041, -0.7292738210956726], 'radius': Decimal('2.3520659683232474')}",0.9999349531696026,8443.73853,4.704131936646495,"{'center': [157.3906676130788, Decimal('172.66436719623823')], 'axes': [Decimal('30.052546922750565'), Decimal('44.642139021865745')], 'angle': -70.92341538171364}","[157.3906676130788, Decimal('172.66436719623823')]",44.642139021865745,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871190619020864,1,8421.33573,2.2674920921386983,-1.885608142682103,"[0.4918458362908712, Decimal('0.28056513668234073')]",pupil.1,1,3d c++
"{'center': [-0.3130936396066395, 5.58937750728459, 65.37814925513948], 'normal': [-0.2394389170628537, 0.6417235962566079, -0.7286012839703578], 'radius': Decimal('2.3449018359400577')}",0.9998964258223462,8443.74693,4.6898036718801155,"{'center': [Decimal('157.16827569932016'), 172.6645576078086], 'axes': [Decimal('29.923153702091142'), 44.50049877098459], 'angle': -70.76271274370609}","[Decimal('157.16827569932016'), 172.6645576078086]",44.50049877098459,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9871091178036862,1,8421.33573,2.26753986473016,-1.8883062866969988,"[0.4911508615603755, 0.2805643433007975]",pupil.1,1,3d c++
"{'center': [-0.3426319343594808, Decimal('5.5829991226078945'), 65.38229174322798], 'normal': [-0.2419004416255905, 0.6411920642002166, -0.7282560766296494], 'radius': 2.344357839326493}",0.9999250256791268,8443.75533,4.688715678652986,"{'center': [Decimal('156.88947302244333'), Decimal('172.60139755262463')], 'axes': [Decimal('29.898650646433207'), 44.48720928745377], 'angle': -70.54554530304789}","[Decimal('156.88947302244333'), Decimal('172.60139755262463')]",44.48720928745377,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870936365140914,1,8421.33573,2.2668470063048782,-1.891494100134522,"[0.4902796031951354, 0.2808275101973974]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34631035983325686'), 5.589175902198782, 65.3889574199537], 'normal': [-0.2422069770817385, 0.6417067958327906, -0.7277006035691735], 'radius': 2.342752960819469}",0.9999236986429203,8443.76373,4.685505921638938,"{'center': [Decimal('156.85475498225625'), Decimal('172.65517494944277')], 'axes': [29.84538902594019, Decimal('44.452216772064524')], 'angle': -70.5341611181017}","[Decimal('156.85475498225625'), Decimal('172.65517494944277')]",44.452216772064524,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870853849917927,1,8421.33573,2.2675179590302323,-1.8921017122060173,"[Decimal('0.49017110931955077'), 0.2806034377106551]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38259163902741244'), 5.582931807151145, 65.39560715313962], 'normal': [Decimal('-0.24523041701458476'), 0.6411864545788208, -0.7271464591370123], 'radius': 2.338905545458572}",0.9998385521597613,8443.77213,4.677811090917144,"{'center': [156.5120599523872, Decimal('172.59237013569964')], 'axes': [29.76704888344114, 44.37449385317903], 'angle': -70.27154883109753}","[156.5120599523872, Decimal('172.59237013569964')]",44.37449385317903,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870431576596395,1,8421.33573,2.2668396962354715,-1.896068067556251,"[0.48910018735121, 0.2808651244345849]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38354742915813844'), 5.593793092960013, 65.40551924880401], 'normal': [Decimal('-0.24531006619214527'), 0.6420915617295598, -0.72632045116498], 'radius': Decimal('2.3385253396677705')}",0.9999095600663538,8443.78053,4.677050679335541,"{'center': [Decimal('156.50333659510324'), Decimal('172.68755550769254')], 'axes': [29.7131345115059, 44.36059509186413], 'angle': -70.2896725576749}","[Decimal('156.50333659510324'), Decimal('172.68755550769254')]",44.36059509186413,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870414108264391,1,8421.33573,2.2680197475081036,-1.8965108338252932,"[0.4890729268596976, Decimal('0.28046851871794776')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39426864880398016'), 5.605612474471172, 65.41961500651107], 'normal': [-0.2462035011626321, 0.6430765101888231, -0.7251458046893924], 'radius': 2.342143456792701}",0.9998020192693262,8443.78893,4.684286913585402,"{'center': [Decimal('156.40309994203284'), Decimal('172.78745341875867')], 'axes': [29.69027816200394, 44.41970785094608], 'angle': -70.24330596785279}","[Decimal('156.40309994203284'), Decimal('172.78745341875867')]",44.41970785094608,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870622345476532,1,8421.33573,2.2693052201142585,-1.8981069788762204,"[0.4887596873188526, 0.2800522774218389]",pupil.1,1,3d c++
"{'center': [-0.4078643211483155, 5.616042123347295, 65.43350826914133], 'normal': [Decimal('-0.24733647385799334'), 0.6439456475951667, -0.7239880328035371], 'radius': 2.33536059606369}",0.9998824472612303,8443.79733,4.67072119212738,"{'center': [Decimal('156.27454085575974'), 172.8773561351913], 'axes': [Decimal('29.536850892676537'), Decimal('44.281579722618744')], 'angle': -70.17438695483646}","[Decimal('156.27454085575974'), 172.8773561351913]",44.281579722618744,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870449193876696,1,8421.33573,2.270440699300258,-1.8999957511939691,"[Decimal('0.48835794017424916'), Decimal('0.27967768277003624')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42241908238205417'), 5.614532838261903, 65.43715128566633], 'normal': [-0.2485493706274716, 0.6438198738380506, -0.7236844480931204], 'radius': 2.346138200033506}",0.9998911135331627,8443.80573,4.692276400067012,"{'center': [156.1386796600624, 172.857267482713], 'axes': [Decimal('29.656724121904187'), Decimal('44.483525357159095')], 'angle': -70.07200438436666}","[156.1386796600624, 172.857267482713]",44.483525357159095,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870289695535384,1,8421.33573,2.270276315840639,-1.901624016220021,"[0.487933373937695, 0.2797613854886958]",pupil.1,1,3d c++
"{'center': [-0.3972488778592411, 5.639358045875742, 65.45067461041845], 'normal': [Decimal('-0.24645185358390384'), 0.6458886411392039, -0.7225575043637779], 'radius': 2.317216966213643}",0.9999137047907865,8443.81413,4.634433932427286,"{'center': [156.3731641385474, Decimal('173.08953148689181')], 'axes': [29.22182732006018, 43.92595851282305], 'angle': -70.2992503138458}","[156.3731641385474, Decimal('173.08953148689181')]",43.92595851282305,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9870190894281317,1,8421.33573,2.272983046491233,-1.899505008752523,"[0.4886661379329606, 0.2787936188046174]",pupil.1,1,3d c++
"{'center': [-0.4140657354097912, 5.623276632833421, 65.44207098663081], 'normal': [-0.247853258379783, 0.6445485233856771, -0.7232744730127475], 'radius': 2.327718159871588}",0.9998814888894406,8443.82253,4.655436319743176,"{'center': [156.2154628758935, Decimal('172.94134333466448')], 'axes': [29.39850946779751, 44.13081386340406], 'angle': -70.14865968449554}","[156.2154628758935, Decimal('172.94134333466448')]",44.13081386340406,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.987014344641568,1,8421.33573,2.2712289604198697,-1.9009370957783287,"[0.4881733214871672, Decimal('0.27941106943889804')]",pupil.1,1,3d c++
"{'center': [-0.4187052319950997, 5.62920452928334, 65.4489495146237], 'normal': [Decimal('-0.24823988309522538'), 0.6450425147565038, -0.7227012623466729], 'radius': 2.33296709198675}",0.9996329742624124,8443.83093,4.6659341839735,"{'center': [Decimal('156.17259862257953'), Decimal('172.99055848052245')], 'axes': [Decimal('29.431395107684413'), Decimal('44.225747298640364')], 'angle': -70.13063271527967}","[Decimal('156.17259862257953'), Decimal('172.99055848052245')]",44.225747298640364,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9869485605063066,1,8421.33573,2.2718752456208886,-1.9016589035499054,"[0.488039370695561, Decimal('0.27920600633115644')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42312172317091434'), 5.641966732232989, 65.4618775060802], 'normal': [Decimal('-0.24860792402654328'), 0.6461060316689745, -0.7216239297252984], 'radius': 2.337895233462273}",0.9998430580804804,8443.83933,4.675790466924546,"{'center': [Decimal('156.13205156143687'), 173.0997304607065], 'axes': [29.43016264015773, 44.31051192375999], 'angle': -70.12966311184637}","[Decimal('156.13205156143687'), 173.0997304607065]",44.31051192375999,"{'center': [2.560173365147605, Decimal('-2.1113056477947048'), 74.12136466278378], 'radius': 12.0}","{'center': [Decimal('181.41497925210894'), Decimal('102.33964650289326')], 'axes': [Decimal('200.75183542149793'), Decimal('200.75183542149793')], 'angle': 90.0}",0.9869558608113782,1,8421.33573,2.2732678352197304,-1.9025734959816154,"[0.4879126611294902, Decimal('0.27875112308038963')]",pupil.1,1,3d c++
