circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.755028233034715, 6.665769074801882, 67.64591387810707], 'normal': [Decimal('-0.25875936699543306'), 0.6336422883061809, -0.7290686116287202], 'radius': 2.072114631190044}",0.999897146907295,40658.384077,4.144229262380088,"{'center': [89.0008181199077, Decimal('180.85225465283372')], 'axes': [Decimal('24.159703418863135'), 38.06260490211736], 'angle': -64.90964686679001}","[89.0008181199077, Decimal('180.85225465283372')]",38.06260490211736,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9658460594458518,1,40287.454217,2.257048585647036,-1.9118454502624869,"[Decimal('0.27812755662471156'), 0.2464489389465262]",pupil.1,1,3d c++
"{'center': [-7.740551217564845, 6.662726913216062, 67.63814770335223], 'normal': [-0.2575529490396105, 0.6333887748406959, -0.7297157928582895], 'radius': Decimal('2.0827883258460487')}",0.9993787814520113,40658.392477,4.165576651692097,"{'center': [89.1258888489442, Decimal('180.82863070908616')], 'axes': [24.32068987730253, Decimal('38.263181991248125')], 'angle': -64.98754209516599}","[89.1258888489442, Decimal('180.82863070908616')]",38.263181991248125,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657050848668081,1,40287.454217,2.2567209345572277,-1.910096494858352,"[Decimal('0.27851840265295064'), 0.2465473720454744]",pupil.1,1,3d c++
"{'center': [-7.761376323924338, 6.654563277789193, 67.63844050662341], 'normal': [Decimal('-0.25928837456956827'), 0.6327084718884568, -0.729691392585691], 'radius': 2.076823406011905}",0.9998667513994375,40658.409277,4.15364681202381,"{'center': [88.93550234785454, Decimal('180.75520618690896')], 'axes': [Decimal('24.244883671080114'), 38.15329345962338], 'angle': -64.83444830633492}","[88.93550234785454, Decimal('180.75520618690896')]",38.15329345962338,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657152607160158,1,40287.454217,2.255842117294886,-1.9122202403703885,"[Decimal('0.27792344483704545'), Decimal('0.24685330755454593')]",pupil.1,1,3d c++
"{'center': [-7.764833903439021, 6.656611787792765, 67.64144680404358], 'normal': [Decimal('-0.25957650619579187'), 0.6328791810554212, -0.7294408678006775], 'radius': Decimal('2.0845884463015487')}",0.999954268389478,40658.417677,4.169176892603097,"{'center': [88.90760740512096, Decimal('180.76951984170506')], 'axes': [Decimal('24.322000160568233'), 38.29430369860694], 'angle': -64.82018843320262}","[88.90760740512096, Decimal('180.76951984170506')]",38.29430369860694,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.965740584816499,1,40287.454217,2.2560625805339716,-1.912679243395326,"[0.277836273141003, Decimal('0.24679366732622887')]",pupil.1,1,3d c++
"{'center': [-7.760977616754894, 6.656525873344603, 67.64000094612447], 'normal': [-0.2592551489721146, 0.6328720215180743, -0.7295613559606023], 'radius': Decimal('2.0850814981145374')}",0.9998586607370831,40658.426077,4.170162996229075,"{'center': [88.94138184130586, Decimal('180.76985841089592')], 'axes': [24.33481922745619, 38.30419527700201], 'angle': -64.84328454769208}","[88.94138184130586, Decimal('180.76985841089592')]",38.30419527700201,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657756992955457,1,40287.454217,2.2560533335142288,-1.9122360391097777,"[0.2779418182540808, Decimal('0.24679225662126703')]",pupil.1,1,3d c++
"{'center': [-7.751209474896564, 6.647520077172513, 67.62873484239138], 'normal': [-0.2584411371505871, 0.6321215385037334, -0.7305001979383609], 'radius': 2.083843865454933}",0.9996215774952966,40658.434477,4.167687730909866,"{'center': [89.01893433336517, 180.6975313615181], 'axes': [Decimal('24.370627971552576'), 38.28782229767186], 'angle': -64.87304642816572}","[89.01893433336517, 180.6975313615181]",38.28782229767186,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657955836462451,1,40287.454217,2.255084421865353,-1.910840464556532,"[Decimal('0.27818416979176613'), Decimal('0.24709361932700802')]",pupil.1,1,3d c++
"{'center': [-7.760441959618523, 6.649988951144382, 67.63414443322056], 'normal': [-0.259210510877417, 0.6323272780013892, -0.7300493987025963], 'radius': Decimal('2.0919193850901374')}",0.9997835259238153,40658.442877,4.183838770180275,"{'center': [88.94077462000475, Decimal('180.71355174936048')], 'axes': [Decimal('24.439856297806237'), 38.43317269433497], 'angle': -64.82507756389215}","[88.94077462000475, Decimal('180.71355174936048')]",38.43317269433497,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9658915344466168,1,40287.454217,2.255349965743393,-1.9119708020636719,"[Decimal('0.27793992068751483'), Decimal('0.24702686771099802')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7538335191343615'), 6.644271889399659, 67.62685364576552], 'normal': [-0.2586598075037369, 0.6318508561893289, -0.7306569643238487], 'radius': Decimal('2.0741165862651436')}",0.9996072690122367,40658.451277,4.148233172530287,"{'center': [88.99228294106123, 180.671748469209], 'axes': [24.2641343048176, 38.11005780317703], 'angle': -64.84647020666105}","[88.99228294106123, 180.671748469209]",38.11005780317703,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9658645328338045,1,40287.454217,2.25473514518289,-1.9110389746523448,"[Decimal('0.27810088419081636'), Decimal('0.24720104804496246')]",pupil.1,1,3d c++
"{'center': [-7.763729455180808, 6.639349773633817, 67.62610740080282], 'normal': [-0.2594844688409408, 0.6314406798755088, -0.7307191514040741], 'radius': Decimal('2.0834888797084012')}",0.9993722189875591,40658.459676,4.1669777594168025,"{'center': [88.90182030378743, Decimal('180.62521865288875')], 'axes': [Decimal('24.374738621219564'), 38.28271614774045], 'angle': -64.77018174612354}","[88.90182030378743, Decimal('180.62521865288875')]",38.28271614774045,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657287451368068,1,40287.454217,2.2542060609472547,-1.912014742353446,"[0.2778181884493357, Decimal('0.24739492227963022')]",pupil.1,1,3d c++
"{'center': [-7.757368827087078, 6.645400167744691, 67.62908195055222], 'normal': [-0.2589544164997966, 0.6319448793847483, -0.7304712722582907], 'radius': 2.090041507965171}",0.9998352389804447,40658.468076,4.180083015930342,"{'center': [88.96349625660893, 180.6764076311336], 'axes': [Decimal('24.440246570816463'), 38.4015229980636], 'angle': -64.82867072492792}","[88.96349625660893, 180.6764076311336]",38.4015229980636,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657249432971082,1,40287.454217,2.254856457347922,-1.911477274919904,"[0.2780109258019029, Decimal('0.24718163487027667')]",pupil.1,1,3d c++
"{'center': [-7.741054378516203, 6.643418952586715, 67.62160303481802], 'normal': [-0.2575948791188904, 0.6317797781215836, -0.7310945152361403], 'radius': Decimal('2.0962957178788657')}",0.9997957902592243,40658.476476,4.192591435757731,"{'center': [89.10534167752314, Decimal('180.66322759945896')], 'axes': [Decimal('24.549342303068617'), 38.5207887278478], 'angle': -64.92131301983099}","[89.10534167752314, Decimal('180.66322759945896')]",38.5207887278478,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657792827081346,1,40287.454217,2.254643445622798,-1.9095555183357968,"[0.2784541927422598, 0.247236551668921]",pupil.1,1,3d c++
"{'center': [-7.725388858642058, Decimal('6.6219264155687805'), 67.59758370963861], 'normal': [Decimal('-0.25628941912937825'), 0.6299887333700891, -0.7330961256677576], 'radius': 2.094578569533703}",0.9996658680746761,40658.484876,4.189157139067406,"{'center': [89.22371978263382, 180.4877535551505], 'axes': [Decimal('24.635863680033562'), Decimal('38.502864182657746')], 'angle': -64.94631029292728}","[89.22371978263382, 180.4877535551505]",38.502864182657746,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9657242897435414,1,40287.454217,2.252335030716722,-1.9071135553168506,"[Decimal('0.27882412432073067'), 0.2479676935202062]",pupil.1,1,3d c++
"{'center': [-7.81045998564456, 6.612623085311003, 67.61977384909858], 'normal': [Decimal('-0.26337867971292006'), 0.6292134558486077, -0.7312469473794276], 'radius': 2.120201990800878}",0.999592314319554,40658.493276,4.240403981601756,"{'center': [88.47122582684554, Decimal('180.37774783360575')], 'axes': [Decimal('24.820969224601612'), 38.96100380753169], 'angle': -64.39837353885987}","[88.47122582684554, Decimal('180.37774783360575')]",38.96100380753169,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9656361220967136,1,40287.454217,2.2513371428444002,-1.916509012358328,"[0.2764725807088923, Decimal('0.24842605069330936')]",pupil.1,1,3d c++
"{'center': [-7.988363202467936, 6.564802294721834, 67.64467142190216], 'normal': [-0.2782039477815348, 0.6252283899661769, -0.729172149645796], 'radius': 2.090111720205251}",0.9992848195250001,40658.501676,4.180223440410502,"{'center': [86.86971037558783, Decimal('179.92690080025187')], 'axes': [Decimal('24.320201770559212'), Decimal('38.392918670859125')], 'angle': -63.1682485274477}","[86.86971037558783, Decimal('179.92690080025187')]",38.392918670859125,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9654468903265379,1,40287.454217,2.246220467320267,-1.9352830709768296,"[Decimal('0.27146784492371195'), 0.2503045799989505]",pupil.1,1,3d c++
"{'center': [-8.12801867498232, 6.581017514048091, 67.71325676881796], 'normal': [-0.2898419038244001, 0.626579658243365, -0.72345670406948], 'radius': Decimal('2.2316776606962843')}",0.915342825975439,40658.510076,4.4633553213925685,"{'center': [85.68050962101567, Decimal('179.98326451389835')], 'axes': [25.62201450898214, Decimal('40.952683036965716')], 'angle': Decimal('-62.399713747999606')}","[85.68050962101567, Decimal('179.98326451389835')]",40.952683036965716,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9651267909389971,1,40287.454217,2.2479530851102165,-1.9518497919769362,"[0.267751592565674, 0.2500697311920902]",pupil.1,1,3d c++
"{'center': [-8.55127509690443, 6.578151109536924, 67.8925142979991], 'normal': [-0.3251132723179093, 0.6263407912007678, -0.7085185766377176], 'radius': 2.066724557859835}",0.4545509709968066,40658.518476,4.13344911571967,"{'center': [82.00540512676986, Decimal('179.84486998709144')], 'axes': [Decimal('22.878008374244374'), 37.82267249452251], 'angle': -59.97353546608007}","[82.00540512676986, Decimal('179.84486998709144')]",37.82267249452251,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9651267909389971,1,40287.454217,2.247646630550553,-2.0009965985553335,"[0.2562668910211558, 0.2506463750537856]",pupil.1,1,3d c++
"{'center': [-8.814074912150591, 6.482513100403897, 67.93325514382904], 'normal': [Decimal('-0.34701325692175616'), 0.618370957106349, -0.7051235061518891], 'radius': Decimal('2.0783750646422163')}",0.39179621473986503,40658.526876,4.156750129284433,"{'center': [79.66160763946775, 178.9380358993213], 'axes': [Decimal('22.774874897150447'), 38.01175980099082], 'angle': -58.17281667622479}","[79.66160763946775, 178.9380358993213]",38.01175980099082,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9651267909389971,1,40287.454217,2.2374644619130017,-2.028129080224267,"[0.2489425238733367, 0.2544248504194946]",pupil.1,1,3d c++
