circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0415844296923444'), 8.339865413194035, 78.23154600531453], 'normal': [-0.2516044540485571, 0.5707959470153592, -0.7815927235931556], 'radius': 2.174890069236655}",0.998189900356203,57331.581922,4.34978013847331,"{'center': [151.8370214350315, Decimal('185.90107269162434')], 'axes': [24.72861164717135, Decimal('34.491145916024145')], 'angle': -67.83828390278508}","[151.8370214350315, Decimal('185.90107269162434')]",34.491145916024145,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8780851772664744,1,57139.932049,2.1782712319868036,-1.882233142511741,"[0.4744906919844734, 0.2254121971182319]",pupil.1,1,3d c++
"{'center': [-1.035983487203213, 8.337098071513935, 78.22772486570418], 'normal': [Decimal('-0.25113770884112946'), 0.5705653352086842, -0.7819111518940179], 'radius': Decimal('2.1476815807320366')}",0.9986658423434485,57331.590322,4.295363161464073,"{'center': [Decimal('151.87861784755998'), Decimal('185.88714306975874')], 'axes': [Decimal('24.433334552035166'), 34.06117827301678], 'angle': -67.87051456180173}","[Decimal('151.87861784755998'), Decimal('185.88714306975874')]",34.06117827301678,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8777283963375515,1,57139.932049,2.1779903994906977,-1.881573336622771,"[Decimal('0.47462068077362496'), Decimal('0.22547023720933856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0384987504196286'), 8.319545351177258, 78.21574880015402], 'normal': [Decimal('-0.25134731410916406'), 0.5691026085139611, -0.7829091573565315], 'radius': 2.156976294727611}",0.9979095421837408,57331.598722,4.313952589455222,"{'center': [Decimal('151.85842491646673'), 185.7565789301353], 'axes': [Decimal('24.585979581574993'), 34.21385842470378], 'angle': -67.80498626381065}","[Decimal('151.85842491646673'), 185.7565789301353]",34.21385842470378,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8775833241601139,1,57139.932049,2.1762104060126894,-1.8814448816763532,"[0.4745575778639585, Decimal('0.22601425445776957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0368930278811541'), 8.339106930152207, 78.22948329633057], 'normal': [Decimal('-0.25121350389762453'), 0.5707327400952069, -0.7817646160084858], 'radius': 2.167896381886167}",0.9979789128256911,57331.607122,4.335792763772334,"{'center': [151.8732881109516, Decimal('185.89800170244783')], 'axes': [Decimal('24.656659671898222'), Decimal('34.381100624418636')], 'angle': -67.86951583450931}","[151.8732881109516, Decimal('185.89800170244783')]",34.381100624418636,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.877240979406646,1,57139.932049,2.1781942549451188,-1.8817157912982474,"[Decimal('0.47460402534672375'), Decimal('0.22542499290646734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0516491209119627'), 8.340724186057171, 78.2354193548419], 'normal': [-0.2524431783168586, 0.5708675114206205, -0.7812699444658744], 'radius': Decimal('2.1705148182290346')}",0.9981661706350179,57331.615522,4.341029636458069,"{'center': [Decimal('151.75753846159017'), 185.9054928800884], 'axes': [24.66464287247286, 34.42004918988029], 'angle': -67.76924136357994}","[Decimal('151.75753846159017'), 185.9054928800884]",34.42004918988029,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.877056498302009,1,57139.932049,2.17835839222955,-1.883326003682427,"[0.4742423076924693, Decimal('0.22539377966629837')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0411190528951921'), 8.347598650594334, 78.23704857970075], 'normal': [Decimal('-0.25156567264879437'), 0.5714403834653842, -0.7811341757276367], 'radius': Decimal('2.1694970187318687')}",0.9979195050070705,57331.623922,4.3389940374637375,"{'center': [Decimal('151.84074968290585'), 185.958633401504], 'axes': [24.6456900880717, 34.40317893769236], 'angle': -67.8625185226539}","[Decimal('151.84074968290585'), 185.958633401504]",34.40317893769236,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8765297534451988,1,57139.932049,2.1790562992589986,-1.8823593794019338,"[Decimal('0.47450234275908076'), 0.2251723608270667]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0633866168789614'), 8.342905962824426, 78.24081532352618], 'normal': [Decimal('-0.25342130298077514'), 0.5710493261512252, -0.7808202804088518], 'radius': 2.141878418990152}",0.9977532884633128,57331.632322,4.283756837980304,"{'center': [Decimal('151.66295784747854'), Decimal('185.92340339034186')], 'axes': [Decimal('24.319321251605523'), 33.96347403342882], 'angle': -67.69202001813339}","[Decimal('151.66295784747854'), Decimal('185.92340339034186')]",33.96347403342882,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8760889768774094,1,57139.932049,2.1785798531148566,-1.8846282082095778,"[Decimal('0.47394674327337044'), Decimal('0.22531915254024226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0432649463820083'), 8.350603505003626, 78.23993904918149], 'normal': [Decimal('-0.25174449710602903'), 0.5716907879994918, -0.7808933032709096], 'radius': 2.175609316280291}",0.9978174895193104,57331.640722,4.351218632560582,"{'center': [Decimal('151.82458838478223'), Decimal('185.97892368004148')], 'axes': [24.70404004887949, 34.49886593564916], 'angle': -67.85544154000044}","[Decimal('151.82458838478223'), Decimal('185.97892368004148')]",34.49886593564916,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8755643161652338,1,57139.932049,2.179361463585334,-1.8826568357317888,"[Decimal('0.47445183870244445'), Decimal('0.22508781799982713')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0386937443423283'), 8.343342514437447, 78.23315600740794], 'normal': [-0.2513635636027224, 0.5710857054523102, -0.7814585567520375], 'radius': Decimal('2.1436971311415234')}",0.9987065861956829,57331.649122,4.287394262283047,"{'center': [Decimal('151.85738399941582'), Decimal('185.93275000326304')], 'axes': [24.36724152629786, Decimal('33.995616763112984')], 'angle': -67.86818018689266}","[Decimal('151.85738399941582'), Decimal('185.93275000326304')]",33.995616763112984,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8753881476472714,1,57139.932049,2.1786241693091632,-1.8820038915268984,"[0.4745543249981744, Decimal('0.22528020831973739')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0496354402074963'), 8.340842758218093, 78.23485556996631], 'normal': [-0.2522753715914864, 0.5708773924340308, -0.78131692653884], 'radius': 2.158064133585191}",0.9976091877949855,57331.657522,4.316128267170382,"{'center': [Decimal('151.77233802233042'), Decimal('185.90909590065638')], 'axes': [Decimal('24.525076799732954'), 34.22279125926847], 'angle': -67.78382486795212}","[Decimal('151.77233802233042'), Decimal('185.90909590065638')]",34.22279125926847,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8750826792615851,1,57139.932049,2.178370427000507,-1.8831139258436693,"[Decimal('0.47428855631978256'), Decimal('0.22537876708059845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0390677094892655'), 8.34655273188308, 78.23562318796006], 'normal': [Decimal('-0.25139472736496715'), 0.5713532235727796, -0.7812529583726945], 'radius': 2.137736843049394}",0.9980499334347976,57331.665922,4.275473686098788,"{'center': [151.8541643064511, Decimal('185.95714407897495')], 'axes': [Decimal('24.289979169943358'), Decimal('33.900002492995085')], 'angle': -67.87420605485374}","[151.8541643064511, Decimal('185.95714407897495')]",33.900002492995085,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8746426292364995,1,57139.932049,2.1789500939928916,-1.8821167491708806,"[0.4745442634576597, Decimal('0.22517856633760436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0624028040067508'), 8.327022400312252, 78.22890073851397], 'normal': [-0.2533393185747576, 0.5697256959418774, -0.7818131624932014], 'radius': 2.159629410039901}",0.9982221082801697,57331.674322,4.319258820079802,"{'center': [Decimal('151.67108987342476'), Decimal('185.80451032171732')], 'axes': [Decimal('24.567282427736632'), 34.25023389073475], 'angle': -67.65565400372263}","[Decimal('151.67108987342476'), Decimal('185.80451032171732')]",34.25023389073475,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8741664355707113,1,57139.932049,2.176968373113729,-1.8841603668267388,"[0.4739721558544524, Decimal('0.22581454032617787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0587120118535178'), 8.344613092728276, 78.2405479710813], 'normal': [-0.2530317525619882, 0.5711915869765459, -0.7808425597792578], 'radius': 2.161985637096405}",0.9978425899630634,57331.682722,4.32397127419281,"{'center': [Decimal('151.70153126516985'), Decimal('185.93355412643604')], 'axes': [Decimal('24.548352999737514'), Decimal('34.282518408970205')], 'angle': -67.72977512884839}","[Decimal('151.70153126516985'), Decimal('185.93355412643604')]",34.282518408970205,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8737187334829422,1,57139.932049,2.17875315884311,-1.884168420291407,"[Decimal('0.47406728520365576'), Decimal('0.22527685780651652')]",pupil.1,1,3d c++
"{'center': [-1.060743729241706, 8.332358837064497, 78.23225418178836], 'normal': [-0.2532010623443372, 0.5701703990045643, -0.781533708887003], 'radius': Decimal('2.1255805420458707')}",0.9989628765597597,57331.691122,4.251161084091741,"{'center': [Decimal('151.68165951807737'), Decimal('185.84991146449647')], 'axes': [Decimal('24.166719586627643'), 33.70864273151334], 'angle': -67.6819627242127}","[Decimal('151.68165951807737'), Decimal('185.84991146449647')]",33.70864273151334,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8735640381978049,1,57139.932049,2.177509584632194,-1.8841051295454145,"[0.4740051859939918, 0.2256253688979314]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0619053540544956'), 8.333682299868757, 78.23359632250609], 'normal': [Decimal('-0.25329786441206964'), 0.5702806875715861, -0.7814218638271928], 'radius': 2.135747244154506}",0.998835609765546,57331.699522,4.271494488309012,"{'center': [Decimal('151.67345878665495'), 185.8574995973931], 'axes': [Decimal('24.277317998445966'), 33.86934023942193], 'angle': -67.67735283737788}","[Decimal('151.67345878665495'), 185.8574995973931]",33.86934023942193,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8735413784940804,1,57139.932049,2.1776438392324637,-1.8842592000396505,"[0.4739795587082967, Decimal('0.22559375167752882')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0618247394904292'), 8.344692799147934, 78.24161553331682], 'normal': [-0.2532911465317308, 0.5711982291781842, -0.7807535962596316], 'radius': 2.172012614378591}",0.9975698910319634,57331.707922,4.344025228757182,"{'center': [151.6779020693698, Decimal('185.93153664672607')], 'axes': [Decimal('24.658393088905413'), 34.4410979766269], 'angle': -67.7079674312951}","[151.6779020693698, Decimal('185.93153664672607')]",34.4410979766269,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8730795862646246,1,57139.932049,2.1787612510514784,-1.8845024625941391,"[0.4739934439667806, Decimal('0.22528526397197468')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0546078176791147'), 8.33079606861649, 78.22912880648666], 'normal': [-0.2526897363807879, 0.5700401683005638, -0.7817941568288117], 'radius': Decimal('2.1226738591749754')}",0.998769751074509,57331.716322,4.245347718349951,"{'center': [Decimal('151.72958330019367'), Decimal('185.84061129047456')], 'axes': [Decimal('24.145039870215186'), Decimal('33.663869284016236')], 'angle': -67.72119923531248}","[Decimal('151.72958330019367'), Decimal('185.84061129047456')]",33.663869284016236,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8730869815092746,1,57139.932049,2.1773510705143444,-1.883415384310428,"[0.4741549478131052, Decimal('0.22566411962302269')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0433720973105014'), 8.335126352735672, 78.22866236030553], 'normal': [Decimal('-0.25175342635007014'), 0.5704010253104956, -0.7818330273439049], 'radius': Decimal('2.1281232448434566')}",0.9986936871929766,57331.724722,4.256246489686913,"{'center': [Decimal('151.81872911732714'), 185.8742404946418], 'axes': [24.20779476552693, Decimal('33.750506667151136')], 'angle': -67.81269979654613}","[Decimal('151.81872911732714'), 185.8742404946418]",33.750506667151136,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.872966866096625,1,57139.932049,2.1777903409963746,-1.8823161388608585,"[0.4744335284916473, Decimal('0.22552399793899247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0577363726781142'), 8.339614526613792, 78.23657755605842], 'normal': [-0.2529504492973712, 0.570775039800339, -0.7811734276978317], 'radius': Decimal('2.1159565974955172')}",0.9984992910636593,57331.733122,4.2319131949910345,"{'center': [Decimal('151.70502313082307'), 185.905375276663], 'axes': [Decimal('24.040464235971612'), 33.55412446932118], 'angle': -67.72304167064034}","[Decimal('151.70502313082307'), 185.905375276663]",33.55412446932118,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8729422439958445,1,57139.932049,2.17824576951571,-1.8839500079008225,"[Decimal('0.47407819728382206'), Decimal('0.22539426968057086')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0531423331270118'), 8.3392961958749, 78.23485866387956], 'normal': [-0.2525676126681127, 0.5707485122387645, -0.781316668712736], 'radius': Decimal('2.1421742995646476')}",0.9979464684529861,57331.741522,4.284348599129295,"{'center': [Decimal('151.74331584639188'), Decimal('185.89968179853355')], 'axes': [Decimal('24.344712703243854'), Decimal('33.970736844292944')], 'angle': -67.7547509323092}","[Decimal('151.74331584639188'), Decimal('185.89968179853355')]",33.970736844292944,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8727663321673851,1,57139.932049,2.1782134627877627,-1.8834527084626993,"[0.4741978620199746, Decimal('0.22541799250611017')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0643854641657067'), 8.34304265311131, 78.24123953884545], 'normal': [Decimal('-0.25350454025467056'), 0.5710607170084655, -0.7807849291322453], 'radius': Decimal('2.1409504875876793')}",0.9976338932478843,57331.749922,4.2819009751753585,"{'center': [151.6550333069805, 185.9243011376547], 'axes': [Decimal('24.307236942579607'), 33.94857301777461], 'angle': -67.68532239347012}","[151.6550333069805, 185.9243011376547]",33.94857301777461,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8724599496356178,1,57139.932049,2.1785937289751116,-1.8847379463597744,"[Decimal('0.47392197908431405'), Decimal('0.22531541192643867')]",pupil.1,1,3d c++
