circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.417631561476664, Decimal('2.5224578520247425'), 58.3375471890518], 'normal': [Decimal('-0.22860480819542542'), 0.5351857270384984, -0.8132134278553242], 'radius': 2.315897561494034}",0.9999547326508798,400948.791749,4.631795122988068,"{'center': [102.5734690999667, 146.3970274646601], 'axes': [37.79422636131948, Decimal('49.333912488132746')], 'angle': Decimal('-62.622941124557336')}","[102.5734690999667, 146.3970274646601]",49.333912488132746,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9366847268602818,1,400920.567749,2.1355239230346887,-1.8448367496470757,"[Decimal('0.32054209093739594'), Decimal('0.39001238556391615')]",pupil.1,1,3d c++
"{'center': [-5.401709242750252, Decimal('2.5279311345188527'), 58.33668781609023], 'normal': [Decimal('-0.22727794830155773'), 0.5356418339130076, -0.8132850422687882], 'radius': Decimal('2.3063928064472647')}",0.9993720056011981,400948.800149,4.6127856128945295,"{'center': [Decimal('102.73967873430706'), Decimal('146.45857931573005')], 'axes': [37.64880863980557, 49.13179884292423], 'angle': -62.76385769023926}","[Decimal('102.73967873430706'), Decimal('146.45857931573005')]",49.13179884292423,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.936866466591646,1,400920.567749,2.136063956596173,-1.8433011503358276,"[Decimal('0.32106149604470957'), 0.3897559195177914]",pupil.1,1,3d c++
"{'center': [-5.422497714681073, Decimal('2.4979941579743743'), 58.32285820310558], 'normal': [-0.2290103209624595, 0.5331470858676344, -0.8144375100175093], 'radius': Decimal('2.3153412783094387')}",0.999975586549971,400948.808549,4.630682556618877,"{'center': [Decimal('102.50798348680263'), Decimal('146.14447425530437')], 'axes': [Decimal('37.866513847592195'), 49.33465824624427], 'angle': -62.48176860224366}","[Decimal('102.50798348680263'), Decimal('146.14447425530437')]",49.33465824624427,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.937202398964676,1,400920.567749,2.1331124112682227,-1.8449066249070547,"[0.3203374483962582, 0.3910646906028984]",pupil.1,1,3d c++
"{'center': [-5.429250717088166, 2.523993882438444, 58.34183234333895], 'normal': [Decimal('-0.22957307116305056'), 0.5353137295729735, -0.8128563316647281], 'radius': 2.335368133678484}",0.9999295385735092,400948.816949,4.670736267356968,"{'center': [Decimal('102.45733235238409'), Decimal('146.40461586539513')], 'axes': [38.08420684932634, 49.74541667535278], 'angle': -62.54389822175614}","[Decimal('102.45733235238409'), Decimal('146.40461586539513')]",49.74541667535278,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9375342413695975,1,400920.567749,2.1356754602244323,-1.846054730255358,"[Decimal('0.32017916360120025'), 0.3899807672275203]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4038653296171795'), Decimal('2.5296727911440575'), Decimal('58.338437980902164')], 'normal': [Decimal('-0.22745762220713503'), 0.5357869719651079, -0.8131391952011273], 'radius': 2.312974595357059}",0.9995134782062051,400948.825349,4.625949190714118,"{'center': [Decimal('102.71940650497018'), Decimal('146.47395387236855')], 'axes': [37.74581108244369, 49.27062788877966], 'angle': -62.75535288342396}","[Decimal('102.71940650497018'), Decimal('146.47395387236855')]",49.27062788877966,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9376608408802611,1,400920.567749,2.1362358398066483,-1.8435525828637604,"[Decimal('0.32099814532803184'), 0.389691858865131]",pupil.1,1,3d c++
"{'center': [-5.425382987340873, Decimal('2.5252535484904515'), Decimal('58.341570405556595')], 'normal': [Decimal('-0.22925076035077613'), 0.5354187017439741, -0.8128781598132578], 'radius': Decimal('2.3229296809022677')}",0.9995724586944023,400948.833749,4.645859361804535,"{'center': [Decimal('102.49631173000034'), Decimal('146.42247188793343')], 'axes': [Decimal('37.883863158600704'), Decimal('49.480482378662536')], 'angle': Decimal('-62.577820459518485')}","[Decimal('102.49631173000034'), Decimal('146.42247188793343')]",49.480482378662536,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9380290007517611,1,400920.567749,2.13579974353047,-1.845680452283992,"[0.3203009741562511, 0.3899063671336107]",pupil.1,1,3d c++
"{'center': [-5.422796458201927, 2.524107442305578, Decimal('58.340086560512795')], 'normal': [Decimal('-0.22903521625586395'), 0.5353231928952347, -0.8130018135669078], 'radius': Decimal('2.3121715189736176')}",0.9204674295875969,400948.842149,4.624343037947235,"{'center': [Decimal('102.52082216895293'), 146.4147741553345], 'axes': [37.71740691746571, 49.25242048575157], 'angle': -62.59199153945381}","[Decimal('102.52082216895293'), 146.4147741553345]",49.25242048575157,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9380737494650626,1,400920.567749,2.1356866640589147,-1.8453951073156434,"[0.3203775692779779, Decimal('0.38993844101943964')]",pupil.1,1,3d c++
"{'center': [-5.435869380532779, Decimal('2.5175247400520986'), 58.3394460082974], 'normal': [-0.2301246264501016, 0.5347746343741114, -0.8130551929181908], 'radius': 2.312914144670699}",0.9999438233331538,400948.850549,4.625828289341398,"{'center': [102.3821666882337, Decimal('146.34520514652704')], 'axes': [Decimal('37.728994479501715'), 49.26900800382724], 'angle': -62.46750662826666}","[102.3821666882337, Decimal('146.34520514652704')]",49.26900800382724,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9392374317963692,1,400920.567749,2.1350373448666455,-1.846618925957336,"[0.3199442709007303, 0.3902283118894707]",pupil.1,1,3d c++
"{'center': [-5.428132358435047, 2.532059712910855, 58.34683299276293], 'normal': [Decimal('-0.22947987460862396'), 0.5359858821123411, -0.8124396108793969], 'radius': Decimal('2.3099610927774887')}",0.9999674369779464,400948.858949,4.6199221855549775,"{'center': [Decimal('102.47057981969814'), Decimal('146.49690280124423')], 'axes': [37.64164535089009, Decimal('49.199662770987324')], 'angle': -62.58684849553757}","[Decimal('102.47057981969814'), Decimal('146.49690280124423')]",49.199662770987324,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9396874942364852,1,400920.567749,2.1364714343649904,-1.8460826548736307,"[0.3202205619365567, Decimal('0.38959623832814905')]",pupil.1,1,3d c++
"{'center': [-5.428681561935871, Decimal('2.5107832565562127'), 58.33298459883323], 'normal': [-0.229525641567026, 0.5342128440827876, -0.8135936437068719], 'radius': 2.310848836003073}",0.9999328915087373,400948.867349,4.621697672006146,"{'center': [Decimal('102.45168972292882'), Decimal('146.27724896189739')], 'axes': [Decimal('37.733944126046744'), 49.23036821052468], 'angle': -62.49136844306698}","[Decimal('102.45168972292882'), Decimal('146.27724896189739')]",49.23036821052468,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9398517172430121,1,400920.567749,2.134372639900346,-1.8457636764969234,"[Decimal('0.32016153038415257'), 0.3905114626587609]",pupil.1,1,3d c++
"{'center': [-5.433441139397941, 2.516983719214738, 58.33840325114071], 'normal': [Decimal('-0.22992227302219848'), 0.5347295493043314, -0.8131420893479149], 'radius': Decimal('2.2912775595022667')}",0.9994848258868747,400948.875749,4.5825551190045335,"{'center': [Decimal('102.40400784161731'), Decimal('146.34753436765396')], 'axes': [Decimal('37.382269571398055'), 48.80870742803928], 'angle': -62.48313566174966}","[Decimal('102.40400784161731'), Decimal('146.34753436765396')]",48.80870742803928,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9399811049474072,1,400920.567749,2.1349839903223726,-1.8463605070111604,"[Decimal('0.32001252450505413'), 0.3902186068014418]",pupil.1,1,3d c++
"{'center': [-5.423201381992609, Decimal('2.5089971861824107'), 58.33026789648254], 'normal': [Decimal('-0.22906895990508738'), 0.5340640048849707, -0.8138200355694295], 'radius': Decimal('2.2986592508678374')}",0.9998275529195144,400948.884149,4.597318501735675,"{'center': [Decimal('102.50542861375779'), Decimal('146.26375084719865')], 'axes': [37.55164555452937, 48.97275272331365], 'angle': -62.52411266876893}","[Decimal('102.50542861375779'), Decimal('146.26375084719865')]",48.97275272331365,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9401592069139708,1,400920.567749,2.134196581560394,-1.845171094503308,"[0.3203294644179931, 0.3905677048033389]",pupil.1,1,3d c++
"{'center': [-5.438960275471013, 2.503032187411514, 58.33080367136041], 'normal': [Decimal('-0.23038220102828774'), 0.5335669216540627, -0.8137753876629404], 'radius': Decimal('2.3019422153515072')}",0.999932774065561,400948.892549,4.6038844307030145,"{'center': [Decimal('102.33980881123102'), Decimal('146.19933704942676')], 'axes': [37.59734019324788, 49.04253686927069], 'angle': -62.3822781399676}","[Decimal('102.33980881123102'), Decimal('146.19933704942676')]",49.04253686927069,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9408589806137457,1,400920.567749,2.1336087354643847,-1.8466800567681938,"[Decimal('0.31981190253509695'), 0.3908360956273885]",pupil.1,1,3d c++
"{'center': [-5.443795525665793, 2.509615341686997, 58.3364939859927], 'normal': [Decimal('-0.23078513854451943'), 0.5341155178436863, -0.8133011947769153], 'radius': 2.30319067232238}",0.9999854247333126,400948.900949,4.60638134464476,"{'center': [Decimal('102.29431068681944'), 146.2662270513884], 'axes': [37.5842746902469, 49.06440300294538], 'angle': -62.37516918711554}","[Decimal('102.29431068681944'), 146.2662270513884]",49.06440300294538,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9412579698421797,1,400920.567749,2.1342575127955743,-1.847291438668425,"[Decimal('0.31966972089631074'), Decimal('0.39055738728588163')]",pupil.1,1,3d c++
"{'center': [-5.441735105464144, Decimal('2.5167820884504293'), Decimal('58.340619619280446')], 'normal': [Decimal('-0.23061343686104865'), 0.534712746740639, -0.8129573920029367], 'radius': Decimal('2.3018939750133076')}",0.9998573371889693,400948.909349,4.603787950026615,"{'center': [Decimal('102.31985938795594'), Decimal('146.34078882053035')], 'axes': [Decimal('37.540601284154505'), 49.03323563664987], 'angle': Decimal('-62.421247242795054')}","[Decimal('102.31985938795594'), Decimal('146.34078882053035')]",49.03323563664987,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9417342128387851,1,400920.567749,2.134964106304039,-1.8472070314770461,"[0.3197495605873623, Decimal('0.39024671324779026')]",pupil.1,1,3d c++
"{'center': [-5.432680009680855, Decimal('2.5318852064472734'), 58.34800351854177], 'normal': [Decimal('-0.22985884554577457'), 0.5359713399070426, -0.8123420670644931], 'radius': Decimal('2.3199575029704023')}",0.999396208174411,400948.917749,4.6399150059408045,"{'center': [Decimal('102.42495444043996'), Decimal('146.49104362628435')], 'axes': [Decimal('37.796651411391565'), 49.41176649523144], 'angle': -62.55263395341909}","[Decimal('102.42495444043996'), Decimal('146.49104362628435')]",49.41176649523144,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9418030459205196,1,400920.567749,2.1364542089899023,-1.8465460516414045,"[0.3200779826263749, Decimal('0.38962065155714853')]",pupil.1,1,3d c++
"{'center': [-5.43222391262732, Decimal('2.5157995795779255'), 58.33728058225344], 'normal': [Decimal('-0.22982083745798002'), 0.5346308710012636, -0.813235645088521], 'radius': 2.285552329877956}",0.9996654984695602,400948.926149,4.571104659755912,"{'center': [102.4150577222218, Decimal('146.33747312617504')], 'axes': [37.29540136851592, 48.68760951856888], 'angle': -62.48701832370342}","[102.4150577222218, Decimal('146.33747312617504')]",48.68760951856888,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9419070933228135,1,400920.567749,2.13486721879389,-1.8462148837231678,"[0.3200470553819431, 0.3902605286409373]",pupil.1,1,3d c++
"{'center': [-5.442947198148431, Decimal('2.4999890641082407'), 58.32993842702467], 'normal': [Decimal('-0.23071444458473933'), 0.5333133280454566, -0.8138474913575849], 'radius': Decimal('2.2804602950638584')}",0.9992938661560394,400948.934549,4.560920590127717,"{'center': [Decimal('102.29403715399326'), 146.1750483512145], 'axes': [37.24967472713989, 48.58541916372274], 'angle': -62.33987429590163}","[Decimal('102.29403715399326'), 146.1750483512145]",48.58541916372274,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9423918484386062,1,400920.567749,2.133308921951731,-1.8470347471088995,"[0.3196688661062289, 0.3909372985366062]",pupil.1,1,3d c++
"{'center': [-5.45180969085334, Decimal('2.5099234292663546'), 58.33897405235293], 'normal': [Decimal('-0.23145298564348168'), 0.5341411918086327, -0.8130945225802297], 'radius': Decimal('2.2749511231288366')}",0.9992322065492575,400948.942949,4.549902246257673,"{'center': [Decimal('102.20830120224566'), 146.2783989719645], 'axes': [37.10671651092247, Decimal('48.460558867926146')], 'angle': -62.31777059939876}","[Decimal('102.20830120224566'), 146.2783989719645]",48.460558867926146,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9424781673138871,1,400920.567749,2.134287881688218,-1.8481181520835843,"[0.3194009412570177, 0.3905066709501479]",pupil.1,1,3d c++
"{'center': [-5.448636718679669, Decimal('2.5033300143168544'), Decimal('58.333743617857536')], 'normal': [-0.2311885712956758, 0.5335917405628411, -0.8135303921215125], 'radius': 2.288325082627198}",0.9996891375905587,400948.951349,4.576650165254396,"{'center': [Decimal('102.23856774553397'), 146.2061100554352], 'axes': [Decimal('37.355254514602414'), Decimal('48.749952954024145')], 'angle': Decimal('-62.312474020842416')}","[Decimal('102.23856774553397'), 146.2061100554352]",48.749952954024145,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9426993683631424,1,400920.567749,2.133638080907098,-1.8476763574591544,"[Decimal('0.31949552420479366'), 0.39080787476902]",pupil.1,1,3d c++
"{'center': [-5.466200167983736, 2.52908107141078, 58.35569926785929], 'normal': [Decimal('-0.23265219207101465'), 0.5357376619873349, -0.8117007546213665], 'radius': 2.28935905485289}",0.9999420637292397,400948.959749,4.57871810970578,"{'center': [Decimal('102.07415506560277'), Decimal('146.46915875832255')], 'axes': [37.24415849132193, 48.75377698894939], 'angle': -62.29504503668602}","[Decimal('102.07415506560277'), Decimal('146.46915875832255')]",48.75377698894939,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9432709725776256,1,400920.567749,2.1361774411834493,-1.8499360147432047,"[Decimal('0.31898173458000867'), 0.3897118385069894]",pupil.1,1,3d c++
"{'center': [-5.456097363904912, 2.522137377381937, 58.34823118025784], 'normal': [-0.2318102917311127, 0.5351590208182646, -0.8123230952548207], 'radius': 2.282963396346272}",0.9996709174499276,400948.968149,4.565926792692544,"{'center': [102.1729045776954, 146.4010040570754], 'axes': [37.18470224085254, 48.62361470105276], 'angle': Decimal('-62.339059369814144')}","[102.1729045776954, 146.4010040570754]",48.62361470105276,"{'center': [Decimal('-2.6743738631315597'), -3.899770872437238, 68.09610832331569], 'radius': 12.0}","{'center': [Decimal('135.65041768218288'), 84.4934490318997], 'axes': [Decimal('218.51468999301358'), Decimal('218.51468999301358')], 'angle': 90.0}",0.9436700934612685,1,400920.567749,2.135492308420435,-1.848774979926446,"[0.3192903268052981, 0.3899958164288525]",pupil.1,1,3d c++
