circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7741197907392787, 7.717510909157614, 68.91579715313419], 'normal': [Decimal('-0.26874831401347715'), 0.6546545280167128, -0.7065421379239377], 'radius': 2.266200148904516}",0.9999285221652354,8858.067818,4.532400297809032,"{'center': [153.1592394948177, Decimal('189.15782996568254')], 'axes': [Decimal('25.700220566971105'), 40.80421922915477], 'angle': -69.04213795173833}","[153.1592394948177, Decimal('189.15782996568254')]",40.80421922915477,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9901248227563442,1,8676.006718,2.284521839853075,-1.934267699867373,"[Decimal('0.47862262342130535'), Decimal('0.21184237514298943')]",pupil.1,1,3d c++
"{'center': [-0.7877416151003112, 7.71539869788683, 68.91903323374697], 'normal': [Decimal('-0.26988346604356317'), 0.6544785104108141, -0.7062724645395394], 'radius': Decimal('2.2804676303636957')}",0.9999781667163805,8858.076218,4.560935260727391,"{'center': [153.0389993396666, 189.1323694493805], 'axes': [Decimal('25.849012103779497'), 41.05930793920439], 'angle': -68.94972238765533}","[153.0389993396666, 189.1323694493805]",41.05930793920439,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902116821153162,1,8676.006718,2.2842890136893006,-1.935797782262618,"[Decimal('0.47824687293645807'), Decimal('0.21194846062758133')]",pupil.1,1,3d c++
"{'center': [-0.7803177712098619, Decimal('7.7198755303791575'), 68.92034947025955], 'normal': [Decimal('-0.26926481238602573'), 0.6548515797851747, -0.7061627781634907], 'radius': 2.244457340696786}",0.9997271683519562,8858.084618,4.488914681393572,"{'center': [Decimal('153.10170513179958'), Decimal('189.17988068475842')], 'axes': [Decimal('25.433588885335414'), 40.40984960323594], 'angle': -69.00753215832918}","[Decimal('153.10170513179958'), Decimal('189.17988068475842')]",40.40984960323594,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902550894902107,1,8676.006718,2.2847825445300445,-1.935084926383007,"[0.4784428285368737, 0.2117504971468399]",pupil.1,1,3d c++
"{'center': [-0.7750839188088801, 7.725767358667299, 68.9238218579776], 'normal': [Decimal('-0.26882865801927724'), 0.6553425654758531, -0.7058734125203198], 'radius': Decimal('2.2810233515440608')}",0.9999568902542921,8858.093018,4.5620467030881215,"{'center': [153.1528765177972, Decimal('189.22057603395933')], 'axes': [25.83186208675831, 41.06650581754344], 'angle': -69.05447689341818}","[153.1528765177972, Decimal('189.22057603395933')]",41.06650581754344,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902763372168222,1,8676.006718,2.2854323878882936,-1.9346818766550338,"[0.4786027391181163, Decimal('0.21158093319183613')]",pupil.1,1,3d c++
"{'center': [-0.7846501695970711, 7.715985989561526, 68.91839675022413], 'normal': [Decimal('-0.26962584558495983'), 0.6545274513837054, -0.7063255048331092], 'radius': 2.234698575840071}",0.999553536635108,8858.101418,4.469397151680142,"{'center': [Decimal('153.06166049582617'), Decimal('189.14920860115984')], 'axes': [Decimal('25.332162578756126'), Decimal('40.235182809853825')], 'angle': -68.97088831206986}","[Decimal('153.06166049582617'), Decimal('189.14920860115984')]",40.235182809853825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9901591969248891,1,8676.006718,2.2843537453381146,-1.93545443715403,"[0.4783176890494568, 0.2118782974951673]",pupil.1,1,3d c++
"{'center': [-0.7845550888235793, 7.717240764480906, 68.91952337988297], 'normal': [Decimal('-0.26961792218716885'), 0.6546320159603204, -0.7062316190282056], 'radius': 2.280261286687394}",0.999965183341364,8858.109818,4.560522573374788,"{'center': [Decimal('153.06757169430782'), Decimal('189.14845865705536')], 'axes': [Decimal('25.844043284025094'), 41.05530671206015], 'angle': -68.97437606888154}","[Decimal('153.06757169430782'), Decimal('189.14845865705536')]",41.05530671206015,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902354329492047,1,8676.006718,2.2844920595564884,-1.9354889370079076,"[0.4783361615447119, Decimal('0.21188142226226936')]",pupil.1,1,3d c++
"{'center': [-0.785933235425158, 7.712126325187977, 68.91531145508449], 'normal': [-0.2697327677373004, 0.6542058126859096, -0.7065826127614124], 'radius': 2.277411400836436}",0.9999783283378403,8858.118218,4.554822801672872,"{'center': [153.0545593965289, Decimal('189.10733319347335')], 'axes': [Decimal('25.831141084684567'), 41.00645802703482], 'angle': -68.95397348164376}","[153.0545593965289, Decimal('189.10733319347335')]",41.00645802703482,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902355272126795,1,8676.006718,2.2839283971441144,-1.9354652781029997,"[Decimal('0.47829549811415284'), Decimal('0.21205277836052772')]",pupil.1,1,3d c++
"{'center': [-0.7819239858420359, 7.714667595160776, 68.91613521539769], 'normal': [Decimal('-0.26939866360537357'), 0.6544175851836429, -0.7065139660686464], 'radius': 2.251493126687663}",0.9999458643785386,8858.126618,4.502986253375326,"{'center': [153.087723983056, Decimal('189.13555366998523')], 'axes': [Decimal('25.532650444816692'), 40.53905508687818], 'angle': -68.98548141883931}","[153.087723983056, Decimal('189.13555366998523')]",40.53905508687818,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.990265871924223,1,8676.006718,2.2842084361658803,-1.935084853242353,"[Decimal('0.47839913744705004'), Decimal('0.21193519304172825')]",pupil.1,1,3d c++
"{'center': [-0.7919186062180152, 7.712215901004756, 68.9176817069638], 'normal': [-0.2702315486367052, 0.6542132773373078, -0.706385091771469], 'radius': 2.262017807212684}",0.9999337587887287,8858.135018,4.524035614425368,"{'center': [Decimal('152.99942871986727'), 189.1095838603805], 'axes': [Decimal('25.646295466440762'), 40.72772883829912], 'angle': -68.91564384552134}","[Decimal('152.99942871986727'), 189.1095838603805]",40.72772883829912,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902514416770813,1,8676.006718,2.2839382669308606,-1.936174545283265,"[0.4781232147495852, Decimal('0.21204340058174798')]",pupil.1,1,3d c++
"{'center': [-0.7954040081695593, 7.707232463235847, 68.9144025089417], 'normal': [Decimal('-0.27052199879933386'), 0.6537979908565655, -0.7066583582733112], 'radius': Decimal('2.2667308345243824')}",0.9999589817051902,8858.143418,4.533461669048765,"{'center': [Decimal('152.96843396797271'), Decimal('189.06691797563053')], 'axes': [Decimal('25.715136615055144'), 40.81455836723263], 'angle': -68.88194924370254}","[Decimal('152.96843396797271'), Decimal('189.06691797563053')]",40.81455836723263,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902409828965175,1,8676.006718,2.2833893017425972,-1.9364040225214076,"[Decimal('0.47802635614991473'), Decimal('0.21222117510153948')]",pupil.1,1,3d c++
"{'center': [-0.7671528141556094, 7.71455713264916, 68.9104153459299], 'normal': [-0.2681677326315047, 0.6544083799743415, -0.7069906218576282], 'radius': 2.254648562494228}",0.9998958119564788,8858.151818,4.509297124988456,"{'center': [Decimal('153.21998581072103'), 189.1392707913042], 'axes': [Decimal('25.592629129137293'), 40.59928322937865], 'angle': -69.08037738024552}","[Decimal('153.21998581072103'), 189.1392707913042]",40.59928322937865,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9902260374795802,1,8676.006718,2.284196262174403,-1.9333391742707382,"[0.4788124556585032, Decimal('0.21191970503623248')]",pupil.1,1,3d c++
"{'center': [-0.7770794711312896, 7.714768317574723, 68.91438282964742], 'normal': [-0.2689949540461447, 0.6544259787181385, -0.7066599982145012], 'radius': 2.278476179429679}",0.9999921472774587,8858.160218,4.556952358859358,"{'center': [Decimal('153.13394410032205'), Decimal('189.13163773684644')], 'axes': [25.84641982465586, 41.02620874570786], 'angle': -69.0169276746247}","[Decimal('153.13394410032205'), Decimal('189.13163773684644')]",41.02620874570786,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903193716224834,1,8676.006718,2.284219536820221,-1.9345171619994577,"[Decimal('0.47854357531350644'), Decimal('0.21195150942980645')]",pupil.1,1,3d c++
"{'center': [-0.7769115677510539, 7.713691004243456, 68.91332137078973], 'normal': [-0.2689809620977917, 0.6543362026071996, -0.706748453119309], 'radius': Decimal('2.2654557147417704')}",0.999963110443552,8858.168618,4.530911429483541,"{'center': [Decimal('153.13393568390717'), Decimal('189.12613820035617')], 'axes': [Decimal('25.703370110789677'), 40.79226051419435], 'angle': -69.01557126929757}","[Decimal('153.13393568390717'), Decimal('189.12613820035617')]",40.79226051419435,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903385901770645,1,8676.006718,2.2841008112504637,-1.93445825620322,"[0.4785435490122099, Decimal('0.21197442416518264')]",pupil.1,1,3d c++
"{'center': [-0.789709326408786, Decimal('7.7185355567026726'), 68.92269356193043], 'normal': [Decimal('-0.27004744198593605'), 0.6547399153121343, -0.7059674371909174], 'radius': Decimal('2.2768208407073103')}",0.999953654069336,8858.177018,4.553641681414621,"{'center': [Decimal('153.02127003216953'), Decimal('189.15786862193454')], 'axes': [25.79112932407753, 40.99144212567645], 'angle': -68.94413699346929}","[Decimal('153.02127003216953'), Decimal('189.15786862193454')]",40.99144212567645,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9903704492636334,1,8676.006718,2.284634802264137,-1.9361444806592893,"[Decimal('0.47819146885052977'), 0.2118422140752727]",pupil.1,1,3d c++
