circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.30768467709160685'), 0.9308436455983822, Decimal('59.005300561908015')], 'normal': [Decimal('-0.27180865339671645'), 0.6108531664627379, -0.7436252180777023], 'radius': Decimal('2.1359389269705162')}",0.9996963834632383,360473.435237,4.2718778539410325,"{'center': [156.9294071206023, 129.4173403532524], 'axes': [32.90207471614955, 44.90009854614686], 'angle': -66.1125923212603}","[156.9294071206023, 129.4173403532524]",44.90009854614686,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7782564825573823,1,360235.103369,2.2279340491812256,-1.9212285060365677,"[0.4904043972518822, 0.4607610818614484]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33311564145605965'), 0.9194339401623086, 59.00526704099427], 'normal': [Decimal('-0.27392790042708753'), 0.6099023576763984, -0.7436280114871805], 'radius': Decimal('2.1327811314497263')}",0.9994806300290703,360473.443637,4.2655622628994525,"{'center': [Decimal('156.66283030747286'), 129.2990338975866], 'axes': [32.85370894994482, 44.833678382266], 'angle': -65.88837851800486}","[Decimal('156.66283030747286'), 129.2990338975866]",44.833678382266,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7783037320620689,1,360235.103369,2.2267337002551373,-1.923738979866267,"[0.4895713447108527, Decimal('0.46125402542672245')]",pupil.1,1,3d c++
"{'center': [-0.3023630030275881, 0.9432344435870572, Decimal('59.013547851296266')], 'normal': [-0.2713651805580482, 0.6118857329617942, -0.7429379439620146], 'radius': 2.111628646173879}",0.9978039392131212,360473.452037,4.223257292347758,"{'center': [Decimal('156.98166455301424'), Decimal('129.55429435037044')], 'axes': [Decimal('32.486969730067784'), Decimal('44.382604604384724')], 'angle': -66.19184315956741}","[Decimal('156.98166455301424'), Decimal('129.55429435037044')]",44.382604604384724,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7789720414249635,1,360235.103369,2.229238873628242,-1.921000201318299,"[0.4905677017281695, 0.4601904402067898]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34575145763738524'), 0.8947077293107935, 58.98969871167792], 'normal': [Decimal('-0.27498088510886465'), 0.6078418401054388, -0.7449253722635438], 'radius': Decimal('2.1526761622079276')}",0.99870667228085,360473.460437,4.305352324415855,"{'center': [156.533116862394, Decimal('129.03515826866192')], 'axes': [33.23788923693256, 45.26402069177139], 'angle': -65.71406370707768}","[156.533116862394, Decimal('129.03515826866192')]",45.26402069177139,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7801683767795553,1,360235.103369,2.2241361946023996,-1.9244185672547116,"[Decimal('0.48916599019498125'), Decimal('0.46235350721390867')]",pupil.1,1,3d c++
"{'center': [-0.3098758921112088, 0.9080196390033608, 58.98740005463184], 'normal': [Decimal('-0.27199125464834994'), 0.6089511659131528, -0.7451169270173832], 'radius': Decimal('2.1178097542152696')}",0.9991409066582247,360473.468837,4.235619508430539,"{'center': [156.9031728950021, Decimal('129.18658477490496')], 'axes': [Decimal('32.709953903667355'), 44.53222275553773], 'angle': -66.02213621478184}","[156.9031728950021, Decimal('129.18658477490496')]",44.53222275553773,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7805981047521504,1,360235.103369,2.225533976377288,-1.9207991030885958,"[Decimal('0.49032241529688153'), Decimal('0.46172256343789597')]",pupil.1,1,3d c++
"{'center': [-0.3287256092717441, 0.8983198521401707, 58.98637877876382], 'normal': [Decimal('-0.27356206441172787'), 0.6081428503412203, -0.7452020333397178], 'radius': Decimal('2.1271607956237304')}",0.9991296979205494,360473.477237,4.254321591247461,"{'center': [Decimal('156.70726203350364'), Decimal('129.08200320820612')], 'axes': [32.85967665605639, 44.7297183392861], 'angle': -65.85133454597923}","[Decimal('156.70726203350364'), Decimal('129.08200320820612')]",44.7297183392861,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7817418674016086,1,360235.103369,2.22451532797031,-1.9226211512551463,"[0.4897101938546989, 0.4621583199658078]",pupil.1,1,3d c++
"{'center': [-0.3245637955559535, 0.8904553409401457, 58.97844088257086], 'normal': [-0.2732152466020787, 0.6074874744078849, -0.7458635246891316], 'radius': 2.110215217187848}",0.9986675740306306,360473.485637,4.220430434375696,"{'center': [Decimal('156.74797777015507'), Decimal('129.00623380076811')], 'axes': [Decimal('32.636239475533074'), 44.37913272686149], 'angle': -65.8561141645527}","[Decimal('156.74797777015507'), Decimal('129.00623380076811')]",44.37913272686149,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7829480860015781,1,360235.103369,2.2236899990497383,-1.9219242977176905,"[0.4898374305317346, Decimal('0.46247402583013286')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32348645396646036'), 0.9174585572757943, 59.00010672129096], 'normal': [-0.2731254681362876, 0.6097377424358555, -0.7440580381291233], 'radius': Decimal('2.1522466440611474')}",0.9999802865617928,360473.494037,4.304493288122295,"{'center': [156.7663999913939, Decimal('129.27227994396947')], 'axes': [Decimal('33.179466260593735'), Decimal('45.247056673451446')], 'angle': -65.95271018983469}","[156.7663999913939, Decimal('129.27227994396947')]",45.247056673451446,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831371932816578,1,360235.103369,2.226525994321845,-1.9226014453885276,"[0.489894999973106, Decimal('0.46136550023346057')]",pupil.1,1,3d c++
"{'center': [-0.3649293873620798, 0.9026042212168406, 59.00325572487366], 'normal': [Decimal('-0.27657904591925586'), 0.6084998810976094, -0.7437956211638983], 'radius': Decimal('2.1051722017657903')}",0.9991171994396224,360473.502437,4.210344403531581,"{'center': [Decimal('156.32563399881383'), 129.1324495092582], 'axes': [32.43783113971219, 44.25445241673384], 'angle': -65.59940513529419}","[Decimal('156.32563399881383'), 129.1324495092582]",44.25445241673384,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831794200556463,1,360235.103369,2.224965164047787,-1.9268008959051515,"[0.4885176062462932, 0.4619481270447575]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34182887911752324'), 0.9100934249801691, 59.00082613374767], 'normal': [-0.2746540035655428, 0.6091239814112202, -0.743998087091064], 'radius': 2.122120736105482}",0.9987845949674417,360473.510837,4.244241472210964,"{'center': [Decimal('156.56986694749597'), 129.2053859542222], 'axes': [32.71107971607936, 44.61278888315459], 'angle': -65.79368829265563}","[Decimal('156.56986694749597'), 129.2053859542222]",44.61278888315459,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7831145603004019,1,360235.103369,2.2257518637620652,-1.9244368020858793,"[0.4892808342109249, 0.4616442251907408]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33082951815002426'), 0.8803427393158136, 58.9725094688544], 'normal': [Decimal('-0.27373739015158455'), 0.6066447576058572, -0.7463578091655033], 'radius': Decimal('2.0667630769494805')}",0.9972741758725537,360473.519237,4.133526153898961,"{'center': [Decimal('156.67563766658853'), Decimal('128.91543159391728')], 'axes': [31.99180206825041, 43.46915143490255], 'angle': -65.77645623145735}","[Decimal('156.67563766658853'), Decimal('128.91543159391728')]",43.46915143490255,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7824048540540418,1,360235.103369,2.222629512667228,-1.9223271698107482,"[Decimal('0.48961136770808916'), Decimal('0.46285236835867805')]",pupil.1,1,3d c++
"{'center': [-0.3164640616047767, 0.8961740592976817, 58.98013729894848], 'normal': [Decimal('-0.27254026877281395'), 0.6079640342710129, -0.7457221566576637], 'radius': 2.077560180835551}",0.9977347045424997,360473.527637,4.155120361671102,"{'center': [Decimal('156.82792738205558'), Decimal('129.07682061526612')], 'axes': [32.12246156110812, 43.69075180386397], 'angle': -65.93470869514422}","[Decimal('156.82792738205558'), Decimal('129.07682061526612')]",43.69075180386397,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7827310005675492,1,360235.103369,2.224290089337517,-1.9211872751688783,"[0.4900872730689237, 0.4621799141030578]",pupil.1,1,3d c++
"{'center': [-0.3211316498117909, 0.8965722640693725, Decimal('58.982169270670184')], 'normal': [-0.2729292344567318, 0.6079972180019871, -0.7455528256808543], 'radius': Decimal('2.0845092352515624')}",0.9973778695768688,360473.536037,4.169018470503125,"{'center': [Decimal('156.78016449698225'), 129.0784664811778], 'axes': [32.2202760994342, 43.83546274575173], 'angle': -65.90157209268254}","[Decimal('156.78016449698225'), 129.0784664811778]",43.83546274575173,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7833212241278753,1,360235.103369,2.2243318849835676,-1.921720637200867,"[0.4899380140530695, Decimal('0.46217305632842587')]",pupil.1,1,3d c++
"{'center': [-0.3199263226089015, 0.8950090970967368, Decimal('58.980453650835265')], 'normal': [Decimal('-0.27282879052315767'), 0.6078669540876008, -0.7456957940004313], 'radius': Decimal('2.0837121597290973')}",0.99705569741229,360473.544436,4.167424319458195,"{'center': [156.7926065783221, 129.0625497778395], 'axes': [32.21618530028567, Decimal('43.819961464068015')], 'angle': -65.90532627171672}","[156.7926065783221, 129.0625497778395]",43.819961464068015,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7825665777511981,1,360235.103369,2.224167822370646,-1.9215399532892001,"[0.4899768955572566, Decimal('0.46223937592566877')]",pupil.1,1,3d c++
"{'center': [-0.3552987118521713, 0.8950010170793208, 58.99346818797555], 'normal': [-0.2757764896267635, 0.6078662807528161, -0.7446112492387408], 'radius': 2.088976124840068}",0.9979355654056221,360473.552836,4.177952249680136,"{'center': [Decimal('156.42357956064015'), Decimal('129.05932298023515')], 'axes': [32.23510291375825, 43.9210496142346], 'angle': -65.64484999983118}","[Decimal('156.42357956064015'), Decimal('129.05932298023515')]",43.9210496142346,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7825082285237261,1,360235.103369,2.224166974383764,-1.9254955370800746,"[Decimal('0.48882368612700045'), Decimal('0.46225282091568687')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35985946645343114'), 0.874127169678534, 58.97815554310148], 'normal': [-0.2761565525102018, 0.6061267934694172, -0.7458873029782465], 'radius': 2.071890233718114}",0.9977475609336729,360473.561236,4.143780467436228,"{'center': [Decimal('156.37264479772156'), Decimal('128.84806674913085')], 'axes': [Decimal('32.044360603293796'), 43.57287727620179], 'angle': -65.5418104658755}","[Decimal('156.37264479772156'), Decimal('128.84806674913085')]",43.57287727620179,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7829338176943645,1,360235.103369,2.221978125206164,-1.925386430701138,"[0.4886645149928799, 0.4631330552119548]",pupil.1,1,3d c++
"{'center': [-0.3366685777627878, 0.8905769336519329, Decimal('58.982983325779195')], 'normal': [-0.2742239784526482, 0.6074976071338671, -0.7454849877551037], 'radius': Decimal('2.0676911398275357')}",0.9947670939200102,360473.569636,4.135382279655071,"{'center': [156.6150173831592, 129.0211713469508], 'axes': [Decimal('31.956228320312498'), 43.48098893673243], 'angle': -65.76725736165615}","[156.6150173831592, 129.0211713469508]",43.48098893673243,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7817087754087959,1,360235.103369,2.223702755441777,-1.923280656862593,"[0.4894219293223725, 0.4624117860543716]",pupil.1,1,3d c++
"{'center': [-0.3049948851490232, 0.8872245386490727, 58.96866854967853], 'normal': [-0.2715845040681678, 0.6072182408836287, -0.7466778857634923], 'radius': 2.092446192913954}",0.9969352166455218,360473.578036,4.184892385827908,"{'center': [156.9498722643573, Decimal('128.97938790366905')], 'axes': [32.40820818743925, 44.01250608462148], 'angle': -65.99009884291327}","[156.9498722643573, Decimal('128.97938790366905')]",44.01250608462148,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7810864292568609,1,360235.103369,2.2233510984729383,-1.9196445365659298,"[0.4904683508261166, 0.4625858837347123]",pupil.1,1,3d c++
"{'center': [-0.3318008182448535, 0.8827556797256761, 58.97482763930737], 'normal': [Decimal('-0.27381833182615367'), 0.6068458359733457, -0.7461646282944223], 'radius': Decimal('2.0915114668451578')}",0.9989281479008192,360473.586436,4.1830229336903155,"{'center': [Decimal('156.66925658435684'), 128.9322593519885], 'axes': [Decimal('32.364124472529234'), Decimal('43.988237820311916')], 'angle': -65.77727739233626}","[Decimal('156.66925658435684'), 128.9322593519885]",43.988237820311916,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7820436496461913,1,360235.103369,2.222882474426197,-1.9225064694292444,"[0.4895914268261151, 0.4627822527000479]",pupil.1,1,3d c++
"{'center': [-0.336017697697669, 0.9041556927682324, 58.99382616739382], 'normal': [Decimal('-0.27416973844722164'), 0.6086291703935588, -0.7445814176205517], 'radius': Decimal('2.0938178123737194')}",0.999083598914029,360473.594836,4.187635624747439,"{'center': [Decimal('156.62613984063697'), Decimal('129.15349626089213')], 'axes': [Decimal('32.308087845805865'), Decimal('44.022650661490424')], 'angle': -65.81685711777024}","[Decimal('156.62613984063697'), Decimal('129.15349626089213')]",44.022650661490424,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7824540121731616,1,360235.103369,2.2251280986173567,-1.9236096418478488,"[0.4894566870019905, 0.4618604322462828]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34276323281270527'), 0.8978571529596806, 58.99116667334994], 'normal': [Decimal('-0.27473186637347463'), 0.6081042920761794, -0.7448030421242088], 'radius': Decimal('2.1018628677788174')}",0.9980837633885172,360473.603236,4.203725735557635,"{'center': [Decimal('156.55665152307952'), Decimal('129.08516858051595')], 'axes': [Decimal('32.445290632881736'), 44.19387239905858], 'angle': -65.7464573350119}","[Decimal('156.55665152307952'), Decimal('129.08516858051595')]",44.19387239905858,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.782410303739689,1,360235.103369,2.22446675628141,-1.9241776575737748,"[0.4892395360096235, 0.4621451309145168]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33407667266057395'), 0.8845328533388317, 58.97710891244035], 'normal': [Decimal('-0.27400798636079704'), 0.606993933774442, -0.7459745222000076], 'radius': Decimal('2.0730880068058517')}",0.9987275451250813,360473.611636,4.146176013611703,"{'center': [Decimal('156.64274540392915'), Decimal('128.95673562989035')], 'axes': [Decimal('32.067820290044516'), Decimal('43.598865484824955')], 'angle': -65.76636899070428}","[Decimal('156.64274540392915'), Decimal('128.95673562989035')]",43.598865484824955,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7823313846988866,1,360235.103369,2.223068816516228,-1.922812918540176,"[0.4895085793872786, Decimal('0.46268026820879027')]",pupil.1,1,3d c++
"{'center': [-0.3306980517074316, 0.8806772797799702, 58.97273317845382], 'normal': [Decimal('-0.27372643461470186'), 0.6066726359778702, -0.7463391666988849], 'radius': Decimal('2.0625695232071437')}",0.9972070756814443,360473.620036,4.125139046414287,"{'center': [Decimal('156.67639869030634'), Decimal('128.92029002914742')], 'axes': [31.9257531045889, 43.38073898991077], 'angle': -65.77853405391365}","[Decimal('156.67639869030634'), Decimal('128.92029002914742')]",43.38073898991077,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7822299057312021,1,360235.103369,2.222664581460213,-1.9223223062356252,"[0.4896137459072073, 0.4628321248785524]",pupil.1,1,3d c++
