circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4818049681246712'), 5.528368825713342, 72.73203358218628], 'normal': [-0.09896728815777561, 0.6145341759003082, -0.7826577940103995], 'radius': Decimal('1.8166341074514214')}",0.9990701577812376,8840.889192,3.633268214902843,"{'center': [Decimal('147.39535264354674'), Decimal('166.95157362305122')], 'axes': [22.73587580973925, Decimal('30.976166700252914')], 'angle': -80.39567722979895}","[Decimal('147.39535264354674'), Decimal('166.95157362305122')]",30.976166700252914,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8526922818186344,143,8747.064931,2.2325916771243057,-1.6965790221631285,"[0.4606104770110836, 0.3043684432372866]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4900152128921949'), 5.527832443428476, 72.73265423290714], 'normal': [-0.09965147522173591, 0.6144894773765696, -0.7826060731169943], 'radius': Decimal('1.8154142218271312')}",0.9991378101780729,8840.897592,3.6308284436542624,"{'center': [Decimal('147.32562406045633'), 166.9468636836185], 'axes': [22.71828162945417, Decimal('30.955103051254593')], 'angle': -80.33143244874046}","[Decimal('147.32562406045633'), 166.9468636836185]",30.955103051254593,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.853607847558735,143,8747.064931,2.232535018368239,-1.6974476349721064,"[Decimal('0.46039257518892607'), 0.304388067984923]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4787246798183438'), 5.533300086469637, 72.7355184961479], 'normal': [-0.09871059746558165, 0.6149451142966662, -0.782367384513598], 'radius': Decimal('1.8466438577519357')}",0.9984851566596865,8840.905992,3.6932877155038715,"{'center': [Decimal('147.42301966880524'), Decimal('166.98551322632176')], 'axes': [Decimal('23.099475241898208'), Decimal('31.486494857993495')], 'angle': -80.42618420750179}","[Decimal('147.42301966880524'), Decimal('166.98551322632176')]",31.486494857993495,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8536953069109399,143,8747.064931,2.23311268983842,-1.6963022800065146,"[Decimal('0.46069693646501636'), 0.3042270282236593]",pupil.1,1,3d c++
"{'center': [-1.487222705088957, 5.539838635260178, 72.74173820331299], 'normal': [-0.09941876623813277, 0.6154899933625446, -0.781849075583173], 'radius': Decimal('1.8126010706920517')}",0.9995823274483978,8840.914392,3.6252021413841033,"{'center': [Decimal('147.35081873609366'), Decimal('167.04383104808085')], 'axes': [22.6518144234008, 30.9032711905063], 'angle': -80.36939099617275}","[Decimal('147.35081873609366'), Decimal('167.04383104808085')]",30.9032711905063,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8544014199945771,143,8747.064931,2.2338038473123114,-1.6972760592858218,"[Decimal('0.46047130855029267'), Decimal('0.30398403729966317')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4769794231635789'), 5.516526695352971, 72.72213899954241], 'normal': [-0.09856515941101791, 0.6135473317036106, -0.7834823425640557], 'radius': Decimal('1.8286425503191712')}",0.9919009597140613,8840.922792,3.6572851006383424,"{'center': [147.4350675374506, 166.8547015681898], 'axes': [22.92076143855878, Decimal('31.185206476209583')], 'angle': -80.41695695876926}","[147.4350675374506, 166.8547015681898]",31.185206476209583,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8549440972339561,143,8747.064931,2.2313413585058908,-1.6959428067581312,"[Decimal('0.46073458605453316'), Decimal('0.30477207679920915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4778598229011026'), 5.546251926647422, 72.74560398721167], 'normal': [-0.09863852605581157, 0.6160244343114817, -0.78152692692495], 'radius': Decimal('1.8270319545192781')}",0.9997111060978869,8840.931192,3.6540639090385563,"{'center': [Decimal('147.43148226267215'), 167.0931613732434], 'axes': [Decimal('22.819020626380784'), 31.14770749353705], 'angle': -80.45037014084552}","[Decimal('147.43148226267215'), 167.0931613732434]",31.14770749353705,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8558874092947533,143,8747.064931,2.2344821270395707,-1.6963450628432377,"[Decimal('0.46072338207085045'), 0.3037784942781525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4747547081314476'), Decimal('5.5359254985840245'), 72.73708253360616], 'normal': [-0.09837976649167364, 0.6151638986395318, -0.7822370480587426], 'radius': Decimal('1.8382121913889906')}",0.999440663009704,8840.939592,3.6764243827779812,"{'center': [Decimal('147.45677558222258'), 167.0085058789286], 'axes': [22.98857159393268, 31.34201860293912], 'angle': -80.4604322800086}","[Decimal('147.45677558222258'), 167.0085058789286]",31.34201860293912,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8568965346699708,143,8747.064931,2.2333901643086533,-1.6959066508534002,"[0.4608024236944456, Decimal('0.30413122550446425')]",pupil.1,1,3d c++
"{'center': [-1.47514495370173, 5.535571549678291, 72.73685328012631], 'normal': [-0.09841228695586385, 0.6151344028973874, -0.7822561525153967], 'radius': Decimal('1.8343281221473438')}",0.9996038284303292,8840.947992,3.6686562442946875,"{'center': [147.4533043667837, Decimal('167.00639470818362')], 'axes': [Decimal('22.940764767821683'), 31.27587640282313], 'angle': -80.45693841571537}","[147.4533043667837, Decimal('167.00639470818362')]",31.27587640282313,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.857761533222634,143,8747.064931,2.2333527526651995,-1.695944552303313,"[Decimal('0.46079157614619903'), Decimal('0.30414002204923496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5000640588351615'), 5.543045661592108, 72.74590599915307], 'normal': [Decimal('-0.10048887905031646'), 0.6157572455568722, -0.7815017592631668], 'radius': Decimal('1.8197679192344007')}",0.9987015836943215,8840.956392,3.6395358384688015,"{'center': [147.2425906927831, 167.0671244704297], 'axes': [22.72672750621913, Decimal('31.023724968999353')], 'angle': -80.27464396803413}","[147.2425906927831, 167.0671244704297]",31.023724968999353,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8583823558217629,143,8747.064931,2.234142982491472,-1.6986789356301368,"[Decimal('0.46013309591494717'), 0.3038869813732096]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4783092889635363'), Decimal('5.5549297759399465'), 72.75250743935088], 'normal': [-0.09867598156101437, 0.616747588419192, -0.7809516392466831], 'radius': Decimal('1.8314573740368356')}",0.9991785308579624,8840.964792,3.6629147480736712,"{'center': [Decimal('147.42895459437224'), 167.1617666519931], 'axes': [Decimal('22.850284125220117'), 31.22021646886892], 'angle': -80.45858929008673}","[Decimal('147.42895459437224'), 167.1617666519931]",31.22021646886892,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8590127458724783,143,8747.064931,2.235400483195225,-1.6964837863632747,"[0.4607154831074133, Decimal('0.30349263895002876')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4898806345032263'), 5.547052686009179, 72.7477603348733], 'normal': [-0.09964026035598852, 0.6160911642582948, -0.781347231286481], 'radius': Decimal('1.8312530435262153')}",0.9984292850326012,8840.973192,3.6625060870524306,"{'center': [Decimal('147.32980384051893'), Decimal('167.09781031346435')], 'axes': [22.864001627141, Decimal('31.218772597430394')], 'angle': -80.35868210318004}","[Decimal('147.32980384051893'), Decimal('167.09781031346435')]",31.218772597430394,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8595407184326498,143,8747.064931,2.2345668418628795,-1.6976353812633884,"[0.4604056370016217, Decimal('0.30375912369389857')]",pupil.1,1,3d c++
"{'center': [-1.490367153421415, Decimal('5.5640711257679385'), 72.76126657800754], 'normal': [-0.09968080359917092, 0.6175093675715247, -0.7802217110252951], 'radius': Decimal('1.8257073454077348')}",0.998834468260523,8840.981592,3.6514146908154697,"{'center': [Decimal('147.32779305764674'), Decimal('167.23511289268825')], 'axes': [22.74787045564911, Decimal('31.118444317074253')], 'angle': -80.37803639787406}","[Decimal('147.32779305764674'), Decimal('167.23511289268825')]",31.118444317074253,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.860523183034867,143,8747.064931,2.2363686057460472,-1.697867523977882,"[0.4603993533051461, Decimal('0.30318702961379895')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4848786204964408'), Decimal('5.5505584456532056'), 72.74988897742394], 'normal': [-0.09922342585542308, 0.616383310895297, -0.7811698444072614], 'radius': Decimal('1.8221954750165106')}",0.9993665476956652,8840.989992,3.644390950033021,"{'center': [147.3724064149492, Decimal('167.12803545220413')], 'axes': [Decimal('22.743595503112964'), Decimal('31.063413225107226')], 'angle': -80.40202803318044}","[147.3724064149492, Decimal('167.12803545220413')]",31.063413225107226,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8612908600993507,143,8747.064931,2.234937793189301,-1.6971387801888573,"[0.4605387700467163, 0.3036331856158161]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4785776901476746'), 5.560298009406827, 72.75678337039716], 'normal': [-0.09869834832635924, 0.6171949412080987, -0.7805953116594926], 'radius': Decimal('1.8357750960810908')}",0.9990746103323803,8840.998392,3.6715501921621816,"{'center': [147.427521056041, 167.2038888925848], 'axes': [22.88926259733903, 31.29200293429285], 'angle': -80.46373814558589}","[147.427521056041, 167.2038888925848]",31.29200293429285,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8622415000580697,143,8747.064931,2.235968921501249,-1.6965687603633859,"[Decimal('0.46071100330012815'), Decimal('0.30331712961422996')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4831018903979452'), 5.577475454816508, 72.77096471398212], 'normal': [-0.09907536501388178, 0.6186263949922388, -0.779413533027412], 'radius': Decimal('1.8137815463133984')}",0.9992619285921115,8841.006792,3.6275630926267968,"{'center': [Decimal('147.39081550973233'), 167.3452622673259], 'axes': [22.56596046702273, 30.91100896211462], 'angle': -80.45199819883345}","[Decimal('147.39081550973233'), 167.3452622673259]",30.91100896211462,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8629213742497699,143,8747.064931,2.2377895350764727,-1.6972335078328429,"[Decimal('0.46059629846791356'), 0.3027280738861421]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4859623460918465'), 5.569374871943788, 72.76490473647291], 'normal': [-0.0993137363217069, 0.6179513464195122, -0.7799185311531803], 'radius': Decimal('1.8324310926163017')}",0.9962674331621837,8841.015192,3.6648621852326033,"{'center': [Decimal('147.36603907502533'), Decimal('167.27661182050628')], 'axes': [Decimal('22.819123260172013'), 31.23151536168488], 'angle': -80.4190990590532}","[Decimal('147.36603907502533'), Decimal('167.27661182050628')]",31.23151536168488,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8634420572391166,143,8747.064931,2.2369306409625223,-1.6974532793385475,"[Decimal('0.46051887210945414'), 0.3030141174145572]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4840316134185438'), 5.570762188346707, 72.76575843031259], 'normal': [-0.099152841932265, 0.6180669561197554, -0.779847389999874], 'radius': Decimal('1.8283184327536566')}",0.9994032349247373,8841.023592,3.656636865507313,"{'center': [Decimal('147.38246659166578'), Decimal('167.28866506091026')], 'axes': [22.76496112628582, Decimal('31.161036770488597')], 'angle': -80.43582222575765}","[Decimal('147.38246659166578'), Decimal('167.28866506091026')]",31.161036770488597,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8637714043797873,143,8747.064931,2.237077695120948,-1.697261682526083,"[Decimal('0.46057020809895555'), 0.3029638955795406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4691668058337024'), 5.575934959541007, 72.76798163278079], 'normal': [-0.09791410796686155, 0.618498020385947, -0.779662123127524], 'radius': Decimal('1.8420714663508901')}",0.9952899814780818,8841.031992,3.6841429327017803,"{'center': [Decimal('147.50955131876754'), 167.3285574672864], 'axes': [Decimal('22.928836209549072'), 31.39452881348918], 'angle': -80.55708805016893}","[Decimal('147.50955131876754'), 167.3285574672864]",31.39452881348918,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8641338858462633,143,8747.064931,2.2376261536934066,-1.6957275831504082,"[Decimal('0.46096734787114857'), 0.30279767721964]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4896397553834069'), 5.57494089913401, 72.76978678316554], 'normal': [-0.09962018709600358, 0.6184151820186973, -0.7795116939287945], 'radius': Decimal('1.8300353718525164')}",0.9990211974672316,8841.040392,3.660070743705033,"{'center': [147.3355470607952, Decimal('167.32132596355953')], 'axes': [Decimal('22.772231717730733'), Decimal('31.188588150181367')], 'angle': -80.39832954129211}","[147.3355470607952, Decimal('167.32132596355953')]",31.188588150181367,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8647898582721303,143,8747.064931,2.2375207370873653,-1.697905511230465,"[0.460423584564985, Decimal('0.30282780848516866')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4811733205514737'), 5.57950495042625, 72.77233090806196], 'normal': [-0.09891465086000915, 0.6187955196263839, -0.7792996835207596], 'radius': Decimal('1.8446393187245078')}",0.998757243199803,8841.048792,3.6892786374490156,"{'center': [Decimal('147.40834629061598'), Decimal('167.35567460625535')], 'axes': [22.94532395903272, 31.43643786529734], 'angle': -80.46953396183937}","[Decimal('147.40834629061598'), Decimal('167.35567460625535')]",31.43643786529734,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.8649268985790881,143,8747.064931,2.238004810799639,-1.697048829108571,"[Decimal('0.46065108215817496'), Decimal('0.30268468914060276')]",pupil.1,1,3d c++
"{'center': [-1.473609842415959, 5.575896633435535, 72.76851027917851], 'normal': [-0.09828436101538293, 0.6184948265438244, -0.7796180692610468], 'radius': Decimal('1.8510356881761636')}",0.998990677332942,8841.057192,3.702071376352327,"{'center': [Decimal('147.47215575495156'), Decimal('167.32614865599834')], 'axes': [Decimal('23.038518796991966'), Decimal('31.547119703208168')], 'angle': -80.52285854451577}","[Decimal('147.47215575495156'), Decimal('167.32614865599834')]",31.547119703208168,"{'center': [Decimal('-0.29419751023136387'), Decimal('-1.8460412850903576'), 82.12392711031107], 'radius': 12.0}","{'center': [Decimal('157.77893650776787'), Decimal('106.06318965703336')], 'axes': [Decimal('181.18958169173746'), Decimal('181.18958169173746')], 'angle': 90.0}",0.865108495950706,143,8747.064931,2.23762208918276,-1.6962020831217437,"[Decimal('0.46085048673422363'), 0.3028077139333403]",pupil.1,1,3d c++
