circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.8964968154079695'), 6.548069510007569, 63.26219916624361], 'normal': [Decimal('-0.18290878493669316'), 0.6756931498320647, -0.7141310409602747], 'radius': Decimal('2.1020378530494184')}",0.9996965629614565,58917.972088,4.204075706098837,"{'center': [82.65810022098945, Decimal('183.87848924148665')], 'axes': [Decimal('25.526672960262033'), 41.35597934824056], 'angle': -71.10451358611087}","[82.65810022098945, Decimal('183.87848924148665')]",41.35597934824056,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9734811039557867,1,58828.991168,2.3127008926473684,-1.821533927714144,"[Decimal('0.25830656319059203'), Decimal('0.23383962816047232')]",pupil.1,1,3d c++
"{'center': [-7.915333203036069, 6.550239678615887, 63.26910080363082], 'normal': [-0.1844784839057015, 0.6758739972160912, -0.7135559045113403], 'radius': Decimal('2.1118375845253903')}",0.9999496415540429,58917.980488,4.2236751690507806,"{'center': [82.48292521957393, 183.8903006168523], 'axes': [Decimal('25.607654058975132'), 41.54433618861053], 'angle': -70.99325225217953}","[82.48292521957393, 183.8903006168523]",41.54433618861053,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735814311594204,1,58828.991168,2.3129462424782834,-1.8237907507974618,"[0.2577591413111685, Decimal('0.23379041409644874')]",pupil.1,1,3d c++
"{'center': [-7.891863879494087, 6.540882426094437, 63.254220282094], 'normal': [Decimal('-0.18252270694386966'), 0.6750942261726369, -0.7147959479727418], 'radius': Decimal('2.1070628376371108')}",0.9997208241805682,58917.988888,4.2141256752742215,"{'center': [82.69398363451762, Decimal('183.81453116584328')], 'axes': [25.62611422796194, 41.46010940196523], 'angle': -71.11383301733473}","[82.69398363451762, Decimal('183.81453116584328')]",41.46010940196523,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735232705258778,1,58828.991168,2.311888745742106,-1.8208033353264927,"[Decimal('0.25841869885786756'), Decimal('0.23410612014231968')]",pupil.1,1,3d c++
"{'center': [-7.915437076619304, Decimal('6.5316844856822405'), 63.25159034909273], 'normal': [Decimal('-0.18448714003763772'), 0.6743277311382873, -0.7150151090561814], 'radius': Decimal('2.0981752465269334')}",0.9998799261203969,58917.997288,4.196350493053867,"{'center': [82.4601879071219, Decimal('183.72972149431007')], 'axes': [Decimal('25.522225763366155'), 41.28679028338684], 'angle': -70.94199445178948}","[82.4601879071219, Decimal('183.72972149431007')]",41.28679028338684,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.973554017412015,1,58828.991168,2.310850249863121,-1.8233074776831522,"[Decimal('0.25768808720975594'), 0.234459493773708]",pupil.1,1,3d c++
"{'center': [-7.902075122158561, 6.546341917741208, 63.26199531248231], 'normal': [-0.1833736438325758, 0.675549183809868, -0.7141480287737164], 'radius': Decimal('2.1042485207114154')}",0.9998333520503989,58918.005688,4.208497041422831,"{'center': [82.60348331461647, 183.8611920132442], 'axes': [Decimal('25.552643835716932'), 41.39961676694173], 'angle': -71.06509697051308}","[82.60348331461647, 183.8611920132442]",41.39961676694173,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735156677435186,1,58828.991168,2.312505618012206,-1.8221389712656366,"[Decimal('0.25813588535817644'), Decimal('0.23391169994481587')]",pupil.1,1,3d c++
"{'center': [-7.910734530404312, 6.544012824193575, 63.26202029391676], 'normal': [Decimal('-0.18409526118638841'), 0.6753550926808984, -0.7141459469875122], 'radius': Decimal('2.1020616908252494')}",0.9998885694685421,58918.014088,4.204123381650499,"{'center': [82.51885426906554, 183.8390402512762], 'axes': [Decimal('25.523086006779184'), 41.35653319877601], 'angle': -71.00489546275467}","[82.51885426906554, 183.8390402512762]",41.35653319877601,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735192568244178,1,58828.991168,2.3122424092750595,-1.823087403064842,"[0.2578714195908298, Decimal('0.23400399895301582')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9020960875411514'), Decimal('6.5378852305656645'), 63.25400897632744], 'normal': [Decimal('-0.18337539094779168'), 0.6748444598785727, -0.7148135567866225], 'radius': 2.110346184257444}",0.999781696548383,58918.022488,4.220692368514888,"{'center': [82.593951663418, Decimal('183.78453505290315')], 'axes': [25.66367489468213, 41.52486572132529], 'angle': -71.04193319081142}","[82.593951663418, Decimal('183.78453505290315')]",41.52486572132529,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9734987240350712,1,58828.991168,2.3115502382828166,-1.8219169704960063,"[Decimal('0.25810609894818126'), Decimal('0.23423110394623692')]",pupil.1,1,3d c++
"{'center': [-7.90093430145059, 6.539614059036169, 63.2553434534142], 'normal': [Decimal('-0.18327857544024487'), 0.6749885289177814, -0.7147023503627254], 'radius': Decimal('2.1034444871680464')}",0.9997642570643777,58918.030888,4.206888974336093,"{'center': [82.60658721022219, 183.802089549043], 'axes': [Decimal('25.573888808887574'), Decimal('41.388121799721596')], 'angle': -71.05389622301061}","[82.60658721022219, 183.802089549043]",41.388121799721596,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.973486051113992,1,58828.991168,2.3117454817967555,-1.8218273219789536,"[Decimal('0.25814558503194435'), Decimal('0.23415796021232083')]",pupil.1,1,3d c++
"{'center': [-7.904459819759666, 6.535684791539146, 63.25253869203308], 'normal': [Decimal('-0.18357236863266788'), 0.6746610899596961, -0.7149360804778192], 'radius': Decimal('2.1089252615737557')}",0.9999129719457235,58918.039288,4.217850523147511,"{'center': [82.56903327934768, Decimal('183.76485379201023')], 'axes': [Decimal('25.652386056113727'), 41.49784548504298], 'angle': -71.02122237915415}","[82.56903327934768, Decimal('183.76485379201023')]",41.49784548504298,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.973549739523516,1,58828.991168,2.311301784311036,-1.8221342141294339,"[0.2580282289979615, 0.2343131091999574]",pupil.1,1,3d c++
"{'center': [-7.908669208615548, 6.53173796089698, Decimal('63.249897382421736')], 'normal': [Decimal('-0.18392315103732468'), 0.6743321874061823, -0.7151561896120978], 'radius': 2.101482068595435}",0.9998637199329113,58918.047688,4.20296413719087,"{'center': [82.52440101971888, 183.7309331679642], 'axes': [Decimal('25.572522795166687'), Decimal('41.353012384792514')], 'angle': -70.98426462919684}","[82.52440101971888, 183.7309331679642]",41.353012384792514,"{'center': [-5.701591396167651, Decimal('-1.5602482879772073'), 71.83177165776691], 'radius': 12.0}","{'center': [Decimal('110.78797885612614'), Decimal('106.53306306915692')], 'axes': [Decimal('207.15067520391696'), Decimal('207.15067520391696')], 'angle': 90.0}",0.9735840877132751,1,58828.991168,2.3108562846489638,-1.822520196005838,"[0.2578887531866215, Decimal('0.23445444513348257')]",pupil.1,1,3d c++
