circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8523357529512161, 8.68799283967969, 61.95322860028649], 'normal': [Decimal('-0.11617879059083089'), 0.7150848065179538, -0.6893157535585795], 'radius': 2.104938493389084}",0.9982481437708415,54398.675199,4.209876986778168,"{'center': [Decimal('151.52238899715047'), Decimal('206.64522234574702')], 'axes': [Decimal('24.763289817868554'), 42.14466239648397], 'angle': -81.10384487053459}","[Decimal('151.52238899715047'), Decimal('206.64522234574702')]",42.14466239648397,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8332334316997425,1,54238.705599,2.3675417447298144,-1.7377692863449035,"[Decimal('0.47350746561609525'), 0.1389782402260541]",pupil.1,1,3d c++
"{'center': [-0.8556664014033646, 8.692266190692585, 61.95822634321408], 'normal': [Decimal('-0.11645634462850991'), 0.7154409191023616, -0.6888992749812805], 'radius': Decimal('2.1146810458835716')}",0.9984660283861925,54398.683599,4.229362091767143,"{'center': [151.4903015950306, 206.678350162458], 'axes': [24.85413274922724, Decimal('42.336441788852525')], 'angle': -81.08626440045555}","[151.4903015950306, 206.678350162458]",42.336441788852525,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8331721719140761,1,54238.705599,2.3680513101413334,-1.7382600907643146,"[0.4734071924844706, Decimal('0.13884020765642502')]",pupil.1,1,3d c++
"{'center': [-0.8384590023521348, 8.697455359592905, 61.96072649488574], 'normal': [-0.1150223947075741, 0.715873349844055, -0.6886909290086419], 'radius': Decimal('2.1101339668377137')}",0.9985116447355996,54398.691999,4.220267933675427,"{'center': [Decimal('151.66197363732047'), Decimal('206.72804281525526')], 'axes': [24.78809185428811, 42.24365370371075], 'angle': -81.20333319234501}","[Decimal('151.66197363732047'), Decimal('206.72804281525526')]",42.24365370371075,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8332154362756694,1,54238.705599,2.368670437750393,-1.736284863426735,"[0.4739436676166265, Decimal('0.13863315493643635')]",pupil.1,1,3d c++
"{'center': [-0.8488371899769942, 8.694143556658652, 61.95902465454445], 'normal': [Decimal('-0.11588724367631238'), 0.7155973662662005, -0.6888327490370826], 'radius': 2.119831590515655}",0.9987040529722713,54398.700399,4.23966318103131,"{'center': [Decimal('151.55875609509073'), 206.6945215755515], 'axes': [Decimal('24.910679061942716'), 42.43907540661204], 'angle': -81.1325617849891}","[Decimal('151.55875609509073'), 206.6945215755515]",42.43907540661204,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8333158920206474,1,54238.705599,2.3682752561826708,-1.7374726308456427,"[0.4736211127971585, Decimal('0.13877282676853542')]",pupil.1,1,3d c++
"{'center': [-0.8384327169035002, 8.701114426767901, 61.96452727831334], 'normal': [Decimal('-0.11502020425352122'), 0.716178272108638, -0.6883741970563422], 'radius': Decimal('2.0878583833824127')}",0.9983820475627107,54398.708799,4.175716766764825,"{'center': [Decimal('151.66162446904514'), Decimal('206.76576464050112')], 'axes': [24.50807551181137, 41.79488673534583], 'angle': -81.20697732607069}","[Decimal('151.66162446904514'), Decimal('206.76576464050112')]",41.79488673534583,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8333602740853818,1,54238.705599,2.3691072429595668,-1.7363565281561022,"[Decimal('0.47394257646576604'), Decimal('0.13847598066457867')]",pupil.1,1,3d c++
"{'center': [-0.855178289758959, 8.695491824255523, 61.96149502887124], 'normal': [Decimal('-0.11641566865814279'), 0.7157097218992732, -0.6886268845098501], 'radius': 2.104680116814268}",0.998725414014919,54398.717199,4.209360233628536,"{'center': [151.4950908081249, Decimal('206.70899112759938')], 'axes': [Decimal('24.720801713489486'), 42.13388386892585], 'angle': -81.09255148402332}","[151.4950908081249, Decimal('206.70899112759938')]",42.13388386892585,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8334721250389365,1,54238.705599,2.3684361191766072,-1.7382676733807234,"[0.4734221587753903, Decimal('0.13871253696833596')]",pupil.1,1,3d c++
"{'center': [-0.8320378009627825, 8.688264680489983, 61.95011503685839], 'normal': [Decimal('-0.11448729459179474'), 0.7151074599188114, -0.6895752171775877], 'radius': Decimal('2.1007647464753014')}",0.9985094447274108,54398.725599,4.201529492950603,"{'center': [Decimal('151.72421686574341'), 206.6532981885001], 'axes': [Decimal('24.728355237213247'), 42.06315226587321], 'angle': -81.23645610285595}","[Decimal('151.72421686574341'), 206.6532981885001]",42.06315226587321,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8332420215147573,1,54238.705599,2.367574151817511,-1.7353214182328587,"[0.4741381777054482, Decimal('0.13894459088124966')]",pupil.1,1,3d c++
"{'center': [-0.8553634886027828, 8.681021213110565, 61.94651286918504], 'normal': [-0.1164311018951281, 0.7145038376371934, -0.689875397817033], 'radius': 2.095704381566307}",0.9979873998248018,54398.733999,4.191408763132614,"{'center': [Decimal('151.49087340269114'), 206.5873253579674], 'axes': [24.68661734621827, 41.96420063498752], 'angle': -81.07736924248617}","[Decimal('151.49087340269114'), 206.5873253579674]",41.96420063498752,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8327004597778909,1,54238.705599,2.366710999569515,-1.73799196127527,"[0.4734089793834098, Decimal('0.13921947767513587')]",pupil.1,1,3d c++
"{'center': [-0.8593660974360195, 8.686767308168058, 61.95314524259724], 'normal': [Decimal('-0.11676465263123116'), 0.7149826788919844, -0.6893227000326838], 'radius': Decimal('2.0994076112109834')}",0.9984950844770841,54398.742399,4.198815222421967,"{'center': [Decimal('151.45199295227496'), Decimal('206.63468925265013')], 'axes': [24.69876392135601, Decimal('42.033913736482916')], 'angle': -81.05683563134507}","[Decimal('151.45199295227496'), Decimal('206.63468925265013')]",42.033913736482916,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8323047798730943,1,54238.705599,2.3673956581961195,-1.738593953617313,"[Decimal('0.47328747797585924'), Decimal('0.13902212811395775')]",pupil.1,1,3d c++
"{'center': [-0.845441255953221, 8.693773381212548, 61.95806953478069], 'normal': [Decimal('-0.11560424917433129'), 0.7155665183123585, -0.688912342350729], 'radius': 2.092681833836994}",0.9984690957791175,54398.750799,4.185363667673988,"{'center': [151.5911558428687, Decimal('206.69986396817163')], 'axes': [Decimal('24.595684728920165'), 41.89585205332743], 'angle': -81.15432418398285}","[151.5911558428687, Decimal('206.69986396817163')]",41.89585205332743,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8319873356519625,1,54238.705599,2.368231094862665,-1.7370542214152076,"[Decimal('0.47372236200896467'), Decimal('0.13875056679928488')]",pupil.1,1,3d c++
"{'center': [-0.8483150464700708, 8.69071384673621, 61.95537537277589], 'normal': [Decimal('-0.11584373171740212'), 0.7153115571059971, -0.6891368558511295], 'radius': Decimal('2.1012237679532197')}",0.9982929063906104,54398.759199,4.2024475359064395,"{'center': [Decimal('151.56257534410733'), Decimal('206.67053869249986')], 'axes': [Decimal('24.709156138824213'), 42.06878921280271], 'angle': -81.13266682511197}","[Decimal('151.56257534410733'), Decimal('206.67053869249986')]",42.06878921280271,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8316337446558797,1,54238.705599,2.367866173901184,-1.7373390286270114,"[0.4736330479503354, Decimal('0.13887275544791722')]",pupil.1,1,3d c++
"{'center': [-0.8494975994057117, 8.70852218262963, 61.97409934583571], 'normal': [Decimal('-0.11594227779537218'), 0.7167955850971155, -0.6875765247628111], 'radius': Decimal('2.0905371175746854')}",0.9987154872008964,54398.767599,4.181074235149371,"{'center': [151.5526464738484, 206.8260079076498], 'axes': [Decimal('24.494467404255477'), 41.84210070217731], 'angle': -81.14203132304934}","[151.5526464738484, 206.8260079076498]",41.84210070217731,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8314203418458899,1,54238.705599,2.3699921520980043,-1.7378493587926809,"[Decimal('0.47360202023077624'), Decimal('0.13822496705145915')]",pupil.1,1,3d c++
"{'center': [-0.8513034429361417, 8.701229743173974, 61.96680816026126], 'normal': [Decimal('-0.11609276475624135'), 0.7161878818091441, -0.6881841235606818], 'radius': Decimal('2.0986685769754647')}",0.9987408152933995,54398.775999,4.197337153950929,"{'center': [151.534110058761, Decimal('206.76078626452357')], 'axes': [24.62465733366798, 42.00987543443071], 'angle': -81.12329602008813}","[151.534110058761, Decimal('206.76078626452357')]",42.00987543443071,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8312726486368494,1,54238.705599,2.3691210121656954,-1.737917222017857,"[0.4735440939336281, Decimal('0.13849672389781842')]",pupil.1,1,3d c++
"{'center': [-0.8537415396801493, 8.697319003108788, Decimal('61.963151671886905')], 'normal': [Decimal('-0.11629593948490866'), 0.7158619868037119, -0.6884888309252115], 'radius': Decimal('2.0799848892820263')}",0.9978583256889666,54398.784399,4.159969778564053,"{'center': [Decimal('151.50841265519225'), Decimal('206.73198912059343')], 'axes': [Decimal('24.422522010629798'), 41.63810233070302], 'angle': -81.10365988128903}","[Decimal('151.50841265519225'), Decimal('206.73198912059343')]",41.63810233070302,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.830934412736628,1,54238.705599,2.3686541638248206,-1.7381315572180924,"[Decimal('0.47346378954747576'), Decimal('0.13861671199752734')]",pupil.1,1,3d c++
"{'center': [-0.8585966144482968, 8.69452101907715, 61.96106470252369], 'normal': [Decimal('-0.11670052904892093'), 0.7156288214677421, -0.6886627450388125], 'radius': Decimal('2.0997583467814906')}",0.9984924532663295,54398.792799,4.199516693562981,"{'center': [151.4607059488095, Decimal('206.70129022512262')], 'axes': [24.66508330835586, 42.03558563018817], 'angle': -81.06935214222658}","[151.4607059488095, Decimal('206.70129022512262')]",42.03558563018817,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8307432638623435,1,54238.705599,2.3683202888838593,-1.7386612381984023,"[0.4733147060900297, Decimal('0.13874462406198906')]",pupil.1,1,3d c++
"{'center': [-0.877524463252316, 8.692209232301632, 61.9618919399005], 'normal': [-0.1182778497825892, 0.7154361725697822, -0.6885938085907454], 'radius': 2.096928161709774}",0.9984140269169962,54398.801199,4.193856323419548,"{'center': [Decimal('151.27193501849058'), Decimal('206.67793344554747')], 'axes': [Decimal('24.628455093285805'), 41.97833500531608], 'angle': -80.94386359725128}","[Decimal('151.27193501849058'), Decimal('206.67793344554747')]",41.97833500531608,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8305450326928199,1,54238.705599,2.368044516527635,-1.7409035706295752,"[0.4727247969327831, Decimal('0.13884194397688554')]",pupil.1,1,3d c++
"{'center': [-0.8670753601363668, 8.698890116063854, 61.9670493575056], 'normal': [Decimal('-0.11740709118959343'), 0.7159929128833007, -0.6881640237903204], 'radius': Decimal('2.0944808662115677')}",0.9980628325537351,54398.809599,4.188961732423135,"{'center': [Decimal('151.37667767941306'), Decimal('206.73832401564272')], 'axes': [24.57481182233715, 41.92583544613456], 'angle': -81.0183908001537}","[Decimal('151.37667767941306'), Decimal('206.73832401564272')]",41.92583544613456,"{'center': [0.5418097341387544, Decimal('0.10697516146424468'), 70.22501764298944], 'radius': 12.0}","{'center': [Decimal('164.78350944493587'), Decimal('120.94445829042027')], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}",0.8302340779800521,1,54238.705599,2.3688416900754348,-1.7397784813221564,"[0.4730521177481658, Decimal('0.13859031660148868')]",pupil.1,1,3d c++
