circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.574408518131786, 4.997808567340174, 78.16156695604596], 'normal': [-0.1831435782715458, 0.5827370999049951, -0.7917549508100408], 'radius': 3.20546343024}",0.9286535926051088,357.672367,6.41092686048,"{'center': [Decimal('164.71053555414932'), 159.1875287158878], 'axes': [38.44960224731854, Decimal('50.884460284393036')], 'angle': -74.16827739332113}","[Decimal('164.71053555414932'), 159.1875287158878]",50.884460284393036,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.942183552511866,1,244.457167,2.192889038429365,-1.7981118265710316,"[0.5147204236067167, Decimal('0.33671863035046756')]",pupil.1,1,3d c++
"{'center': [0.5690308378916002, 5.002975751603049, 78.16661823887313], 'normal': [Decimal('-0.18359171829156123'), 0.583167698593568, -0.7913340105744435], 'radius': Decimal('3.2477511941931865')}",0.8481039346414929,357.680767,6.495502388386373,"{'center': [Decimal('164.67193804677382'), 159.2138474890405], 'axes': [38.92957219129311, Decimal('51.552853632526094')], 'angle': -74.13680237648101}","[Decimal('164.67193804677382'), 159.2138474890405]",51.552853632526094,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9422663276587917,1,244.457167,2.193419001947509,-1.7987660701182477,"[0.5145998063961682, 0.3366089687956646]",pupil.1,1,3d c++
"{'center': [0.5801259079665613, 5.006830867089341, 78.16689241818679], 'normal': [Decimal('-0.18266712911864785'), 0.5834889582174256, -0.7913111622983051], 'radius': Decimal('3.2062969886104082')}",0.8662258846004347,357.689167,6.4125939772208165,"{'center': [Decimal('164.75518876604502'), 159.2559536599212], 'axes': [38.42917697710043, 50.89430343344397], 'angle': -74.231521980613}","[Decimal('164.75518876604502'), 159.2559536599212]",50.89430343344397,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9422812493899424,1,244.457167,2.1938145267071008,-1.7976633971352811,"[0.5148599648938907, 0.336433526416995]",pupil.1,1,3d c++
"{'center': [0.5417741780370107, 4.989341355790835, 78.16294371123496], 'normal': [Decimal('-0.18586310661277705'), 0.5820314989425501, -0.7916402212109587], 'radius': Decimal('3.2348651939260504')}",0.885058492604703,357.697567,6.469730387852101,"{'center': [Decimal('164.45653340192672'), Decimal('159.11189840495362')], 'axes': [Decimal('38.798930445499394'), 51.35040873470354], 'angle': -73.89515987951447}","[Decimal('164.45653340192672'), Decimal('159.11189840495362')]",51.35040873470354,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9423734294874198,1,244.457167,2.192021048257822,-1.801401964146013,"[0.513926666881021, 0.3370337566460265]",pupil.1,1,3d c++
"{'center': [0.5506052721631356, 5.010763650575754, 78.17665863359805], 'normal': [Decimal('-0.18512718210226664'), 0.5838166901746268, -0.7904973110140338], 'radius': Decimal('3.2028840890377914')}",0.8860132757071585,357.705967,6.405768178075583,"{'center': [Decimal('164.52185987951265'), Decimal('159.28359550136352')], 'axes': [38.33729882279981, Decimal('50.833646613744165')], 'angle': -74.00865662202649}","[Decimal('164.52185987951265'), Decimal('159.28359550136352')]",50.833646613744165,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9423926856012899,1,244.457167,2.1942181358519233,-1.8008412797945825,"[0.514130812123477, Decimal('0.33631835207765204')]",pupil.1,1,3d c++
"{'center': [0.5542447140823983, 5.003263615470997, 78.17027301968689], 'normal': [Decimal('-0.18482389527566143'), 0.5831916872492303, -0.7910294455066305], 'radius': 3.209806065290228}",0.8119989076807792,357.714367,6.419612130580456,"{'center': [Decimal('164.55164380886256'), 159.2254096142971], 'axes': [Decimal('38.455511565698735'), 50.94771284904994], 'angle': -74.02162002689928}","[Decimal('164.55164380886256'), 159.2254096142971]",50.94771284904994,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9424419269547624,1,244.457167,2.193448532146307,-1.8003283937124497,"[0.5142238869026955, 0.3365607932737621]",pupil.1,1,3d c++
"{'center': [0.5656062762094161, 5.012134734361426, 78.17417042847143], 'normal': [Decimal('-0.18387709843174327'), 0.5839309471567661, -0.7907046614412521], 'radius': 3.215803027691692}",0.9587946043395252,357.722767,6.431606055383384,"{'center': [164.6413124709317, Decimal('159.29178446001873')], 'axes': [38.50425070341788, 51.04050778943798], 'angle': -74.12874050553047}","[164.6413124709317, Decimal('159.29178446001873')]",51.04050778943798,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9426692834958894,1,244.457167,2.194358873386637,-1.7992837197018956,"[0.5145041014716616, 0.3362842314165886]",pupil.1,1,3d c++
"{'center': [0.5801757548876365, 5.019031690126174, 78.17588953071359], 'normal': [Decimal('-0.18266297520855823'), 0.5845056934704951, -0.7905614029210718], 'radius': 3.188034477745174}",0.8991475710546736,357.731167,6.376068955490348,"{'center': [Decimal('164.75313624990892'), Decimal('159.35320095421116')], 'axes': [Decimal('38.160057647914314'), 50.59847642919898], 'angle': -74.25670968572891}","[Decimal('164.75313624990892'), Decimal('159.35320095421116')]",50.59847642919898,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9427565959878259,1,244.457167,2.1950670409446706,-1.7978662502329101,"[0.5148535507809654, 0.3360283293574535]",pupil.1,1,3d c++
"{'center': [0.5711879397823978, 5.000904947640722, 78.16459240850598], 'normal': [Decimal('-0.18341195980066144'), 0.5829951315967073, -0.7915028297717062], 'radius': Decimal('3.1979468137738256')}",0.8707530927927589,357.739567,6.395893627547651,"{'center': [Decimal('164.68423883919274'), Decimal('159.21271083066452')], 'axes': [Decimal('38.342859079837055'), 50.76310280881073], 'angle': -74.14937610957173}","[Decimal('164.68423883919274'), Decimal('159.21271083066452')]",50.76310280881073,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9427718292028153,1,244.457167,2.1932065892419996,-1.798503587385454,"[0.5146382463724773, 0.3366137048722312]",pupil.1,1,3d c++
"{'center': [0.552553900569682, 5.007957089178118, 78.17413046719939], 'normal': [Decimal('-0.18496479640172112'), 0.5835828100581572, -0.7907079915472555], 'radius': Decimal('3.2310423584212145')}",0.9160759344408611,357.747967,6.462084716842429,"{'center': [Decimal('164.54012023888987'), Decimal('159.25457132608122')], 'axes': [38.68875999419179, 51.28248932428211], 'angle': -74.01812750635544}","[Decimal('164.54012023888987'), Decimal('159.25457132608122')]",51.28248932428211,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9429345348201501,1,244.457167,2.193930095359048,-1.8005874203492154,"[0.5141878757465308, Decimal('0.33643928614132823')]",pupil.1,1,3d c++
