circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.180323408639716, 8.612803020991178, 76.39257818540635], 'normal': [Decimal('-0.10997421470149653'), 0.6270613196712558, -0.7711677985191889], 'radius': 2.455945311423666}",0.9992710568175842,7689.864195,4.911890622847332,"{'center': [142.3515098790104, 189.6205550758155], 'axes': [Decimal('27.809792904474772'), 39.87429141872872], 'angle': -79.62472145257206}","[142.3515098790104, 189.6205550758155]",39.87429141872872,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9269476078017314,1,7465.903395,2.2485712625858496,-1.7124485994170047,"[0.4448484683719075, Decimal('0.20991435385076873')]",pupil.1,1,3d c++
"{'center': [-2.186832441985259, 8.614652646992957, 76.39501320625492], 'normal': [Decimal('-0.11051663414695846'), 0.627215455171404, -0.7709648801151424], 'radius': Decimal('2.4641295554641953')}",0.9993674736319843,7689.872595,4.928259110928391,"{'center': [142.2997866812904, Decimal('189.63151479380934')], 'axes': [27.89134218204574, Decimal('40.005952642851376')], 'angle': -79.57998679145652}","[142.2997866812904, Decimal('189.63151479380934')]",40.005952642851376,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9269880334323077,1,7465.903395,2.248769149281113,-1.7131748465035388,"[Decimal('0.44468683337903253'), Decimal('0.20986868835912775')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1844717575739656'), 8.614938377066025, 76.39490756654074], 'normal': [Decimal('-0.11031991044601736'), 0.6272392660108264, -0.7709736834246566], 'radius': Decimal('2.4744452436911777')}",0.9995151634833875,7689.880995,4.948890487382355,"{'center': [Decimal('142.31922990036983'), Decimal('189.63154256323685')], 'axes': [Decimal('28.008752188383728'), Decimal('40.173559040062216')], 'angle': -79.59752360734277}","[Decimal('142.31922990036983'), Decimal('189.63154256323685')]",40.173559040062216,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9270803526964411,1,7465.903395,2.2487997216135183,-1.7129232086169486,"[0.4447475934386557, Decimal('0.20986857265317982')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1774747172092845'), 8.622147300508768, 76.39977803197203], 'normal': [Decimal('-0.10973682374896057'), 0.627840009631055, -0.7705678113053818], 'radius': 2.477987478960417}",0.9997015797973233,7689.889395,4.955974957920834,"{'center': [Decimal('142.37696413770783'), Decimal('189.68474009497612')], 'axes': [Decimal('28.026932623339608'), 40.22854527178641], 'angle': -79.65824680592793}","[Decimal('142.37696413770783'), Decimal('189.68474009497612')]",40.22854527178641,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9270393755503314,1,7465.903395,2.2495713059120983,-1.7122554869150655,"[Decimal('0.44492801293033696'), 0.2096469162709328]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1964073857103905'), 8.620011279648162, 76.40075354190584], 'normal': [Decimal('-0.11131454612405274'), 0.6276620078926712, -0.7704865188108981], 'radius': Decimal('2.4749164864117317')}",0.9996535332233794,7689.897795,4.949832972823463,"{'center': [Decimal('142.22414762898154'), Decimal('189.66735199189696')], 'axes': [27.98719077228321, 40.17814689400974], 'angle': -79.51790883148047}","[Decimal('142.22414762898154'), Decimal('189.66735199189696')]",40.17814689400974,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9272122754321543,1,7465.903395,2.24934263364622,-1.7142766220532435,"[0.4444504613405673, Decimal('0.20971936670042934')]",pupil.1,1,3d c++
"{'center': [-2.182206234587968, 8.61416671515342, 76.39395594839998], 'normal': [Decimal('-0.11013111686385087'), 0.6271749608514426, -0.7710529849363869], 'radius': 2.467990856634045}",0.9993884170521675,7689.906195,4.93598171326809,"{'center': [Decimal('142.33706906435805'), Decimal('189.62761755702726')], 'axes': [Decimal('27.940008468678638'), 40.06922314427451], 'angle': -79.61291737721984}","[Decimal('142.33706906435805'), Decimal('189.62761755702726')]",40.06922314427451,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9273629952685325,1,7465.903395,2.2487171576384757,-1.7126688390767657,"[0.4448033408261189, 0.2098849268457197]",pupil.1,1,3d c++
"{'center': [-2.184228258815145, 8.610889370726287, 76.39158007084855], 'normal': [-0.1102996188827823, 0.6269018488158482, -0.7712509747323398], 'radius': Decimal('2.4700923022375547')}",0.9996012161950167,7689.914595,4.940184604475109,"{'center': [Decimal('142.32028808687923'), Decimal('189.60271539049876')], 'axes': [Decimal('27.974534834907075'), 40.10459566302601], 'angle': -79.5937034211841}","[Decimal('142.32028808687923'), Decimal('189.60271539049876')]",40.10459566302601,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9274745637701365,1,7465.903395,2.248366559273184,-1.7128470115986032,"[0.4447509002714976, Decimal('0.20998868587292185')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1849208713929653'), 8.620047033022882, 76.399130453453], 'normal': [Decimal('-0.11035733659760066'), 0.6276649873405644, -0.7706217761819691], 'radius': Decimal('2.4886997531851307')}",0.999756502365225,7689.922995,4.977399506370261,"{'center': [Decimal('142.31709444771582'), Decimal('189.66586012472496')], 'axes': [28.15093747763219, 40.40286342185242], 'angle': -79.60130580593257}","[Decimal('142.31709444771582'), Decimal('189.66586012472496')]",40.40286342185242,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9277575416549833,1,7465.903395,2.2493464608860276,-1.7130348308136105,"[Decimal('0.44474092014911193'), Decimal('0.20972558281364606')]",pupil.1,1,3d c++
"{'center': [-2.195351746219312, 8.610757448157612, 76.3930704581972], 'normal': [Decimal('-0.11122657616646288'), 0.6268908552684587, -0.7711267757866189], 'radius': 2.45968360905238}",0.9994257189110396,7689.931395,4.91936721810476,"{'center': [142.2303633263838, 189.6027494556049], 'axes': [27.84950417192798, Decimal('39.934746467375305')], 'angle': -79.51271301195604}","[142.2303633263838, 189.6027494556049]",39.934746467375305,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9277571212875757,1,7465.903395,2.2483524487485087,-1.7140473655081752,"[0.4444698853949494, Decimal('0.20998854393497957')]",pupil.1,1,3d c++
"{'center': [-2.176838478315065, 8.601557758871172, 76.38294982223626], 'normal': [Decimal('-0.10968380384110897'), 0.6261242144945887, -0.771970162116697], 'radius': Decimal('2.4654885025854787')}",0.9994945103688254,7689.939795,4.930977005170957,"{'center': [Decimal('142.37789004962784'), Decimal('189.53584838725874')], 'axes': [Decimal('27.961639888297054'), 40.03432119966457], 'angle': -79.63457009644371}","[Decimal('142.37789004962784'), Decimal('189.53584838725874')]",40.03432119966457,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9278412614096898,1,7465.903395,2.2473688385957464,-1.7119345977875295,"[0.444930906405087, Decimal('0.21026729838642189')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1775338847474655'), 8.60630819674367, 76.38690366780132], 'normal': [Decimal('-0.10974175437714233'), 0.6265200843172969, -0.7716406749862751], 'radius': 2.476188775754372}",0.9997192580358147,7689.948195,4.952377551508744,"{'center': [Decimal('142.37356095821872'), 189.5683463581116], 'axes': [Decimal('28.065094922074152'), Decimal('40.206073452820085')], 'angle': -79.63605097340485}","[Decimal('142.37356095821872'), 189.5683463581116]",40.206073452820085,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9279061001447264,1,7465.903395,2.2478766476543055,-1.7120676778629744,"[0.4449173779944335, Decimal('0.21013189017453504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1742531551817477'), 8.603996945055682, 76.38456167223877], 'normal': [Decimal('-0.10946836024666586'), 0.6263274800099645, -0.7718358412831537], 'radius': 2.470457917483284}",0.9995079913718984,7689.956595,4.940915834966568,"{'center': [Decimal('142.39932412856587'), Decimal('189.55301888513728')], 'axes': [Decimal('28.010807425526057'), 40.11420730152052], 'angle': -79.65673867173615}","[Decimal('142.39932412856587'), Decimal('189.55301888513728')]",40.11420730152052,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9281080274237241,1,7465.903395,2.2476295551733134,-1.7116852181519004,"[0.4449978879017683, 0.2101957546452613]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1825077416469276'), 8.598138612932651, 76.38098472491016], 'normal': [Decimal('-0.11015624245209751'), 0.6258392856663786, -0.772133920227205], 'radius': Decimal('2.4650608712963047')}",0.9994674992616145,7689.964995,4.930121742592609,"{'center': [142.3316352808882, Decimal('189.51002102498808')], 'axes': [27.96552085084547, Decimal('40.028395852985604')], 'angle': -79.5885877090973}","[142.3316352808882, Decimal('189.51002102498808')]",40.028395852985604,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9281931181533865,1,7465.903395,2.2470034691984178,-1.7125047675495448,"[0.4447863602527756, Decimal('0.21037491239588302')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1911779463539682'), 8.601753817693359, 76.38515759770463], 'normal': [Decimal('-0.11087875951101757'), 0.6261405527297709, -0.7717861808276661], 'radius': Decimal('2.4694560470584013')}",0.9994597416889625,7689.973395,4.9389120941168025,"{'center': [Decimal('142.26269089600274'), Decimal('189.53461336818725')], 'axes': [27.99624677825108, 40.09761135012522], 'angle': -79.53052201695773}","[Decimal('142.26269089600274'), Decimal('189.53461336818725')]",40.09761135012522,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9282666782353677,1,7465.903395,2.247389792659908,-1.7134851159128919,"[Decimal('0.44457090905000857'), Decimal('0.21027244429921976')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1833774710102545'), 8.606805884614266, 76.38814076401196], 'normal': [-0.1102287198990414, 0.6265615583065132, -0.7715375836353876], 'radius': Decimal('2.4800457041536035')}",0.9995697822551443,7689.981795,4.960091408307207,"{'center': [142.3267803728939, Decimal('189.57040789558596')], 'axes': [Decimal('28.103042831617145'), Decimal('40.268073100504054')], 'angle': -79.59424300443116}","[142.3267803728939, Decimal('189.57040789558596')]",40.268073100504054,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9283311780784675,1,7465.903395,2.247929861146149,-1.7127048957798001,"[0.4447711886652934, Decimal('0.21012330043505856')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1977018353277096'), 8.594675515652048, 76.38035856043967], 'normal': [-0.111422416925496, 0.6255506942263284, -0.772186100599745], 'radius': 2.488112460625939}",0.9997717331499796,7689.990195,4.976224921251878,"{'center': [Decimal('142.20964499689623'), Decimal('189.47726849748784')], 'axes': [28.22967961810095, 40.40319482444327], 'angle': -79.47318848993503}","[Decimal('142.20964499689623'), Decimal('189.47726849748784')]",40.40319482444327,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9284548086842648,1,7465.903395,2.246633512326435,-1.714101973012504,"[Decimal('0.44440514061530073'), 0.2105113812604673]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1877615281061815'), 8.601271916589996, 76.38427650174259], 'normal': [Decimal('-0.11059405799036867'), 0.6261003943044906, -0.7718596054911698], 'radius': 2.480923198709095}",0.999516416980873,7689.998595,4.96184639741819,"{'center': [Decimal('142.29053943652622'), 189.5288385847279], 'axes': [Decimal('28.130474492250507'), Decimal('40.284352010667064')], 'angle': -79.55469753073677}","[Decimal('142.29053943652622'), 189.5288385847279]",40.284352010667064,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.92857740213379,1,7465.903395,2.2473382894290297,-1.7131103132763037,"[0.4446579357391444, Decimal('0.21029650589696702')]",pupil.1,1,3d c++
"{'center': [-2.19314146397706, 8.603514061084766, 76.38686828374765], 'normal': [Decimal('-0.11104238597960855'), 0.6262872396790549, -0.7716436236574147], 'radius': Decimal('2.4865409291285703')}",0.9995969046414506,7690.006995,4.9730818582571406,"{'center': [Decimal('142.24787792459173'), Decimal('189.54341414450502')], 'axes': [Decimal('28.182234613911152'), 40.37424358676328], 'angle': -79.51868844607411}","[Decimal('142.24787792459173'), Decimal('189.54341414450502')]",40.37424358676328,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9285692748126517,1,7465.903395,2.2475779369612408,-1.7137188738705889,"[Decimal('0.44452461851434916'), Decimal('0.21023577439789576')]",pupil.1,1,3d c++
"{'center': [-2.209673154451501, 8.60174109784585, 76.38782324588072], 'normal': [Decimal('-0.11242002685247864'), 0.6261394927424784, -0.7715640434796582], 'radius': 2.473140837921638}",0.9993958378923131,7690.015395,4.946281675843276,"{'center': [Decimal('142.11402286934546'), Decimal('189.53136067325948')], 'axes': [28.02541669623103, Decimal('40.156063094916945')], 'angle': -79.39605802447697}","[Decimal('142.11402286934546'), Decimal('189.53136067325948')]",40.156063094916945,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9285469471963959,1,7465.903395,2.2473884331975036,-1.7154822581255196,"[0.4441063214667046, Decimal('0.21028599719475216')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1922229332748384'), 8.59380363022233, 76.37886344745591], 'normal': [Decimal('-0.11096584175442342'), 0.6254780371071852, -0.7723106933483925], 'radius': 2.483841902338803}",0.9996223432331681,7690.023795,4.967683804677606,"{'center': [Decimal('142.25340448692256'), Decimal('189.47250286673233')], 'axes': [Decimal('28.188166479389203'), 40.33460652025441], 'angle': -79.51184603235161}","[Decimal('142.25340448692256'), Decimal('189.47250286673233')]",40.33460652025441,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9287510223239037,1,7465.903395,2.2465403875619594,-1.7134999945005376,"[0.444541889021633, Decimal('0.21053123805528196')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1961131780394223'), 8.598371291894987, 76.38312457295561], 'normal': [Decimal('-0.11129002881813872'), 0.6258586755799065, -0.7719555995567512], 'radius': Decimal('2.4836036323681694')}",0.9992017928464065,7690.032195,4.967207264736339,"{'center': [Decimal('142.22292034013165'), 189.5057814184595], 'axes': [Decimal('28.165906050160046'), 40.32849477939552], 'angle': -79.48991137876897}","[Decimal('142.22292034013165'), 189.5057814184595]",40.32849477939552,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9287109394756743,1,7465.903395,2.2470283298383995,-1.7139761783054663,"[0.4444466260629114, Decimal('0.21039257742308548')]",pupil.1,1,3d c++
"{'center': [-2.214268302094363, 8.58995141399746, 76.37893812561572], 'normal': [Decimal('-0.11280295582271713'), 0.625157019088446, -0.7723044701684086], 'radius': Decimal('2.4930236261861527')}",0.999522215592397,7690.040595,4.986047252372305,"{'center': [142.0756904928964, Decimal('189.43919147884088')], 'axes': [Decimal('28.291474226822416'), 40.48371836878114], 'angle': -79.34601091309135}","[142.0756904928964, Decimal('189.43919147884088')]",40.48371836878114,"{'center': [-0.8606328322217575, Decimal('1.0880671849361085'), 85.64659176763662], 'radius': 12.0}","{'center': [Decimal('153.76983549532068'), Decimal('127.87657326155622')], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}",0.9289361177905242,1,7465.903395,2.246129021346608,-1.7158309733674555,"[Decimal('0.44398653279030126'), Decimal('0.21067003550482966')]",pupil.1,1,3d c++
