circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.439472042598303, 9.97525503269597, 76.24018539944214], 'normal': [Decimal('-0.10225945738417593'), 0.7538126404004878, -0.6490835898002189], 'radius': 2.11372639540899}",0.44601434729713507,41212.46549,4.22745279081798,"{'center': [Decimal('107.64130441943745'), Decimal('200.92353085883258')], 'axes': [Decimal('18.601912164564343'), 34.4475602062852], 'angle': -80.07550143199413}","[Decimal('107.64130441943745'), Decimal('200.92353085883258')]",34.4475602062852,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5773503456223184,1,40910.15789,2.424641569964675,-1.727056329134209,"[Decimal('0.33637907631074204'), Decimal('0.16281862142153092')]",pupil.1,1,3d c++
"{'center': [-6.498664800936555, 9.718237254074836, 75.96050998764264], 'normal': [Decimal('-0.10719218724569698'), 0.7323944921820604, -0.672389874116844], 'radius': Decimal('2.0312154031010965')}",0.9465165356441461,41212.47389,4.062430806202193,"{'center': [Decimal('106.96819197681398'), Decimal('199.13425457322953')], 'axes': [Decimal('18.858182225802807'), 33.22328612241598], 'angle': -79.32185413128899}","[Decimal('106.96819197681398'), Decimal('199.13425457322953')]",33.22328612241598,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5774812292995368,1,40910.15789,2.39262841615973,-1.728885715764078,"[0.3342755999275437, Decimal('0.17027393927821033')]",pupil.1,1,3d c++
"{'center': [-6.422549051761093, 9.822192804855552, 76.0632915921312], 'normal': [Decimal('-0.10084920814774181'), 0.74105745474712, -0.6638247404094652], 'radius': 2.124910229383815}",0.7979354767273497,41212.48229,4.24982045876763,"{'center': [Decimal('107.65866263430246'), 199.8585727702503], 'axes': [19.35941482569393, 34.71011440931125], 'angle': -79.94891688652496}","[Decimal('107.65866263430246'), 199.8585727702503]",34.71011440931125,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5777131704171046,1,40910.15789,2.4054402214157715,-1.721564898161766,"[0.3364333207321952, Decimal('0.16725594679062372')]",pupil.1,1,3d c++
"{'center': [-6.375233142099773, 9.877920540303107, 76.11884382950558], 'normal': [-0.09690621567596522, 0.7457014327010829, -0.6591953872949322], 'radius': Decimal('2.2036502819823167')}",0.8772339630075988,41212.49069,4.407300563964633,"{'center': [Decimal('108.08130825656045'), Decimal('200.23981946351904')], 'axes': [Decimal('19.872509459499135'), 35.97103220674281], 'angle': -80.32035431960729}","[Decimal('108.08130825656045'), Decimal('200.23981946351904')]",35.97103220674281,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5777321215752029,1,40910.15789,2.4123833078653147,-1.7167576785088514,"[0.3377540883017514, Decimal('0.16566741890200398')]",pupil.1,1,3d c++
"{'center': [-6.38787655669875, 9.834942874513395, 76.07234838420898], 'normal': [-0.09795983355921321, 0.7421199605519402, -0.6630700077363159], 'radius': 2.247475922959952}",0.8721741073206112,41212.49909,4.494951845919904,"{'center': [107.9476287252391, 199.9289219854124], 'axes': [20.44843126280897, 36.70900099251795], 'angle': -80.17974933035816}","[107.9476287252391, 199.9289219854124]",36.70900099251795,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5783731653221102,1,40910.15789,2.4070240310453532,-1.7174721332179617,"[0.3373363397663722, Decimal('0.16696282506078175')]",pupil.1,1,3d c++
"{'center': [-6.456925511352633, 9.816225999292406, 76.06192962561475], 'normal': [-0.1037139131137035, 0.7405602209501911, -0.6639382376191684], 'radius': 2.223254824095369}",0.9980820441520702,41212.50749,4.446509648190738,"{'center': [Decimal('107.37930518362867'), Decimal('199.79220864684712')], 'axes': [Decimal('20.254716250877603'), 36.31777972905206], 'angle': -79.72971128344645}","[Decimal('107.37930518362867'), Decimal('199.79220864684712')]",36.31777972905206,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5794684799579342,1,40910.15789,2.404699977152993,-1.7257541996965535,"[0.3355603286988396, Decimal('0.16753246397147037')]",pupil.1,1,3d c++
"{'center': [-6.488214463837436, 9.793489606402673, 76.04157686241281], 'normal': [Decimal('-0.10632132582077038'), 0.7386655215427134, -0.6656343012193294], 'radius': 2.170587283431317}",0.9986180392880344,41212.51589,4.341174566862634,"{'center': [Decimal('107.11052106058979'), Decimal('199.63832669739315')], 'axes': [19.84586488810168, 35.46631045558239], 'angle': -79.50358540544853}","[Decimal('107.11052106058979'), Decimal('199.63832669739315')]",35.46631045558239,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5800436148392762,1,40910.15789,2.4018848052473163,-1.7291876711588963,"[0.3347203783143431, 0.1681736387608619]",pupil.1,1,3d c++
"{'center': [-6.493326583479762, 9.799767895937128, 76.04936844429461], 'normal': [Decimal('-0.10674733579096421'), 0.7391887123372514, -0.6649850027291799], 'radius': 2.161896967590258}",0.9978867386667946,41212.52429,4.323793935180516,"{'center': [Decimal('107.07422171936578'), Decimal('199.68321114012193')], 'axes': [Decimal('19.735799718315647'), 35.32062457718185], 'angle': -79.48213208992192}","[Decimal('107.07422171936578'), Decimal('199.68321114012193')]",35.32062457718185,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5805718858350128,1,40910.15789,2.40266130008317,-1.7299643488221061,"[Decimal('0.33460694287301807'), Decimal('0.16798662024949196')]",pupil.1,1,3d c++
"{'center': [-6.491905363767786, 9.80995137264016, 76.06047447531928], 'normal': [Decimal('-0.10662890081496622'), 0.7400373353958374, -0.6640595001437906], 'radius': Decimal('2.1245630806316678')}",0.9965971052936765,41212.53269,4.2491261612633355,"{'center': [Decimal('107.09300371410818'), Decimal('199.76198649141077')], 'axes': [Decimal('19.353579048235165'), 34.70536802987016], 'angle': -79.50668736499141}","[Decimal('107.09300371410818'), Decimal('199.76198649141077')]",34.70536802987016,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.581062743735028,1,40910.15789,2.403922195327858,-1.730008584347028,"[Decimal('0.33466563660658805'), Decimal('0.16765838961912183')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5144738418352475'), 9.815111770803508, 76.06988833621546], 'normal': [-0.108509607320588, 0.7404673685761164, -0.6632750117357759], 'radius': 2.157581289651076}",0.996062519242752,41212.54109,4.315162579302152,"{'center': [Decimal('106.91641417863978'), Decimal('199.78807087518015')], 'axes': [Decimal('19.614685558693214'), 35.24051680765026], 'angle': -79.37712300632641}","[Decimal('106.91641417863978'), Decimal('199.78807087518015')]",35.24051680765026,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5811319234844126,1,40910.15789,2.404561812439217,-1.732956536927309,"[Decimal('0.33411379430824933'), Decimal('0.16754970468674935')]",pupil.1,1,3d c++
"{'center': [-6.512402051317596, 9.827473886506857, 76.08337151470792], 'normal': [Decimal('-0.10833695811078373'), 0.7414975448847287, -0.6621514135280706], 'radius': Decimal('2.1379076348711066')}",0.9957830855218843,41212.54949,4.275815269742213,"{'center': [Decimal('106.94231824433993'), Decimal('199.87870691111766')], 'axes': [Decimal('19.385582168873164'), Decimal('34.912892472290594')], 'angle': -79.40909241538982}","[Decimal('106.94231824433993'), Decimal('199.87870691111766')]",34.912892472290594,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5816141185690515,1,40910.15789,2.4060958993652943,-1.7329729631181652,"[0.3341947445135623, Decimal('0.16717205453700978')]",pupil.1,1,3d c++
"{'center': [-6.512535008003834, 9.833918875327829, 76.09061648309337], 'normal': [Decimal('-0.10834803783463687'), 0.7420346272864764, -0.6615476661626162], 'radius': Decimal('2.1543406472399753')}",0.9961975803366859,41212.55789,4.308681294479951,"{'center': [Decimal('106.94640351366654'), Decimal('199.92058962361077')], 'axes': [Decimal('19.507375943227636'), 35.1780388608427], 'angle': -79.41832267929188}","[Decimal('106.94640351366654'), Decimal('199.92058962361077')]",35.1780388608427,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.581815136966668,1,40910.15789,2.406896727684865,-1.7331346958570069,"[Decimal('0.33420751098020796'), 0.1669975432349552]",pupil.1,1,3d c++
"{'center': [-6.523996409612322, 9.824719675437258, 76.08219328251795], 'normal': [Decimal('-0.10930315463534424'), 0.7412680272955955, -0.662249599543902], 'radius': Decimal('2.1673528433546854')}",0.9958766281113578,41212.56629,4.334705686709371,"{'center': [Decimal('106.84762465118185'), Decimal('199.85183137034613')], 'axes': [19.6550499597646, 35.39444777928072], 'angle': -79.3342126098495}","[Decimal('106.84762465118185'), Decimal('199.85183137034613')]",35.39444777928072,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5819834065975305,1,40910.15789,2.405753888309373,-1.73436994169611,"[0.3338988270349433, Decimal('0.16728403595689112')]",pupil.1,1,3d c++
"{'center': [-6.506814445336277, 9.826615187812553, 76.08149794121827], 'normal': [Decimal('-0.10787132427900709'), 0.7414259866602035, -0.6623075446522083], 'radius': 2.142797334850025}",0.9944141132822834,41212.57469,4.28559466970005,"{'center': [Decimal('106.98648431787615'), 199.8726832947934], 'axes': [19.43805595927005, 34.99366494641738], 'angle': -79.44174530075546}","[Decimal('106.98648431787615'), 199.8726832947934]",34.99366494641738,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.581493960988344,1,40910.15789,2.405989254439507,-1.73225059524406,"[Decimal('0.33433276349336294'), 0.1671971529383608]",pupil.1,1,3d c++
"{'center': [-6.503812261369975, 9.81370832970942, 76.06658531208001], 'normal': [Decimal('-0.10762114228181535'), 0.7403504151516092, -0.6635502637470633], 'radius': Decimal('2.1495237058672085')}",0.9951288527387008,41212.58309,4.299047411734417,"{'center': [Decimal('107.00069631383808'), 199.7815570139538], 'axes': [19.55585257565577, 35.11042191040021], 'angle': -79.43989835565175}","[Decimal('107.00069631383808'), 199.7815570139538]",35.11042191040021,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5810003897729232,1,40910.15789,2.404387815185954,-1.7315860817321513,"[0.334377175980744, 0.1675768457751925]",pupil.1,1,3d c++
"{'center': [-6.487152733734934, 9.824421758231653, 76.07586676390811], 'normal': [Decimal('-0.10623284831222858'), 0.7412432008617951, -0.6627768094280545], 'radius': 2.130155739772818}",0.9949876544073851,41212.59149,4.260311479545636,"{'center': [Decimal('107.14225468745907'), 199.8629739807588], 'axes': [Decimal('19.348021275484072'), 34.78978756942944], 'angle': -79.55808177853045}","[Decimal('107.14225468745907'), 199.8629739807588]",34.78978756942944,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5808546848948826,1,40910.15789,2.4057169014371285,-1.7297289734956072,"[0.3348195458983096, 0.167237608413505]",pupil.1,1,3d c++
"{'center': [-6.494161845954045, 9.804625218819204, 76.05490530569566], 'normal': [Decimal('-0.10681694099715447'), 0.7395934892440911, -0.6645235976124256], 'radius': Decimal('2.1666223412499384')}",0.9948327284229,41212.59989,4.333244682499877,"{'center': [Decimal('107.07128689154194'), Decimal('199.71619276699334')], 'axes': [Decimal('19.757776904243357'), Decimal('35.395294589536704')], 'angle': -79.48458344147373}","[Decimal('107.07128689154194'), Decimal('199.71619276699334')]",35.395294589536704,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5806874219690061,1,40910.15789,2.40326250498761,-1.7301751144225896,"[Decimal('0.33459777153606857'), 0.1678491968041944]",pupil.1,1,3d c++
"{'center': [-6.461923306868398, 9.785991905175853, 76.02911357970623], 'normal': [-0.1041303960733505, 0.7380407131071451, -0.6666729081115446], 'radius': Decimal('2.1419630469935327')}",0.9949325998567589,41212.60829,4.283926093987065,"{'center': [Decimal('107.31542729950962'), 199.595488747713], 'axes': [19.63580758552629, 35.00423749826689], 'angle': -79.65286314839923}","[Decimal('107.31542729950962'), 199.595488747713]",35.00423749826689,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5803463060243153,1,40910.15789,2.400958359114221,-1.7257385315120213,"[0.3353607103109676, Decimal('0.16835213021786244')]",pupil.1,1,3d c++
"{'center': [-6.411133535246269, 9.76063691455742, 75.99339240745766], 'normal': [-0.0998979151048398, 0.7359277972222757, -0.6696496724655925], 'radius': 2.13435172022808}",0.9954438708723196,41212.61669,4.26870344045616,"{'center': [Decimal('107.70406358498386'), Decimal('199.42670886000002')], 'axes': [19.70966839151854, 34.89636481337492], 'angle': -79.9259451091733}","[Decimal('107.70406358498386'), Decimal('199.42670886000002')]",34.89636481337492,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5798705130362403,1,40910.15789,2.397832321487592,-1.7188836041335116,"[Decimal('0.33657519870307456'), Decimal('0.16905537974999996')]",pupil.1,1,3d c++
"{'center': [-6.376247186357191, 9.75414636531157, 75.98114282194831], 'normal': [-0.09699071936408331, 0.7353869181184548, -0.670670471258038], 'radius': Decimal('2.1200704032094806')}",0.9957169555085438,41212.62509,4.240140806418961,"{'center': [Decimal('107.97945270106413'), Decimal('199.38898460278418')], 'axes': [Decimal('19.630003829227118'), Decimal('34.668500670839535')], 'angle': -80.13112099997267}","[Decimal('107.97945270106413'), Decimal('199.38898460278418')]",34.668500670839535,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5795148065070532,1,40910.15789,2.3970338036068823,-1.7144181520775879,"[Decimal('0.33743578969082544'), Decimal('0.16921256415506591')]",pupil.1,1,3d c++
"{'center': [-6.334569539720379, 9.791724349447936, 76.01659330300475], 'normal': [-0.09351758214434894, 0.7385184167964853, -0.667716264503335], 'radius': 2.059427088428845}",0.8132866780401212,41212.63349,4.11885417685769,"{'center': [108.3419331741556, 199.6704253226029], 'axes': [Decimal('18.947325616686353'), 33.66099563053867], 'angle': -80.44341826696075}","[108.3419331741556, 199.6704253226029]",33.66099563053867,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5796155015269089,1,40910.15789,2.401666598391405,-1.7099470635703005,"[Decimal('0.33856854116923624'), Decimal('0.16803989448915457')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3225516873530445'), 9.87088402411666, 76.10333314090394], 'normal': [-0.09251609444707108, 0.7451150563522123, -0.6604879446784022], 'radius': 2.118737324830785}",0.5684495266906011,41212.64189,4.23747464966157,"{'center': [108.4981828055146, Decimal('200.21484781870925')], 'axes': [Decimal('19.173530195113344'), 34.59161248080076], 'angle': -80.6315645295389}","[108.4981828055146, Decimal('200.21484781870925')]",34.59161248080076,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5796155015269089,1,40910.15789,2.411503666118796,-1.7099632206676383,"[Decimal('0.33905682126723313'), Decimal('0.16577146742204485')]",pupil.1,1,3d c++
"{'center': [-6.229391109376595, 9.946548922106189, 76.17689365999986], 'normal': [-0.08475271294903362, 0.7514204645180066, -0.6543579014204091], 'radius': Decimal('2.1416557546070525')}",0.4381035093054292,41212.65029,4.283311509214105,"{'center': [Decimal('109.30355590837226'), 200.7500113461412], 'axes': [Decimal('19.123925458664672'), Decimal('34.932806128859816')], 'angle': -81.30536703220845}","[Decimal('109.30355590837226'), 200.7500113461412]",34.932806128859816,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5796155015269089,1,40910.15789,2.4210085690332264,-1.6995996962660118,"[Decimal('0.34157361221366334'), Decimal('0.16354161939107825')]",pupil.1,1,3d c++
