circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.731152450366788, 4.971896466169216, Decimal('62.832893050866886')], 'normal': [-0.339295402946626, 0.4840569142444812, -0.806577667253066], 'radius': Decimal('1.7216111186526903')}",0.9955958045948189,35176.188028,3.4432222373053807,"{'center': [Decimal('143.04088572964494'), Decimal('168.89100008380916')], 'axes': [Decimal('25.786354535726506'), 33.98757141389336], 'angle': -56.35655662199917}","[Decimal('143.04088572964494'), Decimal('168.89100008380916')]",33.98757141389336,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.603241779181185,106,34836.326927,2.076081405474258,-1.968985684766182,"[Decimal('0.44700276790514043'), Decimal('0.29628749965079515')]",pupil.1,1,3d c++
"{'center': [-1.732974426466929, 4.991541158226888, Decimal('62.845477274376144')], 'normal': [-0.3394472342883044, Decimal('0.48569397191595387'), -0.8055289819606278], 'radius': Decimal('1.7410823093788395')}",0.9986871464688709,35176.196428,3.482164618757679,"{'center': [Decimal('143.02894137635798'), Decimal('169.07093329981709')], 'axes': [26.02709269675088, 34.36523302813276], 'angle': -56.43213795207314}","[Decimal('143.02894137635798'), Decimal('169.07093329981709')]",34.36523302813276,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6045038277329495,106,34836.326927,2.0779532206402567,-1.9696109706847962,"[0.4469654418011187, Decimal('0.29553777791742886')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7368229357031977'), 4.977086040250847, 62.83839747203741], 'normal': [-0.3397679433913269, 0.4844893787512838, -0.8061189654888559], 'radius': 1.744818190326126}",0.9983728639855638,35176.204828,3.489636380652252,"{'center': [Decimal('142.98983248746669'), Decimal('168.93333081107227')], 'axes': [26.11215518021112, 34.4428278014343], 'angle': -56.3401622225487}","[Decimal('142.98983248746669'), Decimal('168.93333081107227')]",34.4428278014343,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6055648383259782,106,34836.326927,2.076575697598295,-1.9696869132806312,"[0.4468432265233334, 0.2961111216205322]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7359045674407403'), 4.989311446282893, 62.84536832234735], 'normal': [Decimal('-0.33969141270278874'), 0.4855081625872876, -0.8055380612963609], 'radius': 1.713614324549917}",0.9961408528022521,35176.213228,3.427228649099834,"{'center': [Decimal('142.99615860585362'), Decimal('169.05449713102314')], 'axes': [Decimal('25.616937712392026'), 33.82297906024972], 'angle': -56.40155860770231}","[Decimal('142.99615860585362'), Decimal('169.05449713102314')]",33.82297906024972,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6061296753746337,106,34836.326927,2.077740668058242,-1.9698643244758578,"[Decimal('0.44686299564329257'), Decimal('0.29560626195407025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7274631755890617'), 4.982699344773803, 62.83783231523188], 'normal': [-0.3389879633818155, Decimal('0.48495715412819673'), -0.8061660618893166], 'radius': Decimal('1.7350026364487565')}",0.9980238937154188,35176.221628,3.470005272897513,"{'center': [Decimal('143.08034836828455'), Decimal('168.99092386552684')], 'axes': [25.96670268843355, Decimal('34.249354748012514')], 'angle': -56.43110521275632}","[Decimal('143.08034836828455'), Decimal('168.99092386552684')]",34.249354748012514,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6068985792295645,106,34836.326927,2.077110501224949,-1.9688441392442968,"[0.4471260886508892, 0.2958711505603049]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7230390716716126'), 4.981490249378841, Decimal('62.835246095833185')], 'normal': [-0.3386192880553614, Decimal('0.48485639617861664'), -0.8063815801725412], 'radius': 1.73359028650223}",0.9978379058885471,35176.230028,3.46718057300446,"{'center': [Decimal('143.12301720078318'), Decimal('168.98125592563133')], 'axes': [25.95566971023349, 34.22288040641056], 'angle': -56.45675306858432}","[Decimal('143.12301720078318'), Decimal('168.98125592563133')]",34.22288040641056,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6075715032782814,106,34836.326927,2.0769952921184873,-1.9683600388431084,"[Decimal('0.44725942875244745'), 0.2959114336432028]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7387370556263937'), 4.962987003091286, 62.83074400957814], 'normal': [Decimal('-0.33992745338492647'), Decimal('0.48331445898798703'), -0.8067567540271281], 'radius': Decimal('1.7375130573976054')}",0.9965942710946044,35176.238428,3.475026114795211,"{'center': [Decimal('142.96800316051866'), Decimal('168.80182334068718')], 'axes': [26.03401651605944, 34.30272410319124], 'angle': -56.26308693109597}","[Decimal('142.96800316051866'), Decimal('168.80182334068718')]",34.30272410319124,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.607823529718321,106,34836.326927,2.075233119521389,-1.9695718549709285,"[Decimal('0.44677500987662083'), 0.2966590694138034]",pupil.1,1,3d c++
"{'center': [-1.730323961825011, 4.962696890202403, 62.82702971802925], 'normal': [-0.3392263622348113, 0.4832902829139134, -0.8070662783228687], 'radius': Decimal('1.7417545322489474')}",0.9965320279547203,35176.246828,3.4835090644978948,"{'center': [143.0504497145618, 168.8009143002354], 'axes': [Decimal('26.112036448228945'), Decimal('34.388530453947105')], 'angle': -56.32087978199807}","[143.0504497145618, 168.8009143002354]",34.388530453947105,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6080977400919507,106,34836.326927,2.075205504034934,-1.9686965816920678,"[0.4470326553580056, 0.2966628570823525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7272634617763574'), 4.974973351057035, 62.83310493122857], 'normal': [-0.3389713205640902, 0.4843133213184661, -0.8065600105562591], 'radius': Decimal('1.7155975243983848')}",0.9967658919104351,35176.255228,3.4311950487967695,"{'center': [Decimal('143.07834524499924'), Decimal('168.92229213011302')], 'axes': [Decimal('25.695069196128806'), Decimal('33.868721879973066')], 'angle': -56.39773524726676}","[Decimal('143.07834524499924'), Decimal('168.92229213011302')]",33.868721879973066,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6090579893329728,106,34836.326927,2.0763744536588717,-1.9686520659803386,"[Decimal('0.44711982889062263'), 0.2961571161245291]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7281879669642501'), 4.969966084126188, 62.83048846159218], 'normal': [Decimal('-0.33904836266308125'), Decimal('0.48389604907422884'), -0.8067780496926247], 'radius': Decimal('1.7490251032145396')}",0.9972149688436042,35176.263628,3.4980502064290793,"{'center': [Decimal('143.07339087621827'), 168.8683910908328], 'axes': [Decimal('26.206770210972707'), 34.53023800543329], 'angle': -56.36871032679435}","[Decimal('143.07339087621827'), 168.8683910908328]",34.53023800543329,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6100415832709705,106,34836.326927,2.075897576583242,-1.96863669335339,"[0.4471043464881821, 0.2963817037881966]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7307218377341576'), 4.959214300241694, Decimal('62.825112320660054')], 'normal': [-0.3392595185605735, Decimal('0.48300006708385435'), -0.8072260614369684], 'radius': Decimal('1.7471164411018236')}",0.9966194889249055,35176.272028,3.4942328822036473,"{'center': [Decimal('143.04682748347577'), Decimal('168.76702080719633')], 'axes': [26.20033233661813, Decimal('34.495465587268384')], 'angle': -56.30234586880204}","[Decimal('143.04682748347577'), Decimal('168.76702080719633')]",34.495465587268384,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6110178938324884,106,34836.326927,2.074874033459352,-1.968660781612704,"[0.4470213358858618, Decimal('0.29680407997001523')]",pupil.1,1,3d c++
"{'center': [-1.735471638183328, 4.959370430808431, 62.8272033697432], 'normal': [Decimal('-0.33965533526467107'), 0.4830130779644158, -0.8070518073467063], 'radius': Decimal('1.7531797167389536')}",0.9971046353043471,35176.280428,3.506359433477907,"{'center': [Decimal('143.00150571195627'), Decimal('168.76578178555204')], 'axes': [Decimal('26.283129197893405'), 34.61405274758024], 'angle': -56.2696759409252}","[Decimal('143.00150571195627'), Decimal('168.76578178555204')]",34.61405274758024,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6117224487567463,106,34836.326927,2.074888892563998,-1.9691546235802062,"[0.4468797053498633, 0.2968092425601998]",pupil.1,1,3d c++
"{'center': [-1.731794691270923, 4.959670774591769, Decimal('62.825836444214914')], 'normal': [-0.3393489230219706, 0.4830381066130273, -0.8071657178073969], 'radius': Decimal('1.7385803220858387')}",0.9962394272009641,35176.288828,3.4771606441716774,"{'center': [Decimal('143.03521866783663'), 168.7726640465848], 'axes': [26.06939729790555, 34.32648500592068], 'angle': -56.29685926483017}","[Decimal('143.03521866783663'), 168.7726640465848]",34.32648500592068,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6119789663666886,106,34836.326927,2.074917476929479,-1.9687816146126362,"[0.4469850583369895, Decimal('0.29678056647256335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7300765595717351'), 4.955367481748236, 62.82254052457201], 'normal': [-0.3392057453803716, Decimal('0.48267949887606615'), -0.8074403777776389], 'radius': Decimal('1.7526438985789161')}",0.9970753610362427,35176.297228,3.5052877971578322,"{'center': [143.0533307049883, Decimal('168.72999577792442')], 'axes': [Decimal('26.293758669904896'), Decimal('34.606038393914865')], 'angle': -56.28948474089295}","[143.0533307049883, Decimal('168.72999577792442')]",34.606038393914865,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6122072064548623,106,34836.326927,2.0745079662868817,-1.9685093653072652,"[0.4470416584530884, 0.296958350925315]",pupil.1,1,3d c++
"{'center': [-1.735555546599855, 4.975449140279705, 62.83687982470349], 'normal': [-0.3396623276327149, 0.4843529704203553, -0.8062454361000159], 'radius': Decimal('1.7498736083625237')}",0.9986969772306495,35176.305628,3.4997472167250474,"{'center': [Decimal('143.00264885643543'), Decimal('168.91736203280152')], 'axes': [Decimal('26.193955421733147'), 34.54348148195818], 'angle': Decimal('-56.341684405791376')}","[Decimal('143.00264885643543'), Decimal('168.91736203280152')]",34.54348148195818,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6134562198395588,106,34836.326927,2.076419772944269,-1.9695195233938978,"[0.4468832776763607, 0.2961776581966603]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7418368324463982'), Decimal('4.9627789750313935'), 62.83192604697152], 'normal': [-0.3401857681199269, Decimal('0.48329712331632935'), -0.8066582509110137], 'radius': Decimal('1.7370020837349713')}",0.9979860074873623,35176.314028,3.4740041674699427,"{'center': [142.9377328055628, Decimal('168.79899115364628')], 'axes': [Decimal('26.021810694904975'), Decimal('34.291982480225485')], 'angle': -56.24039070296141}","[142.9377328055628, Decimal('168.79899115364628')]",34.291982480225485,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6150510315207081,106,34836.326927,2.075213317545398,-1.969887455413154,"[Decimal('0.44668041501738376'), Decimal('0.29667087019314053')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7345887047866269'), 4.947053229332888, 62.8194710069924], 'normal': [-0.3395817574816126, 0.4819866445081205, -0.8076961709092731], 'radius': Decimal('1.7346635580595458')}",0.9950108821955721,35176.322428,3.4693271161190915,"{'center': [Decimal('143.00554887449601'), Decimal('168.65405096732235')], 'axes': [26.03669564390256, 34.25256552837139], 'angle': -56.22004982388705}","[Decimal('143.00554887449601'), Decimal('168.65405096732235')]",34.25256552837139,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.615623035942725,106,34836.326927,2.073717025682258,-1.968791947638556,"[Decimal('0.44689234023280006'), 0.2972747876361569]",pupil.1,1,3d c++
"{'center': [-1.736439295303188, 4.967487643017981, Decimal('62.832473578185684')], 'normal': [-0.3397359733579927, 0.4836895123152116, -0.8066126233098326], 'radius': Decimal('1.7589369862970625')}",0.9984026507437901,35176.330828,3.517873972594125,"{'center': [Decimal('142.99416019650218'), Decimal('168.84053753881363')], 'axes': [Decimal('26.347891734756406'), 34.72485942414006], 'angle': -56.29957675496635}","[Decimal('142.99416019650218'), Decimal('168.84053753881363')]",34.72485942414006,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.61687056766212,106,34836.326927,2.0756615838143517,-1.9694341882135293,"[0.4468567506140693, Decimal('0.29649776025494323')]",pupil.1,1,3d c++
"{'center': [-1.74012875980194, 4.970527911912891, 62.83585242189783], 'normal': [Decimal('-0.34004342873288873'), 0.4839428680564541, -0.8063310530004871], 'radius': 1.746406058263505}",0.9979661106973466,35176.339228,3.49281211652701,"{'center': [Decimal('142.95689669468837'), 168.8704128134862], 'axes': [Decimal('26.146594240407826'), 34.47555467469317], 'angle': -56.287399971348}","[Decimal('142.95689669468837'), 168.8704128134862]",34.47555467469317,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6177180787701575,106,34836.326927,2.075951077110428,-1.9698828723096264,"[Decimal('0.44674030217090116'), Decimal('0.29637327994380747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7420633784269404'), 4.953580745657841, 62.8265164905447], 'normal': [Decimal('-0.34020464695163877'), 0.4825306042018666, -0.8071090472799152], 'radius': 1.759154511576186}",0.9974321013068765,35176.347628,3.518309023152372,"{'center': [142.9373517640073, Decimal('168.70813985344978')], 'axes': [Decimal('26.376125832746542'), 34.73240202338308], 'angle': Decimal('-56.197163501039086')}","[142.9373517640073, Decimal('168.70813985344978')]",34.73240202338308,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6189550089362728,106,34836.326927,2.0743379637763475,-1.9697073213081762,"[0.4466792242625228, 0.2970494172772926]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7372498389503193'), Decimal('4.9517866438098315'), Decimal('62.823416788372484')], 'normal': [-0.3398035186619203, Decimal('0.48238109571453247'), -0.8073673557942662], 'radius': Decimal('1.7547146385379995')}",0.9975345780887361,35176.356028,3.509429277075999,"{'center': [Decimal('142.98327519521587'), 168.6936942389108], 'axes': [26.32184142283345, 34.64643128829182], 'angle': -56.22283417162961}","[Decimal('142.98327519521587'), 168.6936942389108]",34.64643128829182,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6199756187258432,106,34836.326927,2.0741672764552033,-1.969170808600297,"[0.4468227349850496, 0.2971096073378716]",pupil.1,1,3d c++
