circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.389575494829307, 3.544809712678056, Decimal('61.172947998859755')], 'normal': [Decimal('-0.23465462992415587'), 0.5407040521832166, -0.8078219683864798], 'radius': Decimal('2.2083112982404716')}",0.41085877121834846,401060.595749,4.416622596480943,"{'center': [105.5040642591991, Decimal('155.59055161574375')], 'axes': [Decimal('33.802629784416986'), 44.83379689677392], 'angle': -63.12381654241525}","[105.5040642591991, Decimal('155.59055161574375')]",44.83379689677392,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.1420701601651206,-1.8534947483178243,"[0.3297002008099972, 0.351706034934401]",pupil.1,1,3d c++
"{'center': [-5.373265871415002, Decimal('3.6236594335752326'), 61.22144304311457], 'normal': [Decimal('-0.23329549463963042'), 0.5472748622579813, -0.8037807146985786], 'radius': 2.238618187715015}",0.22326172326124594,401060.604149,4.47723637543003,"{'center': [Decimal('105.71377866597308'), 156.3499598831382], 'axes': [34.01823362171722, Decimal('45.413185924186564')], 'angle': -63.55673878672333}","[Decimal('105.71377866597308'), 156.3499598831382]",45.413185924186564,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.1499010626560784,-1.8532822076423685,"[Decimal('0.33035555833116587'), 0.3485418338202575]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.612549,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.620949,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.629349,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.637749,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.646149,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.654549,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.662949,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401060.671349,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-5.540216992923903, 3.656554209021083, 61.2940718886331], 'normal': [Decimal('-0.24720808809870554'), 0.5500160935451356, -0.7977283109053679], 'radius': Decimal('2.2434808022710677')}",0.0720050347738562,401060.679749,4.486961604542135,"{'center': [Decimal('104.09632688975489'), 156.640076174008], 'axes': [33.67332956261082, 45.45913032964579], 'angle': -62.50176827387277}","[Decimal('104.09632688975489'), 156.640076174008]",45.45913032964579,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.153179834692811,-1.871301708627595,"[0.325301021530484, Decimal('0.34733301594163335')]",pupil.1,1,3d c++
"{'center': [-5.633493835206087, Decimal('3.6612424820390164'), 61.32672118833629], 'normal': [-0.2549811582888875, 0.5504067829632967, -0.7950075359301016], 'radius': 2.245281340745228}",0.05610145893029359,401060.688149,4.490562681490456,"{'center': [Decimal('103.18703006237038'), 156.6688080549139], 'axes': [Decimal('33.507739265335836'), Decimal('45.472059254864426')], 'angle': -61.87094770798763}","[Decimal('103.18703006237038'), 156.6688080549139]",45.472059254864426,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.153647712004201,-1.8811594877558964,"[Decimal('0.32245946894490746'), 0.3472132997711921]",pupil.1,1,3d c++
"{'center': [-5.338930262987371, 3.665952687526378, Decimal('61.240446224736544')], 'normal': [Decimal('-0.23043419393732772'), 0.5507993000872431, -0.8021971162300802], 'radius': 2.207502294048264}",0.24288397811955798,401060.696549,4.415004588096528,"{'center': [Decimal('106.07245844590355'), Decimal('156.77528981863676')], 'axes': [Decimal('33.455609682546275'), 44.76747831592544], 'angle': -63.97000779498356}","[Decimal('106.07245844590355'), Decimal('156.77528981863676')]",44.76747831592544,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.1541179234940278,-1.850518758369705,"[0.3314764326434486, Decimal('0.34676962575568016')]",pupil.1,1,3d c++
"{'center': [-5.341303061394945, 3.770477702920208, 61.31374291339992], 'normal': [-0.230631927137959, 0.5595097180367292, -0.7960890588414659], 'radius': 2.24299896000019}",0.3924415805705875,401060.704949,4.48599792000038,"{'center': [Decimal('106.11507127426648'), 157.7757288541814], 'axes': [33.61211924325406, 45.43323365686534], 'angle': -64.35460673425487}","[Decimal('106.11507127426648'), 157.7757288541814]",45.43323365686534,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.1645904691622913,-1.852782708888389,"[Decimal('0.33160959773208276'), 0.3426011297742442]",pupil.1,1,3d c++
"{'center': [-5.339622886957188, 3.768297598317986, 61.31172453849747], 'normal': [-0.2304919126014792, 0.5593280426532107, -0.7962572567500031], 'radius': Decimal('2.2300091067009893')}",0.3221808386169911,401060.713349,4.460018213401979,"{'center': [Decimal('106.12880354356199'), 157.7589897431784], 'axes': [33.42809754874704, Decimal('45.171464393332755')], 'angle': -64.35835149513557}","[Decimal('106.12880354356199'), 157.7589897431784]",45.171464393332755,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.164371288743422,-1.852564011937531,"[0.3316525110736312, Decimal('0.34267087607008995')]",pupil.1,1,3d c++
"{'center': [-5.431757109675731, 3.774372993069681, 61.34316003329854], 'normal': [Decimal('-0.23816976449469116'), 0.5598343255491853, -0.7936376321832478], 'radius': 2.210875117870229}",0.40720967400466035,401060.721749,4.421750235740458,"{'center': [Decimal('105.22671030484399'), Decimal('157.80822984687688')], 'axes': [32.95836493590139, 44.76141194341516], 'angle': -63.728687847457}","[Decimal('105.22671030484399'), Decimal('157.80822984687688')]",44.76141194341516,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549326689377136,7,400994.353349,2.1649821693608917,-1.8623438343430678,"[0.3288334697026375, 0.3424657089713463]",pupil.1,1,3d c++
"{'center': [-5.477884773375042, 3.461472259011419, 61.14362400105945], 'normal': [Decimal('-0.24201373646963373'), 0.5337592643776635, -0.8102656348698383], 'radius': Decimal('2.1191145728801573')}",0.9674882834932361,401060.730149,4.2382291457603145,"{'center': [Decimal('104.57709340091239'), 154.791804035588], 'axes': [32.56046795554333, Decimal('43.043450155397366')], 'angle': Decimal('-62.143762042053496')}","[Decimal('104.57709340091239'), 154.791804035588]",43.043450155397366,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9548684308887556,7,400994.353349,2.1338361723429267,-1.8610457478563147,"[0.3268034168778512, Decimal('0.35503414985171666')]",pupil.1,1,3d c++
"{'center': [-5.530359381025429, Decimal('3.6913650672888654'), 61.31510991952686], 'normal': [Decimal('-0.24638662044049933'), 0.5529169984007841, -0.7959751416642209], 'radius': Decimal('2.2223201973671793')}",0.5904591644890487,401060.738549,4.444640394734359,"{'center': [Decimal('104.21154098233492'), 156.985328591901], 'axes': [33.24958728738926, 45.01460034308621], 'angle': -62.71060074990259}","[Decimal('104.21154098233492'), 156.985328591901]",45.01460034308621,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9548684308887556,7,400994.353349,2.156657320472302,-1.870982817195396,"[0.3256610655697966, 0.3458944642004125]",pupil.1,1,3d c++
"{'center': [-5.483070000781711, 3.500017774397003, Decimal('61.170679881154946')], 'normal': [Decimal('-0.24244583875352285'), 0.5369713906597955, -0.8080109781952136], 'radius': 2.173335294507131}",0.9608922923836467,401060.746949,4.346670589014262,"{'center': [Decimal('104.55495663893123'), Decimal('155.15052568228242')], 'axes': [Decimal('33.256004005005735'), 44.12572457896609], 'angle': Decimal('-62.266962363424916')}","[Decimal('104.55495663893123'), Decimal('155.15052568228242')]",44.12572457896609,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9549623317027911,7,400994.353349,2.1376392177963304,-1.8623014273181877,"[0.3267342394966601, 0.3535394763238232]",pupil.1,1,3d c++
"{'center': [-5.476871178592689, Decimal('3.5231215547346526'), 61.18421269630899], 'normal': [-0.241929270237771, 0.5388967056879329, -0.8068832435990433], 'radius': 2.20380444311798}",0.9999583487040085,401060.755349,4.40760888623596,"{'center': [104.6329968023485, Decimal('155.36721068038435')], 'axes': [33.65471378896651, 44.73466156247066], 'angle': Decimal('-62.406841350261246')}","[104.6329968023485, Decimal('155.36721068038435')]",44.73466156247066,"{'center': [-2.573719935739437, Decimal('-2.9436389135205427'), 70.86681161949751], 'radius': 12.0}","{'center': [137.483023100768, 94.24667365900498], 'axes': [Decimal('209.97134850506075'), Decimal('209.97134850506075')], 'angle': 90.0}",0.9550697464805968,7,400994.353349,2.1399231392844964,-1.8620988191686838,"[0.3269781150073391, 0.3526366221650652]",pupil.1,1,3d c++
