circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.288511782766324, 4.003059459027876, Decimal('58.900472085891835')], 'normal': [Decimal('-0.22998404158635913'), 0.527088053633789, -0.8180987252967382], 'radius': 2.225135537878752}",0.9748840504221958,401357.381854,4.450271075757504,"{'center': [Decimal('104.47217600736329'), Decimal('161.77529362728023')], 'axes': [35.65239704209329, 46.91153455784356], 'angle': -63.15172126767803}","[Decimal('104.47217600736329'), Decimal('161.77529362728023')]",46.91153455784356,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9107096671118531,17,401147.250149,2.125966653892035,-1.844843448167819,"[Decimal('0.32647555002301026'), Decimal('0.32593627655299906')]",pupil.1,1,3d c++
"{'center': [-5.303485098866247, Decimal('4.0286411019269295'), 58.92122992899115], 'normal': [Decimal('-0.23123181792801933'), 0.5292198572087101, -0.8163689050384612], 'radius': 2.225520034985729}",0.9993669183613045,401357.390254,4.451040069971458,"{'center': [Decimal('104.33443994968225'), 162.0293186427564], 'axes': [35.54057703062825, 46.9032053120792], 'angle': -63.14556821879064}","[Decimal('104.33443994968225'), 162.0293186427564]",46.9032053120792,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9106053001208814,17,401147.250149,2.1284771740812554,-1.846810903241294,"[Decimal('0.32604512484275705'), Decimal('0.32487783898851497')]",pupil.1,1,3d c++
"{'center': [-5.310767548670592, Decimal('3.9882338114029445'), 58.8972136628363], 'normal': [-0.2318386887450481, 0.525852582998378, -0.8183702605513659], 'radius': 2.218813445472576}",0.9995917448334919,401357.398654,4.437626890945152,"{'center': [Decimal('104.23534788565337'), Decimal('161.62423794455924')], 'axes': [35.56362376895461, Decimal('46.780882869053556')], 'angle': -62.92708436012632}","[Decimal('104.23534788565337'), Decimal('161.62423794455924')]",46.780882869053556,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9107248147430802,17,401147.250149,2.124513489577001,-1.846856148311968,"[0.3257354621426668, 0.3265656752310032]",pupil.1,1,3d c++
"{'center': [-5.31487016849472, 4.011057916417252, 58.91308198082362], 'normal': [Decimal('-0.23218057373039214'), 0.5277545917495703, -0.8170479007190891], 'radius': 2.236040141056904}",0.9983717934667874,401357.407054,4.472080282113808,"{'center': [Decimal('104.20913752551323'), Decimal('161.84719746508853')], 'axes': [Decimal('35.751116680527986'), Decimal('47.131593795778834')], 'angle': -62.99032976515643}","[Decimal('104.20913752551323'), Decimal('161.84719746508853')]",47.131593795778834,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103891289254373,17,401147.250149,2.12675118203559,-1.8476677495681548,"[Decimal('0.32565355476722885'), Decimal('0.32563667722879786')]",pupil.1,1,3d c++
"{'center': [-5.309550156526314, 3.999988322384078, 58.90443153371614], 'normal': [Decimal('-0.23173723939969162'), 0.5268321255801391, -0.8177687713113789], 'radius': 2.234745967168007}",0.99852742098968,401357.415454,4.469491934336014,"{'center': [104.2567391562296, 161.7374090293897], 'axes': [Decimal('35.779560978363214'), 47.11118603575953], 'angle': Decimal('-62.984173724240485')}","[104.2567391562296, 161.7374090293897]",47.11118603575953,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9102117916033214,17,401147.250149,2.1256655231027044,-1.8469341956338352,"[0.3258023098632175, Decimal('0.32609412904420954')]",pupil.1,1,3d c++
"{'center': [-5.326816342767917, Decimal('4.0086902296945315'), 58.91495511228133], 'normal': [Decimal('-0.23317608825315855'), 0.5275572845226769, -0.8168918064309463], 'radius': 2.243260557088651}",0.9996383786326187,401357.423854,4.486521114177302,"{'center': [Decimal('104.08673137584944'), Decimal('161.81882113191966')], 'axes': [35.85338977627641, Decimal('47.282418686485045')], 'angle': -62.89296078063864}","[Decimal('104.08673137584944'), Decimal('161.81882113191966')]",47.282418686485045,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.910262860041211,17,401147.250149,2.12651890782723,-1.8488452021832915,"[0.3252710355495295, 0.3257549119503348]",pupil.1,1,3d c++
"{'center': [-5.336700750865093, 4.006143084683345, 58.91613696051182], 'normal': [-0.2339997889279232, 0.5273450224384114, -0.816793319078406], 'radius': Decimal('2.2377411546165997')}",0.9910086528107638,401357.432254,4.4754823092331995,"{'center': [Decimal('103.98364200329262'), Decimal('161.79318853415805')], 'axes': [35.75616474610765, 47.16513107178487], 'angle': -62.81009779065523}","[Decimal('103.98364200329262'), Decimal('161.79318853415805')]",47.16513107178487,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103221067532807,17,401147.250149,2.1262690658502787,-1.849809241951076,"[0.3249488812602894, 0.3258617144410081]",pupil.1,1,3d c++
"{'center': [-5.30630750013385, 4.02314040914422, 58.9184658160226], 'normal': [Decimal('-0.23146701803365297'), 0.5287614661434843, -0.8165992477858411], 'radius': 2.235505707401709}",0.9933517327376986,401357.440654,4.471011414803418,"{'center': [Decimal('104.30363281859005'), Decimal('161.97030632445896')], 'axes': [35.71481704352275, Decimal('47.115978856115305')], 'angle': -63.10245977275083}","[Decimal('104.30363281859005'), Decimal('161.97030632445896')]",47.115978856115305,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103706699276626,17,401147.250149,2.127937018360434,-1.8470035629121044,"[0.3259488525580939, 0.3251237236480876]",pupil.1,1,3d c++
"{'center': [-5.290742871558988, 4.002003877579591, Decimal('58.900419505924276')], 'normal': [Decimal('-0.23016996565241452'), 0.5270000885130985, -0.8181031069607013], 'radius': 2.225529915596739}",0.9992389878621849,401357.449054,4.451059831193478,"{'center': [Decimal('104.44881638242656'), Decimal('161.76414698395172')], 'axes': [35.65847983653408, Decimal('46.919906106270815')], 'angle': Decimal('-63.130962415283534')}","[Decimal('104.44881638242656'), Decimal('161.76414698395172')]",46.919906106270815,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103502121998064,17,401147.250149,2.1258631457815578,-1.845052658075001,"[0.326402551195083, 0.3259827209002012]",pupil.1,1,3d c++
"{'center': [-5.289232129000628, Decimal('4.0224642135493465'), 58.91320422635127], 'normal': [Decimal('-0.23004407043921776'), 0.5287051165105782, -0.8170377135917853], 'radius': Decimal('2.2444120055003025')}",0.9935539352607673,401357.457454,4.488824011000605,"{'center': [104.478693080384, Decimal('161.96377508682804')], 'axes': [35.89058699176704, 47.30791471819846], 'angle': Decimal('-63.225234423745526')}","[104.478693080384, Decimal('161.96377508682804')]",47.30791471819846,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.910414626718492,17,401147.250149,2.127870630014399,-1.8452498193425788,"[0.3264959158762, 0.3251509371382165]",pupil.1,1,3d c++
"{'center': [-5.291859519158061, Decimal('3.9840991758528266'), 58.88922271725272], 'normal': [-0.2302630196190039, 0.5255080300358682, -0.8190361726833311], 'radius': Decimal('2.2188470993774163')}",0.9993776189662881,401357.465854,4.437694198754833,"{'center': [Decimal('104.42604804252193'), Decimal('161.58615398512853')], 'axes': [35.61261920622373, 46.78784066759155], 'angle': -63.04956853369895}","[Decimal('104.42604804252193'), Decimal('161.58615398512853')]",46.78784066759155,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103849743181791,17,401147.250149,2.12410845822076,-1.8448609218499619,"[Decimal('0.32633140013288103'), 0.3267243583952978]",pupil.1,1,3d c++
"{'center': [-5.290535969442353, 4.003617628912227, Decimal('58.901401014082474')], 'normal': [Decimal('-0.23015272380936155'), 0.5271345677908182, -0.8180213146141847], 'radius': Decimal('2.2001877859202743')}",0.9991693487503176,401357.474254,4.400375571840549,"{'center': [Decimal('104.44869838150517'), Decimal('161.78859967218995')], 'axes': [Decimal('35.246757916008065'), Decimal('46.384605847958866')], 'angle': Decimal('-63.139149140542564')}","[Decimal('104.44869838150517'), Decimal('161.78859967218995')]",46.384605847958866,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103225660474279,17,401147.250149,2.1260213895502056,-1.845059194402975,"[Decimal('0.32640218244220365'), 0.3258808346992086]",pupil.1,1,3d c++
"{'center': [-5.314195949632142, Decimal('3.9902121940193838'), 58.89945719029207], 'normal': [Decimal('-0.23212438882517727'), 0.5260174482164146, -0.818183299930052], 'radius': 2.249851217975421}",0.9996026447674864,401357.482654,4.499702435950842,"{'center': [Decimal('104.20547747627793'), 161.6333636904314], 'axes': [Decimal('36.048242171980114'), 47.43380257739014], 'angle': -62.90986842745743}","[Decimal('104.20547747627793'), 161.6333636904314]",47.43380257739014,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9103566330925128,17,401147.250149,2.124707328989159,-1.8472392781060512,"[Decimal('0.32564211711336855'), Decimal('0.32652765128986916')]",pupil.1,1,3d c++
"{'center': [-5.283517642869541, 4.013155251655592, Decimal('58.905580482351965')], 'normal': [-0.2295678632616272, 0.5279293696860986, -0.8176730255917273], 'radius': Decimal('2.2085006978800927')}",0.9982779973427436,401357.491054,4.4170013957601855,"{'center': [Decimal('104.52704438404868'), Decimal('161.88303964820182')], 'axes': [35.3588428370768, 46.55660541183403], 'angle': -63.22967641936522}","[Decimal('104.52704438404868'), Decimal('161.88303964820182')]",46.55660541183403,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9101152698841042,17,401147.250149,2.1269569622922946,-1.8445073537891696,"[Decimal('0.32664701370015214'), Decimal('0.32548733479915914')]",pupil.1,1,3d c++
"{'center': [-5.286603622742335, 4.009739225785308, 58.90424251358721], 'normal': [Decimal('-0.22982502825102671'), 0.527644700863575, -0.8177845229887903], 'radius': 2.226804125437267}",0.9683833256658121,401357.499454,4.453608250874534,"{'center': [Decimal('104.49580736082744'), 161.8422139980522], 'axes': [35.65880861603359, 46.94371739072549], 'angle': -63.1929793685279}","[Decimal('104.49580736082744'), 161.8422139980522]",46.94371739072549,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9100639058354898,17,401147.250149,2.1266218120436453,-1.844763342437639,"[Decimal('0.32654939800258576'), 0.3256574416747825]",pupil.1,1,3d c++
"{'center': [-5.319862994487064, 3.97769591104468, Decimal('58.893029856585684')], 'normal': [Decimal('-0.23259664256308746'), 0.5249744246351893, -0.8187189110722504], 'radius': 2.20925696380565}",0.9832658977339648,401357.507854,4.4185139276113,"{'center': [Decimal('104.13504316116078'), Decimal('161.51970401061178')], 'axes': [35.43105553708133, Decimal('46.582653374021966')], 'angle': Decimal('-62.816799817755765')}","[Decimal('104.13504316116078'), Decimal('161.51970401061178')]",46.582653374021966,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9097518906693414,17,401147.250149,2.1234813904722465,-1.8476013150422892,"[Decimal('0.32542200987862746'), Decimal('0.32700123328911757')]",pupil.1,1,3d c++
"{'center': [-5.30466724971534, 4.001700648485432, 58.90415233000167], 'normal': [Decimal('-0.23133033049877716'), 0.5269748194219186, -0.817792038287585], 'radius': 2.220891501396005}",0.9959619949448995,401357.516254,4.44178300279201,"{'center': [Decimal('104.30584674469199'), Decimal('161.76002939515155')], 'axes': [35.56023409362421, 46.81917541351033], 'angle': -63.02715296114415}","[Decimal('104.30584674469199'), Decimal('161.76002939515155')]",46.81917541351033,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.909671466065276,17,401147.250149,2.12583341299877,-1.8464660865552662,"[Decimal('0.32595577107716245'), 0.3259998775202019]",pupil.1,1,3d c++
"{'center': [-5.303680650774914, Decimal('3.9980964884485286'), Decimal('58.901551829919924')], 'normal': [Decimal('-0.23124811392040825'), 0.5266744727521767, -0.8180087466277305], 'radius': Decimal('2.2217461158885703')}",0.9997956471363723,401357.524654,4.443492231777141,"{'center': [Decimal('104.31390398320859'), Decimal('161.72372023457422')], 'axes': [Decimal('35.588480651167124'), Decimal('46.839261375817514')], 'angle': Decimal('-63.019676416146126')}","[Decimal('104.31390398320859'), Decimal('161.72372023457422')]",46.839261375817514,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9096652655464332,17,401147.250149,2.125480053160879,-1.8463036305497875,"[Decimal('0.32598094994752685'), Decimal('0.32615116568927405')]",pupil.1,1,3d c++
"{'center': [-5.308912277377045, 3.985889687682475, 58.89518250043501], 'normal': [Decimal('-0.23168408280391922'), 0.5256572393550055, -0.8185395240848062], 'radius': 2.222600114272375}",0.9983954505247312,401357.533054,4.44520022854475,"{'center': [Decimal('104.25339476379281'), Decimal('161.59979174168302')], 'axes': [35.63600560235193, 46.86236316740577], 'angle': -62.93111148087281}","[Decimal('104.25339476379281'), Decimal('161.59979174168302')]",46.86236316740577,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9091484894665713,17,401147.250149,2.124283845379603,-1.8466270563815537,"[Decimal('0.32579185863685256'), 0.3266675344096541]",pupil.1,1,3d c++
"{'center': [-5.293530478800637, 4.005548001056878, Decimal('58.903488332311156')], 'normal': [Decimal('-0.23040226625588522'), 0.5272954321362059, -0.8178473714284615], 'radius': Decimal('2.2483003894278673')}",0.9701376646649613,401357.541454,4.4966007788557345,"{'center': [Decimal('104.42532341520999'), Decimal('161.79179380520944')], 'axes': [36.00590044037816, 47.39774510804835], 'angle': -63.12478570086777}","[Decimal('104.42532341520999'), Decimal('161.79179380520944')]",47.39774510804835,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9091621162513386,17,401147.250149,2.1262107014275564,-1.8453973516764957,"[0.3263291356725312, Decimal('0.32586752581162737')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2975761455458965'), 4.021197859097541, 58.91473785104486], 'normal': [Decimal('-0.23073940515132343'), 0.5285995869729276, -0.8169099115339853], 'radius': Decimal('2.2521559545296768')}",0.9334213432113792,401357.549854,4.5043119090593535,"{'center': [Decimal('104.39373854655912'), Decimal('161.94696266500083')], 'axes': [36.00397603325616, Decimal('47.470030162243404')], 'angle': Decimal('-63.158674382793485')}","[Decimal('104.39373854655912'), Decimal('161.94696266500083')]",47.470030162243404,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9091836591951896,17,401147.250149,2.127746307724926,-1.846079094467285,"[Decimal('0.32623043295799725'), Decimal('0.32522098889582984')]",pupil.1,1,3d c++
"{'center': [-5.310012928727609, Decimal('3.9940102257810177'), Decimal('58.900713932792144')], 'normal': [-0.2317758037497995, 0.5263339508632174, -0.8180785713883788], 'radius': 2.226965226563314}",0.9993190331109951,401357.558254,4.453930453126628,"{'center': [104.2474952791218, Decimal('161.67978734402675')], 'axes': [Decimal('35.675269899948624'), Decimal('46.950042929892746')], 'angle': -62.95630897873943}","[104.2474952791218, Decimal('161.67978734402675')]",46.950042929892746,"{'center': [Decimal('-2.5287032837300147'), Decimal('-2.3219971845775915'), 68.71765678945269], 'radius': 12.0}","{'center': [137.1849607631958, 99.04995132693358], 'axes': [Decimal('216.53823333341447'), Decimal('216.53823333341447')], 'angle': 90.0}",0.9091121475941266,17,401147.250149,2.125079520462439,-1.846878494892723,"[0.3257734227472556, 0.3263342193998885]",pupil.1,1,3d c++
