circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.43430227570022, 8.498373140488379, 76.59370054352507], 'normal': [Decimal('-0.12867996836577544'), 0.6199079155086386, -0.7740514466307248], 'radius': 2.541100367323576}",0.9989326660055436,7565.720595,5.082200734647152,"{'center': [Decimal('140.35445401860082'), Decimal('188.49421367738404')], 'axes': [Decimal('28.857543619697672'), 41.14895933565502], 'angle': -77.84412555940258}","[Decimal('140.35445401860082'), Decimal('188.49421367738404')]",41.14895933565502,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9619884699040182,1,7465.903395,2.2394216708212715,-1.7355319220781231,"[Decimal('0.43860766880812757'), Decimal('0.21460744301089985')]",pupil.1,1,3d c++
"{'center': [-2.430427537391102, 8.495694946565346, 76.5909131491437], 'normal': [Decimal('-0.12835707350668227'), 0.619684732681719, -0.7742837294958398], 'radius': 2.551092168526511}",0.9994998708562398,7565.728995,5.102184337053022,"{'center': [140.3854445721533, 188.4726564007073], 'axes': [Decimal('28.984255909058238'), 41.31232978350446], 'angle': -77.86794973065079}","[140.3854445721533, 188.4726564007073]",41.31232978350446,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9621782717733618,1,7465.903395,2.2391372755190804,-1.735077548020518,"[0.438704514287979, Decimal('0.21469726499705288')]",pupil.1,1,3d c++
"{'center': [-2.435577487526275, 8.479795771819326, 76.57906483571111], 'normal': [Decimal('-0.12878623601794664'), 0.618359801452884, -0.7752710889485559], 'radius': 2.555153893025697}",0.9972611832860159,7565.737395,5.110307786051394,"{'center': [Decimal('140.34124502909978'), Decimal('188.35364318691148')], 'axes': [Decimal('29.085771469333697'), Decimal('41.384499199209806')], 'angle': -77.80486180520522}","[Decimal('140.34124502909978'), Decimal('188.35364318691148')]",41.384499199209806,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.962327201198343,1,7465.903395,2.237450266996489,-1.7354108092098472,"[Decimal('0.43856639071593684'), Decimal('0.21519315338786882')]",pupil.1,1,3d c++
"{'center': [-2.431567751456037, 8.491990476844174, 76.58813858217134], 'normal': [Decimal('-0.12845209134542684'), 0.6193760268716214, -0.7745149434102034], 'radius': Decimal('2.5567197076015606')}",0.9993457331525305,7565.745795,5.113439415203121,"{'center': [Decimal('140.37584419882702'), 188.4438401351781], 'axes': [29.06121316572129, Decimal('41.404993878992215')], 'angle': -77.85370358428979}","[Decimal('140.37584419882702'), 188.4438401351781]",41.404993878992215,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9623706074393445,1,7465.903395,2.238744006016048,-1.7351487815542261,"[Decimal('0.43867451312133443'), Decimal('0.21481733277009118')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4289741368907496'), 8.491309815402198, 76.58716455128742], 'normal': [Decimal('-0.12823595679831956'), 0.61931930508479, -0.7745961126505297], 'radius': Decimal('2.5639656985165566')}",0.9997879688805055,7565.754195,5.127931397033113,"{'center': [Decimal('140.39683521106576'), 188.4374714761159], 'axes': [Decimal('29.148302757624073'), 41.52291901143107], 'angle': -77.87145389574977}","[Decimal('140.39683521106576'), 188.4374714761159]",41.52291901143107,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624535426538072,1,7465.903395,2.2386717597168584,-1.7348602946056735,"[0.4387401100345805, Decimal('0.21484386884951712')]",pupil.1,1,3d c++
"{'center': [-2.432709318938929, 8.491361309529417, 76.5878248638506], 'normal': [Decimal('-0.12854722196900117'), 0.6193235962620584, -0.7745410866035987], 'radius': 2.552559524481385}",0.9994307572969457,7565.762595,5.10511904896277,"{'center': [Decimal('140.36637741741407'), Decimal('188.44001654926853')], 'axes': [Decimal('29.015317274042626'), Decimal('41.337759224736615')], 'angle': -77.84439629478473}","[Decimal('140.36637741741407'), Decimal('188.44001654926853')]",41.337759224736615,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624451228678388,1,7465.903395,2.238677225227174,-1.7352628653943714,"[Decimal('0.43864492942941896'), Decimal('0.21483326437804773')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4242216958826424'), 8.493802134029785, 76.58837210688037], 'normal': [Decimal('-0.12783992004764394'), 0.6195269983037557, -0.7744954830177839], 'radius': Decimal('2.5543758695311913')}",0.9359465388561624,7565.770995,5.108751739062383,"{'center': [140.4349588235775, Decimal('188.45878624562735')], 'axes': [29.03367377940102, Decimal('41.366898462369264')], 'angle': -77.90999831341954}","[140.4349588235775, Decimal('188.45878624562735')]",41.366898462369264,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624196896107273,1,7465.903395,2.2389363177581227,-1.7343834861027787,"[0.4388592463236797, 0.2147550573098861]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4347663249932654'), 8.487459518998737, 76.5850478432319], 'normal': [Decimal('-0.12871863914019588'), 0.6189984470511682, -0.7747725049884889], 'radius': Decimal('2.5652897252677977')}",0.9997101521520636,7565.779395,5.1305794505355955,"{'center': [Decimal('140.34972696801088'), 188.4079342814224], 'axes': [29.17314560309943, Decimal('41.545509526754536')], 'angle': -77.82314838845049}","[Decimal('140.34972696801088'), 188.4079342814224]",41.545509526754536,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9625151709797386,1,7465.903395,2.2382631616809423,-1.7354299345495898,"[0.438592896775034, 0.2149669404940734]",pupil.1,1,3d c++
"{'center': [-2.431206316899668, 8.485670981217424, 76.5830285275754], 'normal': [Decimal('-0.12842197179906273'), 0.6188494022360589, -0.7749407812931989], 'radius': Decimal('2.5535632434850792')}",0.9993112400933466,7565.787795,5.1071264869701585,"{'center': [Decimal('140.37735349698428'), Decimal('188.39799733455948')], 'axes': [29.04922615092217, Decimal('41.356598331989346')], 'angle': -77.84614823749519}","[Decimal('140.37735349698428'), Decimal('188.39799733455948')]",41.356598331989346,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624217230592147,1,7465.903395,2.238073404678182,-1.735022256671322,"[0.4386792296780759, Decimal('0.21500834443933547')]",pupil.1,1,3d c++
"{'center': [-2.426211955002989, 8.470674329218722, 76.57024711488188], 'normal': [Decimal('-0.12800577497433951'), 0.6175996812361672, -0.7760058990176579], 'radius': Decimal('2.5526523488535022')}",0.9997853922821424,7565.796195,5.1053046977070045,"{'center': [140.4144094362096, 188.2881886274272], 'axes': [29.0988208736405, 41.34870625192732], 'angle': -77.8583100120843}","[140.4144094362096, 188.2881886274272]",41.34870625192732,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624194080083637,1,7465.903395,2.236483431481963,-1.7342787890761022,"[0.438795029488155, Decimal('0.21546588071905337')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4263229149000445'), 8.471425876371432, 76.57086360333025], 'normal': [Decimal('-0.12801502163242745'), 0.6176623101655596, -0.7759545249802936], 'radius': 2.548056523854957}",0.9996321929962185,7565.804595,5.096113047709914,"{'center': [Decimal('140.41345136679723'), Decimal('188.29480335913263')], 'axes': [Decimal('29.043500564598066'), 41.27389811747286], 'angle': -77.85871585811587}","[Decimal('140.41345136679723'), Decimal('188.29480335913263')]",41.27389811747286,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624298386018415,1,7465.903395,2.2365630646361527,-1.734301021775106,"[Decimal('0.43879203552124135'), Decimal('0.21543831933694735')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4425578479557863'), 8.481508494660154, 76.58159359271471], 'normal': [Decimal('-0.12936793272040598'), 0.6185025283562864, -0.775060359198256], 'radius': Decimal('2.5659588475165105')}",0.999815538238966,7565.812995,5.131917695033021,"{'center': [140.286152677704, Decimal('188.36275799076273')], 'axes': [Decimal('29.196773876205736'), 41.55821058479917], 'angle': -77.75686677405183}","[140.286152677704, Decimal('188.36275799076273')]",41.55821058479917,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624887750614319,1,7465.903395,2.237631890596927,-1.7361850255247544,"[0.438394227117825, Decimal('0.21515517503848858')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4317105058290727'), 8.480413206969843, 76.57891575616053], 'normal': [Decimal('-0.12846398754317984'), 0.6184112543820938, -0.7752835122444376], 'radius': 2.557175286450431}",0.9995687678919312,7565.821395,5.114350572900862,"{'center': [Decimal('140.37245277708692'), Decimal('188.35826654930258')], 'axes': [29.10961578501764, 41.4173357489701], 'angle': -77.83399468027403}","[Decimal('140.37245277708692'), Decimal('188.35826654930258')]",41.4173357489701,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624424673001508,1,7465.903395,2.237515739160127,-1.7350037008028474,"[0.4386639149283966, Decimal('0.21517388937790594')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4333969769260624'), 8.479040222232303, 76.57810032071892], 'normal': [-0.1286045268012623, 0.6182968389872988, -0.7753514651979049], 'radius': Decimal('2.5523177849190293')}",0.9995534174197808,7565.829795,5.1046355698380586,"{'center': [140.3584391679837, Decimal('188.34903787784117')], 'axes': [Decimal('29.058036603936735'), 41.3390630410966], 'angle': -77.81950566463294}","[140.3584391679837, Decimal('188.34903787784117')]",41.3390630410966,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624281459838402,1,7465.903395,2.2373701539141324,-1.7351659774431805,"[0.4386201223999491, Decimal('0.21521234217566176')]",pupil.1,1,3d c++
"{'center': [-2.439527272871633, 8.483249696112331, 76.58247793656201], 'normal': [Decimal('-0.12911538479672652'), 0.6186476284773011, -0.7749866638776466], 'radius': Decimal('2.5704435984152045')}",0.947088599600685,7565.838195,5.140887196830409,"{'center': [Decimal('140.31099322136063'), Decimal('188.37497599634133')], 'axes': [29.24377365434429, 41.63040187192175], 'angle': -77.78172506655353}","[Decimal('140.31099322136063'), Decimal('188.37497599634133')]",41.63040187192175,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624274853186177,1,7465.903395,2.2378165607967047,-1.735883411215489,"[Decimal('0.43847185381675197'), Decimal('0.21510426668191107')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4340144401938417'), 8.485583635323753, 76.58342456582994], 'normal': [Decimal('-0.12865598207357726'), 0.6188421234115863, -0.7749077781053191], 'radius': Decimal('2.5516370296404127')}",0.9993778887342666,7565.846595,5.1032740592808254,"{'center': [Decimal('140.35474124517478'), Decimal('188.39741233243802')], 'axes': [29.02535863825625, Decimal('41.325173961466454')], 'angle': -77.82558901348337}","[Decimal('140.35474124517478'), Decimal('188.39741233243802')]",41.325173961466454,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9623462735482424,1,7465.903395,2.238064138340255,-1.7353230240015045,"[0.4386085663911712, 0.2150107819481749]",pupil.1,1,3d c++
"{'center': [-2.435965332249693, 8.482913670099997, 76.58161699426552], 'normal': [Decimal('-0.12881855641156487'), 0.6186196263096067, -0.7750584090690218], 'radius': 2.569101221309811}",0.999922701334311,7565.854995,5.138202442619622,"{'center': [140.3394072492186, Decimal('188.37331324408785')], 'axes': [Decimal('29.232648255698695'), Decimal('41.609118604982996')], 'angle': -77.80708202176045}","[140.3394072492186, Decimal('188.37331324408785')]",41.609118604982996,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624341328522967,1,7465.903395,2.237780920100839,-1.735495748188169,"[0.4385606476538081, 0.2151111948163006]",pupil.1,1,3d c++
"{'center': [-2.442365945897485, 8.47873007244647, 76.57934505391822], 'normal': [Decimal('-0.12935194088221416'), 0.6182709931718128, -0.7752477374312965], 'radius': Decimal('2.5792179575390155')}",0.9998424156609641,7565.863395,5.158435915078031,"{'center': [Decimal('140.28777646952628'), Decimal('188.33913333748353')], 'axes': [29.35841539733882, 41.77427185996141], 'angle': -77.753744727239}","[Decimal('140.28777646952628'), Decimal('188.33913333748353')]",41.77427185996141,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9625005219100258,1,7465.903395,2.237337269307521,-1.7361257063764959,"[Decimal('0.43839930146726963'), Decimal('0.21525361109381858')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4403607533002902'), 8.481682337959885, 76.58136586010455], 'normal': [-0.1291848414991146, 0.6185170152979307, -0.7750793369157689], 'radius': 2.566821326918997}",0.9994938220017756,7565.871795,5.133642653837994,"{'center': [Decimal('140.30383426716932'), Decimal('188.36414643350975')], 'axes': [Decimal('29.207733387929473'), 41.57230983183483], 'angle': -77.77312443339262}","[Decimal('140.30383426716932'), Decimal('188.36414643350975')]",41.57230983183483,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9623978840513359,1,7465.903395,2.237650327048578,-1.7359512205666605,"[Decimal('0.43844948208490414'), Decimal('0.21514938986037602')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4422302249834305'), 8.467378770034246, 76.57028092696834], 'normal': [Decimal('-0.12934063080604297'), 0.6173250513041274, -0.7760030813437866], 'radius': 2.558250000502494}",0.9995448205574778,7565.880195,5.116500001004988,"{'center': [Decimal('140.28563780677757'), Decimal('188.26029328551266')], 'axes': [29.16205214989116, Decimal('41.439391245181014')], 'angle': -77.73626783178445}","[Decimal('140.28563780677757'), Decimal('188.26029328551266')]",41.439391245181014,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624671808473484,1,7465.903395,2.236134296231319,-1.7359535100481573,"[0.4383926181461799, Decimal('0.21558211131036387')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4394376243128315'), 8.481710789163373, 76.58123475035012], 'normal': [Decimal('-0.12910791408349304'), 0.6185193862315547, -0.7750902627286388], 'radius': Decimal('2.5521354578654187')}",0.9994043745873283,7565.888595,5.1042709157308375,"{'center': [Decimal('140.31054257708627'), 188.3679479111889], 'axes': [Decimal('29.041115641492528'), 41.33442219874506], 'angle': -77.7798877690682}","[Decimal('140.31054257708627'), 188.3679479111889]",41.33442219874506,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9624011792157328,1,7465.903395,2.237653344384692,-1.7358523659883949,"[0.4384704455533946, Decimal('0.21513355037004622')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4449609267318064'), 8.462367902617787, 76.56675224563843], 'normal': [-0.1295681892850743, 0.6169074790194224, -0.7762971381212789], 'radius': Decimal('2.5453567357116396')}",0.9995512445375154,7565.896995,5.090713471423279,"{'center': [140.2621564486149, Decimal('188.22592684397983')], 'axes': [29.03134312935435, Decimal('41.232338110023036')], 'angle': -77.70820263858359}","[140.2621564486149, Decimal('188.22592684397983')]",41.232338110023036,"{'center': [-0.8901426553109149, Decimal('1.0594781543847172'), 85.88231790309378], 'radius': 12.0}","{'center': [153.5738990310497, Decimal('127.64856459113875')], 'axes': [Decimal('173.26034465895535'), Decimal('173.26034465895535')], 'angle': 90.0}",0.9623772654957063,1,7465.903395,2.23560362248964,-1.7361772824705042,"[Decimal('0.43831923890192154'), Decimal('0.21572530481675067')]",pupil.1,1,3d c++
