circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.735188106402403, 4.996520904350309, 60.04125500825633], 'normal': [Decimal('-0.30793080627298913'), 0.5195788076609154, -0.7970046933222716], 'radius': Decimal('2.1616515866410033')}",0.9999580249884811,400074.615001,4.323303173282007,"{'center': [Decimal('111.27753797255451'), Decimal('171.28669569029086')], 'axes': [32.57374602685411, Decimal('44.665244849348305')], 'angle': -57.97562417704825}","[Decimal('111.27753797255451'), Decimal('171.28669569029086')]",44.665244849348305,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.963697601047897,27,399803.015069,2.117154248000579,-1.9394891450578913,"[Decimal('0.34774230616423285'), 0.2863054346237881]",pupil.1,1,3d c++
"{'center': [-4.740219832107414, 5.003098644478406, 60.04749280927545], 'normal': [-0.3083501167484067, 0.5201269526715901, -0.7964848765706788], 'radius': Decimal('2.1501350365385794')}",0.9999106373055502,400074.623401,4.300270073077159,"{'center': [Decimal('111.22884074913506'), 171.3525474205942], 'axes': [32.36676058563289, Decimal('44.422578645070224')], 'angle': Decimal('-57.970602561979796')}","[Decimal('111.22884074913506'), 171.3525474205942]",44.422578645070224,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9639350395636681,27,399803.015069,2.117795911804721,-1.9401664429191823,"[Decimal('0.34759012734104705'), 0.2860310524141909]",pupil.1,1,3d c++
"{'center': [-4.75933430314098, 5.022163153427849, 60.06740128047269], 'normal': [-0.3099429893345372, 0.5217156617507104, -0.7948258373042419], 'radius': Decimal('2.1765399172781845')}",0.9998511401384435,400074.631801,4.353079834556369,"{'center': [Decimal('111.05227013064504'), 171.5248048805741], 'axes': [32.65683946338993, 44.95354642708261], 'angle': -57.92594570669511}","[Decimal('111.05227013064504'), 171.5248048805741]",44.95354642708261,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9639344336637934,27,399803.015069,2.119657088946874,-1.9426097152003288,"[Decimal('0.34703834415826573'), 0.285313312997608]",pupil.1,1,3d c++
"{'center': [-4.778504448554149, 4.977319340211488, 60.04559128853481], 'normal': [Decimal('-0.31154050145230133'), 0.5179786773160137, -0.7966433366323988], 'radius': 2.166058931486648}",0.9999655638612285,400074.640201,4.332117862973296,"{'center': [Decimal('110.83647665477906'), Decimal('171.08461174714662')], 'axes': [32.61248129951362, 44.75318528675497], 'angle': -57.60335612381655}","[Decimal('110.83647665477906'), Decimal('171.08461174714662')]",44.75318528675497,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9640964672497199,27,399803.015069,2.115282549735071,-1.9435777454704795,"[0.3463639895461846, Decimal('0.28714745105355577')]",pupil.1,1,3d c++
"{'center': [-4.746419186100783, 5.004022355260866, 60.05049855589431], 'normal': [Decimal('-0.30886672958118744'), 0.5202039285701284, -0.7962343976857734], 'radius': 2.134935003384817}",0.9998676312091115,400074.648601,4.269870006769634,"{'center': [Decimal('111.16504665395397'), Decimal('171.36391465078285')], 'axes': [32.12140438567613, Decimal('44.106201512602254')], 'angle': Decimal('-57.933301214622205')}","[Decimal('111.16504665395397'), Decimal('171.36391465078285')]",44.106201512602254,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9641087610873678,27,399803.015069,2.117886040602441,-1.9408364330997199,"[Decimal('0.34739077079360614'), 0.2859836889550714]",pupil.1,1,3d c++
"{'center': [-4.766134225562972, 5.007462576043207, Decimal('60.060419912954174')], 'normal': [Decimal('-0.31050964953636984'), 0.5204906136353236, -0.7954076179307847], 'radius': 2.147980210249671}",0.9998330111264239,400074.657001,4.295960420499342,"{'center': [110.9723143016088, Decimal('171.38756413188224')], 'axes': [32.26372227408431, Decimal('44.368550131320255')], 'angle': -57.81707052098079}","[110.9723143016088, Decimal('171.38756413188224')]",44.368550131320255,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9641461148396591,27,399803.015069,2.118221755191027,-1.9429804709534373,"[0.3467884821925275, 0.2858851494504907]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7559809883768445'), Decimal('4.9565840846732385'), Decimal('60.023375858407206')], 'normal': [-0.3096635464375259, 0.5162507393544928, -0.7984946224763656], 'radius': 2.169719561291245}",0.9993848365252015,400074.665401,4.33943912258249,"{'center': [Decimal('111.05114103411552'), 170.8882296541948], 'axes': [32.78783415179176, 44.84535974148135], 'angle': -57.66238844975089}","[Decimal('111.05114103411552'), 170.8882296541948]",44.84535974148135,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9641463198015732,27,399803.015069,2.1132637320418084,-1.9407494050429543,"[0.347034815731611, Decimal('0.28796570977418834')]",pupil.1,1,3d c++
"{'center': [-4.764790356403274, 5.006793389592118, 60.05945756723972], 'normal': [Decimal('-0.31039766043972833'), 0.5204348480977328, -0.7954878134069893], 'radius': Decimal('2.1609062823470087')}",0.999858839148832,400074.673801,4.321812564694017,"{'center': [Decimal('110.98745451808749'), Decimal('171.37779164509038')], 'axes': [32.46328089087395, 44.63638817228088], 'angle': -57.82307296172849}","[Decimal('110.98745451808749'), Decimal('171.37779164509038')]",44.63638817228088,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.964476672125103,27,399803.015069,2.1181564471253416,-1.9428241473334438,"[0.3468357953690234, Decimal('0.28592586814545673')]",pupil.1,1,3d c++
"{'center': [-4.740793220422208, 4.974721228324706, Decimal('60.029243108653105')], 'normal': [Decimal('-0.30839789910797283'), 0.5177621679921152, -0.7980056849558739], 'radius': Decimal('2.1511968636213603')}",0.9995475372304122,400074.682201,4.302393727242721,"{'center': [Decimal('111.20886063831475'), 171.0752577361984], 'axes': [Decimal('32.478520194562016'), Decimal('44.457991595341504')], 'angle': -57.8432768265453}","[Decimal('111.20886063831475'), 171.0752577361984]",44.457991595341504,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9643881753028882,27,399803.015069,2.1150294583459206,-1.9395767521954508,"[Decimal('0.34752768949473356'), Decimal('0.28718642609917333')]",pupil.1,1,3d c++
"{'center': [-4.752651902922489, 4.99426333744445, 60.04654825750242], 'normal': [-0.3093861226496629, 0.5193906770854272, -0.796563589218431], 'radius': Decimal('2.1646937841201517')}",0.9998745511010607,400074.690601,4.329387568240303,"{'center': [Decimal('111.10268592155575'), Decimal('171.25836163232273')], 'axes': [Decimal('32.589733761079835'), 44.72422598624485], 'angle': -57.84932719683012}","[Decimal('111.10268592155575'), Decimal('171.25836163232273')]",44.72422598624485,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.96435725471814,27,399803.015069,2.116934078263923,-1.941263780109122,"[0.3471958935048617, Decimal('0.28642349319865523')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7623110827600605'), 4.994722571280371, Decimal('60.050605083642886')], 'normal': [-0.3101910543027939, 0.5194289465717539, -0.7962255203733922], 'radius': 2.196766829765137}",0.9998382207098305,400074.699001,4.393533659530274,"{'center': [Decimal('111.01184921617542'), 171.2505908695716], 'axes': [Decimal('33.050237445405465'), Decimal('45.384158529058155')], 'angle': Decimal('-57.786989406977106')}","[Decimal('111.01184921617542'), 171.2505908695716]",45.384158529058155,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9644069758822371,27,399803.015069,2.1169788627628803,-1.9422850885893037,"[Decimal('0.34691202880054817'), Decimal('0.28645587137678497')]",pupil.1,1,3d c++
"{'center': [-4.735550145283435, 5.024120122525249, Decimal('60.059444337715284')], 'normal': [-0.3079609761797418, 0.521878742508827, -0.7954889158673588], 'radius': 2.117025020065181}",0.9983277301352419,400074.707401,4.234050040130362,"{'center': [Decimal('111.28090424571809'), Decimal('171.56824632315414')], 'axes': [Decimal('31.806685747147842'), 43.72951997451714], 'angle': Decimal('-58.092716986544964')}","[Decimal('111.28090424571809'), Decimal('171.56824632315414')]",43.72951997451714,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9640135559607299,27,399803.015069,2.1198482583024076,-1.9401625448197262,"[Decimal('0.34775282576786903'), Decimal('0.28513230698685776')]",pupil.1,1,3d c++
"{'center': [-4.741964119293537, 4.996378824546765, 60.04378310089629], 'normal': [Decimal('-0.30849547401391697'), 0.5195669676772867, -0.796794018935608], 'radius': 2.180770282823977}",0.9961804183737971,400074.715801,4.361540565647954,"{'center': [Decimal('111.21297123839919'), Decimal('171.27771633602663')], 'axes': [32.84790881654804, 45.05859325094522], 'angle': -57.92975483542511}","[Decimal('111.21297123839919'), Decimal('171.27771633602663')]",45.05859325094522,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9641027966788229,27,399803.015069,2.1171403907656576,-1.9401944669371394,"[0.3475405351199975, 0.286342848599889]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7423973518742475'), 5.034384629783295, Decimal('60.068841732899536')], 'normal': [Decimal('-0.30853157672897613'), 0.5227341181136642, -0.7947057996020047], 'radius': 2.209359435023153}",0.9998325068345906,400074.724201,4.418718870046306,"{'center': [Decimal('111.23273360279542'), Decimal('171.63966553852663')], 'axes': [33.14391188483991, Decimal('45.630615318195304')], 'angle': -58.09125560274274}","[Decimal('111.23273360279542'), Decimal('171.63966553852663')]",45.630615318195304,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9644475845246969,27,399803.015069,2.1208513281144104,-1.9411183752705647,"[0.3476022925087357, Decimal('0.28483472692280576')]",pupil.1,1,3d c++
"{'center': [-4.772365313458465, 5.017274969594915, 60.06928451933051], 'normal': [Decimal('-0.31102890686099427'), 0.5213083130979659, -0.7946689007327569], 'radius': Decimal('2.2021271956152573')}",0.9998140055593034,400074.732601,4.4042543912305145,"{'center': [Decimal('110.92408212110965'), Decimal('171.46567857351647')], 'axes': [33.02955212361987, 45.48087308017322], 'angle': -57.81825438286004}","[Decimal('110.92408212110965'), Decimal('171.46567857351647')]",45.48087308017322,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9645179100099877,27,399803.015069,2.119179677230685,-1.9438620852660782,"[Decimal('0.34663775662846763'), 0.2855596726103481]",pupil.1,1,3d c++
"{'center': [-4.737891011654019, 4.998071109855457, 60.04331063269142], 'normal': [-0.3081560483772905, 0.519707991453011, -0.796833391286014], 'radius': Decimal('2.2063707959612153')}",0.9872914944041772,400074.741001,4.412741591922431,"{'center': [Decimal('111.25865036426426'), 171.2880683753479], 'axes': [33.23689967758748, 45.58815754608789], 'angle': -57.96425129572907}","[Decimal('111.25865036426426'), 171.2880683753479]",45.58815754608789,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9648017131201114,27,399803.015069,2.1173054492236916,-1.9398073334218413,"[0.3476832823883258, 0.286299715102717]",pupil.1,1,3d c++
"{'center': [-4.738451449470983, 5.034802948016096, 60.06758586624543], 'normal': [-0.3082027515287041, 0.5227689779663977, -0.7948104551565134], 'radius': Decimal('2.1740200357686006')}",0.9998063222647687,400074.749401,4.348040071537201,"{'center': [Decimal('111.26653196629161'), 171.6552264331665], 'axes': [32.62034038771715, 44.90131430949546], 'angle': -58.1193616618969}","[Decimal('111.26653196629161'), 171.6552264331665]",44.90131430949546,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.964823914636459,27,399803.015069,2.1208922201527334,-1.9407143620685992,"[Decimal('0.34770791239466126'), 0.2847698898618063]",pupil.1,1,3d c++
"{'center': [-4.748252022811073, 4.99630810070092, 60.04617384395264], 'normal': [-0.3090194659737116, 0.5195610740234663, -0.7965947903475796], 'radius': 2.186271262935963}",0.9999002086348698,400074.757801,4.372542525871926,"{'center': [Decimal('111.15112038527705'), 171.2734800074485], 'axes': [32.91738947672176, 45.17052384380662], 'angle': -57.8875118627858}","[Decimal('111.15112038527705'), 171.2734800074485]",45.17052384380662,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9649054677770552,27,399803.015069,2.1171334930170858,-1.9408505489775731,"[0.3473472512039908, 0.2863604999689645]",pupil.1,1,3d c++
"{'center': [-4.74720773166743, 4.998035739634873, Decimal('60.046895790889536')], 'normal': [-0.3089324417117414, 0.519705043934629, -0.7965346281028383], 'radius': 2.188750293823455}",0.99989921884788,400074.766201,4.37750058764691,"{'center': [Decimal('111.16282056728068'), Decimal('171.28993595285334')], 'axes': [Decimal('32.951013259787835'), 45.22122501959961], 'angle': Decimal('-57.901979049382135')}","[Decimal('111.16282056728068'), Decimal('171.28993595285334')]",45.22122501959961,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9649211127973012,27,399803.015069,2.117301999190188,-1.9407810516399615,"[0.3473838142727521, 0.2862919335297778]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7226254933431475'), 5.003445073360228, 60.0409260439357], 'normal': [Decimal('-0.30688392185138447'), 0.5201558217450754, -0.7970321070156576], 'radius': Decimal('2.1960182460153934')}",0.9999675252427754,400074.774601,4.392036492030787,"{'center': [Decimal('111.41196343617408'), Decimal('171.34822096385668')], 'axes': [Decimal('33.095291666994875'), Decimal('45.375924806197474')], 'angle': -58.08955144730731}","[Decimal('111.41196343617408'), Decimal('171.34822096385668')]",45.375924806197474,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9651155478383022,27,399803.015069,2.1178297131672768,-1.9383341912230052,"[0.348162385738044, Decimal('0.28604907931726387')]",pupil.1,1,3d c++
"{'center': [-4.581829409617092, 4.93410072346224, 59.94324613437913], 'normal': [-0.2951509148742132, 0.514377125920243, -0.8051720994787049], 'radius': 2.193769204499494}",0.9827594333852325,400074.783001,4.387538408998988,"{'center': [Decimal('112.78470688425372'), 170.7139446991555], 'axes': [Decimal('33.601595851887474'), Decimal('45.402849558736875')], 'angle': -58.74339943565059}","[Decimal('112.78470688425372'), 170.7139446991555]",45.402849558736875,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9649926453691671,27,399803.015069,2.111077488216275,-1.9221547890230282,"[0.3524522090132929, Decimal('0.28869189708685217')]",pupil.1,1,3d c++
"{'center': [-4.372762184002087, 4.829043384103486, 59.803339635486], 'normal': [Decimal('-0.27772864607296277'), 0.5056223476403469, -0.8168309743864658], 'radius': 2.185524205333192}",0.9738181267088217,400074.791401,4.371048410666384,"{'center': [Decimal('114.83397447255444'), Decimal('169.74433041187507')], 'axes': [Decimal('34.251893618970186'), Decimal('45.337285109319396')], 'angle': -59.75314558236296}","[Decimal('114.83397447255444'), Decimal('169.74433041187507')]",45.337285109319396,"{'center': [Decimal('-1.0400184311265337'), Decimal('-1.2384247875806755'), 69.60531132812359], 'radius': 12.0}","{'center': [150.7361749413235, Decimal('108.96889686075171')], 'axes': [Decimal('213.77678967420735'), Decimal('213.77678967420735')], 'angle': 90.0}",0.9648752311217978,27,399803.015069,2.100899489053015,-1.8985415438339879,"[Decimal('0.35885617022673266'), 0.2927319566171872]",pupil.1,1,3d c++
