circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.864795259339675, Decimal('6.3287807155200175'), Decimal('49.001989317228976')], 'normal': [Decimal('-0.26468222057128094'), 0.6277787170106021, -0.7320090194676416], 'radius': Decimal('1.4695044349152895')}",0.9996697562368119,57613.317497,2.939008869830579,"{'center': [Decimal('136.50381198829024'), Decimal('199.85230230244298')], 'axes': [23.83866691441336, 37.19705916001171], 'angle': -67.78052701231883}","[Decimal('136.50381198829024'), Decimal('199.85230230244298')]",37.19705916001171,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9494847926083461,1,57593.283516,2.249492560783462,-1.917752826442561,"[0.426574412463407, Decimal('0.16728207373982096')]",pupil.1,1,3d c++
"{'center': [-1.875873007826434, 6.320152488575979, 48.9986070605394], 'normal': [-0.2656053662785109, 0.6270596980985989, -0.7322908741917737], 'radius': Decimal('1.4727566373590422')}",0.9996323657201327,57613.325897,2.9455132747180843,"{'center': [136.3628309016758, Decimal('199.74775675429646')], 'axes': [23.90743063069111, 37.28195895173223], 'angle': -67.68380660173695}","[136.3628309016758, Decimal('199.74775675429646')]",37.28195895173223,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9494632266078828,1,57593.283516,2.2485691808991204,-1.9187442575682545,"[0.4261338465677369, Decimal('0.16771768019043143')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8674831275626742'), 6.322155222015924, 48.99728328228512], 'normal': [-0.2649062095898642, 0.6272265925519276, -0.7324011890462967], 'radius': Decimal('1.4722054645154214')}",0.9994627153049119,57613.334297,2.944410929030843,"{'center': [136.4680616654233, Decimal('199.77530764181208')], 'axes': [Decimal('23.904058972594793'), 37.26902029764724], 'angle': -67.74514517260349}","[136.4680616654233, Decimal('199.77530764181208')]",37.26902029764724,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.949413025969037,1,57593.283516,2.248783449216634,-1.917852063779138,"[0.4264626927044478, 0.167602884825783]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8690763180663517'), 6.324821159430649, 49.00014364860937], 'normal': [-0.2650389754651707, 0.6274487540031547, -0.7321628251859427], 'radius': 1.470064516129311}",0.9997157109619441,57613.342697,2.940129032258622,"{'center': [Decimal('136.44898756963036'), 199.805076386535], 'axes': [23.8563623849991, Decimal('37.212630980911875')], 'angle': -67.74151478328186}","[Decimal('136.44898756963036'), 199.805076386535]",37.212630980911875,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9494698792033573,1,57593.283516,2.2490687297403884,-1.9181165252138863,"[Decimal('0.42640308615509487'), 0.1674788483894375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8761062879513952'), 6.319618463821182, 48.99823441488453], 'normal': [-0.2656248062889243, 0.627015196035699, -0.7323219279963461], 'radius': Decimal('1.4905422688992576')}",0.9994045360948527,57613.351097,2.981084537798515,"{'center': [136.3621202827638, 199.7361655024349], 'axes': [24.19812121478204, 37.73266939555855], 'angle': -67.68084972315738}","[136.3621202827638, 199.7361655024349]",37.73266939555855,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9493716435672317,1,57593.283516,2.248512052934032,-1.9187541248192186,"[0.4261316258836369, Decimal('0.16776597707318797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8836031611238262'), 6.308047172824923, 48.99106003677564], 'normal': [Decimal('-0.26624954571996023'), 0.6260509217860108, -0.7329197928387532], 'radius': Decimal('1.4787726484337707')}",0.9992342306956182,57613.359497,2.9575452968675413,"{'center': [Decimal('136.26252658368105'), 199.6050451986842], 'axes': [Decimal('24.040056235860078'), 37.44004754839621], 'angle': -67.60013266597785}","[Decimal('136.26252658368105'), 199.6050451986842]",37.44004754839621,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9491776804588348,1,57593.283516,2.2472748437899543,-1.919245852228948,"[0.4258203955740033, Decimal('0.16831231167214922')]",pupil.1,1,3d c++
"{'center': [-1.874240398461117, 6.309041065996892, 48.98851318294042], 'normal': [-0.2654693154980678, 0.6261337462170082, -0.7331320306583545], 'radius': Decimal('1.4609117979819257')}",0.9992887553281736,57613.367897,2.9218235959638514,"{'center': [Decimal('136.37715595898058'), Decimal('199.62704902019124')], 'axes': [23.76047315419843, 36.98958797568233], 'angle': -67.66534986214987}","[Decimal('136.37715595898058'), Decimal('199.62704902019124')]",36.98958797568233,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9493099487631662,1,57593.283516,2.2473810631488194,-1.9182123886738187,"[0.4261786123718143, Decimal('0.16822062908253654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8770987690634091'), 6.328028438049107, Decimal('49.005802375745674')], 'normal': [-0.2657075130482588, 0.6277160272213594, -0.7316912645912501], 'radius': Decimal('1.4811783908332938')}",0.9994473172527799,57613.376297,2.9623567816665877,"{'center': [Decimal('136.35184324012852'), Decimal('199.83319880697417')], 'axes': [24.01141130516003, 37.48975137265293], 'angle': -67.69639880914005}","[Decimal('136.35184324012852'), Decimal('199.83319880697417')]",37.48975137265293,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9492539185749771,1,57593.283516,2.249412025828056,-1.9191302515834283,"[0.4260995101254016, Decimal('0.16736167163760762')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8769991547181166'), 6.314782170600098, 48.99441963407885], 'normal': [Decimal('-0.26569921185281775'), 0.6266121716006087, -0.7326398263968189], 'radius': Decimal('1.4762961814597908')}",0.9996111729274887,57613.384697,2.9525923629195816,"{'center': [Decimal('136.34714029545296'), Decimal('199.68551577976928')], 'axes': [23.98409291266806, 37.37477943140896], 'angle': -67.66209880353247}","[Decimal('136.34714029545296'), Decimal('199.68551577976928')]",37.37477943140896,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9491919163903795,1,57593.283516,2.2479948039714133,-1.918704787556143,"[0.4260848134232905, Decimal('0.16797701758429473')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8749706469190741'), 6.306383758551752, 48.98650878617957], 'normal': [-0.2655301695362309, 0.6259123039299133, -0.7332990637217591], 'radius': Decimal('1.4762078942485666')}",0.9995435745796263,57613.393097,2.952415788497133,"{'center': [136.3690574474523, Decimal('199.59202710997596')], 'axes': [Decimal('24.018643741892436'), 37.37856263609248], 'angle': -67.65344176990502}","[136.3690574474523, Decimal('199.59202710997596')]",37.37856263609248,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.949153196581376,1,57593.283516,2.247097091629616,-1.9182128357939239,"[0.4261533045232884, Decimal('0.16836655370843345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8777912636519725'), 6.320117851144752, Decimal('48.999273395724416')], 'normal': [-0.2657652209306391, 0.6270568116459966, -0.7322353462596884], 'radius': Decimal('1.4829447505586193')}",0.999533385646421,57613.401497,2.9658895011172386,"{'center': [Decimal('136.34030057612708'), Decimal('199.74315510200324')], 'axes': [Decimal('24.070003949957645'), 37.53946169823239], 'angle': -67.67090904492368}","[Decimal('136.34030057612708'), Decimal('199.74315510200324')]",37.53946169823239,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9492106137095502,1,57593.283516,2.2485654754369846,-1.9189614775206543,"[Decimal('0.42606343930039714'), Decimal('0.16773685374165315')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8710039796464675'), 6.318518132975581, Decimal('48.995443614778665')], 'normal': [-0.2651996139301803, 0.6269235017985656, -0.7325544946718348], 'radius': Decimal('1.4843334073874628')}",0.9992212796066717,57613.409897,2.9686668147749256,"{'center': [136.4243936190041, 199.7286034962575], 'axes': [Decimal('24.109766950649515'), 37.57756983463681], 'angle': -67.71203622884586}","[136.4243936190041, 199.7286034962575]",37.57756983463681,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9490668247444045,1,57593.283516,2.2483943519489342,-1.918139283179446,"[0.4263262300593878, Decimal('0.16779748543226036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8709647642309442'), 6.319824683940713, 48.99654773684277], 'normal': [-0.2651963459788867, 0.62703238104566, -0.7324624844998253], 'radius': Decimal('1.4726320835775197')}",0.999727146595399,57613.418297,2.9452641671550395,"{'center': [Decimal('136.42382216264738'), Decimal('199.74692145265797')], 'axes': [Decimal('23.914519344498515'), 37.28037579436096], 'angle': -67.7157361818733}","[Decimal('136.42382216264738'), Decimal('199.74692145265797')]",37.28037579436096,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9490810126952298,1,57593.283516,2.248534113277517,-1.9181755447686581,"[0.4263244442582731, Decimal('0.16772116061392517')]",pupil.1,1,3d c++
"{'center': [-1.883104454818815, 6.318505158709179, 48.99982254816647], 'normal': [-0.2662079868612093, 0.6269224206096988, -0.732189583556184], 'radius': Decimal('1.4791164957574092')}",0.9995316855013621,57613.426697,2.9582329915148184,"{'center': [136.2729646014919, Decimal('199.72309636304465')], 'axes': [Decimal('24.005582785470356'), 37.44208315338148], 'angle': -67.63116576972527}","[136.2729646014919, Decimal('199.72309636304465')]",37.44208315338148,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9490949600526988,1,57593.283516,2.248392964174731,-1.9195157366717763,"[0.4258530143796622, Decimal('0.16782043182064732')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8753413761245765'), Decimal('6.3117787159413465'), 48.99125086973305], 'normal': [-0.2655610636366894, 0.6263618837123794, -0.7329038900923026], 'radius': Decimal('1.4787383379650287')}",0.9992548762052393,57613.435097,2.9574766759300575,"{'center': [Decimal('136.36692565280237'), Decimal('199.65186866713628')], 'axes': [Decimal('24.038194719232113'), Decimal('37.439049190899226')], 'angle': -67.66523983973738}","[Decimal('136.36692565280237'), Decimal('199.65186866713628')]",37.439049190899226,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9489427336027645,1,57593.283516,2.247673688158222,-1.9184226962593651,"[0.4261466426650074, Decimal('0.16811721388693213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8878473465372272'), 6.318273289946634, 49.00134984202721], 'normal': [Decimal('-0.26660322783774365'), 0.6269030982128201, -0.7320623090677894], 'radius': 1.484896324589302}",0.9994584082140675,57613.443497,2.969792649178604,"{'center': [Decimal('136.21459075731968'), Decimal('199.71598222163237')], 'axes': [Decimal('24.092711720762274'), Decimal('37.587278027118906')], 'angle': -67.59889759790731}","[Decimal('136.21459075731968'), Decimal('199.71598222163237')]",37.587278027118906,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9488682480507493,1,57593.283516,2.2483681629191805,-1.920048328549469,"[0.425670596116624, Decimal('0.16785007407653174')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8735198382267462'), 6.310139142477329, 48.98919020571372], 'normal': [-0.2654092688118702, 0.626225252590378, -0.7330756120939133], 'radius': Decimal('1.4740903745076233')}",0.9992431094651948,57613.451897,2.9481807490152465,"{'center': [Decimal('136.38833883837736'), Decimal('199.63584723019576')], 'axes': [Decimal('23.971867843727306'), 37.32288973907984], 'angle': -67.67308155763841}","[Decimal('136.38833883837736'), Decimal('199.63584723019576')]",37.32288973907984,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9487654330479933,1,57593.283516,2.247498427322654,-1.9181646097823624,"[0.4262135588699293, Decimal('0.16818396987418427')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8843480062104931'), 6.308985287675305, Decimal('48.992132091335456')], 'normal': [Decimal('-0.26631161614384913'), 0.6261290980235427, -0.7328304549587688], 'radius': 1.478021556560343}",0.9994949014709278,57613.460297,2.956043113120686,"{'center': [Decimal('136.25352157824443'), 199.6154223580317], 'axes': [Decimal('24.022977748978516'), 37.42020555642144], 'angle': -67.59764311407078}","[Decimal('136.25352157824443'), 199.6154223580317]",37.42020555642144,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9487170746472984,1,57593.283516,2.2473751017676435,-1.919359795527017,"[Decimal('0.42579225493201384'), 0.1682690735082012]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8808980166652023'), Decimal('6.3213176591627525'), 49.00142935625928], 'normal': [-0.2660241170150749, 0.6271567956474966, -0.7320556828817832], 'radius': Decimal('1.4758406189035846')}",0.9992486503302253,57613.468697,2.9516812378071693,"{'center': [Decimal('136.30112580758433'), Decimal('199.75705268824993')], 'axes': [23.94493299884611, 37.35790651349976], 'angle': -67.6533293130161}","[Decimal('136.30112580758433'), Decimal('199.75705268824993')]",37.35790651349976,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9486691590876117,1,57593.283516,2.2486938355983668,-1.919352620845399,"[0.425941018148701, Decimal('0.16767894713229192')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8781736766836876'), 6.317674563350884, Decimal('48.997320424691566')], 'normal': [-0.265797088683282, 0.6268532043298409, -0.7323980938457598], 'radius': 1.474932645913693}",0.999404479290492,57613.477097,2.949865291827386,"{'center': [Decimal('136.33347953310192'), Decimal('199.71785139187676')], 'axes': [Decimal('23.948765437810312'), 37.33803921904795], 'angle': -67.66189551982144}","[Decimal('136.33347953310192'), Decimal('199.71785139187676')]",37.33803921904795,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9485916840642594,1,57593.283516,2.2483041239325807,-1.9189286598336095,"[0.4260421235409435, 0.1678422858671802]",pupil.1,1,3d c++
"{'center': [-1.87036478288526, Decimal('6.3245846603712375'), Decimal('49.000407492596466')], 'normal': [Decimal('-0.26514634753341304'), 0.6274290457482037, -0.732140838187018], 'radius': Decimal('1.4668680200852913')}",0.9996903330871476,57613.485497,2.9337360401705825,"{'center': [Decimal('136.43241614135857'), Decimal('199.80264131562745')], 'axes': [Decimal('23.803317705581573'), 37.1314806765171], 'angle': -67.7322823841887}","[Decimal('136.43241614135857'), Decimal('199.80264131562745')]",37.1314806765171,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.948560531060505,1,57593.283516,2.2490434194532645,-1.9182557935694513,"[0.4263513004417455, Decimal('0.16748899451821897')]",pupil.1,1,3d c++
"{'center': [-1.881757256822528, Decimal('6.3273506415817184'), Decimal('49.006913918800066')], 'normal': [-0.2660957203615187, 0.6276595441824104, -0.7315986360033848], 'radius': 1.482794888464734}",0.9985233235801767,57613.493897,2.965589776929468,"{'center': [136.2937796710217, Decimal('199.82238589441408')], 'axes': [Decimal('24.032794583286293'), 37.52982608030512], 'angle': -67.66352858506642}","[136.2937796710217, Decimal('199.82238589441408')]",37.52982608030512,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9485471665925838,1,57593.283516,2.24933946890438,-1.9196395847996788,"[0.4259180614719428, Decimal('0.16740672543994128')]",pupil.1,1,3d c++
