circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.352223670862559, Decimal('13.291018594191879'), 77.88370132581927], 'normal': [Decimal('-0.31294668801538583'), 0.90296400712438, -0.2944832292306027], 'radius': Decimal('2.9872618335627825')}",0.08242039808682215,14960.902124,5.974523667125565,"{'center': [Decimal('109.44870791929705'), Decimal('225.70379668986237')], 'axes': [5.469344335753942, 47.60259165153032], 'angle': -70.74973086078928}","[Decimal('109.44870791929705'), Decimal('225.70379668986237')]",47.60259165153032,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.69741421220585,-2.386581165536721,"[0.3420272122478033, 0.05956751379224012]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7616535653314696'), Decimal('13.541852464333003'), 78.0894683789538], 'normal': [-0.2637325125544617, 0.92386682963614, -0.2773359748027258], 'radius': Decimal('3.0077763572374523')}",0.07216700726950523,14960.910524,6.015552714474905,"{'center': [Decimal('114.25934954492851'), Decimal('227.42848393052242')], 'axes': [4.669806154135159, 47.80603936409163], 'angle': -73.940925699031}","[Decimal('114.25934954492851'), Decimal('227.42848393052242')]",47.80603936409163,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7488603790085855,-2.3310579366022712,"[0.3570604673279016, Decimal('0.052381316956156554')]",pupil.1,1,3d c++
"{'center': [-5.595621903631596, Decimal('13.438012785305169'), 77.62398279503861], 'normal': [Decimal('-0.24989654074613887'), 0.9152135230504873, -0.316126440128991], 'radius': Decimal('2.9867853988793343')}",0.04075732603709834,14960.918924,5.9735707977586685,"{'center': [Decimal('115.31949975530617'), 227.2096811377476], 'axes': [6.671271768567654, Decimal('47.756634602577556')], 'angle': -74.5422840979724}","[Decimal('115.31949975530617'), 227.2096811377476]",47.756634602577556,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.726833803375416,-2.2397149373745933,"[0.3603734367353318, 0.05329299525938502]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6473687019324315'), Decimal('13.548683231375529'), 78.00654636054489], 'normal': [-0.2542087739378752, 0.9244360602230174, Decimal('-0.28424614300346823')], 'radius': 3.020306204493257}",0.143274354783517,14960.927324,6.040612408986514,"{'center': [Decimal('115.11974173575187'), Decimal('227.58965095988307')], 'axes': [5.060272139956314, 48.05682237454994], 'angle': -74.48536239549023}","[Decimal('115.11974173575187'), Decimal('227.58965095988307')]",48.05682237454994,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.750350411340811,-2.3004678760516484,"[0.3597491929242246, 0.05170978766715384]",pupil.1,1,3d c++
"{'center': [-5.566422820749223, 13.59590724685524, 78.09004750756469], 'normal': [Decimal('-0.24746328383927443'), 0.9283713948463266, -0.2772877140851513], 'radius': Decimal('3.0340094083108484')}",0.10219254554462491,14960.935724,6.068018816621697,"{'center': [Decimal('115.80773637527157'), Decimal('227.85477828261367')], 'axes': [4.727342884690682, 48.22394803095897], 'angle': -74.94343716993255}","[Decimal('115.80773637527157'), Decimal('227.85477828261367')]",48.22394803095897,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.760802858619141,-2.2994201745915834,"[Decimal('0.36189917617272366'), 0.05060509048910977]",pupil.1,1,3d c++
"{'center': [-5.631780867829065, Decimal('13.602168705279864'), 78.17097123818404], 'normal': [-0.2529097877625946, 0.9288931830483783, Decimal('-0.27054406986687235')], 'radius': Decimal('3.0647638961257204')}",0.08117700081994333,14960.944124,6.129527792251441,"{'center': [Decimal('115.33404750139415'), Decimal('227.79740050239394')], 'axes': [4.414089343512935, 48.66288583253786], 'angle': -74.64910670129761}","[Decimal('115.33404750139415'), Decimal('227.79740050239394')]",48.66288583253786,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.762209292639578,-2.3225189038546032,"[0.3604188984418567, 0.05084416457335861]",pupil.1,1,3d c++
"{'center': [-5.620208095170246, Decimal('13.612086500277186'), 78.19432457804966], 'normal': [Decimal('-0.25194539004102634'), 0.9297196659648219, Decimal('-0.26859795821140386')], 'radius': Decimal('3.0219940742606872')}",0.051497752254054965,14960.952524,6.0439881485213744,"{'center': [Decimal('115.43848236042052'), Decimal('227.84795708382904')], 'axes': [Decimal('4.2527919899299755'), 47.96856871245017], 'angle': -74.71987079662622}","[Decimal('115.43848236042052'), Decimal('227.84795708382904')]",47.96856871245017,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.764447215507872,-2.32421465426956,"[Decimal('0.36074525737631413'), 0.05063351215071232]",pupil.1,1,3d c++
"{'center': [-5.590704812909619, Decimal('13.577464215033501'), 78.05034626389117], 'normal': [-0.2494867831859742, 0.9268344755278485, -0.2805961510579446], 'radius': 2.939374836242704}",0.03159957886339439,14960.960924,5.878749672485408,"{'center': [115.5932649304516, Decimal('227.76594142156057')], 'axes': [4.744607642919371, Decimal('46.741409744060476')], 'angle': -74.79895798982066}","[115.5932649304516, Decimal('227.76594142156057')]",46.741409744060476,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7566886361404137,-2.2975739926420014,"[0.3612289529076612, 0.05097524407683096]",pupil.1,1,3d c++
"{'center': [-5.512576005756159, Decimal('13.634874716976533'), 78.17418472688439], 'normal': [Decimal('-0.24297604925651914'), 0.9316186840231008, -0.2702762791418429], 'radius': Decimal('3.0350140252246174')}",0.12296600568841125,14960.969324,6.070028050449235,"{'center': [Decimal('116.28000723114678'), Decimal('228.05395046473535')], 'axes': [4.36905744841282, 48.18832035225377], 'angle': -75.26007901517653}","[Decimal('116.28000723114678'), Decimal('228.05395046473535')]",48.18832035225377,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.769637867725377,-2.3030539087747446,"[0.3633750225973337, 0.049775206396936]",pupil.1,1,3d c++
"{'center': [-5.575515298534159, Decimal('13.641056710509307'), 78.2536658753633], 'normal': [Decimal('-0.24822099032135256'), 0.9321338501508323, Decimal('-0.26365285010193423')], 'radius': Decimal('3.0270486402414605')}",0.07212643848299206,14960.977724,6.054097280482921,"{'center': [Decimal('115.82467081353269'), Decimal('227.99980294031513')], 'axes': [Decimal('4.0086890534805875'), Decimal('48.012708759709845')], 'angle': -74.97698522324595}","[Decimal('115.82467081353269'), Decimal('227.99980294031513')]",48.012708759709845,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.855101247798784,1,14450.341897,2.7710579358747967,-2.326055839162301,"[Decimal('0.36195209629228964'), 0.05000082108202031]",pupil.1,1,3d c++
