circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.22995825258035163'), 4.893039193356737, 75.29749607390374], 'normal': [-0.2538360317283401, 0.6567011826046868, -0.7101484533264963], 'radius': Decimal('2.3933874240982385')}",0.9995123919807558,8391.70893,4.786774848196477,"{'center': [Decimal('162.00739978097704'), Decimal('160.01722466599648')], 'axes': [Decimal('26.343652541001372'), 39.43639767879037], 'angle': -70.14629258110405}","[Decimal('162.00739978097704'), Decimal('160.01722466599648')]",39.43639767879037,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9719266831603512,20,8385.41733,2.2872324969978757,-1.9140844817544025,"[0.5062731243155533, 0.3332615638916814]",pupil.1,1,3d c++
"{'center': [Decimal('0.22629119603637404'), Decimal('4.8839939019522145'), 75.29045080760493], 'normal': [-0.2541416197736715, 0.6559474083209765, -0.7107355588513977], 'radius': 2.381992653067915}",0.9994254425604321,8391.71733,4.76398530613583,"{'center': [Decimal('161.97652881997902'), Decimal('159.94906896980643')], 'axes': [Decimal('26.248013335611905'), 39.25217183617744], 'angle': -70.10144554197643}","[Decimal('161.97652881997902'), Decimal('159.94906896980643')]",39.25217183617744,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9718178101015384,20,8385.41733,2.286233430780774,-1.9142039121751369,"[0.5061766525624345, 0.3335455459591399]",pupil.1,1,3d c++
"{'center': [0.2145157939130482, 4.884298213615157, 75.29495157807769], 'normal': [Decimal('-0.25512290328394865'), 0.6559727676262218, -0.7103604946453342], 'radius': 2.399904442459255}",0.9993591089399914,8391.72573,4.79980888491851,"{'center': [161.8814808749247, Decimal('159.94529799372395')], 'axes': [26.42770343787811, Decimal('39.545065245908425')], 'angle': -70.02296572864769}","[161.8814808749247, Decimal('159.94529799372395')]",39.545065245908425,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9716627589496873,20,8385.41733,2.286267028361395,-1.9155953989162753,"[0.5058796277341397, Decimal('0.33356125835948347')]",pupil.1,1,3d c++
"{'center': [0.2188247854843981, 4.901645388907591, 75.30945411287107], 'normal': [Decimal('-0.25476382065300285'), 0.6574183655672579, -0.7091519500792196], 'radius': 2.417001946774911}",0.9997341337014244,8391.73413,4.834003893549822,"{'center': [161.9178786185681, 160.0765538119662], 'axes': [Decimal('26.554045870675854'), 39.81935452312489], 'angle': -70.09070741629974}","[161.9178786185681, 160.0765538119662]",39.81935452312489,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9716241199187237,20,8385.41733,2.2881838719551126,-1.9156890240924522,"[0.5059933706830253, Decimal('0.33301435911680755')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21990767281209367'), 4.890848523409117, 75.2990691192582], 'normal': [Decimal('-0.25467358004236157'), 0.6565186267757184, -0.7100173662136242], 'radius': Decimal('2.3983832852195635')}",0.9993518783752448,8391.74253,4.796766570439127,"{'center': [Decimal('161.92538897563006'), 159.9973529651619], 'axes': [Decimal('26.393026114717284'), 39.51787617775835], 'angle': -70.07386072579149}","[Decimal('161.92538897563006'), 159.9973529651619]",39.51787617775835,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9714999545977432,20,8385.41733,2.286990454459453,-1.915188540104024,"[0.5060168405488439, Decimal('0.33334436264515876')]",pupil.1,1,3d c++
"{'center': [0.2198104655826838, 4.895934755045278, 75.30380981548286], 'normal': [-0.2546816806448124, 0.6569424794120652, -0.7096223081949031], 'radius': Decimal('2.3928739989470658')}",0.9995882922607551,8391.75093,4.7857479978941315,"{'center': [Decimal('161.92387484388223'), Decimal('160.03799877339492')], 'axes': [Decimal('26.312377078399667'), 39.42459125959788], 'angle': -70.08456223657764}","[Decimal('161.92387484388223'), Decimal('160.03799877339492')]",39.42459125959788,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9713857265130965,20,8385.41733,2.2875524998515755,-1.9153755657741898,"[0.506012108887132, 0.3331750051108545]",pupil.1,1,3d c++
"{'center': [0.2234532202336874, 4.883164858251892, 75.29070097875807], 'normal': [Decimal('-0.25437811775722874'), 0.6558783213459497, -0.7107147112553029], 'radius': Decimal('2.3937898426754614')}",0.9995906945965951,8391.75933,4.787579685350923,"{'center': [Decimal('161.95436562769083'), Decimal('159.93946955485245')], 'axes': [Decimal('26.377359650818743'), 39.44652403301008], 'angle': -70.08051255684214}","[Decimal('161.95436562769083'), Decimal('159.93946955485245')]",39.44652403301008,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9713483285394786,20,8385.41733,2.286141905046821,-1.9145082160908091,"[0.5061073925865338, 0.3335855435214481]",pupil.1,1,3d c++
"{'center': [Decimal('0.23599401480357196'), 4.887258521489413, 75.29000043456566], 'normal': [-0.2533330515430717, 0.6562194599490764, -0.7107730899380038], 'radius': 2.396497556714555}",0.9995086486017682,8391.76773,4.79299511342911,"{'center': [162.0575090930667, 159.9727701424079], 'axes': [Decimal('26.408969832848175'), Decimal('39.491607668642374')], 'angle': -70.1740299804193}","[162.0575090930667, 159.9727701424079]",39.491607668642374,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9712242842872421,20,8385.41733,2.286593912862814,-1.9131781692017418,"[0.5064297159158334, Decimal('0.33344679107330033')]",pupil.1,1,3d c++
"{'center': [0.2168095024173975, 4.878777792413327, 75.28903419444444], 'normal': [-0.2549317609085862, 0.6555127325260692, -0.7108536099481055], 'radius': 2.39881107581823}",0.9996346471462467,8391.77613,4.79762215163646,"{'center': [Decimal('161.90042329939104'), Decimal('159.90315748883955')], 'axes': [26.44042898983885, 39.53013646044974], 'angle': -70.02600163933081}","[Decimal('161.90042329939104'), Decimal('159.90315748883955')]",39.53013646044974,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9712035058868085,20,8385.41733,2.2856576977278364,-1.9151364789046401,"[0.505938822810597, 0.3337368437965018]",pupil.1,1,3d c++
"{'center': [0.2165878420621019, 4.899168778561217, 75.30796258469299], 'normal': [-0.2549502326048609, 0.6572119813717268, -0.7092762440940599], 'radius': Decimal('2.4050377008965205')}",0.9996890846028175,8391.78453,4.810075401793041,"{'center': [Decimal('161.89844673195805'), 160.0597153739862], 'axes': [Decimal('26.428998768265664'), 39.62291185950929], 'angle': -70.07015887808853}","[Decimal('161.89844673195805'), 160.0597153739862]",39.62291185950929,"{'center': [Decimal('3.2759906333204323'), -2.987374997899504, 83.8192775138217], 'radius': 12.0}","{'center': [184.2320651394751, 97.90278616524378], 'axes': [Decimal('177.52479431174177'), Decimal('177.52479431174177')], 'angle': 90.0}",0.9711210484622645,20,8385.41733,2.287910013312953,-1.9158660310991271,"[0.5059326460373689, Decimal('0.33308451927505756')]",pupil.1,1,3d c++
