circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6996373224178121, 7.745140380189206, 68.91343906537026], 'normal': [-0.2625414416533549, 0.656956983936012, -0.7067386452375989], 'radius': Decimal('2.3577180643090596')}",0.9999890060434871,8811.86013,4.715436128618119,"{'center': [153.8365518984331, Decimal('189.38513277527244')], 'axes': [Decimal('26.741207218811038'), Decimal('42.454600350683855')], 'angle': -69.58387953336707}","[153.8365518984331, Decimal('189.38513277527244')]",42.454600350683855,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923507472891613,1,8676.006718,2.2875717382950307,-1.9264801017838562,"[Decimal('0.48073922468260344'), 0.2108952801030315]",pupil.1,1,3d c++
"{'center': [-0.6967892867554446, 7.761995243366609, 68.92807856109971], 'normal': [-0.2623041053481576, 0.6583615558674624, -0.705518687260144], 'radius': Decimal('2.3524880977391587')}",0.9999629966674866,8811.86853,4.704976195478317,"{'center': [Decimal('153.86252096248765'), Decimal('189.52346246974386')], 'axes': [Decimal('26.612306686037822'), 42.35142697056277], 'angle': -69.63899109382682}","[Decimal('153.86252096248765'), Decimal('189.52346246974386')]",42.35142697056277,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923568215159717,1,8676.006718,2.289436259266539,-1.9267489288298152,"[0.4808203780077739, 0.2103189063760672]",pupil.1,1,3d c++
"{'center': [-0.7055276815063984, 7.747441302344688, 68.91776954583648], 'normal': [-0.2630323049107371, 0.6571487274489689, -0.7063777718654134], 'radius': 2.362546840189482}",0.999870057095087,8811.87693,4.725093680378964,"{'center': [Decimal('153.78462652534282'), Decimal('189.40040101907124')], 'axes': [26.77622110522138, 42.53893038520973], 'angle': -69.5508704577757}","[Decimal('153.78462652534282'), Decimal('189.40040101907124')]",42.53893038520973,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923281762269753,1,8676.006718,2.28782609249166,-1.9272572804823118,"[0.4805769578916963, Decimal('0.21083166242053653')]",pupil.1,1,3d c++
"{'center': [-0.683326152891857, 7.764895926036351, 68.92579142613755], 'normal': [-0.261182177526192, 0.6586032794232741, -0.7057092818403237], 'radius': Decimal('2.3472534202031534')}",0.9999205235138224,8811.88533,4.694506840406307,"{'center': [153.9823850964375, Decimal('189.55294489758563')], 'axes': [Decimal('26.562133713960336'), 42.25855533515579], 'angle': -69.7321711113557}","[153.9823850964375, Decimal('189.55294489758563')]",42.25855533515579,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923111223610892,1,8676.006718,2.2897574455653262,-1.9252631699951468,"[0.4811949534263672, Decimal('0.21019606292672655')]",pupil.1,1,3d c++
"{'center': [-0.6951687108419855, 7.757962264765708, 68.9237148761988], 'normal': [-0.2621690573553694, 0.6580254743173872, -0.7058823276685531], 'radius': Decimal('2.3617209241014536')}",0.9999552012824026,8811.89373,4.723441848202907,"{'center': [Decimal('153.87775416966736'), Decimal('189.48918466779367')], 'axes': [Decimal('26.737363540327262'), 42.52042303617134], 'angle': -69.64069072233947}","[Decimal('153.87775416966736'), Decimal('189.48918466779367')]",42.52042303617134,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922996382038085,1,8676.006718,2.2889898461688634,-1.9264125322632473,"[0.4808679817802105, 0.2104617305508597]",pupil.1,1,3d c++
"{'center': [-0.6842459064135071, Decimal('7.7626001540363925'), 68.9239898490836], 'normal': [-0.2612588236529962, 0.6584119650899443, -0.7058594132614869], 'radius': Decimal('2.3400880003769524')}",0.9999202674026548,8811.90213,4.680176000753905,"{'center': [Decimal('153.97323387680433'), 189.5358933244259], 'axes': [Decimal('26.489531513307597'), Decimal('42.130572134743666')], 'angle': -69.72125444167392}","[Decimal('153.97323387680433'), 189.5358933244259]",42.130572134743666,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922898613011655,1,8676.006718,2.2895032322646927,-1.9252894395580442,"[Decimal('0.48116635586501355'), Decimal('0.21026711114822538')]",pupil.1,1,3d c++
"{'center': [-0.7061994157282485, 7.755579901043312, 68.925598628808], 'normal': [Decimal('-0.26308828276255797'), 0.6578269440071876, -0.7057253482844532], 'radius': 2.378660413319912}",0.9999778836900993,8811.91053,4.757320826639824,"{'center': [Decimal('153.78097103361273'), 189.4617671166609], 'axes': [26.92175168718128, Decimal('42.824396455396354')], 'angle': -69.5643368741939}","[Decimal('153.78097103361273'), 189.4617671166609]",42.824396455396354,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923018889012702,1,8676.006718,2.2887262225445135,-1.927629213680274,"[0.4805655344800398, 0.2105759703472463]",pupil.1,1,3d c++
"{'center': [-0.6976875133501772, 7.75706261688846, 68.92381214357863], 'normal': [Decimal('-0.26237895756438534'), 0.6579505036609499, -0.7058742220535674], 'radius': 2.374130169356296}",0.9999298780962798,8811.91893,4.748260338712592,"{'center': [153.8565810487363, Decimal('189.47790004855517')], 'axes': [Decimal('26.877868393879044'), 42.74390679541791], 'angle': -69.62248884746651}","[153.8565810487363, Decimal('189.47790004855517')]",42.74390679541791,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922826384853423,1,8676.006718,2.2888902873020047,-1.9266775695853704,"[Decimal('0.48080181577730097'), Decimal('0.21050874979768674')]",pupil.1,1,3d c++
"{'center': [-0.7066317124677735, 7.739934495513993, 68.91120295007842], 'normal': [-0.2631243074908517, 0.6565231602130777, -0.7069249881785855], 'radius': 2.349041767931962}",0.9999002533647352,8811.92733,4.698083535863924,"{'center': [Decimal('153.77276116046946'), 189.342800621213], 'axes': [26.65410508021373, Decimal('42.299629133180325')], 'angle': -69.52728941814054}","[Decimal('153.77276116046946'), 189.342800621213]",42.299629133180325,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922584882942731,1,8676.006718,2.286996464522087,-1.9271184277375761,"[0.4805398786264671, Decimal('0.21107166407827915')]",pupil.1,1,3d c++
"{'center': [-0.699263473994097, 7.718262927996339, 68.88839551841443], 'normal': [Decimal('-0.26251028761804535'), 0.6547171962532731, -0.7088256074839172], 'radius': Decimal('2.3584623779770206')}",0.9999772095219469,8811.93573,4.716924755954041,"{'center': [Decimal('153.83821081383186'), Decimal('189.16795357413173')], 'axes': [26.8683538259774, 42.48336909146644], 'angle': -69.52739199640517}","[Decimal('153.83821081383186'), Decimal('189.16795357413173')]",42.48336909146644,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922591487731891,1,8676.006718,2.284604745195346,-1.9254800011149604,"[Decimal('0.48074440879322455'), Decimal('0.21180019344111778')]",pupil.1,1,3d c++
"{'center': [-0.6853267634707598, 7.709355604971449, 68.87503331904773], 'normal': [-0.2613488950744339, 0.6539749193345323, -0.7099391240978092], 'radius': Decimal('2.3558126857181394')}",0.999912719600034,8811.95253,4.711625371436279,"{'center': [153.9618979668544, Decimal('189.10148700604614')], 'axes': [26.89975188754768, Decimal('42.443830124463716')], 'angle': -69.59819376074802}","[153.9618979668544, Decimal('189.10148700604614')]",42.443830124463716,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.992243509666968,1,8676.006718,2.2836231507881877,-1.9235291882719137,"[Decimal('0.48113093114641997'), Decimal('0.21207713747480772')]",pupil.1,1,3d c++
"{'center': [-0.7048463445068802, Decimal('7.7024840269507395'), 68.87591431940301], 'normal': [-0.2629755268274439, 0.6534022878328065, -0.7098657074015357], 'radius': 2.357054641215555}",0.9999837734784753,8811.96093,4.71410928243111,"{'center': [Decimal('153.78712465207576'), Decimal('189.03874018127806')], 'axes': [26.91219573467634, Decimal('42.465638177460896')], 'angle': -69.45641421257012}","[Decimal('153.78712465207576'), Decimal('189.03874018127806')]",42.465638177460896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922415087230352,1,8676.006718,2.2828664659868303,-1.9255791553675043,"[Decimal('0.48058476453773674'), Decimal('0.21233858257800808')]",pupil.1,1,3d c++
"{'center': [-0.688145471540571, 7.700299667855733, 68.86773730843328], 'normal': [Decimal('-0.26158378741358485'), 0.6532202579082226, -0.7105471249823474], 'radius': Decimal('2.3588648480529586')}",0.9999484343447922,8811.96933,4.717729696105917,"{'center': [Decimal('153.93646427170023'), Decimal('189.02646571633227')], 'axes': [Decimal('26.969649175836988'), 42.5033246175934], 'angle': -69.55998884009651}","[Decimal('153.93646427170023'), Decimal('189.02646571633227')]",42.5033246175934,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922801229896416,1,8676.006718,2.2826260321323293,-1.9235429081866617,"[0.4810514508490632, Decimal('0.21238972618194885')]",pupil.1,1,3d c++
"{'center': [-0.6958767196664573, 7.70852649045786, 68.87816045049779], 'normal': [-0.262228058090742, 0.6539058264583999, -0.7096785298103047], 'radius': 2.368843169125809}",0.9999946010794029,8811.97773,4.737686338251618,"{'center': [Decimal('153.86900611254362'), Decimal('189.08779246312565')], 'axes': [Decimal('27.035120116735833'), 42.67678398866691], 'angle': -69.52793293898749}","[Decimal('153.86900611254362'), Decimal('189.08779246312565')]",42.67678398866691,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922897932801877,1,8676.006718,2.2835318240640414,-1.9247386648564664,"[0.4808406441016988, Decimal('0.21213419807030975')]",pupil.1,1,3d c++
"{'center': [-0.6853463928184276, 7.690463467611975, 68.8576762959823], 'normal': [-0.2613505308534062, 0.6524005745545761, -0.7113855426865953], 'radius': Decimal('2.3594446035781798')}",0.9999727181004183,8811.98613,4.7188892071563595,"{'center': [Decimal('153.96092696564398'), Decimal('188.94767916377614')], 'axes': [Decimal('27.023759898540405'), Decimal('42.519961721767146')], 'angle': -69.55650907161642}","[Decimal('153.96092696564398'), Decimal('188.94767916377614')]",42.519961721767146,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922999040965941,1,8676.006718,2.281543972190519,-1.9228718892062728,"[Decimal('0.48112789676763745'), Decimal('0.21271800348426606')]",pupil.1,1,3d c++
"{'center': [-0.6864235786094621, 7.703591537889437, 68.8701308311422], 'normal': [-0.2614402963359924, 0.6534945804110314, -0.7103476647566025], 'radius': Decimal('2.3822538826920976')}",0.9999765341474366,8811.99453,4.764507765384195,"{'center': [Decimal('153.95469010518394'), Decimal('189.04777131944215')], 'axes': [Decimal('27.225679126296306'), Decimal('42.923529891023534')], 'angle': -69.57844098453651}","[Decimal('153.95469010518394'), Decimal('189.04777131944215')]",42.923529891023534,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923129283764265,1,8676.006718,2.282988389514225,-1.9234560480860698,"[0.4811084065786998, Decimal('0.21230095283565775')]",pupil.1,1,3d c++
"{'center': [-0.6712654111717868, Decimal('7.7142635130908275'), 68.87439099520023], 'normal': [-0.2601771157161861, 0.6543839116778138, -0.7099926510851006], 'radius': 2.359389489669111}",0.9999867997982335,8812.00293,4.718778979338222,"{'center': [Decimal('154.08829900037355'), 189.1451901132323], 'axes': [26.94194199814974, 42.50873308573382], 'angle': -69.70024180961163}","[Decimal('154.08829900037355'), 189.1451901132323]",42.50873308573382,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.99234510246059,1,8676.006718,2.2841639032042305,-1.9220505015500309,"[Decimal('0.48152593437616736'), Decimal('0.21189504119486535')]",pupil.1,1,3d c++
"{'center': [-0.6640152782757434, 7.717230124954851, 68.87447204050123], 'normal': [-0.2595729379748492, 0.6546311293331492, -0.7099858973100176], 'radius': 2.37286789176884}",0.999943290360458,8812.01133,4.74573578353768,"{'center': [154.1547932894228, 189.1682905372482], 'axes': [Decimal('27.094738227181566'), Decimal('42.751679061062696')], 'angle': -69.75382164617933}","[154.1547932894228, 189.1682905372482]",42.751679061062696,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923642719276149,1,8676.006718,2.28449088668868,-1.921303143659423,"[0.4817337290294462, Decimal('0.21179878942813246')]",pupil.1,1,3d c++
"{'center': [-0.6838251278018168, 7.697089793762575, 68.86319880385116], 'normal': [Decimal('-0.26122375876868864'), 0.6529527684004595, -0.7109253336975225], 'radius': Decimal('2.3564353628743775')}",0.9998775217320224,8812.01973,4.712870725748755,"{'center': [153.974611709177, Decimal('189.00260977069172')], 'axes': [26.96284480237053, Decimal('42.462315868805646')], 'angle': -69.58099203735833}","[153.974611709177, Decimal('189.00260977069172')]",42.462315868805646,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923812024806522,1,8676.006718,2.28227280961976,-1.9229243131700775,"[0.4811706615911781, Decimal('0.21248912595545122')]",pupil.1,1,3d c++
"{'center': [-0.5247166544543398, 7.634563092160372, 68.7497745994899], 'normal': [Decimal('-0.24796471932306557'), 0.6477422099336092, -0.7203773507276291], 'radius': 2.382513490879365}",0.9997719375806597,8812.02813,4.76502698175873,"{'center': [155.3983413458491, 188.5422608136842], 'axes': [Decimal('27.787604420147062'), 43.00329154042666], 'angle': -70.48952367252667}","[155.3983413458491, 188.5422608136842]",43.00329154042666,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9923567681920931,1,8676.006718,2.275413491057322,-1.9023082409628342,"[0.4856198167057785, Decimal('0.21440724660964916')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24386770822320036'), 7.519789912130598, 68.5573668879121], 'normal': [-0.2245606404704706, 0.6381777782644614, -0.7364113266924457], 'radius': 2.399463852085778}",0.9995215449707637,8812.03653,4.798927704171556,"{'center': [157.9190036323617, 187.6864058963688], 'axes': [Decimal('28.890323538232945'), Decimal('43.430863543029425')], 'angle': -72.14400714433765}","[157.9190036323617, 187.6864058963688]",43.430863543029425,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922392049848461,1,8676.006718,2.2629254009792272,-1.866778264736819,"[0.4934968863511303, 0.21797330876513]",pupil.1,1,3d c++
"{'center': [-0.037015176116729, 7.413482979219564, 68.40651135814436], 'normal': [Decimal('-0.20732292946159797'), 0.6293188671885419, -0.7489826208397573], 'radius': Decimal('2.3600490026271994')}",0.9999603738182431,8812.04493,4.720098005254399,"{'center': [Decimal('159.77899172432407'), Decimal('186.87894801491348')], 'axes': [29.12124732223209, Decimal('42.811143053161146')], 'angle': -73.37240955393115}","[Decimal('159.77899172432407'), Decimal('186.87894801491348')]",42.811143053161146,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9922330173234628,1,8676.006718,2.251472774231143,-1.8408408422394171,"[0.4993093491385127, Decimal('0.22133771660452717')]",pupil.1,1,3d c++
