circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.391651964438745, 8.476337293621746, 80.57156093945206], 'normal': [Decimal('-0.26903668579089995'), 0.5113269346305552, -0.8161887205909969], 'radius': Decimal('2.2812953107613394')}",0.9998173536641202,35579.038212,4.562590621522679,"{'center': [Decimal('118.60918006756444'), Decimal('185.03558005785573')], 'axes': [Decimal('26.141025755663026'), Decimal('35.115315582925525')], 'angle': Decimal('-61.682855115991245')}","[Decimal('118.60918006756444'), Decimal('185.03558005785573')]",35.115315582925525,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9433474678483211,6,35528.032779,2.1075244582127177,-1.8892062056202572,"[0.3706536877111389, Decimal('0.22901841642560117')]",pupil.1,1,3d c++
"{'center': [-5.374609719748906, 8.473352581616346, 80.56409164326888], 'normal': [-0.2676164987334134, 0.5110782086301052, -0.8168111619395951], 'radius': Decimal('2.2914957264360725')}",0.9998844259776988,35579.046612,4.582991452872145,"{'center': [Decimal('118.73695400147875'), Decimal('185.01680274141546')], 'axes': [Decimal('26.289037415483048'), 35.27564680079321], 'angle': -61.79064157229027}","[Decimal('118.73695400147875'), Decimal('185.01680274141546')]",35.27564680079321,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434347329474346,6,35528.032779,2.10723506030205,-1.8874102784700686,"[0.3710529812546211, Decimal('0.22909665524410228')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3740583890341895'), 8.477626040939619, 80.56658617286655], 'normal': [-0.2675705545071871, 0.511434330240378, -0.816603284473123], 'radius': Decimal('2.2921742461317947')}",0.9998621376002005,35579.055012,4.584348492263589,"{'center': [118.7424730721124, Decimal('185.04750188522422')], 'axes': [26.28665236322742, 35.28501068176526], 'angle': -61.8107635061459}","[118.7424730721124, Decimal('185.04750188522422')]",35.28501068176526,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434440695180069,6,35528.032779,2.107649430656983,-1.8874347887150298,"[Decimal('0.37107022835035125'), Decimal('0.22896874214489904')]",pupil.1,1,3d c++
"{'center': [-5.374814332041655, 8.464867334800827, 80.55885454221655], 'normal': [Decimal('-0.26763354975780923'), 0.510371104728812, -0.817247587027289], 'radius': Decimal('2.2969470168812465')}",0.9999739334591902,35579.063412,4.593894033762493,"{'center': [Decimal('118.73326140929132'), Decimal('184.95492280804552')], 'axes': [Decimal('26.373050339006245'), 35.3618701936152], 'angle': -61.75686517535738}","[Decimal('118.73326140929132'), Decimal('184.95492280804552')]",35.3618701936152,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434543374541526,6,35528.032779,2.106412601913127,-1.8872711109398361,"[0.3710414419040354, 0.2293544882998103]",pupil.1,1,3d c++
"{'center': [-5.370088432848874, 8.451057414241992, 80.54869872262022], 'normal': [Decimal('-0.26723972482507735'), 0.5092202780155758, -0.8180939053269841], 'radius': 2.295364832659907}",0.9997950884493122,35579.071812,4.590729665319814,"{'center': [Decimal('118.76431712639192'), Decimal('184.85721314818335')], 'axes': [Decimal('26.396608871684705'), 35.34193871393253], 'angle': -61.73724671887206}","[Decimal('118.76431712639192'), Decimal('184.85721314818335')]",35.34193871393253,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.94342829213514,6,35528.032779,2.1050748907604167,-1.8865301976502244,"[Decimal('0.37113849101997476'), Decimal('0.22976161188256938')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3557200726228995'), 8.466392686526895, 80.55357423415697], 'normal': [-0.2660423614729128, 0.510498217372651, -0.8176876126989215], 'radius': 2.285931227935536}",0.9997225146285044,35579.080212,4.571862455871072,"{'center': [Decimal('118.87604920718356'), Decimal('184.97255538888703')], 'axes': [Decimal('26.268656468912145'), 35.19455855290675], 'angle': -61.89660692244734}","[Decimal('118.87604920718356'), Decimal('184.97255538888703')]",35.19455855290675,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434523775035397,6,35528.032779,2.106560421658504,-1.8853532680589589,"[Decimal('0.37148765377244863'), Decimal('0.22928101921297073')]",pupil.1,1,3d c++
"{'center': [-5.349359277939362, 8.472621881476115, 80.55539790524735], 'normal': [Decimal('-0.26551229524928477'), 0.5110173169517527, -0.8175356401080557], 'radius': Decimal('2.2964191112884262')}",0.9999286685013558,35579.088612,4.5928382225768525,"{'center': [Decimal('118.92659883299433'), 185.0171253641879], 'axes': [Decimal('26.381984963086637'), Decimal('35.355291073400885')], 'angle': Decimal('-61.964934936281395')}","[Decimal('118.92659883299433'), 185.0171253641879]",35.355291073400885,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434711646263527,6,35528.032779,2.1071642191476063,-1.884821562706908,"[0.3716456213531073, Decimal('0.22909531098255043')]",pupil.1,1,3d c++
"{'center': [-5.3463729316364, 8.475417878029539, 80.55617660351736], 'normal': [-0.2652634330573712, 0.511250316664538, -0.8174707485855547], 'radius': 2.291755846415493}",0.9998118613060667,35579.097012,4.583511692830986,"{'center': [Decimal('118.94947237975236'), Decimal('185.03873347749612')], 'axes': [26.32530014819256, 35.28314331316888], 'angle': -61.99651433325997}","[Decimal('118.94947237975236'), Decimal('185.03873347749612')]",35.28314331316888,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434684123838855,6,35528.032779,2.1074353062952254,-1.8845694798873214,"[Decimal('0.37171710118672613'), 0.2290052771770995]",pupil.1,1,3d c++
"{'center': [-5.34419651545705, 8.46775001645548, 80.55067963122801], 'normal': [-0.2650820650424254, 0.5106113282000331, -0.817928829609668], 'radius': Decimal('2.3017386101043082')}",0.9999266749897399,35579.105412,4.6034772202086165,"{'center': [Decimal('118.96429902979881'), 184.9825513639769], 'axes': [Decimal('26.462673067682246'), 35.43928177310756], 'angle': -61.98273502300137}","[Decimal('118.96429902979881'), 184.9825513639769]",35.43928177310756,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9435219992492527,6,35528.032779,2.106691969550223,-1.8842044005543845,"[Decimal('0.37176343446812127'), Decimal('0.22923936931676292')]",pupil.1,1,3d c++
"{'center': [-5.33977259852484, 8.470675243323361, 80.55107346916503], 'normal': [-0.2647134052980746, 0.5108550971056899, -0.8178960097815818], 'radius': Decimal('2.2965209444969275')}",0.9998380199893092,35579.113812,4.593041888993855,"{'center': [Decimal('118.99795406629852'), 185.0055449339988], 'axes': [Decimal('26.401188740991838'), 35.35876100971687], 'angle': -62.02494184541796}","[Decimal('118.99795406629852'), 185.0055449339988]",35.35876100971687,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9438996621284668,6,35528.032779,2.106975507734737,-1.8838082199753732,"[0.3718686064571829, Decimal('0.22914356277500503')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3246017227944105'), 8.43612965501093, 80.52469430250954], 'normal': [-0.2634491656538721, 0.5079762980796539, -0.8200942736695394], 'radius': 2.281447691818778}",0.9990244638422163,35579.122211,4.562895383637556,"{'center': [Decimal('119.09999735264583'), Decimal('184.76368551962472')], 'axes': [Decimal('26.335751458586238'), Decimal('35.138076095576935')], 'angle': Decimal('-62.000649540814905')}","[Decimal('119.09999735264583'), Decimal('184.76368551962472')]",35.138076095576935,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9437668868625848,6,35528.032779,2.103630088823564,-1.8816259850639354,"[0.3721874917270182, 0.230151310334897]",pupil.1,1,3d c++
"{'center': [-5.315918856074252, 8.430209645696548, 80.51824579490314], 'normal': [Decimal('-0.26272559342719226'), 0.507482963970122, -0.8206316493034067], 'radius': Decimal('2.2877083832794627')}",0.9985302939295523,35579.130611,4.575416766558925,"{'center': [Decimal('119.16394021044755'), Decimal('184.72223517760722')], 'axes': [Decimal('26.434709318501998'), 35.23734406722316], 'angle': -62.03951570412934}","[Decimal('119.16394021044755'), Decimal('184.72223517760722')]",35.23734406722316,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9434293763332269,6,35528.032779,2.1030574542395843,-1.8806357421292141,"[0.3723873131576486, Decimal('0.23032402009330322')]",pupil.1,1,3d c++
"{'center': [-5.322566930026786, 8.40857328033966, 80.50702653964905], 'normal': [Decimal('-0.26327959958990343'), 0.5056799335237148, -0.8215665872412483], 'radius': 2.293400651308169}",0.9987959862845353,35579.139011,4.586801302616338,"{'center': [Decimal('119.10793770776554'), Decimal('184.56403264987762')], 'axes': [Decimal('26.546297215526028'), 35.32992193521528], 'angle': -61.90969859708715}","[Decimal('119.10793770776554'), Decimal('184.56403264987762')]",35.32992193521528,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9432182065199801,6,35528.032779,2.100966236873075,-1.8809168965791518,"[0.3722123053367673, Decimal('0.23098319729217665')]",pupil.1,1,3d c++
"{'center': [-5.307192221931473, 8.431045358178729, 80.51597293246608], 'normal': [Decimal('-0.26199837391529396'), 0.5075526066769704, -0.820821054506495], 'radius': Decimal('2.2907977661980925')}",0.9987949801724432,35579.147411,4.581595532396185,"{'center': [Decimal('119.23000389193822'), 184.7298836152942], 'axes': [26.4800244771073, 35.28594647585204], 'angle': -62.10452033711479}","[Decimal('119.23000389193822'), 184.7298836152942]",35.28594647585204,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9429396580866722,6,35528.032779,2.1031382798782827,-1.8797648926590913,"[Decimal('0.37259376216230694'), 0.2302921516029408]",pupil.1,1,3d c++
"{'center': [-5.323715025823969, 8.420897756153344, 80.51499124681713], 'normal': [-0.2633752742396686, 0.5067069731748551, -0.8209028616439072], 'radius': 2.272058375906006}",0.9977188105948513,35579.155811,4.544116751812012,"{'center': [Decimal('119.10123165001887'), Decimal('184.65595407218052')], 'axes': [Decimal('26.266736273578406'), 34.99761716580954], 'angle': Decimal('-61.948772757962864')}","[Decimal('119.10123165001887'), Decimal('184.65595407218052')]",34.99761716580954,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9424104887951201,6,35528.032779,2.1021571181396577,-1.8812575251053147,"[0.372191348906309, Decimal('0.23060019136591448')]",pupil.1,1,3d c++
"{'center': [-5.319788514109238, 8.422039387035326, 80.51443702256834], 'normal': [Decimal('-0.26304806493010774'), 0.506802109081687, -0.8209490469979728], 'radius': Decimal('2.2811116515648218')}",0.9977536746799,35579.164211,4.5622233031296435,"{'center': [Decimal('119.13183724906496'), Decimal('184.66363069902107')], 'axes': [Decimal('26.373843952820067'), Decimal('35.137352593140015')], 'angle': -61.98093656602179}","[Decimal('119.13183724906496'), Decimal('184.66363069902107')]",35.137352593140015,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9418231079466821,6,35528.032779,2.1022674730495194,-1.8808797382251887,"[0.372286991403328, Decimal('0.23056820542074552')]",pupil.1,1,3d c++
"{'center': [-5.319811040607787, 8.411811666030937, 80.50813761459904], 'normal': [Decimal('-0.26304994213832017'), 0.5059497989979879, -0.8214739976620818], 'radius': 2.279149519171742}",0.9984714119187527,35579.172611,4.558299038343484,"{'center': [Decimal('119.12840387493489'), 184.590389855248], 'axes': [26.37681548792556, 35.10984885159449], 'angle': Decimal('-61.941649107425626')}","[Decimal('119.12840387493489'), 184.590389855248]",35.10984885159449,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9414880672950043,6,35528.032779,2.1012790728562663,-1.8806961055318612,"[Decimal('0.37227626210917153'), Decimal('0.23087337560313337')]",pupil.1,1,3d c++
"{'center': [-5.32046618853827, 8.400724776791158, 80.50152740826144], 'normal': [Decimal('-0.26310453779919374'), 0.5050258915613396, -0.8220248481902154], 'radius': Decimal('2.2900518372668452')}",0.9983082972639854,35579.181011,4.5801036745336905,"{'center': [Decimal('119.12106089592623'), Decimal('184.50864297512257')], 'axes': [Decimal('26.530109305490726'), 35.28071661333313], 'angle': -61.89447344450054}","[Decimal('119.12106089592623'), Decimal('184.50864297512257')]",35.28071661333313,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9410546889112914,6,35528.032779,2.1002082900406758,-1.8805617136630413,"[Decimal('0.37225331529976946'), Decimal('0.23121398760365597')]",pupil.1,1,3d c++
"{'center': [-5.318657855422467, 8.411689451916017, 80.50769315106051], 'normal': [Decimal('-0.26295384337287686'), 0.5059396144884111, -0.8215110362902925], 'radius': Decimal('2.2819052309659713')}",0.9973309836180578,35579.189411,4.563810461931943,"{'center': [119.1372634671716, Decimal('184.58933663105643')], 'axes': [26.41057622042242, 35.15250586039608], 'angle': -61.94935507997238}","[119.1372634671716, Decimal('184.58933663105643')]",35.15250586039608,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9404021971275212,6,35528.032779,2.1012672656315345,-1.88057690759127,"[Decimal('0.37230394833491126'), 0.2308777640372649]",pupil.1,1,3d c++
"{'center': [-5.340208996527081, 8.40244651082518, 80.50892692702834], 'normal': [-0.2647497717982613, 0.5051693693975081, -0.8214082216263072], 'radius': Decimal('2.2907678404819953')}",0.9985764985841069,35579.197811,4.581535680963991,"{'center': [Decimal('118.97335513458125'), Decimal('184.51602307518223')], 'axes': [Decimal('26.507437509661504'), 35.28849505273694], 'angle': -61.76121854423723}","[Decimal('118.97335513458125'), Decimal('184.51602307518223')]",35.28849505273694,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9401037946003776,6,35528.032779,2.1003745327915753,-1.8825951538016297,"[Decimal('0.37179173479556643'), Decimal('0.23118323718674072')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3327618169789215'), 8.40370113793905, 80.50730123921186], 'normal': [Decimal('-0.26412917350258136'), 0.5052739216569972, -0.8215436956110137], 'radius': Decimal('2.2806300358744687')}",0.997954895774041,35579.206211,4.561260071748937,"{'center': [Decimal('119.02879794315669'), Decimal('184.52858853131096')], 'axes': [Decimal('26.396942362904962'), Decimal('35.133002072114834')], 'angle': -61.8187640680417}","[Decimal('119.02879794315669'), Decimal('184.52858853131096')]",35.133002072114834,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9396283003821115,6,35528.032779,2.100495684027776,-1.8818625180132975,"[0.3719649935723647, Decimal('0.23113088111953772')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3244788779374055'), 8.412034759795462, 80.50977098301641], 'normal': [-0.263438928582455, 0.5059683901450316, -0.8213378836273006], 'radius': Decimal('2.2960348248016826')}",0.9985714241684918,35579.214611,4.592069649603365,"{'center': [119.0948495349268, Decimal('184.58801857310038')], 'axes': [Decimal('26.565472041914127'), 35.36931151859822], 'angle': -61.90942151829039}","[119.0948495349268, Decimal('184.58801857310038')]",35.36931151859822,"{'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}","{'center': [Decimal('145.15820259525813'), Decimal('136.05758281934206')], 'axes': [Decimal('164.66401876392214'), Decimal('164.66401876392214')], 'angle': 90.0}",0.9392721098922863,6,35528.032779,2.101300626373129,-1.8811737190739433,"[Decimal('0.37217140479664623'), Decimal('0.23088325594541503')]",pupil.1,1,3d c++
