circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7511.288595,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2971963464315888'), 8.082686532638764, 75.30107510977167], 'normal': [Decimal('-0.035662642497096726'), 0.5935383669720231, -0.8040151633285958], 'radius': 2.289079118715187}",0.019303062342197433,7511.296995,4.578158237430374,"{'center': [Decimal('149.33232852454861'), Decimal('186.29796761608668')], 'axes': [Decimal('27.890364294007405'), 37.70265230102358], 'angle': -85.96258371670308}","[Decimal('149.33232852454861'), Decimal('186.29796761608668')]",37.70265230102358,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,2.2062446250467342,-1.615122956209216,"[0.4666635266392144, Decimal('0.22375846826630552')]",pupil.1,1,3d c++
"{'center': [-1.114578071195376, 6.020717162975919, 74.07124061446916], 'normal': [Decimal('-0.020444452894078986'), 0.4217075861667857, -0.9065013712704713], 'radius': Decimal('2.3545148233734747')}",0.10340334761299969,7511.305395,4.7090296467469495,"{'center': [Decimal('150.68055631149034'), Decimal('170.16488245278958')], 'axes': [34.3721404482379, 39.42144026433089], 'angle': -86.24827385491274}","[Decimal('150.68055631149034'), Decimal('170.16488245278958')]",39.42144026433089,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,2.006124055601268,-1.5933456447355714,"[0.4708767384734073, 0.2909796564467101]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14815986371533663'), 6.700585439992664, 74.43601248343636], 'normal': [Decimal('0.060090397729257665'), Decimal('0.47836327591818134'), -0.8761037155232054], 'radius': Decimal('2.3411063307601023')}",0.19546453450652163,7511.313795,4.682212661520205,"{'center': [Decimal('158.73335351862596'), Decimal('175.56694518944397')], 'axes': [Decimal('32.498274062383956'), 39.00662732809226], 'angle': 83.83331847638235}","[Decimal('158.73335351862596'), Decimal('175.56694518944397')]",39.00662732809226,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,2.069586284568263,-1.5023153546186707,"[Decimal('0.49604172974570615'), Decimal('0.26847106171065016')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21990398128374256'), 6.947024703077972, 74.60653024737414], 'normal': [0.09076238481251427, Decimal('0.49889988117529027'), -0.8618939018617235], 'radius': Decimal('2.3586003771696045')}",0.18735849480802289,7511.322195,4.717200754339209,"{'center': [Decimal('161.77944382607276'), Decimal('177.47993587892563')], 'axes': [Decimal('31.961564697955374'), 39.20907289774062], 'angle': 80.66129392502371}","[Decimal('161.77944382607276'), Decimal('177.47993587892563')]",39.20907289774062,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,2.0931252597414476,-1.4658772616966256,"[0.5055607619564774, Decimal('0.26050026717114316')]",pupil.1,1,3d c++
"{'center': [-0.01862653303954398, 5.276215534803862, 73.7846395531632], 'normal': [0.07088484195224033, Decimal('0.35966578381911424'), -0.9303847930459677], 'radius': 2.335176868529595}",0.3234062249141476,7511.330595,4.67035373705919,"{'center': [Decimal('159.80250198059724'), Decimal('164.13329077835363')], 'axes': [Decimal('35.505762007926656'), 39.24972139761266], 'angle': 80.32346920551514}","[Decimal('159.80250198059724'), Decimal('164.13329077835363')]",39.24972139761266,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.930161027453813,1,7465.903395,1.938706009966908,-1.4947544970469973,"[0.4993828186893664, Decimal('0.31611128842352654')]",pupil.1,1,3d c++
"{'center': [0.3844562682674496, 5.370855499615392, 73.85986652756557], 'normal': [Decimal('0.10447507539448987'), Decimal('0.36755244755340866'), -0.9241158785124376], 'radius': 2.381358160067706}",0.13420180437725485,7511.338995,4.762716320135412,"{'center': [163.1654871791107, Decimal('164.87233437286258')], 'axes': [Decimal('35.857933333778675'), 39.98588385612552], 'angle': 75.6246778550126}","[163.1654871791107, Decimal('164.87233437286258')]",39.98588385612552,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9014907881734979,1,7465.903395,1.9471722054290248,-1.4582202377590856,"[0.5098921474347209, Decimal('0.31303194011307256')]",pupil.1,1,3d c++
"{'center': [Decimal('0.19024209975512119'), 5.214649252249989, 73.77887785753454], 'normal': [0.0882905613517958, Decimal('0.35453526027295834'), -0.9308649343483567], 'radius': Decimal('2.3391202776977824')}",0.076426118233089,7511.347395,4.678240555395565,"{'center': [Decimal('161.54768579051185'), Decimal('163.62142788897785')], 'axes': [Decimal('35.603487644893924'), 39.31928092210728], 'angle': 77.5513200814455}","[Decimal('161.54768579051185'), Decimal('163.62142788897785')]",39.31928092210728,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9014907881734979,1,7465.903395,1.9332133220362628,-1.476231346872569,"[0.5048365180953496, 0.3182440504625923]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29863572041915654'), 4.952269284800932, 73.6471335123055], 'normal': [0.0475507430039393, 0.3326702629855368, -0.9418436297841096], 'radius': 2.349799133199325}",0.09215561657134944,7511.355795,4.69959826639865,"{'center': [Decimal('157.45736950158346'), Decimal('161.49779965946584')], 'axes': [Decimal('36.387132551927444'), Decimal('39.568596466239875')], 'angle': 83.41833114803515}","[Decimal('157.45736950158346'), Decimal('161.49779965946584')]",39.568596466239875,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.900730352911272,1,7465.903395,1.909930031297645,-1.52035228057629,"[0.4920542796924483, Decimal('0.32709250141889235')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4542625411345673'), 8.24378331768358, 75.54513494584353], 'normal': [-0.1320848253890116, 0.6069630990590908, -0.7836768436559413], 'radius': Decimal('2.3510181884487853')}",0.9961757476087031,7511.364195,4.702036376897571,"{'center': [Decimal('139.91248134841857'), 187.3964121323765], 'axes': [Decimal('27.529788889886188'), Decimal('38.597998007591286')], 'angle': -77.28155744846937}","[Decimal('139.91248134841857'), 187.3964121323765]",38.597998007591286,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003272849006039,1,7465.903395,2.223030016959588,-1.7377720278568747,"[Decimal('0.43722650421380804'), 0.2191816161150979]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4754487704852375'), 8.311917990408629, 75.60191867558444], 'normal': [Decimal('-0.13385034450156744'), 0.612640988452845, -0.7789448661775318], 'radius': Decimal('2.3286325040902196')}",0.9534865318674689,7511.372595,4.657265008180439,"{'center': [Decimal('139.75298941683732'), Decimal('187.90942980993373')], 'axes': [Decimal('27.020021021526254'), 38.20175058416449], 'angle': -77.24217259202582}","[Decimal('139.75298941683732'), Decimal('187.90942980993373')]",38.20175058416449,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003629838363891,1,7465.903395,2.230194102684776,-1.7409698402622513,"[Decimal('0.43672809192761664'), Decimal('0.21704404245860942')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4867373038205742'), 8.306199008306521, 75.59936937374896], 'normal': [Decimal('-0.13479105561284552'), 0.6121644066110026, -0.7791573079971552], 'radius': Decimal('2.3266105338534824')}",0.9803388185649884,7511.380995,4.653221067706965,"{'center': [Decimal('139.66005530816346'), Decimal('187.86535633119442')], 'axes': [Decimal('27.007290299803476'), 38.1698426776724], 'angle': -77.14979566352264}","[Decimal('139.66005530816346'), Decimal('187.86535633119442')]",38.1698426776724,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003571632227425,1,7465.903395,2.229591251139023,-1.742096830247099,"[0.4364376728380108, Decimal('0.21722768195335662')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5196263786313846'), 8.28490570504115, 75.58841793996365], 'normal': [Decimal('-0.13753181184707972'), 0.6103899646722216, -0.7800699274792636], 'radius': Decimal('2.3507156874365376')}",0.9998165554515102,7511.389395,4.701431374873075,"{'center': [Decimal('139.38975831848316'), Decimal('187.69552546504545')], 'axes': [Decimal('27.334419594291703'), Decimal('38.571000027536314')], 'angle': -76.87212086699496}","[Decimal('139.38975831848316'), Decimal('187.69552546504545')]",38.571000027536314,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003496099236119,1,7465.903395,2.2273491412039887,-1.7453099024851804,"[Decimal('0.43559299474525986'), Decimal('0.21793531056231064')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5626356648380773'), 8.291061867661833, 75.6009270478652], 'normal': [Decimal('-0.14111591903097076'), 0.6109029782239452, -0.7790275018208012], 'radius': 2.351069622710035}",0.9998838358297247,7511.397795,4.70213924542007,"{'center': [139.0418824328527, Decimal('187.73503890220493')], 'axes': [27.28252046228982, 38.57043406239678], 'angle': -76.56863061917217}","[139.0418824328527, Decimal('187.73503890220493')]",38.57043406239678,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003459729184926,1,7465.903395,2.227996964689633,-1.7499968444889489,"[0.4345058826026647, Decimal('0.21777067124081273')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5911401125124742'), 8.2910038956375, 75.60608987088061], 'normal': [Decimal('-0.14349128967050384'), 0.6108981472219175, -0.7785972665695172], 'radius': 2.350620195462305}",0.999974486266596,7511.406195,4.70124039092461,"{'center': [Decimal('138.81051000939672'), 187.730256948087], 'axes': [27.25390857184927, 38.56042240751796], 'angle': -76.36069274402264}","[Decimal('138.81051000939672'), 187.730256948087]",38.56042240751796,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9003573755545058,1,7465.903395,2.2279908626847367,-1.7530459726438807,"[Decimal('0.43378284377936477'), Decimal('0.21779059604963746')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6118910156313238'), 8.287789142665517, 75.60741550193116], 'normal': [Decimal('-0.14522053159707463'), 0.6106302511409188, -0.7784867973153055], 'radius': 2.337991531621334}",0.9997634046684222,7511.414595,4.675983063242668,"{'center': [Decimal('138.64080806589823'), 187.7056559914833], 'axes': [Decimal('27.101044806973356'), 38.35249900016486], 'angle': -76.20373821826043}","[Decimal('138.64080806589823'), 187.7056559914833]",38.35249900016486,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9004327526748179,1,7465.903395,2.2276525299706162,-1.7552187111901478,"[Decimal('0.43325252520593194'), Decimal('0.21789310003548623')]",pupil.1,1,3d c++
"{'center': [-2.619936823551808, 8.294559760588188, 75.61423553539265], 'normal': [Decimal('-0.14589101559044831'), 0.6111944693011414, -0.7779184611935134], 'radius': Decimal('2.3603106657168498')}",0.999978288432834,7511.422995,4.7206213314336996,"{'center': [Decimal('138.57811143254344'), Decimal('187.75019189879532')], 'axes': [Decimal('27.329746475693533'), Decimal('38.715282887659875')], 'angle': -76.15762779291548}","[Decimal('138.57811143254344'), Decimal('187.75019189879532')]",38.715282887659875,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9005916457225815,1,7465.903395,2.2283651982219483,-1.7561831507074048,"[Decimal('0.43305659822669823'), 0.2177075337550195]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6330733246201743'), 8.291541593980352, 75.61433757828846], 'normal': [Decimal('-0.14698572401281218'), 0.6109429554171552, -0.7779099576188632], 'radius': Decimal('2.3504308168258903')}",0.9998393170574258,7511.431395,4.700861633651781,"{'center': [138.4703915973617, Decimal('187.72764777707835')], 'axes': [Decimal('27.214462588133447'), 38.55310694794872], 'angle': -76.05660651429864}","[138.4703915973617, Decimal('187.72764777707835')]",38.55310694794872,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9007169228294143,1,7465.903395,2.228047460705636,-1.7575442128892735,"[0.4327199737417553, 0.2178014675955069]",pupil.1,1,3d c++
"{'center': [-2.636440693397286, 8.29005994799964, 75.61381094851401], 'normal': [-0.1472663380775715, 0.6108194849187626, -0.7779538434334006], 'radius': 2.350328432878263}",0.9999706860168214,7511.439795,4.700656865756526,"{'center': [Decimal('138.44275138618346'), Decimal('187.71602396253212')], 'axes': [27.21549201584032, 38.55169246856584], 'angle': -76.02940041048397}","[Decimal('138.44275138618346'), Decimal('187.71602396253212')]",38.55169246856584,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9007118766025446,1,7465.903395,2.2278915089215454,-1.7578821735421557,"[Decimal('0.43263359808182333'), Decimal('0.21784990015611616')]",pupil.1,1,3d c++
"{'center': [-2.650942939572151, 8.29037167722955, 75.61681272763022], 'normal': [Decimal('-0.14847485859214354'), 0.6108454623545883, -0.7777036951737161], 'radius': Decimal('2.3349212790749565')}",0.9999155655379578,7511.448195,4.669842558149913,"{'center': [Decimal('138.32438936474188'), Decimal('187.71938874766198')], 'axes': [Decimal('27.023509949487728'), 38.29735757965864], 'angle': -75.92467411626433}","[Decimal('138.32438936474188'), Decimal('187.71938874766198')]",38.29735757965864,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9006882463945765,1,7465.903395,2.2279243186620574,-1.759440695498253,"[Decimal('0.43226371676481834'), 0.2178358802180751]",pupil.1,1,3d c++
"{'center': [-2.666139930924293, 8.2924020200766, 75.62132246431068], 'normal': [-0.1497412745381554, 0.6110146575918426, -0.7773278837836786], 'radius': Decimal('2.3168255582137576')}",0.9996794875318972,7511.456595,4.633651116427515,"{'center': [Decimal('138.20063698601294'), Decimal('187.73605372691227')], 'axes': [Decimal('26.794062532415886'), 37.99817759249135], 'angle': -75.81824110111228}","[Decimal('138.20063698601294'), Decimal('187.73605372691227')]",37.99817759249135,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9006117518023049,1,7465.903395,2.228138034129174,-1.7611011205406162,"[0.4318769905812904, Decimal('0.21776644280453217')]",pupil.1,1,3d c++
"{'center': [-2.683081728530618, 8.286107528367396, 75.61965596755181], 'normal': [Decimal('-0.15115309100534915'), 0.6104901166160754, -0.7774667585135837], 'radius': Decimal('2.3441263756714603')}",0.9999850253616331,7511.464995,4.688252751342921,"{'center': [138.0632859102623, Decimal('187.68013368605833')], 'axes': [Decimal('27.116861959887043'), 38.44694147525847], 'angle': -75.68357343126227}","[138.0632859102623, Decimal('187.68013368605833')]",38.44694147525847,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9006345879875255,1,7465.903395,2.2274755857052764,-1.762818315989449,"[Decimal('0.43144776846956967'), Decimal('0.21799944297475693')]",pupil.1,1,3d c++
"{'center': [-2.704001944642972, 8.28571856116555, 75.62344202511929], 'normal': [Decimal('-0.15289644234804534'), 0.6104577026825884, -0.7771512537162939], 'radius': 2.356635592113303}",0.9998934291914373,7511.473395,4.713271184226606,"{'center': [Decimal('137.89423785966142'), 187.6709785540774], 'axes': [27.24451017394138, 38.65025202900575], 'angle': -75.53132500263034}","[Decimal('137.89423785966142'), 187.6709785540774]",38.65025202900575,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9006686948007658,1,7465.903395,2.227434660900722,-1.7650549493226575,"[0.4309194933114419, Decimal('0.21803758935801076')]",pupil.1,1,3d c++
"{'center': [-2.708608586075265, 8.28792918754786, 75.62608657109935], 'normal': [Decimal('-0.15328032913406975'), 0.6106419215477809, -0.7769308748846226], 'radius': Decimal('2.3481603399909945')}",0.999973371053855,7511.481795,4.696320679981989,"{'center': [Decimal('137.85692635229734'), 187.6886322982051], 'axes': [Decimal('27.134771488240638'), 38.50985681132421], 'angle': -75.50222580916004}","[Decimal('137.85692635229734'), 187.6886322982051]",38.50985681132421,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9009537447128069,1,7465.903395,2.227667266982547,-1.7655843146746983,"[Decimal('0.43080289485092915'), Decimal('0.21796403209081205')]",pupil.1,1,3d c++
"{'center': [-2.710536189393625, 8.301720283903537, 75.63732338275905], 'normal': [Decimal('-0.15344096274393307'), 0.6117911795774206, -0.7759944739129805], 'radius': Decimal('2.3447050556812403')}",0.9999523650826326,7511.490195,4.689410111362481,"{'center': [Decimal('137.84417460164204'), Decimal('187.79236164874075')], 'axes': [27.04572464038648, 38.44748133389103], 'angle': -75.5146637684207}","[Decimal('137.84417460164204'), Decimal('187.79236164874075')]",38.44748133389103,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9010465238551313,1,7465.903395,2.229119334504174,-1.7660126787245214,"[Decimal('0.43076304563013135'), Decimal('0.21753182646358016')]",pupil.1,1,3d c++
"{'center': [-2.717814202273754, 8.301137040858563, 75.63830558535231], 'normal': [Decimal('-0.15404746381727716'), 0.6117425759903394, -0.7759126236968751], 'radius': Decimal('2.3431104046702793')}",0.999976510128156,7511.498595,4.686220809340559,"{'center': [137.7849665763638, Decimal('187.78711172510543')], 'axes': [Decimal('27.022843683378813'), 38.42082265224983], 'angle': -75.46100693763657}","[137.7849665763638, Decimal('187.78711172510543')]",38.42082265224983,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9010634486726676,1,7465.903395,2.2290578917157013,-1.766784883973191,"[0.4305780205511368, Decimal('0.21755370114539407')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7171820481451423'), 8.299068148780824, 75.6365493468856], 'normal': [Decimal('-0.15399478430655952'), 0.6115701683171946, -0.7760589769024351], 'radius': Decimal('2.3399486345153235')}",0.9999420511777806,7511.506995,4.679897269030647,"{'center': [137.7894607749074, Decimal('187.77241863584246')], 'axes': [Decimal('26.994014399059726'), Decimal('38.369845315182275')], 'angle': -75.4616068662992}","[137.7894607749074, Decimal('187.77241863584246')]",38.369845315182275,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9013075033584395,1,7465.903395,2.2288399640954486,-1.7666835540126336,"[Decimal('0.43059206492158564'), Decimal('0.21761492235065638')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7171048061714558'), 8.300798319928125, 75.63789773272133], 'normal': [Decimal('-0.15398834747541895'), 0.6117143492461362, -0.7759466114161242], 'radius': 2.337461680091178}",0.99991393466297,7511.515395,4.674923360182356,"{'center': [137.7903394912565, Decimal('187.78593152455335')], 'axes': [Decimal('26.959440260567497'), Decimal('38.328369301902164')], 'angle': -75.46547999488672}","[137.7903394912565, Decimal('187.78593152455335')]",38.328369301902164,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9013808855139915,1,7465.903395,2.229022209889605,-1.7667032192329961,"[0.4305948109101766, Decimal('0.21755861864769444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7078887815418926'), 8.312832921835323, 75.64557172156614], 'normal': [Decimal('-0.15322034542295537'), 0.6127172327384027, -0.7753071123457235], 'radius': Decimal('2.3461401980254317')}",0.9999762441977628,7511.523795,4.6922803960508634,"{'center': [Decimal('137.86818016626418'), Decimal('187.87568767197797')], 'axes': [Decimal('27.026362199545698'), 38.46684911832651], 'angle': -75.55494757430827}","[Decimal('137.86818016626418'), Decimal('187.87568767197797')]",38.46684911832651,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9014079530161201,1,7465.903395,2.2302905739244347,-1.765907537559861,"[Decimal('0.43083806301957556'), Decimal('0.21718463470009175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7230834819120666'), 8.302138526233424, 75.6401430470974], 'normal': [-0.1544865704538032, 0.6118260331049112, -0.7757595018847853], 'radius': Decimal('2.3514835413598862')}",0.9999581170921839,7511.532195,4.7029670827197725,"{'center': [137.7429310757403, Decimal('187.79187833870418')], 'axes': [Decimal('27.111307231265858'), 38.55723776123054], 'angle': -75.42490187965}","[137.7429310757403, Decimal('187.79187833870418')]",38.55723776123054,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9015171146266598,1,7465.903395,2.2291633967929796,-1.7673670875987593,"[Decimal('0.43044665961168843'), Decimal('0.21753384025539924')]",pupil.1,1,3d c++
"{'center': [-2.714038616069139, 8.305642932373273, 75.64111079039752], 'normal': [Decimal('-0.15373283163355925'), 0.6121180669498986, -0.7756788566097745], 'radius': Decimal('2.3438292180848683')}",0.9999756107263348,7511.540595,4.687658436169737,"{'center': [137.8166111648251, 187.8213313372683], 'axes': [Decimal('27.019006978306095'), 38.43119699419962], 'angle': -75.49687526275555}","[137.8166111648251, 187.8213313372683]",38.43119699419962,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9016093255194257,1,7465.903395,2.2295326488599976,-1.7664521866884835,"[Decimal('0.43067690989007845'), 0.2174111194280487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7218045172013894'), 8.315751161290457, 75.65064032380769], 'normal': [Decimal('-0.15437999006124678'), 0.6129604193596639, -0.774884728825594], 'radius': Decimal('2.3337235288995286')}",0.9998290722141939,7511.548995,4.667447057799057,"{'center': [Decimal('137.75538860388792'), Decimal('187.89788166100323')], 'axes': [Decimal('26.860859358703646'), 38.26063148073196], 'angle': -75.46021037772462}","[Decimal('137.75538860388792'), Decimal('187.89788166100323')]",38.26063148073196,"{'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}","{'center': [Decimal('153.65584004852565'), Decimal('127.00818606895655')], 'axes': [Decimal('175.16339180916574'), Decimal('175.16339180916574')], 'angle': 90.0}",0.9018370532273057,1,7465.903395,2.2305983240932106,-1.7674510270139077,"[Decimal('0.43048558938714976'), Decimal('0.21709215974581986')]",pupil.1,1,3d c++
