circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2016663163657266'), 8.899313132844028, 63.73434934735061], 'normal': [Decimal('-0.13921521705674436'), 0.7212990615932425, -0.6784886049776747], 'radius': 2.358550136034036}",0.9988997654895728,54354.860799,4.717100272068072,"{'center': [Decimal('148.38194829577043'), Decimal('206.21963347119922')], 'axes': [26.41087140450585, 45.90551381527073], 'angle': -79.36371503263743}","[Decimal('148.38194829577043'), Decimal('206.21963347119922')]",45.90551381527073,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8333790114663397,1,54238.705599,2.376472384742807,-1.7731717951506696,"[0.4636935884242826, 0.1407515272033366]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1885263381644064'), 8.898968807708508, 63.73129836111684], 'normal': [Decimal('-0.13812021887330103'), 0.7212703678319492, -0.6787428538304887], 'radius': 2.356116539958456}",0.9988156742537362,54354.869199,4.712233079916912,"{'center': [Decimal('148.50857706407348'), Decimal('206.22094156815308')], 'axes': [Decimal('26.398885790547315'), Decimal('45.860297783116415')], 'angle': -79.44727526332656}","[Decimal('148.50857706407348'), Decimal('206.22094156815308')]",45.860297783116415,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.833789824231268,1,54238.705599,2.3764309580053844,-1.7715494041097588,"[Decimal('0.46408930332522963'), Decimal('0.14074607679936213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1786463170067283'), 8.899283919922842, Decimal('63.729628859891946')], 'normal': [Decimal('-0.13729688377682783'), 0.7212966271831437, -0.6788819789325633], 'radius': 2.358873999896694}",0.9989676168398883,54354.877599,4.717747999793388,"{'center': [Decimal('148.60417800543468'), 206.225314423338], 'axes': [26.43813051743444, 45.91520658267392], 'angle': -79.51078926006419}","[Decimal('148.60417800543468'), 206.225314423338]",45.91520658267392,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8340807672890582,1,54238.705599,2.376468869983702,-1.7703445082200753,"[0.4643880562669834, 0.140727856569425]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1934484531327716'), 8.910969621873198, 63.7450747026111], 'normal': [Decimal('-0.13853039512066478'), 0.7222704356790066, -0.6775948253726339], 'radius': Decimal('2.3757104757504472')}",0.9990571387602786,54354.885999,4.7514209515008945,"{'center': [Decimal('148.46440108795886'), Decimal('206.31362763545508')], 'axes': [Decimal('26.547394135368947'), 46.23201517323803], 'angle': -79.42951577931579}","[Decimal('148.46440108795886'), Decimal('206.31362763545508')]",46.23201517323803,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8343555362985255,1,54238.705599,2.3778758664937922,-1.772461570304173,"[0.4639512533998714, Decimal('0.14035988485227047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1960792742394069'), 8.902924583013073, Decimal('63.737045459363664')], 'normal': [-0.1387496302128844, 0.7216000157739961, -0.6782639289765868], 'radius': 2.349758855193708}",0.9987466179285264,54354.894399,4.699517710387416,"{'center': [148.4359940557776, Decimal('206.25377431767913')], 'axes': [Decimal('26.298265975388123'), 45.73235232855119], 'angle': -79.40353341620508}","[148.4359940557776, Decimal('206.25377431767913')]",45.73235232855119,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8346385070792217,1,54238.705599,2.376906996335109,-1.7725782376127548,"[0.463862481424305, 0.1406092736763369]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2038291230199154'), 8.903573159201638, 63.73932486372947], 'normal': [Decimal('-0.13939545094459344'), 0.72165406378971, -0.6780739786127695], 'radius': Decimal('2.3584291823004206')}",0.9987327251000541,54354.902799,4.716858364600841,"{'center': [Decimal('148.36183531301918'), Decimal('206.25454620012005')], 'axes': [26.38394032409829, Decimal('45.899589826082966')], 'angle': -79.35479461991767}","[Decimal('148.36183531301918'), Decimal('206.25454620012005')]",45.899589826082966,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8346594258978324,1,54238.705599,2.3769850685846685,-1.7735472271715025,"[Decimal('0.46363073535318494'), Decimal('0.14060605749949984')]",pupil.1,1,3d c++
"{'center': [-1.193185406919299, 8.906034560655709, 63.73976371788113], 'normal': [-0.1385084746028754, 0.7218591805775492, -0.6780374074334644], 'radius': Decimal('2.3532080953494563')}",0.998674671646952,54354.911199,4.706416190698913,"{'center': [Decimal('148.46469258318254'), Decimal('206.27938068686126')], 'axes': [Decimal('26.322860799242587'), 45.79758753939674], 'angle': -79.42556432380891}","[Decimal('148.46469258318254'), Decimal('206.27938068686126')]",45.79758753939674,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8346822868072534,1,54238.705599,2.377281417207979,-1.7723024379341752,"[Decimal('0.46395216432244546'), 0.1405025804714114]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2054017104269448'), 8.905425538162023, 63.74162026797016], 'normal': [-0.1395264998951792, 0.7218084287030753, -0.6778826949260456], 'radius': Decimal('2.3664533711347007')}",0.9989581437037651,54354.919599,4.732906742269401,"{'center': [Decimal('148.34748209528175'), Decimal('206.26714294439955')], 'axes': [Decimal('26.462022826297435'), Decimal('46.054220813635354')], 'angle': -79.34688621655704}","[Decimal('148.34748209528175'), Decimal('206.26714294439955')]",46.054220813635354,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8351658085109959,1,54238.705599,2.3772080833898213,-1.7737883542812534,"[0.4635858815477555, Decimal('0.14055357106500188')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2068593719736416'), 8.905227433394531, Decimal('63.741709485798594')], 'normal': [Decimal('-0.13964797169073728'), 0.721791919972451, -0.6778752601070097], 'radius': Decimal('2.3624032660759933')}",0.9987957999772801,54354.927999,4.7248065321519865,"{'center': [Decimal('148.33313167607713'), Decimal('206.26632070136415')], 'axes': [26.41625134849345, 45.97527799304036], 'angle': -79.3373544248628}","[Decimal('148.33313167607713'), Decimal('206.26632070136415')]",45.97527799304036,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8352186504800407,1,54238.705599,2.377184230341899,-1.7739624256760258,"[Decimal('0.46354103648774103'), Decimal('0.14055699707764935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2109521692352996'), 8.90798036833419, 63.74548629439834], 'normal': [-0.1399890381292088, 0.7220213312174226, -0.6775605260570304], 'radius': Decimal('2.3674351190254534')}",0.9989368216332328,54354.936399,4.734870238050907,"{'center': [Decimal('148.29444250668863'), 206.2866295838636], 'axes': [Decimal('26.453197852908616'), 46.07055909501217], 'angle': -79.31440968190854}","[Decimal('148.29444250668863'), 206.2866295838636]",46.07055909501217,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8353656978956181,1,54238.705599,2.377515754049522,-1.7745370357587626,"[Decimal('0.46342013283340194'), Decimal('0.14047237673390167')]",pupil.1,1,3d c++
"{'center': [-1.213468153947679, 8.914040052503411, 63.75246907558346], 'normal': [Decimal('-0.14019870352190708'), 0.722526304898191, -0.6769786276249368], 'radius': Decimal('2.3670957369230816')}",0.9989134421301341,54354.944799,4.734191473846163,"{'center': [Decimal('148.27124935570833'), Decimal('206.33644786713108')], 'axes': [26.41338622430992, 46.05892577450263], 'angle': -79.30534624273929}","[Decimal('148.27124935570833'), Decimal('206.33644786713108')]",46.05892577450263,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8355456560743879,1,54238.705599,2.3782458993140683,-1.7750043385058567,"[0.4633476542365885, Decimal('0.14026480055362045')]",pupil.1,1,3d c++
"{'center': [-1.196908175044453, 8.903769215834725, 63.73811377895798], 'normal': [Decimal('-0.13881870527997156'), 0.7216704018424672, -0.6781749023437273], 'radius': Decimal('2.3558367160349794')}",0.9985681753645018,54354.953199,4.711673432069959,"{'center': [Decimal('148.42851231463834'), 206.2587739770393], 'axes': [26.3609153598849, 45.84996511852719], 'angle': -79.39920730258409}","[Decimal('148.42851231463834'), 206.2587739770393]",45.84996511852719,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.835388116855007,1,54238.705599,2.377008670119598,-1.772701773242272,"[0.4638391009832448, 0.1405884417623362]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1967472031598807'), 8.898429576601607, 63.73240248339626], 'normal': [-0.1388052909562572, 0.7212254319063741, -0.6786508436405372], 'radius': 2.36463353308564}",0.9987696917136881,54354.961599,4.72926706617128,"{'center': [148.4296402699593, Decimal('206.21175465606538')], 'axes': [Decimal('26.489003195880642'), 46.02540520559445], 'angle': -79.3941289607623}","[148.4296402699593, Decimal('206.21175465606538')]",46.02540520559445,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8352256684555526,1,54238.705599,2.3763660851660853,-1.7725450165904866,"[0.4638426258436228, Decimal('0.14078435559972757')]",pupil.1,1,3d c++
"{'center': [-1.194855222006748, 8.913131623678963, 63.74766767931949], 'normal': [Decimal('-0.13864762586016283'), 0.7224506024961537, -0.6773787439802677], 'radius': 2.356493935110004}",0.9988693697490549,54354.969999,4.712987870220008,"{'center': [Decimal('148.45004934122534'), Decimal('206.33698457142864')], 'axes': [26.31903891326826, Decimal('45.855920539707995')], 'angle': -79.42299770410617}","[Decimal('148.45004934122534'), Decimal('206.33698457142864')]",45.855920539707995,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8352980935016685,1,54238.705599,2.378136405149969,-1.7726902818671044,"[Decimal('0.46390640419132917'), Decimal('0.14026256428571393')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1891245285852647'), 8.906362961049583, 63.7392848268087], 'normal': [-0.1381700680750392, 0.7218865472770386, -0.6780773150228336], 'radius': 2.341234494721241}",0.9984999725435284,54354.978399,4.682468989442482,"{'center': [Decimal('148.50322935508345'), 206.2867336860116], 'axes': [Decimal('26.191053848422463'), 45.56473028474699], 'angle': -79.4518656043648}","[Decimal('148.50322935508345'), 206.2867336860116]",45.56473028474699,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8355540803873129,1,54238.705599,2.377320962992954,-1.7718117717290178,"[0.4640725917346358, 0.1404719429749517]",pupil.1,1,3d c++
"{'center': [-1.188336579393088, 8.906061194191686, 63.73880306302293], 'normal': [Decimal('-0.13810440564235782'), 0.7218614000388807, -0.6781174620049819], 'radius': Decimal('2.3516871754753836')}",0.9987932374855446,54354.986799,4.703374350950767,"{'center': [Decimal('148.51140787366933'), 206.2813258909557], 'axes': [Decimal('26.310609276167234'), Decimal('45.768652500419776')], 'angle': -79.45655713291134}","[Decimal('148.51140787366933'), 206.2813258909557]",45.768652500419776,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8356197300592005,1,54238.705599,2.377284624342151,-1.7717072164354286,"[Decimal('0.46409814960521667'), Decimal('0.14049447545435123')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1927583442141656'), 8.897541357406856, Decimal('63.730643911484925')], 'normal': [Decimal('-0.13847288604411429'), 0.7211514136401448, -0.6787973912998152], 'radius': Decimal('2.3765614108371476')}",0.999344096779094,54354.995199,4.753122821674295,"{'center': [Decimal('148.46871016933548'), 206.2018258839591], 'axes': [Decimal('26.631832473041506'), 46.25901484569481], 'angle': -79.41860586659583}","[Decimal('148.46871016933548'), 206.2018258839591]",46.25901484569481,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8356390855089435,1,54238.705599,2.376259236452128,-1.7720325452277035,"[0.4639647192791734, 0.1408257254835038]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1668657585830762'), 8.902834823340596, 63.73102852918921], 'normal': [Decimal('-0.13631517057485684'), 0.7215925358012898, -0.678765339824458], 'radius': 2.352191480574134}",0.9986905851141746,54355.003599,4.704382961148268,"{'center': [Decimal('148.71813718631572'), Decimal('206.25991134148126')], 'axes': [Decimal('26.355563138248204'), 45.7840340604105], 'angle': -79.59011268990972}","[Decimal('148.71813718631572'), Decimal('206.25991134148126')]",45.7840340604105,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8354618846195927,1,54238.705599,2.3768961920301077,-1.7689880338138577,"[0.4647441787072366, Decimal('0.14058370274382814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1739335460232982'), 8.906003074074183, Decimal('63.735821186162944')], 'normal': [-0.136904152861542, 0.7218565566957553, -0.6783659517433134], 'radius': Decimal('2.3402985503825886')}",0.9984133480286733,54355.011999,4.680597100765177,"{'center': [148.6497532403229, 206.2879783949822], 'axes': [26.19781458894675, 45.54896555263266], 'angle': -79.54849680746865}","[148.6497532403229, 206.2879783949822]",45.54896555263266,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8354017694148785,1,54238.705599,2.3772776256977917,-1.769936083423901,"[Decimal('0.46453047887600907'), Decimal('0.14046675668757425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1642087503384106'), 8.905131114213738, Decimal('63.732937084886665')], 'normal': [-0.1360937532211347, 0.7217838933740516, -0.6786062935163368], 'radius': 2.342195461606173}",0.9984662191665664,54355.020399,4.684390923212346,"{'center': [Decimal('148.74359942123215'), 206.2826770901895], 'axes': [26.23354493217106, 45.58796543959309], 'angle': -79.60967380144365}","[Decimal('148.74359942123215'), 206.2826770901895]",45.58796543959309,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8353210412000767,1,54238.705599,2.377172633126979,-1.7687196300088979,"[Decimal('0.46482374819135047'), 0.1404888454575437]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1551548966756735'), 8.907996764905262, 63.73417495892075], 'normal': [-0.1353392654159066, 0.7220226975983453, -0.6785031373468301], 'radius': 2.359638236953961}",0.9989579271351807,54355.028799,4.719276473907922,"{'center': [Decimal('148.83254184464147'), Decimal('206.30365093371762')], 'axes': [26.42253579691696, 45.92682899229518], 'angle': -79.67076344851728}","[Decimal('148.83254184464147'), Decimal('206.30365093371762')]",45.92682899229518,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8354165963256222,1,54238.705599,2.377517728959202,-1.7676797312036308,"[Decimal('0.46510169326450457'), Decimal('0.14040145444284324')]",pupil.1,1,3d c++
